"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 14:47:28.0000",13.71,109.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 15:17:20.0000",13.89,112.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 15:47:13.0000",14.03,113.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 16:17:07.0000",14.11,115.21,7.23188591003418,14.262789726257324,29.052684783935547
"2024-07-01 16:47:00.0000",14.16,112.01,7.505433082580566,15.321236610412598,24.60526466369629
"2024-07-01 17:16:53.0000",14.24,113.15,5.510010719299316,13.05033016204834,28.72066307067871
"2024-07-01 17:46:46.0000",14.18,106.99,3.543421745300293,11.119831085205078,22.352413177490234
"2024-07-01 18:16:38.0000",14.07,99.77,149.72372436523438,403.33544921875,454.3056640625
"2024-07-01 18:46:30.0000",14.09,91.2,3.244760274887085,11.98909854888916,27.897567749023438
"2024-07-01 19:16:22.0000",13.91,81.38,1.6180360317230225,6.046639442443848,11.15445327758789
"2024-07-01 19:46:16.0000",13.85,76.84,1.8468360900878906,6.471383094787598,10.97943115234375
"2024-07-01 20:16:09.0000",13.77,74.78,199.70947265625,239.8494415283203,245.88912963867188
"2024-07-01 20:46:01.0000",13.74,74.83,332.89788818359375,442.8909912109375,450.6543273925781
"2024-07-01 21:15:53.0000",13.52,74.63,1.7467291355133057,5.66058874130249,9.088644981384277
"2024-07-01 21:45:44.0000",13.41,77.11,3.213233232498169,11.0861234664917,16.012537002563477
"2024-07-01 22:15:38.0000",13.35,79.76,3.898409366607666,13.344352722167969,20.289846420288086
"2024-07-01 22:45:30.0000",13.31,81.74,157.00592041015625,410.1379699707031,457.5398864746094
"2024-07-01 23:15:23.0000",13.36,83.91,221.95558166503906,273.6541442871094,280.5893859863281
"2024-07-01 23:45:16.0000",13.37,84.5,7.051005840301514,25.12953758239746,45.91391372680664
"2024-07-02 00:15:08.0000",13.26,83.89,5.268657684326172,19.264923095703125,35.2994499206543
"2024-07-02 00:45:01.0000",13.3,84.79,7.082614421844482,25.90843391418457,42.7064208984375
"2024-07-02 01:14:54.0000",13.31,86.39,163.3974609375,276.3923645019531,295.42291259765625
"2024-07-02 01:44:47.0000",13.3,84.54,6.053112506866455,20.874303817749023,31.659950256347656
"2024-07-02 02:14:41.0000",13.43,85.03,5.130703449249268,22.988853454589844,41.985076904296875
"2024-07-02 02:44:32.0000",13.37,82.83,315.963623046875,425.4540100097656,447.17071533203125
"2024-07-02 03:14:24.0000",13.35,82.43,181.6203155517578,298.6917419433594,316.9884338378906
"2024-07-02 03:44:17.0000",13.34,82.34,4.822089672088623,19.602785110473633,39.61671829223633
"2024-07-02 04:14:10.0000",13.3,83.43,156.5899200439453,394.5265808105469,444.15924072265625
"2024-07-02 04:44:02.0000",13.08,83.74,159.959716796875,396.62835693359375,443.7840576171875
"2024-07-02 05:13:55.0000",13.17,81.69,6.160277843475342,21.70530891418457,35.68199157714844
"2024-07-02 05:43:48.0000",13.28,81.23,5.403299808502197,22.692197799682617,42.65913772583008
"2024-07-02 06:13:40.0000",13.36,79.36,4.8015007972717285,19.010305404663086,31.016996383666992
"2024-07-02 06:43:33.0000",13.61,77.92,162.14523315429688,414.6263732910156,456.4205322265625
"2024-07-02 07:13:27.0000",13.65,77.16,4.0185065269470215,17.68964958190918,31.34819793701172
"2024-07-02 07:43:19.0000",13.64,79.72,4.391254901885986,19.007400512695312,37.20954895019531
"2024-07-02 08:13:12.0000",13.51,77.75,6.726551055908203,25.36740493774414,42.45458221435547
"2024-07-02 08:43:04.0000",13.32,79.74,5.626791477203369,22.230342864990234,35.362674713134766
"2024-07-02 09:12:54.0000",12.14,91.82,251.93899536132812,373.878662109375,390.4065246582031
"2024-07-02 09:42:48.0000",13.16,92.53,162.2855224609375,274.3827819824219,290.4283752441406
"2024-07-02 10:12:43.0000",14.45,83.52,3.029371738433838,11.924384117126465,19.352802276611328
"2024-07-02 10:42:38.0000",15.06,76.15,2.2465627193450928,8.71798324584961,13.466679573059082
"2024-07-02 11:12:32.0000",15.28,74.48,166.0291748046875,264.5192565917969,273.6548767089844
"2024-07-02 11:42:25.0000",15.44,72.79,1.2216777801513672,4.440727710723877,8.634403228759766
"2024-07-02 12:12:15.0000",14.97,75.84,2.2970821857452393,7.85565710067749,11.756814002990723
"2024-07-02 12:42:11.0000",16.44,68.25,1.261799693107605,4.956933975219727,9.716514587402344
"2024-07-02 13:12:03.0000",16.23,69.04,2.964066743850708,6.207995414733887,11.170821189880371
"2024-07-02 13:41:58.0000",16.52,68.2,1.4510165452957153,4.7464823722839355,8.919010162353516
"2024-07-02 14:11:48.0000",15.69,70.41,1.7330955266952515,5.855686664581299,10.126442909240723
"2024-07-02 14:41:42.0000",16.06,69.29,1.4431158304214478,4.801283836364746,17.260848999023438
"2024-07-02 15:11:31.0000",15.09,72.84,1.9574304819107056,8.264663696289062,16.783279418945312
"2024-07-02 15:41:25.0000",15.96,69.24,1.692900538444519,6.496156692504883,14.568108558654785
"2024-07-02 16:11:18.0000",15.79,69.98,0.9609872698783875,3.5991549491882324,10.3599271774292
"2024-07-02 16:41:10.0000",15.36,68.8,1.6863709688186646,6.111515045166016,11.07528018951416
"2024-07-02 17:11:02.0000",14.94,69.13,1.575332522392273,7.777243614196777,15.174957275390625
"2024-07-02 17:40:55.0000",14.63,70.96,3.1699576377868652,11.873448371887207,18.334901809692383
"2024-07-02 18:10:47.0000",14.43,73.12,2.7907166481018066,10.542240142822266,20.575777053833008
"2024-07-02 18:40:39.0000",14.2,74.92,2.8871960639953613,10.751508712768555,17.754335403442383
"2024-07-02 19:10:33.0000",14.17,73.85,2.0766263008117676,7.354886054992676,12.419877052307129
"2024-07-02 19:40:24.0000",14.11,72.61,2.0957658290863037,8.209023475646973,14.736047744750977
"2024-07-02 20:10:17.0000",13.99,71.7,322.5793762207031,416.3960876464844,420.74163818359375
"2024-07-02 20:43:12.0000",14.16,71.94,2.1175012588500977,7.2574992179870605,13.128538131713867
"2024-07-02 21:12:53.0000",13.64,72.76,1.894791841506958,6.513302326202393,12.387216567993164
"2024-07-02 21:45:50.0000",13.86,72.43,1.722443699836731,7.800700664520264,17.435853958129883
"2024-07-02 22:15:31.0000",13.43,72.89,1.923343300819397,7.873733997344971,17.018041610717773
"2024-07-02 22:45:22.0000",13.01,73.39,2.145977258682251,9.531867027282715,27.045726776123047
"2024-07-02 23:15:15.0000",12.57,73.66,2.1710314750671387,10.545002937316895,25.09781837463379
"2024-07-02 23:45:07.0000",12.2,74.33,158.00465393066406,360.68853759765625,399.64727783203125
"2024-07-03 00:14:59.0000",11.85,74.7,162.4196319580078,385.29705810546875,436.8064270019531
"2024-07-03 00:44:50.0000",11.32,75.71,185.3795928955078,282.7296447753906,294.3329772949219
"2024-07-03 01:14:42.0000",11.02,76.9,0.2826363444328308,1.6969616413116455,8.186241149902344
"2024-07-03 01:44:34.0000",10.66,77.95,344.2189636230469,484.77813720703125,500.7724914550781
"2024-07-03 02:14:27.0000",10.65,78.66,0.11434955149888992,0.4757980704307556,2.654432773590088
"2024-07-03 02:44:18.0000",10.47,79.47,0.1472211331129074,1.0693974494934082,4.642228603363037
"2024-07-03 03:14:12.0000",10.46,80.15,0.0818672627210617,0.4917127192020416,2.6443612575531006
"2024-07-03 03:44:04.0000",10.34,80.72,154.296875,407.5960693359375,454.5355224609375
"2024-07-03 04:13:56.0000",10.33,81.41,165.2647705078125,350.3685302734375,381.9337158203125
"2024-07-03 04:43:49.0000",10.53,82.06,208.44400024414062,258.96026611328125,274.4345703125
"2024-07-03 05:13:42.0000",10.49,82.65,161.5098114013672,401.2476501464844,444.3913269042969
"2024-07-03 05:43:35.0000",10.69,83.28,0.5388429760932922,2.2823076248168945,11.519569396972656
"2024-07-03 06:13:28.0000",11.19,83.87,342.76275634765625,467.603515625,477.05047607421875
"2024-07-03 06:43:24.0000",12.93,83.36,2.622225522994995,11.16845703125,19.74396514892578
"2024-07-03 07:13:23.0000",14.98,80.92,2.2533228397369385,9.182019233703613,26.37969207763672
"2024-07-03 07:43:16.0000",15.27,81.18,1.978256106376648,7.838354587554932,16.339433670043945
"2024-07-03 08:13:10.0000",17.82,78.18,1.9917285442352295,7.476152420043945,13.87806510925293
"2024-07-03 08:43:06.0000",16.46,77.9,2.3184456825256348,10.044916152954102,26.21492576599121
"2024-07-03 09:12:54.0000",16.42,82.51,2.789293050765991,11.47042179107666,29.51102066040039
"2024-07-03 09:42:49.0000",16.37,80.33,2.898905038833618,13.044709205627441,32.639869689941406
"2024-07-03 10:12:44.0000",17.85,78.65,2.9362218379974365,12.288627624511719,21.75052261352539
"2024-07-03 10:42:44.0000",21.21,74.02,3.0502076148986816,11.211081504821777,19.864608764648438
"2024-07-03 11:12:41.0000",23.58,71.68,2.3333206176757812,8.573713302612305,16.914501190185547
"2024-07-03 11:42:36.0000",22.39,70.72,2.4810945987701416,9.566997528076172,20.192245483398438
"2024-07-03 12:12:29.0000",22.38,71.68,2.0633013248443604,8.179763793945312,21.502134323120117
"2024-07-03 12:42:11.0000",17.24,68.83,1.8085262775421143,6.543444633483887,11.247715950012207
"2024-07-03 13:12:02.0000",16.24,72.5,1.5323134660720825,7.190140724182129,15.91960334777832
"2024-07-03 13:41:56.0000",16.59,73.45,1.6067852973937988,6.935217380523682,16.504558563232422
"2024-07-03 14:11:50.0000",17.49,74.05,0.9963883757591248,4.228231430053711,14.773676872253418
"2024-07-03 14:41:38.0000",15.88,86.4,0.9121106266975403,3.2025628089904785,7.892420768737793
"2024-07-03 15:11:29.0000",15.88,87.04,1.542026400566101,4.29174280166626,15.960577011108398
"2024-07-03 15:41:27.0000",18.73,74.61,0.5234590172767639,1.0451548099517822,7.300814151763916
"2024-07-03 16:11:13.0000",15.3,93.89,2.1350831985473633,5.380816459655762,16.594287872314453
"2024-07-03 16:41:08.0000",16.81,92.44,1.4012246131896973,4.406174182891846,9.210084915161133
"2024-07-03 17:11:01.0000",16.13,84.83,0.5759086012840271,1.4080522060394287,5.056262493133545
"2024-07-03 17:40:55.0000",17.09,72.1,0.7797830700874329,2.372007131576538,6.134257793426514
"2024-07-03 18:10:46.0000",16.51,73.81,0.7258285880088806,2.968994140625,8.419964790344238
"2024-07-03 18:40:39.0000",16.36,73.85,0.7269642949104309,2.8089065551757812,6.530397415161133
"2024-07-03 19:10:32.0000",15.94,76.28,0.5855262875556946,2.2594730854034424,5.515303134918213
"2024-07-03 19:40:23.0000",15.77,77.38,0.8122549653053284,2.4908065795898438,4.772591590881348
"2024-07-03 20:10:15.0000",15.49,73.88,1.0026986598968506,3.312183380126953,6.281002044677734
"2024-07-03 20:40:06.0000",15.01,73.03,1.6799941062927246,6.393216133117676,13.00204086303711
"2024-07-03 21:09:58.0000",14.7,68.91,1.5574488639831543,5.747106552124023,10.771710395812988
"2024-07-03 21:39:49.0000",14.03,74.92,1.8639674186706543,5.945396423339844,8.748239517211914
"2024-07-03 22:09:42.0000",13.85,72.66,1.6968557834625244,5.203450679779053,9.00588607788086
"2024-07-03 22:39:32.0000",13.35,71.99,0.6654256582260132,2.5380520820617676,5.534948825836182
"2024-07-03 23:09:25.0000",13.31,71.72,282.66845703125,355.76214599609375,358.85870361328125
"2024-07-03 23:39:18.0000",13.03,67.03,1.3385745286941528,3.9863789081573486,7.6389923095703125
"2024-07-04 00:09:10.0000",12.79,67.52,196.52642822265625,236.24557495117188,239.229248046875
"2024-07-04 00:39:02.0000",12.63,64.28,2.2872369289398193,7.023735046386719,11.282026290893555
"2024-07-04 01:08:55.0000",12.58,68.54,2.7252607345581055,10.52464771270752,19.437721252441406
"2024-07-04 01:38:46.0000",12.35,72.3,3.027885913848877,10.096684455871582,15.818053245544434
"2024-07-04 02:08:39.0000",12.25,71.23,212.2627410888672,261.9300842285156,267.4268493652344
"2024-07-04 02:38:32.0000",12.07,72.04,157.6856231689453,387.7934265136719,423.9352722167969
"2024-07-04 03:08:24.0000",11.98,72.64,2.1600284576416016,7.687934875488281,19.1864070892334
"2024-07-04 03:38:16.0000",11.98,71.25,2.3560194969177246,7.902517318725586,14.324686050415039
"2024-07-04 04:08:08.0000",11.93,66.74,2.1807212829589844,8.15924072265625,13.935173988342285
"2024-07-04 04:38:01.0000",11.92,68.64,2.3737826347351074,8.059027671813965,16.92967414855957
"2024-07-04 05:07:54.0000",12.59,69.84,197.41844177246094,239.9626007080078,244.39060974121094
"2024-07-04 05:37:46.0000",12.35,71.42,3.1370840072631836,10.834909439086914,16.965606689453125
"2024-07-04 06:07:40.0000",12.28,70.9,156.2501983642578,409.6133117675781,453.1153259277344
"2024-07-04 06:37:35.0000",13.48,65.55,251.59628295898438,317.1081848144531,329.0617980957031
"2024-07-04 07:07:25.0000",12.88,68.67,1.1583086252212524,5.393527507781982,11.88313102722168
"2024-07-04 07:37:18.0000",13.45,67.38,284.6777648925781,413.2167053222656,424.5299072265625
"2024-07-04 08:07:14.0000",14.63,64.07,2.6479039192199707,11.51943302154541,24.533647537231445
"2024-07-04 08:37:09.0000",15.8,55.74,1.6929800510406494,5.521892547607422,9.593932151794434
"2024-07-04 09:07:03.0000",15.68,56.02,0.8828134536743164,2.9679219722747803,5.631840229034424
"2024-07-04 09:36:55.0000",14.93,58.43,2.2333879470825195,8.70585823059082,28.675390243530273
"2024-07-04 10:06:50.0000",16.13,57.23,1.5857114791870117,5.638418197631836,10.582372665405273
"2024-07-04 10:36:43.0000",15.74,59.14,1.3693060874938965,5.110322952270508,10.87033748626709
"2024-07-04 11:06:34.0000",15.86,58.71,1.357157588005066,5.012670516967773,8.429305076599121
"2024-07-04 11:36:27.0000",16.07,57.17,1.6772990226745605,6.785959243774414,15.614021301269531
"2024-07-04 12:06:20.0000",16.82,55.63,1.0216991901397705,3.2003891468048096,5.921407222747803
"2024-07-04 12:36:10.0000",16,58.6,1.048620343208313,3.575064182281494,7.166998863220215
"2024-07-04 13:06:06.0000",16.21,57.84,1.655646800994873,5.94465446472168,10.852027893066406
"2024-07-04 13:36:00.0000",16.86,56.93,1.1055153608322144,4.498295307159424,14.69207763671875
"2024-07-04 14:05:53.0000",16.77,57.37,1.136434555053711,3.7553234100341797,10.540389060974121
"2024-07-04 14:35:47.0000",18.11,53.52,0.9011327028274536,2.895350217819214,6.346418380737305
"2024-07-04 15:05:39.0000",17.62,58.28,2.1305251121520996,8.583030700683594,28.04939842224121
"2024-07-04 15:35:31.0000",17.23,56.68,1.5614210367202759,6.768732070922852,16.409011840820312
"2024-07-04 16:05:24.0000",16.95,59.81,2.288605213165283,8.626542091369629,17.04627799987793
"2024-07-04 16:35:17.0000",17.68,59.72,1.163591742515564,4.41726016998291,9.603202819824219
"2024-07-04 17:05:09.0000",17.09,56.27,0.9089880585670471,2.5977487564086914,5.3552751541137695
"2024-07-04 17:35:00.0000",16.66,57.73,0.6782523989677429,2.176903486251831,5.307600498199463
"2024-07-04 18:04:53.0000",16.57,58.47,1.3755146265029907,7.322903156280518,18.378170013427734
"2024-07-04 18:34:46.0000",16.04,63.25,2.2460782527923584,8.610272407531738,20.472169876098633
"2024-07-04 19:04:42.0000",17.16,65.47,0.3666555881500244,2.007721424102783,4.909818649291992
"2024-07-04 19:34:35.0000",17.24,65.12,2.13454008102417,8.92827033996582,20.721847534179688
"2024-07-04 20:04:26.0000",16.19,62.98,0.9694345593452454,2.81278133392334,9.888631820678711
"2024-07-04 20:34:17.0000",15.45,64.34,2.0900864601135254,7.801927089691162,20.037799835205078
"2024-07-04 21:04:09.0000",15.12,68.49,1.0894025564193726,4.011013031005859,8.286012649536133
"2024-07-04 21:34:02.0000",14.68,74.08,1.130895733833313,4.5520172119140625,11.119186401367188
"2024-07-04 22:03:53.0000",14.22,73.92,1.4094619750976562,6.1140241622924805,13.049227714538574
"2024-07-04 22:33:45.0000",13.8,71.61,0.4062519073486328,1.5588726997375488,4.768000602722168
"2024-07-04 23:03:37.0000",13.71,72.43,0.9259070754051208,3.7488393783569336,7.58836030960083
"2024-07-04 23:33:28.0000",13.19,72.41,0.1814013123512268,0.7289190888404846,5.451082706451416
"2024-07-05 00:03:22.0000",13.44,75.82,1.394553303718567,5.967401504516602,16.208534240722656
"2024-07-05 00:33:14.0000",13.68,76.56,0.804946780204773,3.017829179763794,6.176633358001709
"2024-07-05 01:03:06.0000",13.71,76.93,1.705153465270996,4.847657680511475,7.6351094245910645
"2024-07-05 01:32:58.0000",13.54,75.87,1.1714692115783691,3.741581439971924,6.669908046722412
"2024-07-05 02:02:51.0000",13.35,77.23,1.108418583869934,4.454695701599121,9.396721839904785
"2024-07-05 02:32:44.0000",13.29,78.78,154.6872100830078,403.9046325683594,442.3950500488281
"2024-07-05 03:02:36.0000",13.03,79.05,1.5247931480407715,6.228446006774902,15.322895050048828
"2024-07-05 03:32:29.0000",13.01,77.91,168.70758056640625,292.718505859375,308.1482238769531
"2024-07-05 04:02:21.0000",13.09,75.32,0.7420083284378052,3.155097723007202,7.300137519836426
"2024-07-05 04:32:13.0000",12.77,79.66,211.8927459716797,322.3127136230469,333.4693908691406
"2024-07-05 05:02:05.0000",12.96,74.61,188.7834930419922,283.19903564453125,291.4993591308594
"2024-07-05 05:35:00.0000",13.35,67.49,1.2189912796020508,4.52012300491333,7.5212202072143555
"2024-07-05 06:04:43.0000",13.15,66.22,0.7768929600715637,3.4868509769439697,7.0080671310424805
"2024-07-05 06:34:35.0000",13.31,70.68,1.6031367778778076,6.8773064613342285,13.46359920501709
"2024-07-05 07:07:31.0000",13.99,65.83,0.9375634789466858,3.411803960800171,6.653804302215576
"2024-07-05 07:37:14.0000",14.85,59.44,0.6456117630004883,3.0923993587493896,12.401015281677246
"2024-07-05 08:07:09.0000",14.87,57.46,1.2696555852890015,5.289748191833496,10.14547348022461
"2024-07-05 08:37:02.0000",15.69,58.14,1.2194596529006958,4.581579685211182,10.900413513183594
"2024-07-05 09:06:52.0000",15.17,58.14,1.4630051851272583,5.6792731285095215,12.610345840454102
"2024-07-05 09:36:44.0000",14.93,58.97,0.8741232752799988,3.519498586654663,6.5607757568359375
"2024-07-05 10:06:37.0000",15.46,56.77,1.262542486190796,4.487511157989502,9.686491966247559
"2024-07-05 10:36:31.0000",16.19,55.18,0.5225355625152588,2.277428150177002,5.822732925415039
"2024-07-05 11:06:23.0000",15.89,53.72,1.1769465208053589,3.830397844314575,8.4506196975708
"2024-07-05 11:36:17.0000",16.65,52.82,0.9077169895172119,3.1493120193481445,5.8819146156311035
"2024-07-05 12:06:10.0000",16.88,53.26,1.2321348190307617,5.204043388366699,10.10388469696045
"2024-07-05 12:36:05.0000",17.57,54.1,1.5219964981079102,6.091194152832031,12.099074363708496
"2024-07-05 13:05:57.0000",17.26,52.82,0.953659176826477,3.7048864364624023,11.55117130279541
"2024-07-05 13:35:50.0000",18.37,52.87,1.3179941177368164,6.7972564697265625,17.119651794433594
"2024-07-05 14:05:42.0000",17.97,51.88,1.2049487829208374,4.896658420562744,10.453604698181152
"2024-07-05 14:35:34.0000",17.56,53.9,1.3204526901245117,5.926028251647949,17.119152069091797
"2024-07-05 15:05:29.0000",17.87,52.65,1.114932894706726,5.5108323097229,15.628523826599121
"2024-07-05 15:35:20.0000",17.37,52.89,0.5916216969490051,2.7613425254821777,8.589838981628418
"2024-07-05 16:05:13.0000",17.04,54.42,1.2096408605575562,5.4503397941589355,10.173303604125977
"2024-07-05 16:35:04.0000",15.45,56.05,1.1537824869155884,4.820984840393066,10.731104850769043
"2024-07-05 17:04:55.0000",14.59,57.94,1.456951379776001,5.860415935516357,11.295126914978027
"2024-07-05 17:34:47.0000",14.31,59.1,1.0177260637283325,4.193775653839111,20.067710876464844
"2024-07-05 18:04:40.0000",14.75,59.22,1.1378180980682373,4.899019241333008,12.790786743164062
"2024-07-05 18:34:33.0000",14.6,59.46,1.2107402086257935,4.6933913230896,11.92967414855957
"2024-07-05 19:04:25.0000",14.24,60.08,1.179417371749878,6.161913871765137,20.8302059173584
"2024-07-05 19:34:18.0000",13.89,60.86,1.0235469341278076,4.888840198516846,17.817489624023438
"2024-07-05 20:04:11.0000",14.19,61.62,0.994373619556427,5.041806221008301,15.082831382751465
"2024-07-05 20:34:04.0000",13.97,61.89,0.8760298490524292,3.9780688285827637,11.231515884399414
"2024-07-05 21:03:56.0000",13.44,62.97,1.0954475402832031,4.512238502502441,11.307438850402832
"2024-07-05 21:33:48.0000",12.91,63.76,154.4966278076172,393.2492370605469,434.5783996582031
"2024-07-05 22:03:39.0000",12.32,64.49,206.42141723632812,250.62408447265625,261.6808166503906
"2024-07-05 22:33:31.0000",12.24,64.7,156.45492553710938,421.858642578125,471.7978515625
"2024-07-05 23:03:24.0000",12.01,64.89,1.1666635274887085,4.5441765785217285,19.471012115478516
"2024-07-05 23:33:17.0000",12.13,64.87,165.42845153808594,259.859130859375,274.1086120605469
"2024-07-06 00:03:09.0000",12.21,65.14,0.11950191110372543,0.6278643012046814,2.557889938354492
"2024-07-06 00:33:02.0000",12.43,65.22,1.4817261695861816,4.488195419311523,14.126168251037598
"2024-07-06 01:02:55.0000",12.49,65.23,153.36944580078125,386.8349914550781,425.9508361816406
"2024-07-06 01:32:46.0000",12.23,65.44,1.528045654296875,6.951347351074219,20.720203399658203
"2024-07-06 02:02:39.0000",11.78,65.71,0.08606318384408951,0.18919700384140015,1.8294237852096558
"2024-07-06 02:32:30.0000",10.79,66.75,203.80921936035156,246.11074829101562,252.51991271972656
"2024-07-06 03:05:23.0000",10.28,68.05,262.32257080078125,340.44451904296875,353.4507751464844
"2024-07-06 03:35:05.0000",9.94,69.38,275.4393615722656,394.10601806640625,410.6209716796875
"2024-07-06 04:04:58.0000",10.14,69.91,0.04284602031111717,0.08583556860685349,1.72392737865448
"2024-07-06 04:34:51.0000",10,70.89,2.126922607421875,10.63107681274414,38.612510681152344
"2024-07-06 05:04:43.0000",9.72,71.9,149.265625,369.5697937011719,416.4857482910156
"2024-07-06 05:34:36.0000",9.95,72.41,200.36355590820312,242.18333435058594,245.6519775390625
"2024-07-06 06:04:29.0000",9.97,83.62,186.0641326904297,283.6355895996094,300.1694030761719
"2024-07-06 06:34:21.0000",9.8,81.08,244.68820190429688,316.1648864746094,322.0579528808594
"2024-07-06 07:04:14.0000",9.89,82.77,0.6289615035057068,2.5029075145721436,5.74761962890625
"2024-07-06 07:34:07.0000",10.07,83.95,198.45840454101562,241.62095642089844,250.89166259765625
"2024-07-06 08:04:02.0000",10.48,87.09,149.60142517089844,357.956298828125,390.2641906738281
"2024-07-06 08:33:54.0000",10.64,94.28,0.030443241819739342,0.08260117471218109,1.721164584159851
"2024-07-06 09:03:48.0000",10.9,93.76,165.09970092773438,259.150390625,269.0457458496094
"2024-07-06 09:33:42.0000",11.52,90.94,0.14668187499046326,0.34092164039611816,2.0232796669006348
"2024-07-06 10:03:37.0000",12.4,85.89,167.4011993408203,388.8041687011719,426.0430603027344
"2024-07-06 10:33:27.0000",11.88,89.8,207.1414337158203,250.77745056152344,257.1532897949219
"2024-07-06 11:03:22.0000",12.43,89.54,0.6287877559661865,2.8093068599700928,6.523931980133057
"2024-07-06 11:33:15.0000",13.21,82.94,0.8422045111656189,3.402042865753174,6.27020788192749
"2024-07-06 12:03:09.0000",13.29,79.24,0.8877680897712708,2.859808921813965,5.069780349731445
"2024-07-06 12:33:04.0000",14.07,70.46,0.5972992777824402,1.6737982034683228,5.26060152053833
"2024-07-06 13:02:57.0000",14.74,68.44,0.3278180658817291,1.719029188156128,5.336755275726318
"2024-07-06 13:32:52.0000",15.5,65.25,0.6704472303390503,2.209052562713623,4.716027736663818
"2024-07-06 14:02:44.0000",15.96,63.6,0.5204190015792847,2.0970544815063477,5.686760902404785
"2024-07-06 14:32:39.0000",16.14,60.93,0.6811720132827759,3.299696683883667,9.550188064575195
"2024-07-06 15:02:33.0000",16.18,58.89,0.37114694714546204,1.766973853111267,4.526299476623535
"2024-07-06 15:32:26.0000",16.18,57.86,0.5846407413482666,2.223149061203003,4.661598205566406
"2024-07-06 16:02:19.0000",16.12,57.36,0.49058160185813904,2.1473560333251953,7.242747783660889
"2024-07-06 16:32:10.0000",16.18,58.96,0.4301251769065857,1.6741822957992554,5.381756782531738
"2024-07-06 17:02:03.0000",16.49,57.28,0.38637256622314453,1.9646360874176025,6.764186382293701
"2024-07-06 17:31:55.0000",16.2,56.12,0.6731375455856323,2.746744155883789,9.458121299743652
"2024-07-06 18:01:49.0000",16.47,55.98,0.47795116901397705,1.7836966514587402,4.189133644104004
"2024-07-06 18:31:43.0000",16.61,57.27,0.2909329831600189,1.8210726976394653,7.42202615737915
"2024-07-06 19:01:34.0000",15.66,59.84,0.6568978428840637,3.0289535522460938,13.671380043029785
