"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 04:24:08.0000",12.84,77.73,1.9058048725128174,6.2631576808894955,14.857922543864067
"2024-07-02 04:53:58.0000",12.84,78.54,4.353200435638428,11.150275333744844,23.661532283872337
"2024-07-02 05:23:49.0000",12.98,78.43,4.376229763031006,10.669381520011772,30.675756537324588
"2024-07-02 05:53:41.0000",13.13,77.72,4.930074691772461,11.976943458510286,27.20919253185995
"2024-07-02 06:23:34.0000",13.27,76,2.8820531368255615,8.601949455947201,19.75420431525742
"2024-07-02 06:53:27.0000",13.75,73.9,3.437018871307373,8.804293086315298,20.006066475883394
"2024-07-02 07:23:19.0000",13.95,73.83,3.324078321456909,9.282713395089761,23.66359696922745
"2024-07-02 07:53:11.0000",14.2,73.76,4.579986095428467,11.878366145634141,26.729938447120077
"2024-07-02 08:23:02.0000",13.88,74.24,3.9524779319763184,9.95556915048955,23.18444743467075
"2024-07-02 08:52:53.0000",13.51,75.13,4.8797078132629395,12.012127371741073,27.26404320923377
"2024-07-02 09:22:43.0000",12.43,81.17,4.2881011962890625,11.886052266490218,24.36879795735195
"2024-07-02 09:52:36.0000",13.52,81.52,3.284079074859619,8.379652073615272,19.27913928544926
"2024-07-02 10:22:30.0000",15.43,76.66,2.236252784729004,6.183925940357188,17.48359449380533
"2024-07-02 10:52:23.0000",16.28,75.28,2.462068796157837,7.010034149915176,18.29051424965946
"2024-07-02 11:22:14.0000",16.23,75.11,2.5183181762695312,6.775206392878967,17.69556684004525
"2024-07-02 11:52:06.0000",15.67,73.41,2.5184481143951416,6.264402224846384,19.532645064113893
"2024-07-02 12:21:57.0000",17.06,73.77,1.865774393081665,4.943834758374784,18.215568222326848
"2024-07-02 12:51:54.0000",18.31,68.75,1.8001326322555542,5.937720410194957,14.309510935633782
"2024-07-02 13:21:49.0000",19.26,63.86,1.6724038124084473,5.527167851951198,15.723160750185793
"2024-07-02 13:51:40.0000",18.1,64.36,2.011990547180176,6.474059102180982,23.407442256943025
"2024-07-02 14:21:30.0000",17.21,65.66,1.4719672203063965,5.519915962246654,15.75479725617522
"2024-07-02 14:51:23.0000",17.01,65.4,2.3725271224975586,6.387515584895301,19.10232189702578
"2024-07-02 15:21:13.0000",16.27,67.07,2.827955484390259,7.265144652129189,21.446784267932237
"2024-07-02 15:51:07.0000",17.07,66.63,2.320875883102417,6.993137603758206,18.619038915008492
"2024-07-02 16:20:57.0000",16.76,66.54,2.1839983463287354,6.871772151859885,16.831740923262718
"2024-07-02 16:50:47.0000",15.9,66.31,2.4560060501098633,7.027306179197251,18.127035267324153
"2024-07-02 17:20:36.0000",15.13,66.96,2.55568265914917,6.568959911793529,18.471283385821362
"2024-07-02 17:50:27.0000",14.97,67.41,2.615612506866455,7.386367470142407,19.556439377769156
"2024-07-02 18:20:18.0000",14.61,68.06,2.2685089111328125,7.588050175163659,24.97574888356816
"2024-07-02 18:50:10.0000",14.34,69.46,2.400874614715576,7.633180416979786,18.798936982260475
"2024-07-02 19:20:03.0000",14.44,69.97,2.0019633769989014,6.742652607435526,15.71215500509743
"2024-07-02 19:49:54.0000",14.37,69.43,2.0294294357299805,6.536199168247952,17.937171296793757
"2024-07-02 20:19:45.0000",14.19,69.81,1.9375306367874146,5.97249958381405,19.42909342295603
"2024-07-02 20:49:35.0000",14.1,70.32,1.9085782766342163,5.931915480922413,15.718804980189619
"2024-07-02 21:19:28.0000",14.12,70.36,1.9383265972137451,5.91524159290583,17.296728578922757
"2024-07-02 21:49:20.0000",13.84,70.13,1.448850154876709,5.096228479331588,15.672327521331399
"2024-07-02 22:19:12.0000",13.63,69.83,1.4647296667099,4.869739156044637,15.824670319786946
"2024-07-02 22:49:04.0000",13.25,70.85,1.6339952945709229,5.256442785958113,13.91334429324905
"2024-07-02 23:18:54.0000",12.86,72.19,1.7448076009750366,5.968735292225975,12.30172046457422
"2024-07-02 23:48:44.0000",12.44,73.4,1.6197108030319214,5.287010251412399,14.12263385822883
"2024-07-03 00:18:36.0000",11.79,74.56,1.8738750219345093,6.3056539337614055,18.97566951655906
"2024-07-03 00:48:27.0000",11.2,78.42,1.944456696510315,6.067860732486741,15.193775884987252
"2024-07-03 01:18:17.0000",10.92,82.82,1.5575040578842163,5.098938548854111,12.1171458734819
"2024-07-03 01:48:07.0000",10.55,82.16,1.3668230772018433,4.405859195259783,11.197276255300316
"2024-07-03 02:17:59.0000",10.69,81.74,1.946549415588379,5.7007879723763875,16.347866279344604
"2024-07-03 02:47:50.0000",10.48,82.59,1.6731752157211304,5.212460921555737,13.263232033325679
"2024-07-03 03:17:41.0000",10.56,83.02,1.4909818172454834,4.977411187697798,14.412367349460682
"2024-07-03 03:47:33.0000",10.18,83.8,1.297752857208252,4.3397058627003045,10.75315018408672
"2024-07-03 04:17:24.0000",10.29,83.66,1.5432366132736206,5.377883516205634,12.719416893261496
"2024-07-03 04:47:16.0000",10.44,83.51,1.790995717048645,5.842530492344359,14.238954809630055
"2024-07-03 05:17:08.0000",10.44,83.79,1.8313250541687012,5.885996646250112,13.621139034997025
"2024-07-03 05:47:01.0000",10.63,84.09,1.8063912391662598,5.828948599254421,12.604587630610231
"2024-07-03 06:16:53.0000",10.96,84.44,1.6407804489135742,4.972374846825813,13.599199769055918
"2024-07-03 06:46:46.0000",11.77,84.84,1.6680662631988525,5.006927272179766,13.324338173753034
"2024-07-03 07:16:39.0000",12.37,84.65,1.7371751070022583,4.5180161204294365,13.415905639386079
"2024-07-03 07:46:32.0000",13.11,84.16,1.7490966320037842,5.129250400341616,12.696067401613032
"2024-07-03 08:16:23.0000",13.58,83.31,1.8408092260360718,5.252690917624176,11.289557355376832
"2024-07-03 08:46:15.0000",13.59,83.08,2.6029207706451416,6.720953828272336,13.305884689278138
"2024-07-03 09:16:08.0000",14.67,81.98,3.3497798442840576,8.589432663126018,19.848473339430036
"2024-07-03 09:46:04.0000",16.25,78.56,2.9586029052734375,8.059277526490186,18.863822900239306
"2024-07-03 10:15:59.0000",17.72,73.55,2.611264705657959,7.557163108515102,16.163269768570753
"2024-07-03 10:45:53.0000",18.51,70.78,2.546360969543457,6.822643856773487,16.60435333599292
"2024-07-03 11:15:46.0000",18.87,68.46,2.4400529861450195,6.4277063454247205,18.991477855714297
"2024-07-03 11:45:38.0000",19.33,67.83,2.020329236984253,6.407748623532968,19.430784314208047
"2024-07-03 12:15:31.0000",19.03,66.46,1.7658648490905762,5.596173687005445,14.78760752747447
"2024-07-03 12:45:19.0000",17.17,68.24,1.0424940586090088,4.41977188318974,11.295368464102122
"2024-07-03 13:15:10.0000",16.92,69.05,0.9249560832977295,4.326921742905497,14.06193948895678
"2024-07-03 13:44:59.0000",16.32,71.91,0.8469700217247009,3.8861747972592,12.65630379565428
"2024-07-03 14:14:51.0000",16.3,73.94,0.7022190093994141,3.8697254630813016,12.207467150934956
"2024-07-03 14:44:42.0000",15.32,80.18,0.5517640113830566,3.5145295925400255,8.913235628247465
"2024-07-03 15:14:33.0000",15.83,83.93,1.1006879806518555,3.803029961498265,9.618260084025296
"2024-07-03 15:44:28.0000",18.27,77.26,0.7604746222496033,3.3394709559560942,10.172798624963
"2024-07-03 16:14:17.0000",15.35,81.23,1.9948668479919434,7.230921170416668,18.703802946562913
"2024-07-03 16:44:10.0000",16.72,84.71,1.4523425102233887,4.813021581119493,10.780575959291006
"2024-07-03 17:14:02.0000",17.15,81.16,0.7077780365943909,3.551650916963635,13.933556067394495
"2024-07-03 17:43:59.0000",19.66,69.8,0.7602935433387756,3.4919285890175367,10.409960129164643
"2024-07-03 18:13:50.0000",18.84,67.28,0.6663632392883301,4.000362216793513,13.225468117969907
"2024-07-03 18:43:37.0000",16.8,68.82,0.5995225310325623,3.8080039201696065,10.671673554914497
"2024-07-03 19:13:29.0000",16.27,70.44,0.3279147148132324,2.960494136977032,9.951739991234707
"2024-07-03 19:43:19.0000",16.15,72.18,0.4262460470199585,3.291313115932854,10.355350380860193
"2024-07-03 20:13:11.0000",15.53,71.87,0.9937477111816406,3.85688365686765,15.06443650653979
"2024-07-03 20:43:02.0000",15.11,71.96,1.5682893991470337,5.737152494315726,15.870280497565517
"2024-07-03 21:12:52.0000",14.69,69.47,1.7517038583755493,5.907320108398085,16.35603362293033
"2024-07-03 21:42:43.0000",14.2,70.29,1.9938424825668335,6.42786863274279,20.286492282733256
"2024-07-03 22:12:35.0000",13.76,69.75,1.7987234592437744,5.993569980724355,19.096226529003488
"2024-07-03 22:42:25.0000",13.49,70.68,1.4432775974273682,5.133788478267837,13.436506409476248
"2024-07-03 23:12:17.0000",13.16,70.28,1.6188725233078003,5.2894396531917245,12.368868663213519
"2024-07-03 23:42:07.0000",12.93,69.2,2.058544635772705,6.253560517959295,17.897577145678387
"2024-07-04 00:11:59.0000",12.79,68.36,1.91584050655365,5.9441039459369795,14.552104692552039
"2024-07-04 00:41:50.0000",12.6,66.71,2.182926654815674,6.12226934312133,16.41836026781932
"2024-07-04 01:11:42.0000",12.44,66.79,2.849111318588257,8.175110260881285,26.00145615736649
"2024-07-04 01:41:34.0000",12.45,68.57,2.5685884952545166,7.1933361901267565,19.194717231560627
"2024-07-04 02:11:25.0000",12.23,68.51,3.2381577491760254,7.956542475704743,22.729814542069576
"2024-07-04 02:41:16.0000",12.22,68.9,3.124584913253784,7.914479621120934,30.178841245884627
"2024-07-04 03:11:07.0000",12.17,69.33,2.9097187519073486,8.807152387041363,21.554215728737326
"2024-07-04 03:40:58.0000",12.11,68.84,2.9592814445495605,7.775682354135149,20.244200813930895
"2024-07-04 04:10:50.0000",12.11,67.85,2.490873336791992,6.5959191557893275,18.852036074141548
"2024-07-04 04:40:40.0000",12.05,67.72,2.979326009750366,8.53196188941945,25.921980633181022
"2024-07-04 05:10:32.0000",12.13,67.73,2.0419795513153076,7.055128581105224,17.198966060163894
"2024-07-04 05:40:24.0000",12.4,68.29,2.641892194747925,7.542123299641983,26.418645141275583
"2024-07-04 06:10:16.0000",12.47,68.57,2.193443536758423,5.96259443875523,17.12872687337246
"2024-07-04 06:40:08.0000",12.65,68.2,2.679938316345215,7.06384435193611,17.059820095093134
"2024-07-04 07:10:01.0000",12.79,67.63,2.6908621788024902,7.466874736501525,15.993722535202458
"2024-07-04 07:39:52.0000",13.32,67.16,2.915347099304199,8.07148433222309,21.198516384407718
"2024-07-04 08:09:44.0000",13.31,67.45,2.3902463912963867,7.417595550596211,16.083491200562765
"2024-07-04 08:39:37.0000",14.11,64.14,2.3598127365112305,6.598473236013071,19.774251709559245
"2024-07-04 09:09:30.0000",14.37,62.25,2.0300238132476807,5.990682303619597,15.29877353055037
"2024-07-04 09:39:23.0000",13.65,64.08,1.440584421157837,5.630317391393989,16.366983269268403
"2024-07-04 10:09:15.0000",15.26,61.87,2.12359356880188,6.622494672844533,16.57444921201853
"2024-07-04 10:39:08.0000",15.04,61.31,2.3440396785736084,5.813376941042669,16.5264185638787
"2024-07-04 11:09:00.0000",15.51,60.8,1.3262991905212402,5.501305521459669,14.637855585801868
"2024-07-04 11:38:50.0000",15.05,61.09,1.7130879163742065,5.316076132446731,15.832654499616265
"2024-07-04 12:08:43.0000",15.73,60.96,2.050813674926758,6.491971154101637,22.028895254568994
"2024-07-04 12:38:33.0000",15.58,61.96,1.8596385717391968,6.268262007620574,18.55960343513756
"2024-07-04 13:08:24.0000",15.44,63.42,2.3940975666046143,7.1570700006400845,26.21964699216482
"2024-07-04 13:38:20.0000",17.09,58.2,1.9239892959594727,5.733121083125075,16.933684861920135
"2024-07-04 14:08:14.0000",18.27,56.8,2.193824291229248,6.4040031288894355,18.67980126875817
"2024-07-04 14:38:04.0000",18.72,56.13,1.8601499795913696,5.9050653386802345,17.143807408423548
"2024-07-04 15:07:57.0000",17.83,56.28,1.8890361785888672,6.271504462315739,18.54276081387819
"2024-07-04 15:37:51.0000",18.88,55.11,1.6450064182281494,5.538784137424501,16.014183708107716
"2024-07-04 16:07:39.0000",16.96,59.95,1.7401782274246216,5.620333559377531,18.839843384673486
"2024-07-04 16:37:32.0000",17.58,60.95,2.176678419113159,6.236126485981769,17.06743076520801
"2024-07-04 17:07:26.0000",18.77,56.56,1.277394413948059,4.868229446705587,14.811560092616585
"2024-07-04 17:37:16.0000",17.18,57.7,1.3333079814910889,5.201822454782633,13.664060500755653
"2024-07-04 18:07:06.0000",16.52,59.76,1.1740760803222656,4.942744096998687,13.053305893103545
"2024-07-04 18:36:56.0000",16.89,61.42,1.8233267068862915,5.846210144206247,23.69557396404406
"2024-07-04 19:06:49.0000",16.98,61.51,1.8584381341934204,6.1143551836931795,24.77949327976519
"2024-07-04 19:36:40.0000",16.56,63.28,1.7174023389816284,5.719297248546375,17.1360524609258
"2024-07-04 20:06:30.0000",15.87,64.62,1.9774181842803955,6.5074537847101,20.80845274430419
"2024-07-04 20:36:21.0000",15.57,67.07,2.2261364459991455,6.895039402221372,15.966688214519248
"2024-07-04 21:06:12.0000",15.23,70.99,2.474867343902588,6.788540666637453,21.073995664258806
"2024-07-04 21:36:01.0000",14.67,74.52,2.3458328247070312,6.447802364428026,15.631435249948396
"2024-07-04 22:05:53.0000",14.39,73.63,0.755635142326355,3.44266684466394,12.216379673562619
"2024-07-04 22:35:44.0000",14.09,74.35,0.9149143099784851,3.8736693764194357,10.780930529404833
"2024-07-04 23:05:36.0000",14.21,75.46,1.214166522026062,4.270642205923203,12.629239841702509
"2024-07-04 23:35:28.0000",14.04,77.25,1.3098746538162231,4.497137801570853,11.112141388041225
"2024-07-05 00:05:18.0000",13.96,77.54,1.760756015777588,5.205464896329813,15.963010554037055
"2024-07-05 00:35:09.0000",13.58,79.54,1.5330560207366943,5.1477212191519035,14.599710663696767
"2024-07-05 01:04:59.0000",13.74,77.01,1.443373203277588,4.339911250548056,13.619467696764842
"2024-07-05 01:34:51.0000",13.56,75.85,1.4035428762435913,4.457231612874523,11.480198081933562
"2024-07-05 02:04:42.0000",13.51,76.35,1.2472336292266846,5.210424122288571,13.149699379386817
"2024-07-05 02:34:35.0000",13.19,78.05,1.4004275798797607,4.5844746710534245,13.50934011265949
"2024-07-05 03:04:26.0000",13.28,77.44,1.4479902982711792,4.490481734649602,11.251152199483327
"2024-07-05 03:34:18.0000",13.26,76.13,0.9696518182754517,3.9168024918667106,10.807668081126259
"2024-07-05 04:04:09.0000",13.2,73.83,1.1311030387878418,4.769823575934534,13.80638551074512
"2024-07-05 04:34:00.0000",13.03,72.71,1.3834280967712402,5.327096664056451,19.962666445929997
"2024-07-05 05:03:51.0000",13.14,70.5,1.2167965173721313,4.953017750082871,14.280611489620604
"2024-07-05 05:33:43.0000",13.19,69.22,1.1151854991912842,5.02841030766904,13.825730543838779
"2024-07-05 06:03:35.0000",13.27,68.6,1.3705003261566162,5.465401379709522,13.906966760645027
"2024-07-05 06:33:27.0000",13.36,68.56,1.2528005838394165,4.784625269972293,15.703844847210284
"2024-07-05 07:03:18.0000",13.37,67.98,1.1568313837051392,5.084149102559328,20.589228192992692
"2024-07-05 07:33:09.0000",13.19,66.79,1.1579551696777344,5.468603653828374,18.235735347431813
"2024-07-05 08:02:59.0000",13.5,65.56,1.2925242185592651,4.969331278695777,14.150167446860408
"2024-07-05 08:32:51.0000",13.84,64.98,1.3566476106643677,5.103262395888952,14.987664685912153
"2024-07-05 09:02:44.0000",14.26,63.9,1.2087912559509277,4.853902470455974,12.763984387053366
"2024-07-05 09:32:39.0000",15.99,59.9,1.323620319366455,4.524131137488774,17.330542321618886
"2024-07-05 10:02:32.0000",16.45,57.17,1.0157259702682495,4.723824109833696,14.483960472164599
"2024-07-05 10:32:24.0000",16.82,55.99,1.272206425666809,5.300363663497664,15.13035367204959
"2024-07-05 11:02:17.0000",17.12,53.86,1.0671314001083374,4.838816342816916,13.242768674072305
"2024-07-05 11:32:10.0000",17.66,52.44,1.0595532655715942,4.788718794263635,12.332315557241479
"2024-07-05 12:02:03.0000",18.83,50.25,1.0487016439437866,5.052488317983403,16.331253988922132
"2024-07-05 12:31:56.0000",19.97,49.27,1.249775767326355,5.233829804682664,15.99443052212922
"2024-07-05 13:01:47.0000",19.55,47.26,1.1020840406417847,5.700036141300509,19.078714394719125
"2024-07-05 13:31:36.0000",19.57,49.31,1.1175310611724854,5.027146884471616,14.604549279063171
"2024-07-05 14:01:31.0000",20.4,48.47,1.379027009010315,5.4993912970807965,18.391400837006824
"2024-07-05 14:31:23.0000",20.52,48.24,1.7842390537261963,6.111601317529628,17.091630989011207
"2024-07-05 15:01:15.0000",20.82,45.12,1.0450992584228516,4.93865734503579,15.924855234295524
"2024-07-05 15:31:05.0000",20.71,45.37,1.016208291053772,4.951256906540705,19.22738182221169
"2024-07-05 16:00:55.0000",19.71,46.46,1.0911040306091309,5.080147227571195,16.220522376137122
"2024-07-05 16:30:45.0000",17.75,47.62,1.129028558731079,5.427830017226922,15.82679552699088
"2024-07-05 17:00:34.0000",16.36,49.78,0.9632138609886169,5.1546191403511985,16.35199233230286
"2024-07-05 17:30:24.0000",15.56,51.46,1.0940682888031006,5.1625717715884445,14.610183891564857
"2024-07-05 18:00:16.0000",15.83,51.93,0.7445571422576904,4.404076649367567,12.114090764532998
"2024-07-05 18:30:08.0000",15.91,51.88,0.7390756011009216,4.533256837785634,13.6525196902059
"2024-07-05 18:59:59.0000",15.17,53.28,0.8830288648605347,4.5722964875860574,14.879174384508996
"2024-07-05 19:29:49.0000",14.82,54.3,0.816128134727478,4.606783655889594,16.270090642279467
"2024-07-05 19:59:41.0000",14.72,55.34,0.7420993447303772,4.191740057212741,12.71176866427256
"2024-07-05 20:29:31.0000",14.75,56.12,0.7713404893875122,4.39580116662326,12.559018963095472
"2024-07-05 20:59:22.0000",14.29,57.09,0.8733473420143127,4.09115020996352,12.803244237025922
"2024-07-05 21:29:13.0000",13.71,58.7,0.976740837097168,4.00328919400974,11.603510519285743
"2024-07-05 21:59:04.0000",13.14,60.22,1.031304955482483,4.4957823867122615,15.761244996423907
"2024-07-05 22:28:54.0000",13.05,60.74,1.191190481185913,4.61542211932208,12.519865188474496
"2024-07-05 22:58:46.0000",13.08,60.78,0.8996282815933228,4.462898050931219,16.631346601591684
"2024-07-05 23:28:37.0000",12.86,61.19,1.2454240322113037,4.672173563461837,12.81680295999508
"2024-07-05 23:58:29.0000",12.84,61.54,1.0443341732025146,4.281365564721769,13.414035983512377
"2024-07-06 00:28:21.0000",12.7,62.19,1.036432147026062,4.543966702844524,11.01694432651925
"2024-07-06 00:58:12.0000",12.7,62.7,1.0946053266525269,5.167695669963408,13.524402097820245
"2024-07-06 01:28:03.0000",12.51,63.35,1.144858956336975,4.280448188518852,11.863750591175968
"2024-07-06 01:57:55.0000",12.49,63.86,1.6192891597747803,4.879866896142861,12.903415271037236
"2024-07-06 02:27:45.0000",12.31,64.5,1.154584527015686,4.8931581715313985,10.880038997590177
"2024-07-06 02:57:38.0000",12.34,64.44,0.86220782995224,4.862539031332641,15.218462703287813
"2024-07-06 03:27:27.0000",11.87,65.56,1.18169367313385,5.198496162467625,11.88095990029855
"2024-07-06 03:57:17.0000",10.76,67.76,1.1034904718399048,4.911552094011503,14.915238218257324
"2024-07-06 04:27:06.0000",10.09,70.12,0.6131978034973145,3.189677892817529,9.86968472292521
"2024-07-06 04:56:57.0000",9.96,70.74,0.7217263579368591,4.012119136355651,8.929154433590885
"2024-07-06 05:26:48.0000",10.23,72.12,0.35778751969337463,2.901810186919824,8.81642484405793
"2024-07-06 05:56:40.0000",10.54,72.98,15.030862808227539,25.87145659467379,27.60572902013713
"2024-07-06 06:26:32.0000",10.61,73.25,0.3460228443145752,2.5487639590427573,11.091005708417365
"2024-07-06 06:56:24.0000",10.41,75.55,0.6452895998954773,3.2613724847819583,13.514518099117588
"2024-07-06 07:26:14.0000",9.88,79.73,2.427410364151001,6.344087525918353,12.395513767858752
"2024-07-06 07:56:07.0000",9.97,81.77,9.709853172302246,18.015962124287924,20.3054019247923
"2024-07-06 08:25:59.0000",10.31,82.59,0.3227182626724243,2.932743752548106,8.998027093218418
"2024-07-06 08:55:51.0000",10.71,81.28,0.5839410424232483,2.864531875859676,11.32601270301758
"2024-07-06 09:25:44.0000",11.18,81.02,0.41072291135787964,2.645467913588935,8.259330591757934
"2024-07-06 09:55:36.0000",11.89,81.15,0.8129305839538574,3.291699008999175,9.153076246245995
"2024-07-06 10:25:26.0000",11.08,82.17,0.8783149123191833,3.002742887044438,9.937298527100165
"2024-07-06 10:55:18.0000",11.67,83.24,0.931868314743042,3.604022301400096,11.764748642766033
"2024-07-06 11:25:13.0000",13.38,82.43,0.7189293503761292,3.1655680382608606,9.871477035946278
"2024-07-06 11:55:08.0000",14.16,77.45,0.5835373401641846,2.901077485820589,10.322851720787039
"2024-07-06 12:24:59.0000",14.4,76.76,0.6274381279945374,3.797610033159607,11.860416313731509
"2024-07-06 12:54:53.0000",15.61,70.22,0.6248564720153809,3.836695886544987,12.492358291539793
"2024-07-06 13:24:47.0000",17.12,67.95,0.6219518780708313,3.788720585869391,11.08275865988534
"2024-07-06 13:54:38.0000",16,66.19,1.280732274055481,5.021028224104035,13.000384992767813
"2024-07-06 14:24:33.0000",18.19,62.38,0.6655382513999939,4.328850104069853,13.677790785551428
"2024-07-06 14:54:27.0000",18.95,59.43,0.7434322237968445,4.339624811530254,12.457785191587638
"2024-07-06 15:24:20.0000",19.28,56.42,0.8083622455596924,4.440104702191875,13.925659375064281
"2024-07-06 15:54:12.0000",18.81,52.8,0.6047508120536804,4.453895664262949,17.593336901989296
"2024-07-06 16:24:04.0000",18.9,51.71,0.5301253199577332,4.0652388650061555,14.538043517047868
"2024-07-06 16:53:57.0000",18.59,51.66,0.6216951608657837,4.293167441378705,12.566700863300735
"2024-07-06 17:23:49.0000",19.15,51.08,0.45820724964141846,4.026174262345055,14.954471239687427
"2024-07-06 17:53:42.0000",18.97,49.61,0.44834163784980774,4.197025906698272,12.355496960157378
"2024-07-06 18:23:31.0000",18.22,51.51,0.6034232378005981,4.3826120529248165,13.351227253004286
