"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 17:15:00.0000",6.36,85.74,7.950904009536574,14.116446165634414,21.234227703158105
"2025-01-01 17:30:00.0000",6.38,86.17,9.109607552568345,15.40137428365279,23.941264712345365
"2025-01-01 17:45:00.0000",6.11,84.6,11.017414544610446,17.317484591337813,23.12808414597561
"2025-01-01 18:00:00.0000",5.91,84.86,9.151158973291992,15.56806147251711,21.885568038844404
"2025-01-01 18:15:00.0000",5.97,85.88,8.576601406133898,14.0416258327055,18.65785927425867
"2025-01-01 18:30:00.0000",5.97,85.93,9.357154909886246,14.690333758489873,20.711572917479373
"2025-01-01 18:45:00.0000",5.46,88.75,7.907574869949997,13.378204587996875,18.19862336625104
"2025-01-01 19:00:00.0000",5.18,90.3,8.261815606998164,13.503179206201521,17.935695118412763
"2025-01-01 19:15:00.0000",4.82,89.75,8.47275146403415,13.233305606847576,17.815013409157483
"2025-01-01 19:30:00.0000",4.4,88.59,11.18034672755065,18.318851970545882,26.067599964913835
"2025-01-01 19:45:00.0000",4.2,89.19,17.58268771838611,27.677052672192488,39.354068040642126
"2025-01-01 20:00:00.0000",4.02,89.56,12.748107438846459,20.545635672918863,27.83439096565719
"2025-01-01 20:15:00.0000",3.97,90.15,22.668853949135478,38.996182840178406,53.328775701987325
"2025-01-01 20:30:00.0000",3.8,90.06,10.846851680031945,16.291410254108754,21.692561689268242
"2025-01-01 20:45:00.0000",3.37,90.04,14.348562232500333,22.108892714660293,29.296314229628134
"2025-01-01 21:00:00.0000",3.07,90.92,11.941090840626975,18.468107724564984,24.08880852301756
"2025-01-01 21:15:00.0000",3.06,91.74,15.181782958216989,26.48977986131035,36.97427285603159
"2025-01-01 21:30:00.0000",3.25,91.31,18.285575275953807,29.424937755027656,36.899265345975984
"2025-01-01 21:45:00.0000",3.31,90.2,15.807964652964866,22.81196506410437,28.71392190244304
"2025-01-01 22:00:00.0000",3.1,88.49,15.737934035254302,24.026632910768367,29.48615152316719
"2025-01-01 22:15:00.0000",2.79,87.54,12.477790262122248,18.707980015582137,23.441523352589872
"2025-01-01 22:30:00.0000",2.51,87,8.779004091472022,12.743498326270892,15.553085643566543
"2025-01-01 22:45:00.0000",2.25,87.02,9.525139634889461,14.378871054451448,17.45403770474892
