"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-03 06:46:09.0000",5.97,81.74,3.880770683288574,5.537446876341171,14.372722015120402
"2024-10-03 07:16:06.0000",7.19,82.74,4.09501314163208,5.201813397172266,14.493784914710005
"2024-10-03 08:16:08.0000",13.32,80.38,1.498517394065857,3.6688263890873736,9.773333512288739
"2024-10-03 09:16:05.0000",15.81,79.29,1.424452543258667,4.039089102494029,9.472853570747736
"2024-10-03 09:46:00.0000",16.15,77.55,1.4217132329940796,4.127781555194858,9.502853334355194
"2024-10-03 12:15:32.0000",15.32,69.51,1.140092372894287,4.05987267276506,10.945811374665764
"2024-10-03 13:45:17.0000",15.66,68.43,0.902212381362915,4.015615648973977,9.666760260183297
"2024-10-03 14:15:13.0000",16.32,67.24,1.1218199729919434,3.9952948999591413,11.760463336221678
"2024-10-03 14:45:07.0000",16.13,66.8,1.1152498722076416,3.935258149783157,10.492661226593741
"2024-10-03 18:14:24.0000",11.8,67.42,1.7260351181030273,4.358744257131283,13.232536433137534
"2024-10-03 18:44:17.0000",10.85,68.24,2.3771042823791504,4.693692181419184,13.362605061936243
"2024-10-03 19:14:09.0000",10.19,69.19,3.1793251037597656,5.341675866031191,15.212280281852152
"2024-10-03 19:44:02.0000",9.62,69.88,2.7572197914123535,5.186600299127738,15.225791481778677
"2024-10-03 20:13:57.0000",9.77,70.77,3.28654408454895,5.002222212099287,15.019722671195302
"2024-10-03 20:43:53.0000",10.42,71.16,3.486485481262207,5.369181924756878,9.310471160621042
"2024-10-03 21:13:49.0000",10.57,71.51,2.6624298095703125,4.572100591921915,11.527877379791482
"2024-10-03 21:43:43.0000",9.87,72.41,2.028407573699951,4.340131988875088,10.152648085061005
"2024-10-03 22:43:32.0000",9.16,74.32,2.0421788692474365,4.025276462332325,11.555203538458878
"2024-10-04 00:13:15.0000",8.34,76,1.9017390012741089,3.9961636266944995,11.02305809301277
"2024-10-04 00:43:09.0000",7.88,76.66,2.1770665645599365,4.454477359401721,11.199748832472757
"2024-10-04 01:42:59.0000",7.92,78.06,2.660857915878296,4.3616389821123205,9.792701498317376
"2024-10-04 02:12:55.0000",7.8,79.04,2.485778331756592,4.340135073409844,11.775058525509133
"2024-10-04 02:42:48.0000",7.51,79.67,3.2584853172302246,4.58833525147444,11.133405433341338
"2024-10-04 04:42:25.0000",6.82,82.36,10.615687370300293,8.477218026942687,14.10909623009739
"2024-10-04 06:12:08.0000",6.67,83.84,13.871150016784668,10.34938725176626,17.027209141288353
"2024-10-04 07:41:56.0000",8.74,84.5,6.0728254318237305,5.759771449422354,12.92503343403662
"2024-10-04 08:41:53.0000",14.15,82.57,2.4403131008148193,4.002261876857994,9.156867780590467
"2024-10-04 09:11:52.0000",15.45,80.12,2.2908105850219727,3.8950828907584447,10.13840792158371
"2024-10-04 14:11:05.0000",16.17,63.27,1.0450738668441772,4.076861274972883,10.534610966910686
"2024-10-04 16:10:42.0000",16.16,64.41,1.3617302179336548,4.038730264393941,12.052502810405185
"2024-10-04 19:39:56.0000",12.24,71.28,3.3784985542297363,5.067779520155931,12.18373260959862
"2024-10-04 20:09:51.0000",11.86,72.33,2.6772584915161133,4.491778996278375,11.801315650542264
"2024-10-04 21:09:41.0000",11.44,74.14,3.212395429611206,4.495872861484871,10.93127405179501
"2024-10-05 01:08:56.0000",10.23,79.07,3.5578558444976807,4.296452328683969,9.64857319853657
"2024-10-05 06:08:02.0000",7.93,84.55,12.764273643493652,9.577953548792342,10.182604390781275
"2024-10-05 06:37:57.0000",7.84,85.23,10.998538970947266,8.566162640097815,13.315658727829886
"2024-10-05 10:37:37.0000",16.36,72.83,3.4689271450042725,4.7514212434238585,11.274253228171911
"2024-10-05 11:07:32.0000",16.34,70.6,2.85937237739563,4.519132942365733,11.986482980479856
"2024-10-05 13:07:15.0000",16.97,64.2,3.0010697841644287,4.843666900506707,11.463530027486222
"2024-10-05 16:06:46.0000",16.18,60.84,1.7254558801651,4.294298655015321,13.220783932343988
"2024-10-05 17:06:32.0000",14.48,62.64,1.08331298828125,3.92540388364303,11.136765819319653
"2024-10-05 17:36:27.0000",13.77,63.7,1.2602097988128662,3.9314144838121403,10.115187944245086
"2024-10-05 18:36:15.0000",12.9,65.59,2.234320640563965,4.3095113100748375,8.978451924345029
"2024-10-05 20:35:53.0000",12.36,68.2,1.453981876373291,3.811648177561633,10.90205033810536
"2024-10-05 21:35:40.0000",11.68,69.62,1.3031811714172363,3.812871911931256,9.680438320186088
"2024-10-06 01:34:53.0000",10.37,75.89,1.9032450914382935,3.7305653805460612,8.745634452780806
"2024-10-06 02:04:47.0000",10.25,76.85,2.4841413497924805,3.903072199905024,9.566550231979477
"2024-10-06 03:04:38.0000",10.25,78.47,2.846452236175537,4.289849282822915,9.80768291341079
"2024-10-06 04:04:29.0000",10.48,79.99,2.7410571575164795,4.060695511115833,9.475236140855738
"2024-10-06 06:34:03.0000",10.8,82.47,2.3515336513519287,4.122093356056119,9.141334497475665
"2024-10-06 07:03:57.0000",10.84,82.95,2.4218156337738037,4.067860258888671,7.889248059169665
"2024-10-06 10:03:30.0000",12.64,85.01,1.9910173416137695,3.69099426156699,8.497578818197399
"2024-10-06 13:32:57.0000",14.07,84.52,2.7124500274658203,4.252016939842094,10.514501358006415
"2024-10-06 16:32:25.0000",13.03,85.35,12.607460975646973,9.986297170184637,14.131500783699035
"2024-10-06 20:01:46.0000",11.86,88.9,17.13694953918457,12.152646734735246,16.16522586923201
"2024-10-06 22:01:23.0000",11.77,92.45,6.345716953277588,5.5830579883239855,9.167583686863727
"2024-10-06 23:01:14.0000",11.25,93.97,3.486943483352661,3.9912232633649065,6.4429218112020825
"2024-10-07 01:00:51.0000",8.99,96.83,2.7133281230926514,5.20249841826391,14.111367710322359
"2024-10-07 01:30:45.0000",8.72,97.06,2.5375688076019287,5.312650023038004,8.164620685203243
"2024-10-07 06:59:48.0000",10.04,97.69,3.7164127826690674,5.194799654819832,11.860981418274696
"2024-10-07 10:29:18.0000",14.35,98.77,2.6920852661132812,4.541161267025637,9.960275391512623
"2024-10-07 10:59:15.0000",14.83,97.3,2.5679988861083984,4.447928213200767,7.295172726639839
"2024-10-07 11:59:11.0000",17.87,93.2,2.4201443195343018,4.5610747049806175,12.424364373256143
"2024-10-07 12:59:05.0000",19.3,89.16,2.5482773780822754,4.3205123215843315,10.312206392401205
"2024-10-07 13:58:57.0000",19.9,74.94,2.1105682849884033,4.926249626034307,14.602721655255916
"2024-10-07 14:28:49.0000",18.1,74.37,2.3046340942382812,5.093939917602439,14.971737951234418
"2024-10-07 14:58:43.0000",18.53,77.23,2.228088140487671,4.5035774009395455,11.06364440511164
"2024-10-07 15:28:38.0000",18.19,73.93,2.268463134765625,4.7247257181395845,13.002721710049492
"2024-10-07 15:58:33.0000",18.75,75.25,2.321185827255249,4.903511612103613,14.240507738886787
"2024-10-07 17:28:09.0000",14.52,73.51,12.94548225402832,9.648825463800064,19.177419245430983
"2024-10-07 17:58:01.0000",13.56,74.08,2.810650110244751,5.3044336584002965,13.19200574849269
"2024-10-07 20:27:33.0000",12.48,77.26,3.3769760131835938,5.435197351546085,13.260735075697571
"2024-10-08 01:26:41.0000",11.59,85.75,4.34850549697876,6.1766407546196,15.913534802246158
"2024-10-08 02:26:32.0000",11.56,87.41,6.2260870933532715,8.198190324712627,21.245817814715675
"2024-10-08 04:56:06.0000",11.9,90.66,12.389230728149414,11.051939118234362,19.271351377327328
"2024-10-08 05:55:54.0000",11.9,91.85,9.295662879943848,8.631106307159486,14.743351269925586
"2024-10-08 06:25:49.0000",12,92.26,9.689062118530273,8.245645127573898,14.815356672017677
"2024-10-08 06:55:45.0000",12.11,92.59,12.36506462097168,9.906549311917678,13.41409909102275
"2024-10-08 08:25:30.0000",12.55,93.26,5.4763946533203125,5.596722349678962,10.918494319209044
"2024-10-08 10:55:08.0000",13.79,95.55,1.0651932954788208,2.6884191501894983,6.111055485623193
"2024-10-08 12:54:56.0000",17.25,92.13,1.2443276643753052,2.9638982013183317,8.304903972578362
"2024-10-08 14:24:32.0000",13.49,92.76,1.806212306022644,3.650891073133027,10.035767643489779
"2024-10-08 14:54:27.0000",13.9,92.82,2.4484174251556396,4.135847237079195,11.207296376049106
"2024-10-08 16:54:09.0000",13.57,93.54,2.7678651809692383,4.6970756409203105,10.78038888460617
"2024-10-08 17:24:02.0000",12.96,94.46,3.2492635250091553,5.43546619958897,13.309991529971514
"2024-10-08 18:53:44.0000",11.27,95.59,1.6234409809112549,3.5140089853411625,8.244287407057799
"2024-10-08 19:53:34.0000",11.29,95.94,4.5862250328063965,5.7840859938069,11.946717156840938
"2024-10-08 21:23:17.0000",11.57,96.44,3.0835506916046143,4.368088654110007,8.504322068643466
"2024-10-08 23:52:47.0000",10.7,98.17,8.40774154663086,8.313972048143208,15.539238717570825
"2024-10-09 00:52:35.0000",10.12,99.34,14.004429817199707,11.414721416365904,18.85049233110573
"2024-10-09 07:21:34.0000",11.05,101.18,0.5878661870956421,2.1345455320357236,2.617562078990313
"2024-10-09 07:51:28.0000",11.29,101.3,0.5542418956756592,2.1050500860096553,5.482874614108308
"2024-10-09 10:50:57.0000",11.24,103.72,0.514438807964325,2.1180492264306428,5.477325053928115
"2024-10-09 15:50:08.0000",12.22,99.61,0.7160729765892029,2.566309110077178,6.0719895259622225
"2024-10-09 18:49:39.0000",10.96,96.72,0.3725068271160126,2.2212074022747053,5.946134967694249
"2024-10-09 21:19:11.0000",10.06,94.92,0.6799376606941223,2.5268246391829314,6.638390434186711
"2024-10-10 01:48:20.0000",7.41,95.51,2.211164712905884,4.526017284710928,7.727169903206322
"2024-10-10 04:47:48.0000",6.16,94.26,2.096830129623413,4.330181408722285,9.96656387639805
"2024-10-10 07:47:16.0000",5.95,92.87,1.6824778318405151,3.243009459443903,9.053499256592632
"2024-10-10 09:47:05.0000",11.14,87.54,1.1566805839538574,3.369995807833603,9.104776796736202
"2024-10-10 13:16:28.0000",11.19,61.72,1.161869764328003,4.30958075264217,11.931562705938326
"2024-10-10 22:14:38.0000",4.14,69.52,1.7337372303009033,3.99275171089318,6.2966248092510435
"2024-10-11 00:14:23.0000",6.23,73.59,0.9542795419692993,3.295012724900252,8.40522147290681
"2024-10-11 06:43:16.0000",6.16,89.15,0.9923650026321411,2.6649630270389455,7.648396707088969
"2024-10-11 07:13:12.0000",6.53,88.91,0.8645027875900269,2.9059528694738974,7.511498990835117
"2024-10-11 07:43:07.0000",7.34,87.19,0.9642243981361389,2.829300458079784,7.660622426077398
"2024-10-11 08:43:04.0000",9.67,74.72,0.7907771468162537,3.153520036255492,9.22953087896937
"2024-10-11 10:42:48.0000",12.82,63.61,0.6987673044204712,3.9208891188394213,11.404013461965615
"2024-10-11 11:12:40.0000",10.92,72.22,0.5739498734474182,3.006041977939448,9.137030439767322
"2024-10-11 13:12:22.0000",12.33,57.37,0.2795718312263489,3.861872308218498,10.912439969919372
"2024-10-11 14:42:05.0000",12.15,59.92,0.557678759098053,3.944240629810397,12.341187335099237
"2024-10-11 18:11:17.0000",7.41,63.73,1.9568068981170654,4.312871692488528,10.78475381639504
"2024-10-11 19:41:00.0000",6.93,65.9,1.622036337852478,3.8906012785617134,10.928157929033688
"2024-10-11 21:40:34.0000",5.79,68.38,2.3000147342681885,4.14392318644087,10.821540204354118
"2024-10-12 02:09:50.0000",6.68,72.2,1.5528931617736816,3.6446353861685172,8.972286008078123
"2024-10-12 06:09:08.0000",6.31,76,2.1449029445648193,4.036027669558558,10.521490013649926
"2024-10-12 08:08:46.0000",6.71,77.36,2.3723976612091064,3.9055811816992865,9.885310055656857
"2024-10-12 08:38:41.0000",7.02,77.96,2.530904531478882,4.2417497040476455,9.570825340583806
"2024-10-12 09:08:40.0000",8.67,77.9,2.0188817977905273,3.5779582109047743,8.748346023416918
"2024-10-12 10:08:35.0000",10.46,78.43,1.54849374294281,3.559622519049576,10.579480184985584
"2024-10-12 12:08:25.0000",12.59,62.08,0.40610000491142273,3.7620661841816916,10.496968862519507
"2024-10-12 12:38:19.0000",12.64,59.66,0.4152247905731201,3.676569696138027,8.771546760459511
"2024-10-12 17:07:32.0000",10.14,67.52,1.427514672279358,3.9802413022996883,11.95238844428557
"2024-10-12 19:07:10.0000",9.38,59.92,2.070380210876465,4.569382034138296,13.260928472205187
"2024-10-12 23:36:21.0000",8.92,70.37,1.620489478111267,3.818178321059634,10.225437764619029
"2024-10-13 03:05:45.0000",8.17,64.38,1.426374077796936,4.637178887843413,12.884881551443291
"2024-10-13 06:35:08.0000",6.58,65.96,1.18453848361969,4.104204571438243,11.811015018124351
"2024-10-13 10:04:36.0000",9.35,67.15,1.5428931713104248,4.259855308855412,12.685626631999565
"2024-10-13 15:33:47.0000",10.59,64.11,1.720456600189209,4.801029082551323,14.77815097559097
"2024-10-13 23:32:14.0000",7.23,71.94,2.926406145095825,4.928143589927966,12.891841839945767
"2024-10-14 00:02:09.0000",7.26,72.26,2.8110013008117676,4.7704332687105175,10.982939697833388
"2024-10-14 00:32:03.0000",7.23,72.64,3.1207873821258545,5.545635522081496,14.011299084489107
"2024-10-14 05:31:07.0000",6.33,76.39,1.5034635066986084,3.7281715875812145,9.537580987474493
"2024-10-14 06:30:59.0000",6.3,76.53,0.9764438271522522,3.405738388862239,9.267840567128706
"2024-10-14 07:30:51.0000",6.96,76.03,1.4147253036499023,3.3314515373969287,7.085598285050683
"2024-10-14 08:30:49.0000",9.33,74.56,1.3279211521148682,3.6369031218907777,8.337479122311509
"2024-10-14 09:00:41.0000",8.35,76.28,1.1699914932250977,3.3557764352293833,8.531029184447885
"2024-10-14 09:30:37.0000",9.03,75.51,1.1440770626068115,3.3595123855704947,7.749153004405713
"2024-10-14 10:00:32.0000",9.29,74.89,1.0952659845352173,3.4914747339741647,8.887773986699985
"2024-10-14 11:00:23.0000",10.59,73.69,1.3682630062103271,3.7113401976192453,9.266711423178172
"2024-10-14 11:30:19.0000",11.37,73.26,1.1375974416732788,3.4662919624435125,10.701222795949617
"2024-10-14 12:00:15.0000",11.58,72.87,1.2396401166915894,3.5824544081898217,9.20516154667641
"2024-10-14 13:30:04.0000",12.77,71.87,1.2525408267974854,3.5312268126238515,9.345529452450966
"2024-10-14 14:29:54.0000",12.83,71.5,1.446695327758789,3.870200477152978,9.856212921394887
"2024-10-14 14:59:46.0000",12.59,71.53,1.4633888006210327,3.790874491030127,9.778766814174958
"2024-10-14 15:29:40.0000",12.45,71.45,1.7210923433303833,4.081146178839213,10.822810721111495
"2024-10-14 15:59:35.0000",12.19,71.48,2.0126266479492188,4.052178157000739,9.318485505689766
"2024-10-14 16:59:22.0000",11.4,72.16,2.2518322467803955,4.040839477250058,10.592018706351876
"2024-10-14 17:59:09.0000",10.83,72.73,3.3698678016662598,4.838851545668935,12.474928680454097
"2024-10-14 19:28:54.0000",9.93,74.57,4.7598676681518555,5.491928935413202,12.574323150602194
"2024-10-14 21:28:34.0000",10.2,76,4.5385966300964355,5.349045135406351,11.027436942993441
"2024-10-15 00:58:03.0000",10.26,78.69,3.40144681930542,4.520947797800296,10.511991912856704
"2024-10-15 04:57:22.0000",9.87,81.01,11.644819259643555,9.00582580160332,15.311256311644968
"2024-10-15 05:57:16.0000",9.72,81.66,13.735861778259277,10.293647999779587,16.796823087584503
"2024-10-15 06:27:09.0000",9.43,82.48,19.5919132232666,13.176295558543034,16.892264319128902
"2024-10-15 08:56:46.0000",10.58,83.84,16.47056007385254,11.673643204069828,16.864479971789365
"2024-10-15 09:56:38.0000",11.39,84.19,15.551244735717773,10.996764099981625,16.126226155289775
"2024-10-15 13:56:00.0000",12.88,86.26,15.137190818786621,10.545645011520431,16.51851887016974
"2024-10-15 15:55:38.0000",13.23,86.69,15.118803024291992,10.553379125540298,16.79472612761928
"2024-10-15 17:25:25.0000",13.58,87.45,22.702322006225586,15.282516574009668,22.283847621963847
"2024-10-15 17:55:19.0000",13.72,87.7,19.817729949951172,13.675405999073348,19.279203096069224
"2024-10-15 18:25:14.0000",13.88,87.98,17.776321411132812,12.577248138311969,18.82689375600793
"2024-10-15 18:55:09.0000",13.93,88.09,15.71396255493164,11.766828657799133,17.612220519769892
"2024-10-15 20:24:51.0000",13.52,89.82,14.323351860046387,10.641211482042479,15.983845549419584
"2024-10-15 20:54:46.0000",13.54,89.8,15.005373001098633,11.479905159792274,18.586349256131065
"2024-10-15 21:24:40.0000",13.55,89.96,12.751972198486328,9.782878489607418,16.41145007715793
"2024-10-15 22:54:25.0000",12.68,91.82,13.770903587341309,10.40821676446009,16.85496339305137
"2024-10-15 23:54:13.0000",12.18,93.29,26.743488311767578,17.694841171574875,26.54991049598576
"2024-10-16 00:54:04.0000",12.19,94.3,25.336095809936523,16.507826431676307,22.783805795706826
"2024-10-16 01:23:58.0000",12.23,94.54,21.235679626464844,14.025661357473439,18.84905673485927
"2024-10-16 01:53:53.0000",12.35,94.89,14.31089973449707,10.105814752000564,14.838441153799725
"2024-10-16 04:53:26.0000",13.87,97.27,49.92779541015625,32.327412787163254,42.397430845243896
"2024-10-16 05:23:20.0000",13.97,97.64,48.807403564453125,30.697817133451537,39.331078833227
"2024-10-16 05:53:16.0000",14.3,98.23,39.5756950378418,25.455753049837107,33.998656855727454
"2024-10-16 07:52:57.0000",14.93,99.49,23.7221736907959,16.40220240085538,21.77977301660136
"2024-10-16 08:52:47.0000",14.91,100.02,29.841588973999023,19.40500131053115,26.497146225535534
"2024-10-16 10:22:31.0000",14.99,101.37,29.268892288208008,19.080090661150162,25.83718603273129
"2024-10-16 11:52:17.0000",15.15,101.29,39.127220153808594,24.836256332743993,32.98423184293235
"2024-10-16 12:22:11.0000",14.92,101.8,37.642189025878906,23.850834820955374,27.78377950541445
"2024-10-16 12:52:06.0000",14.85,102.05,19.07649040222168,13.016710105708555,17.840930952263275
"2024-10-16 13:51:55.0000",14.69,102.47,21.61434555053711,14.127750714016559,18.200735731015826
"2024-10-16 14:51:45.0000",15.05,102.8,15.149786949157715,10.585504702414793,13.578789026597004
"2024-10-16 16:21:29.0000",15.1,103.35,18.744953155517578,12.781842649310006,18.480715034727766
