"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 23:51:15.0000",6.94,102.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:21:09.0000",6.51,102.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:51:02.0000",6.1,103.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:20:56.0000",6.09,102.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:50:47.0000",5.14,103.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:20:40.0000",5.09,104.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:50:34.0000",5.47,105.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:20:30.0000",5.92,104.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:50:22.0000",5.84,104.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:20:17.0000",6.18,104.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:50:10.0000",5.94,103.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:20:02.0000",5.61,103.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:49:57.0000",5.78,104.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:19:51.0000",6.05,103.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:49:45.0000",6.34,104.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:19:39.0000",6.41,103.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:49:33.0000",6.41,103.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:19:27.0000",6.27,103.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:49:21.0000",6.26,103.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:19:13.0000",6.2,103.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:49:07.0000",6.55,104.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:19:02.0000",6.99,103.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:48:57.0000",7.35,103.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:18:51.0000",7.23,103.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:48:45.0000",7.34,104.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:18:39.0000",7.69,103.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:48:34.0000",7.86,104.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:18:29.0000",7.86,103.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:48:23.0000",7.79,104.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:18:17.0000",7.69,104.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:48:10.0000",7.58,105.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:18:03.0000",7.49,104.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:47:57.0000",7.62,104.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:17:49.0000",7.35,104.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:47:43.0000",7.26,104.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:17:38.0000",7.01,104.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:47:30.0000",6.8,105.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:17:24.0000",6.81,105.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:47:17.0000",6.82,105.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:17:10.0000",6.75,105.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:47:04.0000",6.79,105.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:16:57.0000",6.65,105.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:46:52.0000",6.68,105.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:16:46.0000",6.32,105.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:46:40.0000",6.48,106.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:16:34.0000",6.49,106.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:46:28.0000",6.36,106.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:16:21.0000",6.23,106.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:46:15.0000",6.1,106.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:16:09.0000",5.98,106.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:46:03.0000",6.13,106.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:15:59.0000",6.57,106.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:45:52.0000",6.67,106.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:15:46.0000",6.35,106.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:45:40.0000",6.34,106.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:15:33.0000",6.25,106.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:45:27.0000",6.08,106.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:15:21.0000",6.06,107.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:45:14.0000",6.4,106.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:15:09.0000",6.32,106.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:45:02.0000",6.25,106.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:14:56.0000",6.3,106.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:44:50.0000",6.37,106.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:14:44.0000",6.43,106.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:44:38.0000",6.29,105.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:14:31.0000",6.19,104.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:44:25.0000",6.19,103.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:14:19.0000",6.06,101.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:44:13.0000",6.08,100.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:14:05.0000",5.49,100.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:43:59.0000",5.87,101.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 11:13:55.0000",6.79,100.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 11:43:50.0000",8.79,103.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 12:13:47.0000",8.91,98.52,4.21372032165527,15.4537706375122,48.4479141235352
"2024-01-04 12:43:42.0000",8.91,94.07,4.4210376739502,15.4567060470581,45.005126953125
"2024-01-04 13:13:33.0000",8.97,96.37,8.34748840332031,21.608699798584,56.669548034668
"2024-01-04 13:43:26.0000",8.6,94.51,8.46849346160889,19.8592872619629,42.3960762023926
"2024-01-04 14:13:22.0000",9.39,93.14,4.33978986740112,13.8760375976562,47.2848434448242
"2024-01-04 14:43:13.0000",8.18,91.3,13.1321773529053,24.2654457092285,44.4570007324219
"2024-01-04 15:13:04.0000",7.17,91.68,2.78225779533386,15.311336517334,61.0140724182129
"2024-01-04 15:42:55.0000",6.16,92.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 16:12:47.0000",5.23,92.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 16:42:39.0000",4.35,93.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 17:12:32.0000",3.96,94.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 17:42:26.0000",3.59,94.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 18:12:19.0000",3.32,94.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 18:42:12.0000",3.03,94.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:12:07.0000",3.4,95.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:41:59.0000",3.63,95.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:11:53.0000",3.61,95.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:41:47.0000",3.5,95.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:11:40.0000",3.14,95.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:41:33.0000",2.72,96.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 22:11:27.0000",3.13,96.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 22:41:21.0000",2.73,96.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:11:14.0000",2.58,97.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:41:07.0000",2.59,97.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:11:01.0000",2.44,97.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:40:55.0000",2.55,97.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:10:49.0000",2.31,97.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:40:43.0000",2.22,97.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:10:38.0000",3.07,98.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:40:32.0000",3.69,98.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:10:26.0000",3.63,98.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:40:19.0000",3.63,98.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:10:13.0000",3.53,98.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:40:06.0000",3.61,99.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:09:59.0000",3.49,98.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:39:53.0000",3.65,100.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:09:48.0000",3.79,99.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:39:40.0000",4.18,100.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:09:36.0000",4.43,99.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:39:29.0000",4.34,99.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:09:22.0000",4.25,100.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:39:16.0000",4.43,100.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:09:11.0000",4.75,101.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:39:04.0000",4.81,101.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:08:58.0000",4.72,101.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:38:52.0000",5.48,102.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:08:47.0000",5.9,102.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:38:42.0000",6.2,102.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:08:35.0000",6.22,102.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:38:34.0000",6.88,100.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:08:25.0000",6.09,102.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:38:18.0000",5.84,103.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:08:13.0000",5.67,103.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:38:05.0000",5.76,103.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:07:58.0000",5.63,103.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:37:52.0000",5.08,103.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:07:44.0000",5.3,104.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:37:38.0000",5.1,103.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:07:32.0000",5.42,104.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:37:25.0000",5.33,105.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:07:20.0000",5.76,104.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:37:15.0000",5.99,104.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:07:06.0000",6.09,104.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:37:01.0000",5.86,103.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:06:54.0000",5.67,103.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:36:47.0000",5.46,104.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:06:41.0000",5.6,104.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:36:33.0000",5.3,103.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:06:26.0000",4.76,103.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:36:19.0000",4.46,103.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:06:12.0000",3.87,103.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:36:07.0000",3.87,103.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:06:01.0000",3.96,104.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:35:55.0000",3.83,103.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:05:50.0000",3.67,103.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
