"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-02-04 04:54:13.0000",14.89,61.94,0.7424995303153992,1.845451831817627,5.423977851867676
"2025-02-04 05:24:05.0000",14.83,62.05,0.7821304202079773,1.7233344316482544,8.315018653869629
"2025-02-04 05:53:58.0000",14.78,62.12,0.9355740547180176,2.410019874572754,6.594565391540527
"2025-02-04 06:23:51.0000",14.72,62.18,0.7063649296760559,1.6754789352416992,5.147682189941406
"2025-02-04 06:53:45.0000",14.66,62.28,0.5176636576652527,1.7035672664642334,5.666077136993408
"2025-02-04 07:23:39.0000",14.6,62.29,0.587745189666748,1.6369636058807373,5.275510311126709
"2025-02-04 07:53:33.0000",14.55,62.35,0.6959328055381775,2.3102262020111084,6.637914657592773
"2025-02-04 08:23:26.0000",14.51,62.41,0.6196183562278748,1.813675880432129,5.854367256164551
"2025-02-04 08:53:19.0000",14.52,62.38,0.8230718374252319,3.0875017642974854,8.761984825134277
"2025-02-04 09:23:14.0000",14.54,62.5,0.7624611258506775,2.4176459312438965,6.318153381347656
"2025-02-04 09:53:09.0000",16.14,61.66,0.7957814931869507,2.9955666065216064,12.056553840637207
"2025-02-04 10:23:05.0000",17.31,60.81,0.7068384289741516,2.403047800064087,9.059812545776367
"2025-02-04 10:53:00.0000",18.02,60.56,0.6543411016464233,1.9897871017456055,5.943525314331055
"2025-02-04 11:22:55.0000",18.48,60.49,0.6195669174194336,1.4099465608596802,7.9977312088012695
"2025-02-04 11:52:49.0000",18.84,60.46,0.6520118713378906,1.9699292182922363,6.73677396774292
"2025-02-04 12:22:44.0000",19.09,60.42,0.5074111223220825,1.1328840255737305,8.515816688537598
"2025-02-04 12:52:38.0000",19.23,60.4,0.49799686670303345,1.2509820461273193,5.678767204284668
"2025-02-04 13:22:33.0000",19.46,60.33,0.5898255109786987,1.218021035194397,4.622167110443115
"2025-02-04 13:52:27.0000",19.64,60.27,0.6497532725334167,1.4737908840179443,10.349191665649414
"2025-02-04 14:22:21.0000",19.88,59.94,0.5976129770278931,1.5532106161117554,14.125536918640137
"2025-02-04 14:52:15.0000",19.86,59.95,0.7505664229393005,1.891061782836914,5.831552982330322
"2025-02-04 15:22:09.0000",19.99,59.86,0.6264083981513977,1.1623908281326294,4.468711853027344
"2025-02-04 15:52:02.0000",20.02,59.69,0.8019347786903381,1.6189721822738647,5.073898792266846
"2025-02-04 16:21:56.0000",19.95,59.66,0.7822201251983643,1.7220358848571777,5.4927239418029785
"2025-02-04 16:51:49.0000",19.87,59.62,1.0141856670379639,2.4516515731811523,6.7421650886535645
"2025-02-04 17:21:43.0000",19.76,59.59,1.3021366596221924,3.6603994369506836,9.108236312866211
"2025-02-04 17:51:35.0000",19.73,59.47,1.1659570932388306,3.5026960372924805,9.834661483764648
"2025-02-04 18:21:29.0000",19.73,59.37,1.4666379690170288,3.5586721897125244,7.313076972961426
"2025-02-04 18:51:22.0000",19.74,59.22,1.7681162357330322,4.693234920501709,9.20362377166748
"2025-02-04 19:21:16.0000",19.06,59.42,1.962520956993103,6.106873512268066,11.89948844909668
"2025-02-04 19:51:07.0000",18.26,59.77,1.4910892248153687,4.31533670425415,12.416215896606445
"2025-02-04 20:21:00.0000",17.69,59.95,1.6265554428100586,5.023040771484375,13.061664581298828
"2025-02-04 20:50:53.0000",17.24,60.06,1.3337733745574951,4.156661510467529,9.005524635314941
"2025-02-04 21:20:46.0000",16.92,60.05,1.3270856142044067,4.103097438812256,21.44927978515625
"2025-02-04 21:50:39.0000",16.64,60.04,0.9686636924743652,3.1737282276153564,13.36380386352539
"2025-02-04 22:20:33.0000",16.41,60.01,0.9489395022392273,2.6290712356567383,10.86816120147705
"2025-02-04 22:50:26.0000",16.2,60.02,1.0340696573257446,3.3508760929107666,13.975934028625488
"2025-02-04 23:20:19.0000",16.02,60.03,1.0890761613845825,3.647489547729492,12.175139427185059
"2025-02-04 23:50:13.0000",15.85,60.11,1.1889187097549438,3.5625052452087402,14.542715072631836
"2025-02-05 00:20:06.0000",15.7,60.1,1.009182333946228,3.1395692825317383,8.735823631286621
"2025-02-05 00:50:00.0000",15.57,60.2,0.9352875351905823,2.312021017074585,5.829223155975342
"2025-02-05 01:19:54.0000",15.45,60.21,0.8878447413444519,2.6511435508728027,11.793997764587402
"2025-02-05 01:49:48.0000",15.32,60.28,1.0457253456115723,3.0463883876800537,7.771520614624023
"2025-02-05 02:19:40.0000",15.18,60.33,0.800057590007782,2.5042929649353027,11.305462837219238
"2025-02-05 02:49:33.0000",15.03,60.34,0.9870275259017944,3.498253583908081,21.23060417175293
"2025-02-05 03:19:25.0000",14.9,60.4,0.7484892010688782,2.3646345138549805,9.019554138183594
"2025-02-05 03:49:18.0000",14.78,60.35,0.8271346688270569,2.5944759845733643,7.370298862457275
"2025-02-05 04:49:05.0000",14.57,60.28,0.7049009203910828,2.698261022567749,6.771003723144531
"2025-02-05 05:18:59.0000",14.47,60.24,0.6365838050842285,1.8201278448104858,5.406918525695801
"2025-02-05 05:48:51.0000",14.39,60.29,0.596812903881073,2.075014591217041,6.393707275390625
"2025-02-05 06:18:45.0000",14.3,60.26,30.921743392944336,32.885780334472656,36.81604766845703
"2025-02-05 06:48:38.0000",14.24,60.22,0.6915265321731567,2.6499547958374023,8.022834777832031
"2025-02-05 07:18:32.0000",14.17,60.18,0.7051088809967041,2.749999761581421,7.406877517700195
"2025-02-05 07:48:24.0000",14.09,60.2,0.7181372046470642,2.260881185531616,9.052553176879883
"2025-02-05 08:18:18.0000",14.04,60.16,0.8229475021362305,3.004382610321045,8.08974552154541
"2025-02-05 08:48:11.0000",14.02,60.16,0.8259530663490295,2.5897722244262695,7.0743536949157715
"2025-02-05 09:18:05.0000",14.05,60.1,0.7020999789237976,2.172271728515625,6.648044109344482
"2025-02-05 09:47:58.0000",14.15,60.05,18.833633422851562,20.21535873413086,24.11229705810547
"2025-02-05 10:17:52.0000",14.58,59.95,38.84084701538086,42.7640266418457,49.76157760620117
"2025-02-05 10:47:47.0000",15.49,59.21,1.4679268598556519,5.6619744300842285,13.550660133361816
"2025-02-05 11:17:42.0000",17.45,57.66,1.2658584117889404,3.7494986057281494,14.501042366027832
"2025-02-05 11:47:39.0000",18.59,56.53,1.1795116662979126,3.3397319316864014,21.831628799438477
"2025-02-05 12:17:33.0000",19.06,56.59,1.1812931299209595,3.9693572521209717,14.337255477905273
"2025-02-05 12:47:27.0000",19.43,56.54,1.073480248451233,3.0108439922332764,7.579532146453857
"2025-02-05 13:17:21.0000",19.54,56.65,1.0980488061904907,3.0633296966552734,7.4692277908325195
"2025-02-05 13:47:14.0000",19.78,56.55,1.0948312282562256,4.291001319885254,10.565048217773438
"2025-02-05 14:17:07.0000",19.81,56.46,0.9987185597419739,2.4785542488098145,6.362392902374268
"2025-02-05 14:47:00.0000",19.72,56.52,0.7707213759422302,2.093230724334717,6.32620906829834
"2025-02-05 15:16:53.0000",19.65,56.52,0.9658781886100769,2.958284854888916,14.150296211242676
"2025-02-05 15:46:47.0000",19.61,56.48,0.821494996547699,2.1390233039855957,11.219862937927246
"2025-02-05 16:16:40.0000",19.59,56.45,1.0142053365707397,2.898733139038086,25.811017990112305
"2025-02-05 16:46:34.0000",19.57,56.39,0.9714179039001465,3.1884491443634033,9.506366729736328
"2025-02-05 17:16:26.0000",19.55,56.32,1.0204713344573975,2.3577961921691895,6.341506481170654
"2025-02-05 17:46:20.0000",19.51,56.28,0.9648030400276184,2.8208799362182617,8.979687690734863
"2025-02-05 18:16:13.0000",19.52,56.24,1.0307220220565796,2.7546792030334473,11.234256744384766
"2025-02-05 18:46:07.0000",18.89,56.37,1.2746694087982178,4.324941635131836,10.982880592346191
"2025-02-05 19:15:59.0000",17.97,56.93,1.3506624698638916,4.4012956619262695,12.380728721618652
"2025-02-05 19:45:51.0000",17.31,57.14,1.6519522666931152,5.327472686767578,16.486825942993164
"2025-02-05 20:15:43.0000",16.83,57.27,1.4234899282455444,3.909465789794922,8.650185585021973
"2025-02-05 20:45:36.0000",16.45,57.31,1.674173355102539,5.207815170288086,11.593645095825195
"2025-02-05 21:15:30.0000",16.12,57.39,1.8864785432815552,4.819301128387451,9.148512840270996
"2025-02-05 21:45:22.0000",15.87,57.41,1.9831480979919434,5.192005157470703,12.415633201599121
"2025-02-05 22:15:15.0000",15.64,57.41,4.211335182189941,7.662555694580078,12.879270553588867
"2025-02-05 22:45:08.0000",15.44,57.47,3.0159285068511963,6.518415927886963,13.548008918762207
"2025-02-05 23:15:01.0000",15.26,57.46,60.1211051940918,63.493350982666016,68.81536102294922
"2025-02-05 23:44:55.0000",15.09,57.53,8.970588684082031,12.176103591918945,18.225021362304688
"2025-02-06 00:14:48.0000",14.93,57.52,8.985782623291016,12.97462272644043,18.822223663330078
"2025-02-06 00:44:42.0000",14.78,57.61,2.319511890411377,4.82450008392334,10.292106628417969
"2025-02-06 01:14:35.0000",14.66,57.61,2.726714849472046,7.2606587409973145,13.922865867614746
"2025-02-06 01:44:28.0000",14.53,57.61,3.4438397884368896,7.675057888031006,12.631010055541992
"2025-02-06 02:14:21.0000",14.41,57.64,3.478801727294922,6.187955379486084,10.353473663330078
"2025-02-06 02:44:15.0000",14.3,57.65,3.1525633335113525,6.512762069702148,13.311280250549316
"2025-02-06 03:14:07.0000",14.19,57.7,3.7623801231384277,7.478490829467773,13.401460647583008
"2025-02-06 03:44:01.0000",14.09,57.65,2.920534372329712,5.650318145751953,10.166166305541992
"2025-02-06 04:13:54.0000",13.99,57.67,2.709583044052124,5.508216381072998,10.786203384399414
"2025-02-06 04:43:48.0000",13.89,57.68,3.1840522289276123,6.385781288146973,11.802101135253906
"2025-02-06 05:13:41.0000",13.78,57.66,3.324894666671753,6.741321086883545,13.723725318908691
"2025-02-06 05:43:34.0000",13.68,57.66,3.555896043777466,6.497182369232178,11.260473251342773
"2025-02-06 06:13:28.0000",13.56,57.63,3.484255313873291,5.648433208465576,9.256316184997559
"2025-02-06 06:43:21.0000",13.46,57.62,3.560586452484131,5.984431743621826,10.167473793029785
"2025-02-06 07:13:15.0000",13.37,57.63,3.191507577896118,5.097990036010742,9.469346046447754
"2025-02-06 07:43:08.0000",13.27,57.65,3.677065372467041,5.626798152923584,10.021599769592285
"2025-02-06 08:13:02.0000",13.19,57.59,4.376890182495117,8.00645637512207,12.292204856872559
"2025-02-06 08:42:55.0000",13.17,57.6,4.634389400482178,7.530228614807129,12.041523933410645
"2025-02-06 09:12:48.0000",13.19,57.5,4.226235866546631,6.764100074768066,13.073781967163086
"2025-02-06 09:42:42.0000",13.25,57.41,3.535041332244873,5.816074371337891,24.249412536621094
"2025-02-06 10:12:36.0000",13.79,57.46,5.197699069976807,9.299232482910156,25.003461837768555
"2025-02-06 10:42:34.0000",17.7,53.96,4.6284499168396,8.081451416015625,19.927631378173828
"2025-02-06 11:12:32.0000",20.78,50.86,4.138111591339111,8.543055534362793,27.546436309814453
"2025-02-06 11:42:28.0000",20.43,51.71,3.1979758739471436,5.523136138916016,11.530617713928223
"2025-02-06 12:12:21.0000",20.12,52.84,2.660904884338379,5.8111419677734375,11.715612411499023
"2025-02-06 12:42:15.0000",20.18,53.16,2.450634717941284,5.214672565460205,12.130865097045898
"2025-02-06 13:12:09.0000",20.31,53.21,1.9132648706436157,3.7298052310943604,8.335137367248535
"2025-02-06 13:42:03.0000",20.42,53.19,1.8571217060089111,3.5416669845581055,9.193870544433594
"2025-02-06 14:11:57.0000",20.55,53.09,2.016550302505493,4.522178649902344,11.180276870727539
"2025-02-06 14:41:51.0000",20.66,53,1.7234147787094116,3.964503049850464,11.209844589233398
"2025-02-06 15:11:45.0000",20.74,52.89,1.5523463487625122,3.9641473293304443,8.343810081481934
"2025-02-06 15:41:38.0000",20.84,52.75,1.8755263090133667,4.795975208282471,18.408601760864258
"2025-02-06 16:11:32.0000",20.91,52.63,1.5663456916809082,4.313070297241211,10.409568786621094
"2025-02-06 16:41:25.0000",20.97,52.52,1.5265206098556519,3.920682191848755,22.15854835510254
"2025-02-06 17:11:18.0000",20.98,52.42,1.5938897132873535,4.383492946624756,16.546539306640625
"2025-02-06 17:41:11.0000",20.95,52.37,1.6512501239776611,3.6240956783294678,13.342362403869629
"2025-02-06 18:11:04.0000",20.94,52.28,1.6088130474090576,3.5249686241149902,13.340925216674805
"2025-02-06 18:40:58.0000",20.94,52.14,1.581171989440918,3.3667609691619873,8.236061096191406
"2025-02-06 19:10:52.0000",20.62,52.05,1.7899353504180908,4.220207214355469,9.31699275970459
"2025-02-06 19:40:44.0000",20.3,52.15,2.3582375049591064,4.477043628692627,8.605269432067871
"2025-02-06 20:10:36.0000",19.08,52.68,2.993907928466797,6.167200088500977,11.084709167480469
"2025-02-06 20:40:27.0000",18.08,53.08,3.60455322265625,7.835515022277832,14.170604705810547
"2025-02-06 21:10:19.0000",17.4,53.22,3.4425528049468994,6.850646495819092,13.39440631866455
"2025-02-06 21:40:13.0000",16.88,53.31,2.880028247833252,5.3397345542907715,12.62975025177002
"2025-02-06 22:10:06.0000",16.48,53.32,3.8294005393981934,6.944239616394043,14.930025100708008
"2025-02-06 22:39:59.0000",16.12,53.38,4.450788974761963,9.163180351257324,17.706501007080078
"2025-02-06 23:09:52.0000",15.82,53.36,4.757125377655029,8.747942924499512,16.69814109802246
"2025-02-06 23:39:44.0000",15.56,53.41,4.482423305511475,7.338352680206299,11.179141998291016
"2025-02-07 00:09:37.0000",15.32,53.47,5.09747838973999,9.171834945678711,13.839475631713867
"2025-02-07 00:39:31.0000",15.12,53.51,4.444044589996338,8.520703315734863,16.16048240661621
"2025-02-07 01:09:24.0000",14.93,53.55,3.8420679569244385,7.263647079467773,16.738656997680664
"2025-02-07 01:39:16.0000",14.77,53.55,3.5241475105285645,7.094947338104248,12.358894348144531
"2025-02-07 02:09:09.0000",14.63,53.56,3.114677906036377,6.112039566040039,10.341314315795898
"2025-02-07 02:39:02.0000",14.48,53.65,2.9214632511138916,5.604539394378662,11.020030975341797
"2025-02-07 03:08:55.0000",14.35,53.66,2.6841988563537598,5.23660135269165,9.948507308959961
"2025-02-07 03:38:49.0000",14.23,53.69,2.4231667518615723,4.916015625,11.201417922973633
"2025-02-07 04:08:41.0000",14.1,53.68,1.9902997016906738,4.214775085449219,8.041869163513184
"2025-02-07 04:38:35.0000",13.99,53.69,1.6779530048370361,4.438531398773193,9.233181953430176
"2025-02-07 05:08:27.0000",13.89,53.71,1.6143856048583984,4.16449499130249,10.882092475891113
"2025-02-07 05:38:21.0000",13.8,53.78,1.268548607826233,3.497523546218872,8.060999870300293
"2025-02-07 06:08:15.0000",13.71,53.79,1.3205097913742065,3.73042631149292,10.043671607971191
"2025-02-07 06:38:08.0000",13.63,53.81,0.9230785965919495,2.732100009918213,7.252302169799805
"2025-02-07 07:08:02.0000",13.56,53.81,0.9863041043281555,3.3510501384735107,7.725986957550049
"2025-02-07 07:37:56.0000",13.47,53.82,21.586071014404297,24.654958724975586,29.055124282836914
"2025-02-07 08:07:49.0000",13.42,53.87,0.827277660369873,2.7372896671295166,7.93773078918457
"2025-02-07 08:37:42.0000",13.38,53.88,1.1310198307037354,3.403820037841797,7.707370281219482
"2025-02-07 09:07:35.0000",13.37,53.84,0.801241934299469,1.7726002931594849,5.1278252601623535
"2025-02-07 09:37:29.0000",13.39,53.87,2.0387191772460938,6.527188301086426,28.553421020507812
"2025-02-07 10:07:22.0000",13.47,54.07,3.8054921627044678,9.288097381591797,21.17833137512207
"2025-02-07 10:37:17.0000",13.82,53.61,5.3227314949035645,8.441149711608887,13.603495597839355
"2025-02-07 11:07:13.0000",15.67,52.82,1.3440711498260498,3.4443016052246094,7.567076683044434
"2025-02-07 11:37:11.0000",17.98,51.03,1.3985333442687988,3.5893683433532715,10.60330581665039
"2025-02-07 12:07:06.0000",18.76,50.82,1.2834172248840332,3.6783385276794434,9.538778305053711
"2025-02-07 12:37:00.0000",19.27,50.77,1.3065509796142578,3.5232393741607666,7.943700790405273
"2025-02-07 13:06:55.0000",19.67,50.7,1.2935218811035156,3.1525158882141113,7.674734115600586
"2025-02-07 13:36:50.0000",20.02,50.56,1.32792329788208,3.9003238677978516,9.898518562316895
"2025-02-07 14:06:44.0000",20.44,50.25,1.2632877826690674,2.9877004623413086,7.710870742797852
"2025-02-07 14:36:39.0000",20.61,50.06,1.3074047565460205,3.600837230682373,12.64219856262207
"2025-02-07 15:06:32.0000",20.66,49.95,1.34377121925354,3.7082059383392334,14.774571418762207
"2025-02-07 15:36:26.0000",20.74,49.78,1.226351022720337,3.4032669067382812,20.413850784301758
"2025-02-07 16:06:20.0000",20.77,49.64,1.4012157917022705,3.255979299545288,7.358031749725342
"2025-02-07 16:36:14.0000",20.8,49.53,1.219308853149414,2.972963809967041,9.067432403564453
"2025-02-07 17:06:08.0000",20.79,49.42,1.276552438735962,2.950922966003418,11.704449653625488
"2025-02-07 17:36:01.0000",20.8,49.31,1.2830647230148315,3.2922542095184326,7.50751256942749
"2025-02-07 18:05:54.0000",20.84,49.19,1.3589292764663696,3.5992496013641357,13.24197006225586
"2025-02-07 18:35:48.0000",20.87,49.07,1.2622991800308228,3.1240134239196777,7.628045082092285
"2025-02-07 19:05:42.0000",20.98,48.86,1.3824901580810547,3.2463860511779785,12.397540092468262
"2025-02-07 19:35:35.0000",20.78,48.9,1.3746124505996704,3.530323028564453,7.926030158996582
"2025-02-07 20:05:30.0000",20.9,48.68,1.3084170818328857,3.1611053943634033,7.893204689025879
"2025-02-07 20:35:24.0000",20.98,48.49,1.2754582166671753,3.42077898979187,11.287933349609375
"2025-02-07 21:05:17.0000",21.02,48.33,1.3763089179992676,3.7322020530700684,8.511283874511719
"2025-02-07 21:35:10.0000",21.07,48.19,1.958442211151123,4.25007438659668,8.695464134216309
"2025-02-07 22:05:04.0000",21.14,48.01,1.9430387020111084,4.097166538238525,8.303887367248535
"2025-02-07 22:34:58.0000",21.17,47.87,2.063466787338257,4.6303815841674805,10.387823104858398
"2025-02-07 23:04:51.0000",21.19,47.74,2.3029909133911133,3.990358829498291,7.524161338806152
"2025-02-07 23:34:45.0000",20.74,47.79,2.1677968502044678,4.717988014221191,11.4044828414917
"2025-02-08 00:04:36.0000",19.39,48.58,2.650329113006592,6.133012771606445,18.560266494750977
"2025-02-08 00:34:28.0000",18.44,48.97,2.4458842277526855,5.296632289886475,9.313440322875977
"2025-02-08 01:04:22.0000",17.79,49.14,2.1713624000549316,5.107518672943115,9.17549991607666
"2025-02-08 01:34:15.0000",17.29,49.25,2.050682306289673,5.662614822387695,12.058600425720215
"2025-02-08 02:04:08.0000",16.9,49.32,1.5542874336242676,3.7932779788970947,8.60421371459961
"2025-02-08 02:34:00.0000",16.59,49.37,1.256970763206482,2.873554229736328,7.221484661102295
"2025-02-08 03:03:53.0000",16.3,49.43,1.773869514465332,5.070291519165039,11.469076156616211
"2025-02-08 03:33:45.0000",16.05,49.49,1.6145483255386353,4.310160160064697,10.08261489868164
"2025-02-08 04:03:39.0000",15.8,49.61,1.3851544857025146,3.189643383026123,7.203611373901367
"2025-02-08 04:33:31.0000",15.6,49.68,1.677107334136963,3.501060724258423,7.224982261657715
"2025-02-08 05:03:24.0000",15.42,49.77,1.8278218507766724,4.663468837738037,9.108891487121582
"2025-02-08 05:33:17.0000",15.25,49.82,1.7877070903778076,4.6018476486206055,9.530584335327148
"2025-02-08 06:03:11.0000",15.1,49.88,1.9593552350997925,4.643302917480469,9.20234203338623
"2025-02-08 06:33:03.0000",14.95,49.93,1.396702766418457,3.2707419395446777,7.960729122161865
"2025-02-08 07:02:56.0000",14.82,49.96,2.0241665840148926,4.278326511383057,10.307485580444336
"2025-02-08 07:32:49.0000",14.7,50.03,1.702269196510315,3.3970706462860107,6.995395183563232
"2025-02-08 08:02:41.0000",14.6,50.05,1.7293373346328735,3.8910088539123535,10.237321853637695
"2025-02-08 08:32:35.0000",14.52,50.12,1.2522151470184326,2.369755744934082,5.908207893371582
"2025-02-08 09:02:28.0000",14.46,50.14,1.5866420269012451,3.198410749435425,7.042763710021973
"2025-02-08 09:32:22.0000",14.43,50.16,1.7005029916763306,3.2908763885498047,6.960797309875488
"2025-02-08 10:02:15.0000",14.39,50.18,2.192296028137207,5.308283805847168,27.202106475830078
"2025-02-08 10:32:09.0000",14.34,50.33,1.966448426246643,4.177352428436279,9.537223815917969
"2025-02-08 11:02:02.0000",14.34,50.37,2.8076443672180176,7.208272933959961,19.258655548095703
"2025-02-08 11:31:55.0000",14.31,50.44,2.9067704677581787,7.437089443206787,21.359567642211914
"2025-02-08 12:01:49.0000",14.32,50.51,3.231213092803955,7.088990211486816,14.268394470214844
"2025-02-08 12:31:42.0000",14.27,50.53,3.082937240600586,5.951101779937744,13.042646408081055
"2025-02-08 13:01:35.0000",14.19,50.61,3.6692798137664795,6.5175628662109375,13.31856918334961
"2025-02-08 13:31:28.0000",14.12,50.67,3.171779155731201,5.3379316329956055,11.48195743560791
"2025-02-08 14:01:22.0000",14.05,50.75,3.2600512504577637,5.544978618621826,10.323077201843262
