"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-03 15:00:22.0000",16.52,61.68,1.7095856666564941,2.7213634119758474,7.638526357763758
"2024-10-03 15:30:22.0000",20.68,58.89,2.1143877506256104,2.9320300970551907,7.332765716355813
"2024-10-03 16:30:11.0000",18.41,57.82,8.087587356567383,7.584391568954221,10.943314877586182
"2024-10-03 17:00:01.0000",15.6,59.21,7.338885307312012,7.3239164368833904,11.060117924782002
"2024-10-03 17:29:54.0000",14.24,60.43,4.5080246925354,4.821378263104257,9.135853328403172
"2024-10-03 17:59:48.0000",13.44,61.37,11.599428176879883,10.294455179441245,13.410703069529497
"2024-10-03 18:29:43.0000",12.87,62.15,5.5930328369140625,5.49427862671128,9.377507826983022
"2024-10-03 18:59:36.0000",12.48,62.86,3.2070515155792236,3.6830707017304474,7.948502674124742
"2024-10-03 19:29:31.0000",12.09,63.62,3.995844841003418,4.239287865246862,8.318404655170676
"2024-10-03 19:59:26.0000",11.89,64.3,5.261664390563965,5.420250151490234,8.991555376174832
"2024-10-03 20:29:22.0000",11.96,64.98,3.910005807876587,4.007357392491197,8.03098863234235
"2024-10-03 20:59:17.0000",12.19,65.33,4.998684883117676,4.972408377901136,8.706827806476863
"2024-10-03 21:29:12.0000",11.74,65.55,4.250173568725586,4.505054098989918,8.207956832757539
"2024-10-03 21:59:07.0000",11.12,66.26,3.5570261478424072,3.8752431414437467,9.764079061076462
"2024-10-03 22:29:02.0000",10.64,66.75,7.349185466766357,7.001075931044039,9.526913582395881
"2024-10-03 22:58:55.0000",10.17,67.32,3.657219648361206,3.847790227837166,8.035599113584107
"2024-10-03 23:28:51.0000",9.84,67.93,3.4820642471313477,3.9174557061958084,7.687695045816855
"2024-10-03 23:58:44.0000",9.51,68.63,2.1695709228515625,2.5254445992969234,6.767384281347001
"2024-10-04 00:28:39.0000",9.19,69.34,2.4825637340545654,2.884038237237494,7.948002885931707
"2024-10-04 00:58:35.0000",9.08,70.01,1.9878973960876465,2.3720158353439533,6.929395022285229
"2024-10-04 01:28:30.0000",9.04,70.22,2.0706262588500977,2.592982199004745,6.535325469636213
"2024-10-04 01:58:24.0000",8.67,70.68,2.2757110595703125,2.655695008743354,6.893942966283074
"2024-10-04 02:28:19.0000",8.36,71.49,2.364656686782837,2.6636371673511645,6.871574204505536
"2024-10-04 02:58:13.0000",8.32,72.58,2.741015911102295,3.140263926979812,7.875745564894755
"2024-10-04 03:28:08.0000",8.1,72.49,3.4343619346618652,3.5255649925661583,7.357907152050115
"2024-10-04 03:58:03.0000",7.75,72.93,4.730917930603027,4.701241435969358,7.9114890264851825
"2024-10-04 04:27:58.0000",7.66,73.8,7.087437152862549,6.618610621287868,8.082246036996812
"2024-10-04 04:57:52.0000",7.51,74.19,6.3898701667785645,6.189034535614874,8.820119164682142
"2024-10-04 05:27:45.0000",7.44,75.74,5.785042762756348,5.637528397895516,8.305831911381066
"2024-10-04 05:57:40.0000",7.49,76.28,5.543281555175781,5.350341075251572,8.201554003309022
"2024-10-04 06:27:33.0000",7.57,76.07,5.177682876586914,5.115126901022222,7.627385944360871
"2024-10-04 06:57:28.0000",7.88,76.75,5.6310882568359375,5.485855773642559,8.443322011905924
"2024-10-04 07:27:24.0000",8.32,76.51,5.652566909790039,5.63227198788853,7.876762190832196
"2024-10-04 07:57:20.0000",8.81,75.84,5.069365978240967,4.936015272597249,8.124932817536056
"2024-10-04 08:27:16.0000",9.08,75.61,6.344208240509033,6.161302033479951,8.838805784129258
"2024-10-04 08:57:13.0000",9.6,75.48,3.746168375015259,3.9347658715800713,7.5922118754502055
"2024-10-04 09:27:10.0000",10.41,75.08,3.7895686626434326,4.091539727355573,9.645808409255377
"2024-10-04 09:57:07.0000",11.4,74.41,4.690932750701904,4.794264195512405,8.398079002598692
"2024-10-04 10:27:03.0000",12.02,73.89,5.256239891052246,5.376118884362241,8.847478564068744
"2024-10-04 10:57:01.0000",12.9,72.87,5.595818042755127,5.478692130832019,8.834650348131737
"2024-10-04 11:26:55.0000",13.76,71.99,7.3556084632873535,7.079316046984773,9.93236928308819
"2024-10-04 11:56:51.0000",14.22,70.89,5.135303020477295,5.262012843875955,8.598741406771234
"2024-10-04 12:26:48.0000",15.11,68.83,7.691964149475098,7.401548744911595,11.994549746198038
"2024-10-04 12:56:44.0000",15.37,67.2,3.6846730709075928,3.9599568250830908,8.135839581374915
"2024-10-04 13:26:40.0000",15.51,65.85,2.6430509090423584,3.134468543386734,7.531851324139021
"2024-10-04 13:56:36.0000",15.47,65.58,3.9426121711730957,4.327361298526563,8.442145178986799
"2024-10-04 14:26:30.0000",15.53,65.04,3.8351809978485107,4.186095066908675,8.45848116038054
"2024-10-04 14:56:25.0000",15.36,65.02,8.818765640258789,7.99228676766276,10.795341549868752
"2024-10-04 15:26:22.0000",17.42,64.4,4.9280548095703125,5.257621704385001,8.688051984829867
"2024-10-04 15:56:20.0000",17.83,61.32,3.155034303665161,3.857989545663495,8.192637274092009
"2024-10-04 16:26:14.0000",16.44,60.94,15.72714900970459,13.286691619211298,14.465509355364603
"2024-10-04 16:56:06.0000",15,62.09,7.494999885559082,7.05563047528632,10.265050965119032
"2024-10-04 17:26:00.0000",14.43,63.05,14.891674041748047,12.592173916210411,13.624471290567934
"2024-10-04 17:55:54.0000",13.94,63.87,8.270804405212402,7.5316972054902385,10.080461261098113
"2024-10-04 18:25:49.0000",13.53,64.59,13.298223495483398,11.639392608344872,13.19754202507163
"2024-10-04 18:55:43.0000",13.02,65.33,5.104022979736328,5.315148205687854,9.55208901483487
"2024-10-04 19:25:38.0000",12.6,66.29,6.759090423583984,6.625662221147958,9.154339899248031
"2024-10-04 19:55:32.0000",12.35,66.94,17.76988410949707,15.480116341045324,14.781983828869437
"2024-10-04 20:25:26.0000",12.22,67.4,15.936553955078125,13.877166338979185,15.021025739530685
"2024-10-04 20:55:22.0000",12.19,67.8,10.252531051635742,9.284321625974458,11.276307877176562
"2024-10-04 21:25:16.0000",12.06,68.04,12.10413646697998,11.051470066069848,12.043999744884944
"2024-10-04 21:55:11.0000",11.84,68.49,7.019700050354004,6.840336757154947,9.677318135614053
"2024-10-04 22:25:06.0000",11.41,69.01,6.281239986419678,6.2753970494380455,9.487414935423187
"2024-10-04 22:55:01.0000",11.25,69.52,5.6821160316467285,5.733178724007425,9.991279583542969
"2024-10-04 23:24:55.0000",10.93,69.94,4.9392170906066895,5.090990321499063,8.820209629552664
"2024-10-04 23:54:50.0000",10.66,70.32,6.961706638336182,6.879862607766877,9.78782287958497
"2024-10-05 00:24:45.0000",10.51,70.78,7.473773002624512,7.23551917174538,10.072446548284788
"2024-10-05 00:54:41.0000",10.48,70.85,5.876463890075684,6.103653184245564,9.372588476427927
"2024-10-05 01:24:37.0000",10.24,71.08,4.251486301422119,4.599357949326021,8.209209469784192
"2024-10-05 01:54:32.0000",10.05,71.46,3.679272174835205,4.100735284014516,7.845794256594705
"2024-10-05 02:24:25.0000",9.99,71.73,3.4383485317230225,3.8745002019756742,7.168316419713723
"2024-10-05 02:54:20.0000",9.77,72.32,4.650252819061279,4.855219443272554,7.813859645747717
"2024-10-05 03:24:14.0000",9.49,72.54,5.827741622924805,5.849647915692978,8.714736223334889
"2024-10-05 03:54:10.0000",9.11,72.77,7.507476329803467,7.340345684432423,9.585173771908918
"2024-10-05 04:24:04.0000",8.84,73.21,9.37771224975586,8.898469618730527,10.137012480778553
"2024-10-05 04:53:59.0000",8.62,73.5,8.733502388000488,8.411538200973784,9.489854750738383
"2024-10-05 05:23:53.0000",8.48,74,8.510622024536133,8.053941546792966,9.91840136148804
"2024-10-05 05:53:48.0000",8.2,74.34,8.77269172668457,8.480796754330848,9.769785501524504
"2024-10-05 06:23:43.0000",7.96,74.74,8.471678733825684,8.042435849500865,9.662562160306395
"2024-10-05 06:53:38.0000",7.87,75.09,7.676806926727295,7.483319883910891,9.456560840323329
"2024-10-05 07:23:32.0000",7.83,75.52,8.452479362487793,8.24743811405225,9.72744059717271
"2024-10-05 07:53:28.0000",8.23,75.24,6.277527332305908,6.161237287000193,9.004603499115419
"2024-10-05 08:23:24.0000",8.64,75.55,5.943085193634033,5.933898611786443,8.575005764621011
"2024-10-05 08:53:21.0000",9.22,75.35,6.528073787689209,6.501949427575527,8.87727231901805
"2024-10-05 09:23:18.0000",10.06,75.04,6.530128479003906,6.393449088543099,9.132050973497181
"2024-10-05 09:53:14.0000",11.05,74.46,4.898440361022949,5.133215878592713,8.251943167257782
"2024-10-05 10:23:12.0000",12.04,73.63,6.632645606994629,6.438918617631258,9.214541233279753
"2024-10-05 10:53:09.0000",12.88,70.72,4.313045501708984,4.529504854780892,8.136701343316687
"2024-10-05 11:23:05.0000",13.62,70.49,7.3300957679748535,7.179047779141779,10.826194698383086
"2024-10-05 11:53:02.0000",14.12,69.41,9.652412414550781,8.756114984433541,10.949841037375386
"2024-10-05 12:22:56.0000",14.77,67.32,8.237318992614746,7.639981930216499,10.499555961650834
"2024-10-05 12:52:53.0000",15.09,66.4,11.64798355102539,10.349389797029517,12.26157087826831
"2024-10-05 13:22:49.0000",15.74,65.57,6.9751081466674805,6.874861968473258,9.948756241479229
"2024-10-05 13:52:45.0000",16.27,64.31,6.4139885902404785,6.171878683480959,9.807490946947311
"2024-10-05 14:22:41.0000",16.35,63.36,7.53933048248291,7.314464439094685,10.344802827054332
"2024-10-05 14:52:35.0000",15.81,63.4,9.664355278015137,8.71448278503099,11.200627670664604
"2024-10-05 15:22:34.0000",18.49,60.3,9.428839683532715,8.493275522396516,11.897184998513204
"2024-10-05 15:52:28.0000",18.43,58.86,13.019441604614258,11.06482834265338,12.94978893698241
"2024-10-05 16:22:19.0000",15.88,59.2,10.499563217163086,9.080751368399623,12.403692199314246
"2024-10-05 16:52:13.0000",15.38,60.47,3.7662770748138428,4.354225780726097,8.787587877396227
"2024-10-05 17:22:08.0000",14.95,61.04,10.622639656066895,9.381603039967647,11.732339921444451
"2024-10-05 17:52:02.0000",14.29,61.74,12.43449878692627,10.85599682633973,12.189387907843615
"2024-10-05 18:21:56.0000",13.75,62.35,6.141340255737305,5.93003026233349,9.334094488812783
"2024-10-05 18:51:50.0000",13.4,63.01,4.876538276672363,4.973555561052703,8.857997115993092
"2024-10-05 19:21:46.0000",13.17,63.56,8.623974800109863,8.038367702075846,11.018498963220656
"2024-10-05 19:51:41.0000",13.15,63.81,6.10956335067749,5.964531465829118,9.625176245444221
"2024-10-05 20:21:34.0000",12.86,63.83,2.8675522804260254,3.4572295533250914,7.69643637035992
"2024-10-05 20:51:29.0000",12.57,63.98,4.1308112144470215,4.4283119960562995,8.218697117261646
"2024-10-05 21:21:24.0000",12.23,64.49,3.062263011932373,3.6512251681051553,8.010628798915427
"2024-10-05 21:51:20.0000",12.22,64.7,2.854586124420166,3.371139073170146,7.818904126196765
"2024-10-05 22:21:14.0000",12.09,65.31,2.9074814319610596,3.563404749581132,7.868279648041115
"2024-10-05 22:51:09.0000",12.08,65.66,2.231090545654297,2.9891916649810777,7.517687900055976
"2024-10-05 23:21:05.0000",12.14,65.85,2.8695709705352783,3.533848782643155,7.844725294672076
"2024-10-05 23:50:58.0000",11.86,66.91,2.6419737339019775,3.185640841814371,7.589526996360896
"2024-10-06 00:20:54.0000",11.82,67.19,3.1281485557556152,3.7277384747261895,7.985516019828665
"2024-10-06 00:50:50.0000",11.36,68.08,2.9480204582214355,3.4667867347654013,7.350596960984599
"2024-10-06 01:20:44.0000",10.69,69.56,9.363346099853516,8.566794219990209,10.296702074174007
"2024-10-06 01:50:40.0000",10.43,70.46,3.097088575363159,3.400622625374826,7.6640741809041035
"2024-10-06 02:20:36.0000",10.56,71.06,2.719435453414917,3.156684754275151,7.129623466025969
"2024-10-06 02:50:31.0000",10.57,72.35,1.8972991704940796,2.3699995851510134,6.63593441772763
"2024-10-06 03:20:26.0000",10.61,72.48,2.844587802886963,3.354107621258396,7.46181525561253
"2024-10-06 03:50:22.0000",10.73,72.77,1.9688565731048584,2.5447076516921125,6.724359392806535
"2024-10-06 04:20:18.0000",10.99,73.33,1.6104429960250854,2.195311307534709,6.54742782962946
"2024-10-06 04:50:14.0000",11.24,73.39,1.5236241817474365,1.9753385904495908,6.594005415889761
"2024-10-06 05:20:07.0000",11.34,73.42,1.409720540046692,1.8274153032347875,6.440816979426657
"2024-10-06 05:50:03.0000",11.27,73.31,1.4809521436691284,2.110012840175797,6.652493014208025
"2024-10-06 06:19:57.0000",11,73.72,1.72858464717865,2.090710561095291,6.633535080593167
"2024-10-06 06:49:50.0000",10.73,76.69,1.8351867198944092,2.0635925514873334,6.132150218405732
"2024-10-06 07:19:45.0000",10.8,76.05,1.8183356523513794,2.1808152643452314,6.498275858414414
"2024-10-06 07:49:42.0000",11.25,75.76,1.9575905799865723,2.3999752436081057,7.605575835937438
"2024-10-06 08:19:37.0000",11.07,75.62,2.961089849472046,3.2579177117018103,7.065457172189426
"2024-10-06 08:49:31.0000",10.72,76.62,2.7648415565490723,3.05701465968189,7.177469500358089
"2024-10-06 09:19:26.0000",11.26,77.79,2.225069761276245,2.664994129675185,6.663048939686695
"2024-10-06 09:49:21.0000",11.79,77.18,2.6785807609558105,2.875029611507085,8.03231349502953
"2024-10-06 10:19:17.0000",12.26,77.14,2.8114137649536133,3.035126336372012,7.353001316767795
"2024-10-06 10:49:13.0000",13.06,76.46,2.1698405742645264,2.543712641168875,6.712587368817967
"2024-10-06 11:19:10.0000",13.64,75.55,3.757589340209961,4.11147529766604,8.79547957519203
"2024-10-06 11:49:05.0000",13.49,75.29,8.453484535217285,8.132278383879537,10.278820575934283
"2024-10-06 12:19:00.0000",13.57,75.08,4.904560089111328,4.982267062981665,8.456002912463628
"2024-10-06 12:48:56.0000",13.58,74.86,4.670009613037109,4.889605637920425,8.658736851021153
"2024-10-06 13:18:51.0000",13.77,74.75,3.9771199226379395,4.291511509636673,7.88070562456147
"2024-10-06 13:48:47.0000",13.81,74.48,12.910240173339844,11.689366822938473,12.682941237236063
"2024-10-06 14:18:41.0000",13.74,74.57,5.356988430023193,5.417024612446478,8.670216474811616
"2024-10-06 14:48:36.0000",13.67,74.61,8.335118293762207,8.124822577756214,10.203445645285095
"2024-10-06 15:18:32.0000",13.62,74.72,21.903215408325195,19.624175926453304,17.74688667399206
"2024-10-06 15:48:27.0000",13.45,74.81,9.810667991638184,9.24987664037059,11.034432749837038
"2024-10-06 16:18:22.0000",13.23,75.08,10.379281997680664,9.759628461572328,12.635549558046794
"2024-10-06 16:48:16.0000",12.94,75.59,10.422130584716797,9.846806078820318,11.35427775988688
"2024-10-06 17:18:10.0000",12.67,76.08,8.464095115661621,8.106596590102484,9.353061456090591
"2024-10-06 17:48:05.0000",12.06,77.28,6.833397388458252,7.0377387688159985,9.440497218473743
"2024-10-06 18:17:58.0000",11.73,77.72,9.930401802062988,9.682181619245087,11.118503863567987
"2024-10-06 18:47:52.0000",11.69,78.13,8.761353492736816,8.72281575728833,10.268356197542525
"2024-10-06 19:17:48.0000",11.66,78.59,12.047792434692383,11.613305743802332,12.019907227820994
"2024-10-06 19:47:44.0000",11.62,79.05,11.402443885803223,11.173460335041584,11.654673229608832
