"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:25:56.0000",9.04,67.28,1.40436160564423,3.46296429634094,6.43652629852295
"2024-04-01 00:55:49.0000",8.75,67.9,195.416610717773,292.983612060547,298.410552978516
"2024-04-01 01:28:44.0000",9.14,68.1,0.733429491519928,1.84331965446472,3.79676985740662
"2024-04-01 02:01:29.0000",9.33,68.39,226.179229736328,298.19580078125,302.186492919922
"2024-04-01 02:31:11.0000",9.03,69.05,191.116134643555,232.018005371094,233.835571289062
"2024-04-01 03:07:08.0000",9.42,68.1,157.876846313477,399.375885009766,435.738616943359
"2024-04-01 03:36:48.0000",8.93,69.56,0.0218977984040976,0.0646689012646675,1.70266497135162
"2024-04-01 04:09:43.0000",8.9,69.36,0.268755942583084,0.719859540462494,2.57987999916077
"2024-04-01 04:39:25.0000",8.43,70.12,0.611225247383118,1.4445093870163,3.66076231002808
"2024-04-01 05:09:18.0000",8.3,70.28,158.23469543457,190.534210205078,194.234497070312
"2024-04-01 05:39:08.0000",7.67,71.29,0.836173534393311,2.02367448806763,4.43344593048096
"2024-04-01 06:09:01.0000",7.55,71.81,0.800465226173401,1.80205082893372,4.01703786849976
"2024-04-01 06:41:57.0000",7.84,71.88,0.845787286758423,1.97738862037659,4.06461954116821
"2024-04-01 07:11:38.0000",7.61,72.59,163.358703613281,422.818084716797,468.239318847656
"2024-04-01 07:41:31.0000",7.65,72.89,0.350538730621338,1.30093824863434,5.77324342727661
"2024-04-01 08:14:27.0000",8.01,73.15,0.386617988348007,0.859085857868195,2.60578846931458
"2024-04-01 08:44:09.0000",7.84,73.8,0.227235600352287,0.690022349357605,3.82799649238586
"2024-04-01 09:14:01.0000",7.97,74.36,0.010472696274519,0.0531253479421139,1.6910959482193
"2024-04-01 09:43:54.0000",8.31,74.76,0.258883863687515,0.959070920944214,3.06854915618896
"2024-04-01 10:13:48.0000",8.89,75.02,0.276215523481369,0.774921178817749,2.52320861816406
"2024-04-01 10:43:41.0000",9.19,75.36,352.457366943359,487.338439941406,492.46142578125
"2024-04-01 11:13:34.0000",9.48,75.66,0.415431261062622,1.82198059558868,8.98840522766113
"2024-04-01 11:43:29.0000",10.03,75.27,0.377175748348236,1.24898052215576,5.18008279800415
"2024-04-01 12:13:22.0000",9.81,75.61,0.453852415084839,1.52423489093781,4.09287166595459
"2024-04-01 12:43:14.0000",9.57,76.03,351.210906982422,485.930725097656,492.279174804688
"2024-04-01 13:13:07.0000",9.56,76.29,164.82861328125,296.062591552734,313.876831054688
"2024-04-01 13:43:00.0000",9.68,76.61,3.12500810623169,4.65699481964111,7.77646446228027
"2024-04-01 14:12:53.0000",10.06,77.14,189.308364868164,227.296783447266,230.36100769043
"2024-04-01 14:42:47.0000",9.96,77.12,161.498962402344,431.348236083984,471.668640136719
"2024-04-01 15:12:40.0000",10.52,77.59,0.0333260782063007,0.076219268143177,1.71437978744507
"2024-04-01 15:42:35.0000",11.59,77.56,166.748764038086,358.475250244141,392.308746337891
"2024-04-01 16:12:29.0000",11.58,77.07,0.0276148971170187,0.0704520791769028,1.70872294902802
"2024-04-01 16:42:20.0000",10.82,78.31,337.562774658203,471.173034667969,475.391784667969
"2024-04-01 17:12:13.0000",11.15,78.82,2.17420268058777,2.96056699752808,4.82851314544678
"2024-04-01 17:42:05.0000",10.82,78.49,163.411331176758,392.2529296875,426.248504638672
"2024-04-01 18:11:57.0000",10.38,78.89,161.315582275391,368.638916015625,398.903106689453
"2024-04-01 18:41:50.0000",10.15,78.86,0.0476101525127888,0.0906519144773483,1.72886288166046
"2024-04-01 19:11:41.0000",9.75,78.84,0.0322674997150898,0.0761333554983139,1.71423542499542
"2024-04-01 19:41:32.0000",9,78.96,301.520233154297,428.995330810547,434.525817871094
"2024-04-01 20:11:24.0000",8.43,79.35,0.839474558830261,1.75150907039642,3.65306162834167
"2024-04-01 20:41:16.0000",8.1,79.76,0.732201516628265,1.26293468475342,2.99401116371155
"2024-04-01 21:14:09.0000",8.21,79.56,178.783172607422,213.535629272461,215.333465576172
"2024-04-01 21:43:51.0000",8.33,80.08,166.114669799805,384.599487304688,416.64306640625
"2024-04-01 22:13:43.0000",8.36,79.91,1.02880585193634,2.25077342987061,4.50238800048828
"2024-04-01 22:43:34.0000",7.85,80.05,1.16636109352112,2.20324802398682,4.98179864883423
"2024-04-01 23:13:24.0000",6.72,80.64,2.44812440872192,3.51173567771912,5.72771501541138
"2024-04-01 23:43:15.0000",6.02,80.99,3.46047735214233,5.26317977905273,11.1265249252319
"2024-04-02 00:13:07.0000",6.4,81.7,12.0973033905029,16.2205562591553,18.8142547607422
"2024-04-02 00:43:00.0000",6.35,81.51,7.62498998641968,9.84802341461182,15.0374746322632
"2024-04-02 01:12:53.0000",6.19,81.62,3.80745387077332,5.28670072555542,8.1050500869751
"2024-04-02 01:42:45.0000",6.29,82.01,12.8980941772461,15.999002456665,18.4784526824951
"2024-04-02 02:12:38.0000",6.48,82.29,12.9750843048096,18.359489440918,28.9228343963623
"2024-04-02 02:42:32.0000",7.03,82.21,10.7842311859131,14.9793062210083,19.8705997467041
"2024-04-02 03:12:25.0000",6.91,82.4,13.9218997955322,19.2967319488525,23.102954864502
"2024-04-02 03:42:16.0000",6.26,83.3,21.74973487854,31.1520729064941,35.5225982666016
"2024-04-02 04:12:10.0000",6.64,91.57,12.7419528961182,17.5538768768311,20.242374420166
"2024-04-02 04:42:04.0000",6.74,93.32,11.9091262817383,16.495885848999,20.1874561309814
"2024-04-02 05:11:58.0000",7,92.41,11.3589458465576,16.2270488739014,20.9671306610107
"2024-04-02 05:41:50.0000",6.72,93.55,13.5772142410278,20.1893939971924,30.3937492370605
"2024-04-02 06:11:44.0000",6.98,94.21,8.6330623626709,13.1616106033325,17.7388019561768
"2024-04-02 06:44:40.0000",7.64,93.09,6.96917390823364,10.0323095321655,21.0751152038574
"2024-04-02 07:14:23.0000",7.93,92.67,156.372207641602,384.476867675781,419.267608642578
"2024-04-02 07:44:16.0000",8.3,91.82,164.315643310547,367.245544433594,401.131530761719
"2024-04-02 08:14:10.0000",8.89,91.51,173.055587768555,264.459320068359,270.771331787109
"2024-04-02 08:44:03.0000",8.76,89.8,0.619623363018036,1.10629749298096,3.54725027084351
"2024-04-02 09:13:56.0000",10.8,84.48,190.154693603516,226.763336181641,229.789337158203
"2024-04-02 09:43:51.0000",11.63,79.41,0.422857403755188,0.837715923786163,2.92223930358887
"2024-04-02 10:13:47.0000",11.94,73.77,164.178314208984,405.406341552734,441.825378417969
"2024-04-02 10:43:39.0000",11.85,73.29,0.585929214954376,1.22273969650269,3.6903932094574
"2024-04-02 11:13:32.0000",11.7,72.96,203.34895324707,304.319732666016,308.909088134766
"2024-04-02 11:43:26.0000",12.75,75.77,160.383926391602,411.696868896484,455.400268554688
"2024-04-02 12:13:24.0000",17.24,75.57,0.553640425205231,1.25645470619202,5.73368215560913
"2024-04-02 12:43:15.0000",15.49,72.74,0.610549330711365,2.21513414382935,17.9094524383545
"2024-04-02 13:13:04.0000",14.14,72.9,173.535308837891,319.5654296875,340.403259277344
"2024-04-02 13:42:59.0000",16.2,72.67,0.432699948549271,1.68219780921936,21.1551170349121
"2024-04-02 14:12:55.0000",18.02,70.27,0.380297899246216,1.24744212627411,8.4898853302002
"2024-04-02 14:42:45.0000",16.43,67.24,0.342103809118271,1.54542291164398,11.029125213623
"2024-04-02 15:12:36.0000",16.72,67.42,0.354395002126694,1.44481694698334,8.54001331329346
"2024-04-02 15:42:27.0000",14.99,67.4,0.377913028001785,1.27769362926483,4.49943923950195
"2024-04-02 16:12:17.0000",14.04,67.69,0.602197647094727,2.26374101638794,12.4598731994629
"2024-04-02 16:42:08.0000",13.42,68.66,0.682100117206573,2.22883558273315,6.59138679504395
"2024-04-02 17:12:01.0000",13.76,68.66,0.545569598674774,2.52507853507996,10.7333116531372
"2024-04-02 17:44:56.0000",13.65,68.34,0.672364890575409,1.78659331798553,11.3394565582275
"2024-04-02 18:14:35.0000",11.78,69.48,343.152221679688,466.681365966797,473.497253417969
"2024-04-02 18:44:26.0000",11.31,70.08,0.0266611725091934,0.0694861486554146,1.70766580104828
"2024-04-02 19:17:20.0000",11.28,70.34,154.834457397461,393.994964599609,432.214569091797
"2024-04-02 19:47:02.0000",11.05,70.9,154.102951049805,392.443511962891,428.965209960938
"2024-04-02 20:16:55.0000",11.05,71.17,1.06828463077545,4.19308137893677,8.89156627655029
"2024-04-02 20:46:46.0000",10.35,71.59,0.0332205928862095,0.0770975425839424,1.71524691581726
"2024-04-02 21:16:37.0000",9.72,72.48,188.285751342773,228.177154541016,235.431610107422
"2024-04-02 21:46:29.0000",9.48,73.22,159.171936035156,411.25634765625,456.194091796875
"2024-04-02 22:16:21.0000",9.19,73.79,0.0351247303187847,0.0790210664272308,1.71716117858887
"2024-04-02 22:49:17.0000",9.3,73.95,188.684631347656,285.442657470703,292.789703369141
"2024-04-02 23:18:58.0000",8.98,74.81,1.06054103374481,3.57394409179688,9.02394199371338
"2024-04-02 23:48:51.0000",9.14,75.14,0.0114250034093857,0.0540883839130402,1.69209384918213
"2024-04-03 00:18:44.0000",8.75,75.87,235.257369995117,343.213531494141,348.389556884766
"2024-04-03 00:48:36.0000",8.52,76.51,183.308151245117,280.141540527344,295.740539550781
"2024-04-03 01:18:29.0000",8.54,76.92,271.718994140625,370.775543212891,374.916046142578
"2024-04-03 01:48:21.0000",8.57,77.39,0.724915325641632,1.79497158527374,11.5114231109619
"2024-04-03 02:18:13.0000",8.59,77.79,0.966310620307922,1.66273021697998,3.41612839698792
"2024-04-03 02:48:06.0000",8.64,78.39,1.39224207401276,1.88175559043884,9.0359525680542
"2024-04-03 03:18:00.0000",8.73,78.88,223.986129760742,328.611236572266,333.083099365234
"2024-04-03 03:50:56.0000",9.33,78.96,215.973480224609,320.660980224609,325.441009521484
"2024-04-03 04:20:39.0000",9.24,80.03,160.727615356445,402.376434326172,438.719665527344
"2024-04-03 04:50:31.0000",9.41,80.53,161.640747070312,409.92431640625,449.397583007812
"2024-04-03 05:20:24.0000",9.6,80.83,190.630432128906,228.724075317383,231.796157836914
"2024-04-03 05:50:17.0000",9.78,81.37,352.571228027344,489.404846191406,497.346069335938
"2024-04-03 06:20:09.0000",10,81.86,7.13241529464722,11.1903352737427,15.9766540527344
"2024-04-03 06:50:04.0000",10.72,82.01,157.612915039062,404.092041015625,444.937805175781
"2024-04-03 07:19:58.0000",11.04,82.41,159.319076538086,426.207611083984,476.32275390625
"2024-04-03 07:49:50.0000",11.17,82.13,195.212158203125,237.807998657227,246.766906738281
"2024-04-03 08:19:43.0000",11.58,82.64,161.115646362305,384.660400390625,425.477233886719
"2024-04-03 08:49:35.0000",11.22,83.26,208.867721557617,253.365341186523,268.993896484375
"2024-04-03 09:19:28.0000",11.29,83.63,1.54618144035339,6.42717409133911,15.5809183120728
"2024-04-03 09:49:22.0000",11.5,83.82,0.0589623861014843,0.150089338421822,1.79394114017487
"2024-04-03 10:19:14.0000",11.21,84.6,160.632858276367,408.960754394531,448.878997802734
"2024-04-03 10:49:09.0000",13.26,85.28,1.23519098758698,4.32440137863159,19.0269870758057
"2024-04-03 11:19:02.0000",13.18,85.6,188.615692138672,287.011169433594,296.908050537109
"2024-04-03 11:48:52.0000",12.56,88.26,0.281436949968338,1.00150740146637,6.31139755249023
"2024-04-03 12:18:46.0000",12.39,83.32,0.218370467424393,0.509155750274658,2.32482981681824
"2024-04-03 12:48:36.0000",10.58,90.31,0.651226818561554,2.17357993125916,13.5271301269531
"2024-04-03 13:18:24.0000",9.78,95.75,0.880709767341614,3.65997886657715,8.49524784088135
"2024-04-03 13:48:19.0000",11.31,91.35,2.39419484138489,9.46585750579834,21.3183898925781
"2024-04-03 14:18:09.0000",10.27,88.66,1.59995794296265,8.30704307556152,26.2251319885254
"2024-04-03 14:51:04.0000",10.02,85.47,218.560104370117,268.405700683594,271.593719482422
"2024-04-03 15:20:46.0000",9.72,86.18,167.935821533203,397.548980712891,430.740295410156
"2024-04-03 15:50:37.0000",9.37,85.67,195.694793701172,234.323867797852,236.684066772461
"2024-04-03 16:20:33.0000",10.36,77.65,212.683944702148,257.150177001953,259.067413330078
"2024-04-03 16:50:23.0000",9.59,82.65,332.10107421875,455.735076904297,460.393157958984
"2024-04-03 17:20:14.0000",9.47,85.57,174.483535766602,299.0556640625,317.082153320312
"2024-04-03 17:50:08.0000",9.75,81.64,233.348098754883,342.917175292969,347.743865966797
"2024-04-03 18:20:00.0000",9.34,81.29,0.547889471054077,2.160884141922,10.0699024200439
"2024-04-03 18:49:52.0000",8.9,86.82,161.982543945312,397.003479003906,433.327819824219
"2024-04-03 19:19:44.0000",8.68,87.64,187.2607421875,287.209381103516,302.923065185547
"2024-04-03 19:49:35.0000",8.62,87.96,2.06900477409363,8.76888942718506,28.5001201629639
"2024-04-03 20:19:28.0000",8.75,86.68,1.53805160522461,4.33320903778076,9.3181619644165
"2024-04-03 20:49:20.0000",8.64,86.46,329.587982177734,460.644012451172,467.941558837891
"2024-04-03 21:19:13.0000",9.06,85.58,1.35554945468903,3.96377897262573,8.35382461547852
"2024-04-03 21:49:07.0000",9.15,85.3,0.806593239307404,3.73260092735291,8.61583709716797
"2024-04-03 22:18:59.0000",9.01,84.89,157.698440551758,341.696136474609,370.868774414062
"2024-04-03 22:48:52.0000",8.91,84.82,0.86703622341156,3.09625840187073,5.93976926803589
"2024-04-03 23:18:44.0000",8.94,84.76,203.254806518555,307.553100585938,313.092559814453
"2024-04-03 23:48:37.0000",8.91,84.16,181.57698059082,216.666213989258,223.149032592773
"2024-04-04 00:18:29.0000",8.74,84.16,0.919358849525452,3.20179486274719,13.5438213348389
"2024-04-04 00:48:22.0000",8.53,84.17,0.928088545799255,3.27633023262024,17.4589195251465
"2024-04-04 01:18:14.0000",8.39,84.32,338.128509521484,478.611938476562,484.167633056641
"2024-04-04 01:48:06.0000",8.74,84.39,0.0379799343645573,0.081904225051403,1.7199889421463
"2024-04-04 02:17:59.0000",8.7,84.04,1.15632617473602,3.17743468284607,7.4060959815979
"2024-04-04 02:47:51.0000",8.6,84.15,159.812728881836,397.760498046875,435.997985839844
"2024-04-04 03:17:41.0000",8.13,84.47,159.435317993164,377.794525146484,411.149078369141
"2024-04-04 03:47:33.0000",7.97,84.72,181.072814941406,423.526458740234,461.386535644531
"2024-04-04 04:20:28.0000",7.93,84.32,181.800033569336,218.17138671875,220.516220092773
"2024-04-04 04:50:09.0000",7.21,85.01,1.85509014129639,4.34604263305664,7.96895694732666
"2024-04-04 05:20:02.0000",7.58,85.32,2.05260252952576,5.61459112167358,9.92357444763184
"2024-04-04 05:49:54.0000",7.61,85.23,0.974365055561066,3.37275099754333,7.58645439147949
"2024-04-04 06:19:47.0000",7.72,85.22,189.896911621094,286.487762451172,292.163726806641
"2024-04-04 06:49:40.0000",8.04,85.32,186.877151489258,231.850814819336,234.27734375
"2024-04-04 07:19:33.0000",8.7,84.96,0.795102417469025,2.40420937538147,9.56438064575195
"2024-04-04 07:49:26.0000",8.82,84.93,167.059326171875,383.668640136719,419.217742919922
"2024-04-04 08:19:18.0000",9.51,85.85,169.480895996094,323.624298095703,350.669494628906
"2024-04-04 08:49:13.0000",10.28,85.07,196.672622680664,235.538116455078,243.145004272461
"2024-04-04 09:19:11.0000",13.01,83.77,196.233154296875,294.46630859375,299.018737792969
"2024-04-04 09:49:07.0000",14.29,82.95,0.635685324668884,1.66630077362061,4.51285648345947
"2024-04-04 10:19:02.0000",15.54,82.98,0.564898133277893,1.46995365619659,3.66314744949341
"2024-04-04 10:48:57.0000",18.37,81.1,0.676961719989777,1.99627637863159,4.17124080657959
