"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-12 15:39:18.0000",,,,,
"2024-01-12 15:40:00.0000",19.68,46.05,0.573902785778046,1.97461318969727,12.9522371292114
"2024-01-12 15:50:00.0000",19.44,39.91,0.504415094852448,1.41430032253265,5.39647245407104
"2024-01-12 16:00:00.0000",20.2,40.07,0.54457950592041,1.64789760112762,12.620831489563
"2024-01-12 15:56:47.0000",,,,,
"2024-01-12 16:10:00.0000",20.93,38.49,0.50141578912735,1.4172670841217,5.03367614746094
"2024-01-12 16:20:00.0000",20.56,37.17,0.485337316989899,1.14950060844421,4.24008846282959
"2024-01-12 16:14:17.0000",,,,,
"2024-01-12 16:14:37.0000",,,,,
"2024-01-12 16:31:46.0000",,,,,
"2024-01-12 16:40:00.0000",19.86,35.35,0.586522936820984,1.41563999652863,8.32309055328369
"2024-01-12 16:30:00.0000",20.93,36.65,0.505255877971649,1.63627898693085,12.7810611724854
"2024-01-12 16:50:00.0000",18.05,36.93,0.67173171043396,1.16100645065308,4.44085311889648
"2024-01-12 16:49:16.0000",,,,,
"2024-01-12 17:10:00.0000",20.06,36.43,0.643154680728912,1.9273167848587,6.26695203781128
"2024-01-12 17:00:00.0000",19.69,35.87,0.648465812206268,1.67051041126251,5.06090259552002
"2024-01-12 17:06:46.0000",,,,,
"2024-01-12 17:24:20.0000",,,,,
"2024-01-12 17:20:00.0000",19.97,35.47,0.55381840467453,1.12507843971252,6.2122106552124
"2024-01-12 17:30:00.0000",20.25,35.55,0.515402436256409,1.20011818408966,4.32221508026123
"2024-01-12 17:50:00.0000",20.61,35.49,0.612499296665192,1.40107119083405,4.53491544723511
"2024-01-12 17:41:50.0000",,,,,
"2024-01-12 17:40:00.0000",19.95,35.45,0.603178083896637,1.3888680934906,4.84836578369141
"2024-01-12 17:59:19.0000",,,,,
"2024-01-12 18:00:00.0000",20.19,35.11,0.753525972366333,2.21700501441956,12.6171588897705
"2024-01-12 18:10:00.0000",20.02,34.34,0.721105933189392,1.96313405036926,7.99014711380005
"2024-01-12 18:20:00.0000",19.09,34.36,0.70814460515976,2.51734566688538,15.7629299163818
"2024-01-12 18:16:49.0000",,,,,
"2024-01-12 18:40:00.0000",20.27,34.25,0.66176450252533,1.98297226428986,6.32116937637329
"2024-01-12 18:34:19.0000",,,,,
"2024-01-12 18:30:00.0000",20.35,34.06,0.691420197486877,1.93855381011963,5.9449462890625
"2024-01-12 19:00:00.0000",17.85,34.47,0.769892632961273,2.60677719116211,6.73515176773071
"2024-01-12 18:51:48.0000",,,,,
"2024-01-12 18:50:00.0000",20.09,33.87,0.629422307014465,1.97398030757904,5.73862600326538
"2024-01-12 19:10:00.0000",17.24,35.88,0.555979251861572,1.3515350818634,4.88257503509521
"2024-01-12 19:09:18.0000",,,,,
"2024-01-12 19:20:00.0000",16.75,35.71,0.506096243858337,1.12094664573669,4.04020643234253
"2024-01-12 19:30:00.0000",16.33,37.86,0.556121170520782,1.58602559566498,4.78628063201904
"2024-01-12 19:26:47.0000",,,,,
"2024-01-12 19:40:00.0000",16.07,38.01,0.536186277866364,1.13594532012939,5.04973077774048
"2024-01-12 19:50:00.0000",15.82,38.97,0.614726722240448,1.79240095615387,5.24599552154541
"2024-01-12 19:44:17.0000",,,,,
"2024-01-12 20:10:00.0000",15.43,39.68,0.414600551128387,0.691757440567017,3.55786538124084
"2024-01-12 20:01:47.0000",,,,,
"2024-01-12 20:00:00.0000",15.64,39.06,0.521016538143158,1.15621590614319,4.20438289642334
"2024-01-12 20:19:16.0000",,,,,
"2024-01-12 20:20:00.0000",15.31,39.71,0.477515816688538,1.18277168273926,4.27315616607666
"2024-01-12 20:36:46.0000",,,,,
"2024-01-12 20:30:00.0000",15.2,39.03,0.512235879898071,0.842561900615692,3.67890071868896
"2024-01-12 20:40:00.0000",15.07,40.28,0.4518081843853,1.19136929512024,4.71574878692627
"2024-01-12 20:54:15.0000",,,,,
"2024-01-12 21:00:00.0000",14.92,40.88,0.509601891040802,1.01074910163879,4.00883388519287
"2024-01-12 20:50:00.0000",14.97,40.22,0.464968830347061,1.03563451766968,4.33645582199097
"2024-01-12 21:11:50.0000",,,,,
"2024-01-12 21:20:00.0000",14.7,41.1,0.418350428342819,0.667512834072113,3.49693202972412
"2024-01-12 21:10:00.0000",14.77,40.72,0.448185652494431,1.05099368095398,4.23056745529175
"2024-01-12 21:30:00.0000",14.66,41.28,0.479059815406799,1.08113443851471,4.44885015487671
"2024-01-12 21:29:15.0000",,,,,
"2024-01-12 21:40:00.0000",14.58,40.59,0.456771314144135,1.03259134292603,4.49263477325439
"2024-01-12 21:46:44.0000",,,,,
"2024-01-12 21:50:00.0000",14.53,41.89,0.408550053834915,0.95298820734024,3.92204737663269
"2024-01-12 22:00:00.0000",14.46,41.51,0.440730780363083,1.07140409946442,4.18099880218506
"2024-01-12 22:10:00.0000",14.42,42.16,0.387417674064636,0.841915607452393,3.73675298690796
"2024-01-12 22:04:14.0000",,,,,
"2024-01-12 22:30:00.0000",14.32,42.46,0.317869514226913,0.773046970367432,3.80572652816772
"2024-01-12 22:20:00.0000",14.39,42.08,0.363097429275513,0.89222127199173,4.22699546813965
"2024-01-12 22:21:43.0000",,,,,
"2024-01-12 22:40:00.0000",14.29,42.3,0.328011274337769,0.759204208850861,5.88804006576538
"2024-01-12 22:39:13.0000",,,,,
"2024-01-12 22:50:00.0000",14.23,41.27,0.363308697938919,0.88745254278183,3.92263889312744
"2024-01-12 23:00:00.0000",14.21,42.62,0.440380960702896,0.920185923576355,3.84189891815186
"2024-01-12 22:56:43.0000",,,,,
"2024-01-12 23:10:00.0000",14.16,42.28,0.303035587072372,0.690178215503693,3.71144652366638
"2024-01-12 23:20:00.0000",14.15,42.69,0.339105933904648,0.908804476261139,4.96814441680908
"2024-01-12 23:14:17.0000",,,,,
"2024-01-12 23:30:00.0000",14.09,42.4,0.342799454927444,0.890976905822754,3.83401703834534
"2024-01-12 23:31:47.0000",,,,,
"2024-01-12 23:40:00.0000",14.11,43.02,0.285375714302063,0.580872058868408,5.29405307769775
"2024-01-12 23:50:00.0000",14.11,42.99,0.336583435535431,0.972239136695862,4.16253662109375
"2024-01-12 23:49:17.0000",,,,,
"2024-01-13 00:10:00.0000",14.11,43.13,0.31470975279808,0.886136770248413,9.28206729888916
"2024-01-13 00:00:00.0000",14.13,41.68,0.300284653902054,0.710610389709473,5.17366313934326
"2024-01-13 00:06:46.0000",,,,,
"2024-01-13 00:20:00.0000",14.08,42.81,0.328859329223633,0.866293668746948,10.2578611373901
"2024-01-13 00:24:16.0000",,,,,
"2024-01-13 00:30:00.0000",14.1,43.98,0.537111759185791,1.12057340145111,4.16589641571045
"2024-01-13 00:50:00.0000",14.11,44.62,0.466173499822617,1.3738374710083,4.98359632492065
"2024-01-13 00:41:45.0000",,,,,
"2024-01-13 00:40:00.0000",14.11,44.31,0.428895115852356,1.1273238658905,6.09077548980713
"2024-01-13 00:59:15.0000",,,,,
"2024-01-13 01:00:00.0000",14.07,44.36,0.366984635591507,0.681620359420776,3.55782985687256
"2024-01-13 01:10:00.0000",14.04,43.26,0.401486396789551,0.832345128059387,3.72197222709656
"2024-01-13 01:20:00.0000",14.04,44.51,0.429898351430893,1.03084671497345,10.1032438278198
"2024-01-13 01:16:45.0000",,,,,
"2024-01-13 01:34:14.0000",,,,,
"2024-01-13 01:30:00.0000",13.99,44.1,0.274616092443466,0.783721804618835,10.780987739563
"2024-01-13 01:40:00.0000",14,44.55,0.408371657133102,1.34990859031677,5.20343446731567
"2024-01-13 01:50:00.0000",13.99,44.3,0.340813100337982,0.941243410110474,4.95728015899658
"2024-01-13 02:00:00.0000",13.96,44.63,0.313251554965973,0.919139385223389,3.99220013618469
"2024-01-13 01:51:44.0000",,,,,
"2024-01-13 02:10:00.0000",13.95,44.42,0.357083976268768,1.00896000862122,3.99580693244934
"2024-01-13 02:09:13.0000",,,,,
"2024-01-13 02:20:00.0000",13.92,43.46,0.314306348562241,0.661385476589203,3.6414966583252
"2024-01-13 02:30:00.0000",13.9,44.56,0.27666848897934,0.687707901000977,3.63884687423706
"2024-01-13 02:26:43.0000",,,,,
"2024-01-13 02:44:13.0000",,,,,
"2024-01-13 02:50:00.0000",13.84,44.85,0.317410945892334,0.969887912273407,4.08966970443726
"2024-01-13 02:40:00.0000",13.88,44.11,0.29268354177475,0.783263027667999,3.78155016899109
"2024-01-13 03:10:00.0000",13.81,44.73,0.184726282954216,0.503929078578949,5.62480354309082
"2024-01-13 03:00:00.0000",13.82,44.54,0.265872716903687,0.636711657047272,3.52470707893372
"2024-01-13 03:01:47.0000",,,,,
"2024-01-13 03:19:17.0000",,,,,
"2024-01-13 03:20:00.0000",13.81,44.54,0.2220578789711,0.656327068805695,3.58686137199402
"2024-01-13 03:36:46.0000",,,,,
"2024-01-13 03:30:00.0000",13.79,43.14,0.273120909929276,0.525010883808136,3.35969161987305
"2024-01-13 03:40:00.0000",13.77,44.59,0.235239803791046,0.448606610298157,3.28199410438538
"2024-01-13 03:50:00.0000",13.74,43.99,0.281272888183594,0.527209877967834,3.36152243614197
"2024-01-13 04:00:00.0000",13.72,44.53,0.199689850211143,0.580157518386841,3.60615682601929
"2024-01-13 03:54:16.0000",,,,,
"2024-01-13 04:10:00.0000",13.72,44.16,0.156775072216988,0.845274329185486,4.44374179840088
"2024-01-13 04:20:00.0000",13.7,44.67,0.155988588929176,0.413587152957916,3.39093565940857
"2024-01-13 04:11:46.0000",,,,,
"2024-01-13 04:29:15.0000",,,,,
