"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-06 09:56:13.0000",17.29,68.11,2.96100330352783,4.88604674557459,12.8603573719495
"2024-04-06 11:26:09.0000",19.65,52.7,2.66973161697388,5.22542006051386,17.1227774736032
"2024-04-06 11:56:04.0000",19.58,51.94,2.34552836418152,5.07650551602738,15.0064310916655
"2024-04-06 12:26:02.0000",21.26,46.07,2.93263649940491,5.84732034103196,16.978909332577
"2024-04-06 13:25:52.0000",20.85,45.9,3.06209182739258,6.02707750292553,17.9812415244157
"2024-04-06 14:55:47.0000",20.6,42.4,3.5111300945282,6.48996709002841,19.5247828259741
"2024-04-06 16:25:27.0000",18.93,44.18,3.44834280014038,6.43330553412414,18.675682177671
"2024-04-06 16:55:19.0000",17.18,49.69,3.42482805252075,6.07897747104878,18.7241590471599
"2024-04-06 17:54:59.0000",14.17,61.86,3.65112805366516,5.83763035441777,17.6022312289616
"2024-04-06 18:24:55.0000",13.14,66.08,3.42927670478821,5.32424923490034,18.4026368726294
"2024-04-06 18:54:46.0000",11.79,71.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 19:54:30.0000",10.59,80.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 21:24:17.0000",9.63,84.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 22:54:04.0000",9.49,84.6,2.80216670036316,4.23986654597373,13.3275284282904
"2024-04-07 00:23:50.0000",10,79.36,2.96461153030396,4.42934932166093,13.827637291241
"2024-04-07 03:53:11.0000",9.56,71.62,4.21160888671875,6.11502876270871,15.5337933437205
"2024-04-07 06:52:37.0000",10.34,82.62,2.4397304058075,3.57553361488097,11.0892717903984
"2024-04-07 07:22:32.0000",12.76,71.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-07 08:52:26.0000",15.54,54.38,5.23116493225098,7.48918122609459,21.4790442101222
"2024-04-07 11:51:57.0000",14.95,54.15,4.12029886245728,6.42969181538487,19.1285505155851
"2024-04-07 16:21:08.0000",16.43,56.66,4.31520986557007,6.58528644168074,20.0825744519213
"2024-04-07 19:20:28.0000",12.69,61.29,3.89834690093994,5.96512849549351,19.0612012745696
"2024-04-08 01:49:16.0000",8.62,74.38,1.73804652690887,3.43775909100522,14.3939928512581
"2024-04-08 02:19:08.0000",8.86,73.87,2.06583762168884,3.83458684661132,12.5729311991314
"2024-04-08 03:19:00.0000",9.39,73.97,12.1839008331299,7.2596604038802,17.8988600917317
"2024-04-08 05:18:40.0000",9.26,76.34,5.03619861602783,6.55646384135253,19.9694100807751
"2024-04-08 06:18:29.0000",9.39,77.04,6.19321775436401,7.59724011203075,19.9749636323461
"2024-04-08 06:48:24.0000",9.82,77.77,6.36411428451538,7.7481493957683,23.259812874494
"2024-04-08 07:48:12.0000",10.36,78.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-08 09:48:01.0000",14.52,78.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-08 10:17:55.0000",15.07,77.42,4.94061326980591,6.48279915523427,16.337414999293
"2024-04-08 11:17:50.0000",16.6,66.18,4.61775922775269,6.60237044154935,20.7558999125073
"2024-04-08 12:47:29.0000",16.2,61.35,3.55316305160522,5.86838984074394,18.0118159019703
"2024-04-08 18:16:28.0000",14.3,67.61,3.40729784965515,4.90392926847661,16.2528803533525
"2024-04-08 22:45:34.0000",11.19,75.49,5.75963544845581,7.12479316038411,18.3403533685462
"2024-04-09 00:45:18.0000",11.19,80.83,9.81816005706787,10.9565807607288,21.3969227020348
"2024-04-09 02:14:59.0000",9.54,81.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 03:14:47.0000",8.67,81.43,2.89276599884033,4.28424133603304,8.72686602250935
"2024-04-09 03:44:41.0000",8.14,82,2.90152263641357,4.29558096394233,9.79254485091773
"2024-04-09 05:14:25.0000",8.02,82.33,2.67515110969543,4.08923565257573,12.2529535859524
"2024-04-09 08:43:44.0000",7.17,88.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 15:42:48.0000",10.69,70.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 19:42:03.0000",9.31,70.33,9.44543838500977,6.89715747283143,19.1119271403895
"2024-04-09 21:11:49.0000",8.58,71.95,3.13411736488342,4.83261112156894,14.5640146371264
"2024-04-09 21:41:41.0000",8.45,73.13,2.83258104324341,4.62687305956107,14.9553694076662
"2024-04-10 00:41:11.0000",7.03,75.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 01:41:00.0000",6.05,77.49,1.51180016994476,3.0847160408518,11.9588273591393
"2024-04-10 03:10:44.0000",5.37,78.62,1.69828307628632,3.22936613578629,9.14602622926171
"2024-04-10 04:40:28.0000",6.05,79.39,1.68279254436493,2.97019322399399,8.18741637552075
"2024-04-10 13:09:10.0000",11.55,89.64,2.67476511001587,3.32181504644407,10.1801926603228
"2024-04-10 15:08:56.0000",13.97,82.94,0.297981768846512,1.538859870478,5.61206716119653
"2024-04-10 15:38:50.0000",13.85,83.5,0.289026290178299,1.44545593512295,5.49365821012373
"2024-04-10 16:08:43.0000",14.44,83.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 18:08:30.0000",15.31,73.68,0.340341687202454,2.07360604140378,7.78870364108215
"2024-04-10 19:08:17.0000",14.61,76.01,0.142415463924408,1.7959007236725,6.72354698702929
"2024-04-10 19:38:09.0000",14.46,77.12,0.156679466366768,1.74246426870291,6.52728530731311
"2024-04-10 22:37:36.0000",13.18,84.74,0.403230726718903,1.50622282062036,5.74790647355201
"2024-04-11 00:07:18.0000",13.1,86.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 03:06:40.0000",13.16,84.6,0.657597064971924,1.97547399933539,6.84210266717128
"2024-04-11 03:36:34.0000",13.01,84.33,0.871538937091827,2.18113433667235,7.54355886565686
"2024-04-11 04:06:28.0000",12.95,84.17,0.891907155513763,2.14759962956681,7.300226080377
"2024-04-11 06:36:08.0000",13.2,82.46,1.47018539905548,2.74440713715005,7.73827876173243
"2024-04-11 08:05:59.0000",15.68,76.8,1.536461353302,3.03278047079709,9.34855243548667
"2024-04-11 09:05:51.0000",17.28,69.37,2.12070822715759,3.8645951152705,12.9323178640597
"2024-04-11 22:03:30.0000",14.82,83.76,1.16829085350037,2.50313360253145,7.55353664097859
"2024-04-12 00:03:09.0000",13.82,79.78,0.589791178703308,2.13190619709684,7.24541389395607
"2024-04-12 01:02:57.0000",12.75,74.97,0.329671651124954,1.97627489297326,7.29496213973619
"2024-04-12 02:02:44.0000",12.47,74.56,0.393521040678024,2.14130457344173,8.09448047523771
"2024-04-12 02:32:38.0000",12.26,74.01,0.257502108812332,1.9929882626376,7.39802810111262
"2024-04-12 03:02:32.0000",11.78,75.14,0.245447978377342,1.8549876775701,7.10442603642726
"2024-04-12 03:32:25.0000",11.69,75.33,1.32811272144318,3.01203128827842,9.30763200674313
"2024-04-12 04:02:19.0000",11.47,75.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 04:32:16.0000",11.52,76.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 05:02:12.0000",11.95,75.62,0.663881003856659,2.30951319247271,7.95808713005056
"2024-04-12 11:01:18.0000",17.55,59.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-12 12:01:08.0000",19.18,55,2.86782956123352,5.16809237857995,18.3398870925382
"2024-04-12 13:00:56.0000",18.64,55.51,3.31644678115845,5.62386555430684,16.5537170342465
"2024-04-12 15:00:37.0000",18,49.37,2.74359774589539,5.33317048312329,17.4988279174109
"2024-04-12 18:30:02.0000",15.59,51.06,2.8861186504364,5.55268618014645,18.9264965743955
"2024-04-12 18:59:54.0000",14.83,53.18,2.85334134101868,5.3576680249232,17.7221179886945
"2024-04-12 22:59:11.0000",12.9,68.24,4.27480792999268,5.80259778871504,16.7295889132597
"2024-04-12 23:29:07.0000",12.84,70.03,2.99573731422424,4.64565763418721,19.1402528402303
"2024-04-13 00:58:47.0000",11.82,75.19,1.66747212409973,3.26262931962914,10.742129154989
"2024-04-13 01:58:35.0000",11.44,77.52,1.34444117546082,2.76165226957235,8.74750935022516
"2024-04-13 02:58:27.0000",11.67,79.08,0.8629390001297,2.22354460507833,8.37350923801945
"2024-04-13 04:28:16.0000",11.36,80.16,0.695366144180298,2.07199063865109,7.19137047887698
"2024-04-13 04:58:11.0000",11.31,81.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:27:56.0000",11.66,81.77,1.86378073692322,3.18140611522196,9.09384057807315
"2024-04-13 14:26:58.0000",18.36,56.19,0.497275143861771,3.03543206978674,11.3941120513582
"2024-04-13 17:56:17.0000",12.4,69.32,2.82688879966736,4.89640282397787,15.2117258628761
"2024-04-13 20:25:43.0000",10.11,65.58,2.97385811805725,5.06416776215552,15.4937873683058
"2024-04-13 20:55:37.0000",9.88,66.35,3.01562428474426,5.00307467932292,15.0236785626894
"2024-04-13 22:25:24.0000",9.53,66.92,2.56168055534363,4.5138181126574,11.185038140574
"2024-04-14 02:54:35.0000",8.11,71.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:24:29.0000",8,71.31,2.8973867893219,4.58773335000424,9.8284906933315
"2024-04-14 04:24:18.0000",7.65,72.19,14.2657480239868,7.52812195482176,16.4837751404054
"2024-04-14 05:53:58.0000",8.37,73.71,3.43170356750488,4.97455808169661,16.2839048944787
"2024-04-14 10:23:27.0000",15.09,50.28,1.6099237203598,4.22913199406199,14.4390666086386
"2024-04-14 10:53:25.0000",16.09,46.28,1.99371421337128,4.7136675303439,16.8160408585419
"2024-04-14 12:23:10.0000",14.71,47.66,1.69757878780365,4.47323534770658,14.7639624269785
"2024-04-14 13:52:54.0000",14.72,47.7,1.53879022598267,4.30660209417571,15.0394461057232
"2024-04-14 14:22:49.0000",14.82,47.5,1.52625727653503,4.3840715785857,14.550967734314
"2024-04-14 15:22:36.0000",14.47,45.79,1.46131277084351,4.42508490389507,15.1223066370811
"2024-04-14 15:52:31.0000",13.76,47.2,1.26750290393829,4.17791586789922,15.151551668107
"2024-04-14 16:22:27.0000",13.31,48.59,1.72917604446411,4.4273831031659,15.1062999914897
"2024-04-14 17:22:18.0000",12.57,52.44,1.45090961456299,4.01751945575804,13.8566707818462
"2024-04-14 21:51:26.0000",10.37,67.71,2.04086756706238,3.87081746868215,12.3208781372128
"2024-04-14 23:21:08.0000",10.39,70.51,2.42317485809326,4.20065124347191,12.5618553657905
"2024-04-14 23:51:05.0000",10.17,71.84,2.54079675674438,4.12312105493635,12.7901755440556
"2024-04-15 00:50:53.0000",9.33,76.88,2.25555229187012,3.69838885038707,12.0700233349134
"2024-04-15 02:20:40.0000",9.13,78.15,2.67548274993896,4.22811250511946,13.3435207256177
"2024-04-15 03:20:32.0000",9.97,73,2.7491147518158,4.57023048205213,13.4764300497622
"2024-04-15 04:50:16.0000",6.79,79.82,1.6410219669342,2.8259245277975,8.75669894522666
"2024-04-15 06:49:57.0000",8.44,67.47,2.32830238342285,4.19728514647073,13.7710394603228
"2024-04-15 10:19:21.0000",8.97,60.97,2.4608850479126,4.51617824617426,13.1534041717768
"2024-04-15 11:49:05.0000",7.99,71.95,3.24700355529785,4.92387840033389,16.9300022679393
"2024-04-15 12:49:03.0000",10.94,59.12,2.43345165252686,4.53906194605963,15.3266249527682
"2024-04-15 16:18:31.0000",11.4,56.61,3.01347804069519,5.37561789448079,15.0139417852095
"2024-04-15 21:17:34.0000",8.84,78.32,5.41165447235107,6.76741048253526,20.3691398569189
"2024-04-15 22:17:21.0000",9.59,77.89,5.59719181060791,7.37178489378923,22.764211003522
"2024-04-15 22:47:14.0000",9.77,75.73,4.39138460159302,6.07220444908868,21.3134703686276
"2024-04-15 23:47:08.0000",9.84,76.07,5.64949893951416,7.33702393702966,21.7410866729706
"2024-04-16 00:17:03.0000",9.79,75,5.063805103302,6.82334713709098,23.4897505544881
"2024-04-16 02:46:32.0000",9.41,74.73,5.02973318099976,6.94128901658821,22.8667505990542
"2024-04-16 03:16:29.0000",9.32,74.59,5.09797859191895,6.77474855030626,16.1251413096005
"2024-04-16 06:15:59.0000",9.56,69.22,2.22203612327576,4.03021581087145,13.300348214521
"2024-04-16 10:45:20.0000",12.19,57.82,2.06851434707642,4.35071577943503,14.14262956418
"2024-04-16 11:15:15.0000",13.19,55.57,1.75478386878967,4.12975248785763,13.2718131151996
"2024-04-16 11:45:11.0000",14.81,51.53,1.06616365909576,3.62398621901344,12.8956658082167
"2024-04-16 13:15:00.0000",15.22,49.95,1.69072651863098,4.33181385259914,14.3487169049329
"2024-04-16 15:44:37.0000",14.43,49.42,2.05529236793518,4.81526228140485,15.6181240624631
"2024-04-16 21:13:28.0000",8.39,67.17,2.38226556777954,4.18820794140697,12.8750282242715
"2024-04-16 22:13:20.0000",8.58,66.9,1.51154291629791,3.3140072613304,12.8850366954007
"2024-04-17 00:43:04.0000",8.14,64.68,1.28058981895447,3.24768501878221,12.5775567370631
"2024-04-17 01:42:50.0000",7.7,68.46,2.50572991371155,4.08459377012196,14.067133626802
"2024-04-17 02:12:46.0000",7.73,69.02,2.12989258766174,3.85300823522997,11.077532401207
"2024-04-17 03:12:30.0000",7.31,66.93,2.18357729911804,4.0065282490406,11.7462777741933
"2024-04-17 04:42:14.0000",7.25,66.47,1.68595731258392,3.55245734181583,9.48061114043011
"2024-04-17 07:41:49.0000",9.3,54.73,1.19600570201874,3.56995190623536,13.0836247954435
"2024-04-17 08:11:47.0000",11.47,50.8,1.4856493473053,3.9426410325771,14.126107197615
"2024-04-17 08:41:41.0000",10.62,50.85,1.73551774024963,4.198973802051,15.2569122598665
"2024-04-17 10:41:23.0000",12.46,46.12,1.9261771440506,4.64109349387101,14.6392216888517
"2024-04-17 13:10:58.0000",13.96,44.32,0.92064094543457,3.86536120005734,13.1944125079088
"2024-04-17 15:10:35.0000",14.44,44.93,1.93687307834625,4.80607142469939,15.1272694625726
"2024-04-17 17:40:04.0000",11.04,55.32,1.74324476718903,4.1862740551813,14.1663139581054
"2024-04-17 23:08:58.0000",5.46,62.23,1.01147902011871,3.10730821064147,9.52448308111525
"2024-04-17 23:38:51.0000",4.68,62.75,1.23744595050812,3.23589608534907,11.0249334536159
"2024-04-18 03:08:11.0000",1.68,66.1,2.30174136161804,3.91108582080793,11.2924580483332
"2024-04-18 03:38:07.0000",1.77,66.3,2.53287291526794,4.07920353471319,9.94849882738155
"2024-04-18 08:37:29.0000",13.09,51.24,1.4997570514679,3.56474516277211,9.90036459526762
"2024-04-18 10:37:13.0000",12.88,53.87,1.60815966129303,3.91676230778783,13.2148358427035
"2024-04-18 11:37:02.0000",13.73,53.15,1.44228410720825,3.79165727724178,12.444390395609
"2024-04-18 16:06:11.0000",9.74,75.09,2.17694592475891,3.24921506274342,9.89027879480773
"2024-04-18 19:05:41.0000",10.05,82.82,2.47001338005066,3.51207236998518,10.9709932125388
"2024-04-18 20:05:33.0000",10.63,83.84,3.04407048225403,4.23122829143678,13.8749145235347
"2024-04-18 21:35:23.0000",10.22,87.62,3.72558760643005,4.46221202163529,10.1453052163927
"2024-04-18 22:05:18.0000",10.53,86.31,3.11888289451599,4.27822371497678,15.1233592649965
"2024-04-19 00:34:56.0000",10.56,83,4.5731782913208,5.870789315352,20.417772633589
"2024-04-19 01:04:51.0000",10.49,83.88,3.38724398612976,4.5637576215112,14.8815120318395
"2024-04-19 01:34:45.0000",10.55,83.32,4.25080251693726,5.53861863174283,15.8158807318027
"2024-04-19 03:04:33.0000",10.48,83.94,2.86243605613708,4.02901045184143,9.7171799571168
"2024-04-19 03:34:28.0000",10.46,84.13,2.14727330207825,3.33907595745799,10.8582131944379
"2024-04-19 04:34:19.0000",10.41,85.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 05:34:08.0000",10.57,83.72,2.69369506835938,3.90869411910716,12.9550683835347
"2024-04-19 08:03:42.0000",10.2,85.35,2.45843625068665,3.70184740194834,5.79529777624723
"2024-04-19 09:03:38.0000",13.54,74.93,0.946094989776611,2.38952692810471,9.10339066086316
"2024-04-19 09:33:32.0000",14.27,63.6,3.37383723258972,5.25641630980453,12.7585199301185
"2024-04-19 13:02:59.0000",17.09,50.17,6.15417528152466,8.74608622839964,20.7088136276678
"2024-04-19 16:02:31.0000",15.58,49.21,5.73920440673828,8.50687584010728,20.8767635347533
"2024-04-19 17:32:08.0000",13.19,58.22,7.36576461791992,9.79734695686153,20.3782642842296
"2024-04-19 19:01:53.0000",10.72,63.72,2.17652297019958,4.10387321156546,9.02790374430571
"2024-04-19 19:31:50.0000",10.1,65.21,2.03190565109253,4.03667685713366,10.2101572116156
"2024-04-19 21:01:33.0000",9,66.14,2.49838042259216,4.39272329520128,14.0384072503138
"2024-04-19 23:31:02.0000",5.22,66.48,2.63829493522644,4.51079872130626,11.9370486167177
"2024-04-20 00:00:54.0000",4.65,67.07,2.46219277381897,4.36808518695658,12.3859494707379
"2024-04-20 02:00:31.0000",3.44,68.59,2.92143034934998,4.57828164849549,13.2112452094078
"2024-04-20 04:30:02.0000",2.15,70.56,5.38983535766602,6.90674533642411,12.8814246636124
"2024-04-20 10:59:21.0000",17.73,40.43,1.84914350509644,4.98999694194329,15.3432025887258
"2024-04-20 11:29:14.0000",17.28,36.39,2.69580268859863,6.16353683259686,18.7521466951186
"2024-04-20 11:59:06.0000",16.55,37.07,1.2752046585083,4.74297458520397,16.495159764042
"2024-04-20 13:28:56.0000",17.67,36.2,1.39612686634064,4.92858284639687,16.4270623789507
"2024-04-20 14:58:43.0000",17.19,35.87,1.14703238010406,4.70614225869115,16.7486663451456
"2024-04-20 16:58:18.0000",15.16,42.63,1.86799383163452,4.9685688370237,16.3401743605581
"2024-04-20 18:27:53.0000",12.27,54.92,1.96320641040802,4.53425458367634,14.2908730552209
"2024-04-20 22:56:56.0000",7.51,68.33,3.1490170955658,4.73439111146864,12.6876314774962
"2024-04-21 00:56:40.0000",7.01,68.82,3.90534067153931,5.51718721163528,14.5236879908114
"2024-04-21 01:26:37.0000",7.56,68.42,4.04827070236206,5.68634472152664,14.0983796246077
"2024-04-21 03:56:16.0000",8.73,67.7,2.91581606864929,4.62406962309133,13.6558426079751
"2024-04-21 05:55:56.0000",8.57,66.11,1.56490886211395,3.44161094086362,8.01334590546347
"2024-04-21 09:55:33.0000",15.63,56.44,2.39569163322449,4.58676828467142,13.4013569253523
"2024-04-21 10:25:23.0000",14.44,55.7,2.11011600494385,4.40436180530264,12.629650747347
"2024-04-21 11:25:21.0000",14.36,55.35,2.35969519615173,4.537483746714,12.1434003961173
"2024-04-21 11:55:14.0000",14.72,52.94,2.96298265457153,5.08936919130975,13.7908580172316
"2024-04-21 12:55:03.0000",15.35,49.33,12.7054443359375,8.2934169692616,23.0993799442832
"2024-04-21 16:54:17.0000",15.16,51.36,1.76523530483246,4.39544432413273,13.4188983403424
"2024-04-21 17:24:12.0000",14.56,51.1,1.77842712402344,4.57452467690471,15.2675716752519
"2024-04-21 18:53:52.0000",11.9,57.86,2.5097861289978,4.60545881838315,13.930209375044
"2024-04-21 19:23:47.0000",11.16,60.2,2.18162250518799,4.23446677581212,12.5996310712806
"2024-04-21 19:53:40.0000",10.8,61.9,2.42175102233887,4.50402129151227,9.49303079978821
"2024-04-21 20:23:34.0000",10.46,64.98,4.60446929931641,6.3368030169345,13.7666725899511
"2024-04-21 20:53:27.0000",10.2,66.91,4.45674514770508,5.15317362605251,13.0255228939416
"2024-04-21 22:53:10.0000",10.07,69.39,3.27949261665344,4.90723709791114,10.3750611486953
"2024-04-22 00:52:50.0000",10.01,68.02,1.94754683971405,3.78236817917451,11.3800490778931
"2024-04-22 01:22:44.0000",9.9,66.93,1.77798640727997,3.66942502099136,10.0988642660775
"2024-04-22 02:22:37.0000",9.56,64.26,1.59307193756104,3.69434790120564,10.1637200443246
"2024-04-22 03:52:21.0000",9.5,62.55,1.85397660732269,3.95771384142108,12.4752388607018
"2024-04-22 04:52:11.0000",9.62,67.96,5.03707265853882,6.63036716716458,13.4605198558162
"2024-04-22 05:52:05.0000",10.1,73.21,3.08009791374207,4.44782027515499,10.5213552756298
"2024-04-22 07:21:47.0000",11.01,75.43,5.148277759552,6.54802581349625,15.4501631245459
"2024-04-22 10:21:33.0000",16.79,58.45,3.35626363754272,5.10419311945619,12.3291894017877
"2024-04-22 11:21:20.0000",15.78,58.68,2.23144435882568,4.34074821589549,11.8440955451416
"2024-04-22 11:51:22.0000",16.65,55.46,3.06458878517151,5.07802566820536,13.987047653832
"2024-04-22 15:50:31.0000",11.25,69.28,2.8801851272583,4.40385219129949,7.44927847931308
"2024-04-22 16:50:16.0000",10.72,76.4,4.01230525970459,5.0783400808959,12.5603821880784
"2024-04-22 17:20:12.0000",10.71,75.89,3.63546657562256,4.80008089703435,10.4966660958995
"2024-04-22 23:19:14.0000",10.44,80.49,7.58480930328369,8.63462356493164,15.7137800214102
"2024-04-23 00:19:03.0000",9.81,81.25,9.26653099060059,10.7253623317214,14.012070901497
"2024-04-23 01:48:49.0000",9.58,80.73,5.68696928024292,6.36053178351898,10.609938917421
"2024-04-23 02:18:44.0000",9.29,80.1,2.2273428440094,3.65115272982196,8.30777151838823
"2024-04-23 02:48:39.0000",9.1,79.26,2.22697448730469,3.63444891962667,10.8122239745725
"2024-04-23 03:18:32.0000",8.91,78.36,2.40488290786743,4.02638513196375,10.456295874143
"2024-04-23 04:18:20.0000",8,78.01,2.36481618881226,3.84813605767541,6.11655782681086
"2024-04-23 05:18:07.0000",7.97,77.52,2.7810206413269,4.32122537105688,12.4378275893171
