"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-28 19:10:00.0000",20.62,41.02,1.37543773651123,2.60705327987671,12.2841901779175
"2023-12-28 19:20:00.0000",20.55,41.44,1.5545494556427,3.0240535736084,9.12533950805664
"2023-12-28 19:21:15.0000",,,,,
"2023-12-28 19:30:00.0000",20.65,41.06,1.29980444908142,2.55874681472778,4.94653129577637
"2023-12-28 19:39:00.0000",,,,,
"2023-12-28 19:40:00.0000",20.62,41.13,3.10299038887024,6.18166303634644,10.5427150726318
"2023-12-28 19:50:00.0000",20.56,41.17,2.56077361106873,4.66511106491089,10.9980239868164
"2023-12-28 19:56:14.0000",,,,,
"2023-12-28 20:00:00.0000",20.61,40.13,2.21573448181152,4.34278535842896,7.9074010848999
"2023-12-28 20:10:00.0000",20.51,41.06,2.19606494903564,3.99228191375732,6.3160572052002
"2023-12-28 20:13:43.0000",,,,,
"2023-12-28 20:20:00.0000",20.69,40.38,2.01646518707275,3.70290112495422,6.18984270095825
"2023-12-28 20:30:00.0000",20.62,40.63,1.94691061973572,3.60462999343872,5.91196298599243
"2023-12-28 20:31:13.0000",,,,,
"2023-12-28 20:40:00.0000",20.57,40.67,1.98312962055206,3.84820961952209,6.37350177764893
"2023-12-28 20:49:03.0000",,,,,
"2023-12-28 20:50:00.0000",20.62,40.6,1.84778726100922,3.29434776306152,5.41941404342651
"2023-12-28 21:00:00.0000",20.62,40.22,1.63480257987976,2.81442284584045,4.91545915603638
"2023-12-28 21:06:12.0000",,,,,
"2023-12-28 21:10:00.0000",20.62,39.22,1.59797322750092,2.99615168571472,5.88135099411011
"2023-12-28 21:20:00.0000",20.65,39.86,1.47892105579376,2.55956196784973,4.64279413223267
"2023-12-28 21:23:47.0000",,,,,
"2023-12-28 21:30:00.0000",20.71,39.21,1.42104744911194,2.52078223228455,4.63546848297119
"2023-12-28 21:40:00.0000",20.58,39.65,1.42984676361084,2.73360705375671,4.9019775390625
"2023-12-28 21:41:17.0000",,,,,
"2023-12-28 21:50:00.0000",20.43,39.67,1.46721839904785,2.8356249332428,10.5248155593872
"2023-12-28 21:59:02.0000",,,,,
"2023-12-28 22:00:00.0000",19.37,40.97,1.57627034187317,3.27467465400696,8.8116979598999
"2023-12-28 22:10:00.0000",18.6,42.52,1.58667695522308,3.12445425987244,5.47162818908691
"2023-12-28 22:16:16.0000",,,,,
"2023-12-28 22:20:00.0000",18,42.89,1.53327107429504,3.50281572341919,8.53105735778809
"2023-12-28 22:30:00.0000",17.6,44.77,1.40192842483521,3.14309740066528,6.76303625106812
"2023-12-28 22:33:45.0000",,,,,
"2023-12-28 22:40:00.0000",17.35,45.28,1.64901554584503,3.77671837806702,8.69310474395752
"2023-12-28 22:50:00.0000",17.07,46.31,1.5638667345047,3.8698353767395,9.09216403961182
"2023-12-28 22:51:15.0000",,,,,
"2023-12-28 23:00:00.0000",16.97,46.38,1.71938061714172,3.73178148269653,6.36302423477173
"2023-12-28 23:09:05.0000",,,,,
"2023-12-28 23:10:00.0000",16.75,47.19,1.6193231344223,3.64643049240112,6.32863903045654
"2023-12-28 23:20:00.0000",16.69,47.08,1.49212980270386,3.4443142414093,5.85110139846802
"2023-12-28 23:26:14.0000",,,,,
"2023-12-28 23:30:00.0000",16.59,46.45,1.60883212089539,3.80492424964905,8.11715507507324
"2023-12-28 23:40:00.0000",16.46,47.45,1.80101144313812,5.1287317276001,16.279712677002
"2023-12-28 23:43:44.0000",,,,,
"2023-12-28 23:50:00.0000",16.43,47.53,1.76743245124817,4.4648904800415,7.38869905471802
"2023-12-29 00:00:00.0000",16.27,48.46,1.61590337753296,4.25258350372314,7.95494318008423
"2023-12-29 00:01:13.0000",,,,,
"2023-12-29 00:10:00.0000",16.25,47.89,1.71537017822266,4.35388278961182,8.59584140777588
"2023-12-29 00:18:58.0000",,,,,
"2023-12-29 00:20:00.0000",16.12,48.18,1.8432844877243,5.43107128143311,8.99957370758057
"2023-12-29 00:30:00.0000",16.11,47.92,1.75781202316284,4.59873867034912,7.81519079208374
"2023-12-29 00:36:13.0000",,,,,
"2023-12-29 00:40:00.0000",16.04,47.02,1.58086431026459,4.08990383148193,9.07798099517822
"2023-12-29 00:50:00.0000",15.97,47.97,1.6723415851593,4.12014770507812,7.33353805541992
"2023-12-29 00:53:42.0000",,,,,
"2023-12-29 01:00:00.0000",15.95,47.39,1.65126752853394,4.92782354354858,14.2624788284302
"2023-12-29 01:10:00.0000",15.84,47.79,1.6485641002655,4.85451936721802,8.50653076171875
"2023-12-29 01:11:12.0000",,,,,
"2023-12-29 01:20:00.0000",15.83,47.4,1.64268028736115,4.59974336624146,8.43213653564453
"2023-12-29 01:28:57.0000",,,,,
"2023-12-29 01:30:00.0000",15.76,47.06,1.72888004779816,4.67996501922607,8.86435413360596
"2023-12-29 01:40:00.0000",15.71,46.75,1.84224104881287,5.05281114578247,9.84899139404297
"2023-12-29 01:46:11.0000",,,,,
"2023-12-29 01:50:00.0000",15.62,45.89,1.58736777305603,4.61762857437134,9.8610143661499
"2023-12-29 02:00:00.0000",15.57,46.84,1.64688694477081,4.44929313659668,7.86766242980957
"2023-12-29 02:03:41.0000",,,,,
"2023-12-29 02:10:00.0000",15.57,46.53,1.61848366260529,4.38633155822754,8.59697723388672
"2023-12-29 02:20:00.0000",15.48,46.98,1.54535484313965,4.63730764389038,12.3586645126343
"2023-12-29 02:21:10.0000",,,,,
"2023-12-29 02:30:00.0000",15.53,46.89,1.41971611976624,4.13560485839844,9.16146373748779
"2023-12-29 02:38:56.0000",,,,,
"2023-12-29 02:40:00.0000",15.41,47.07,1.44096899032593,3.88156819343567,9.35186004638672
"2023-12-29 02:50:00.0000",15.44,46.84,1.61162853240967,4.9313325881958,10.1447610855103
"2023-12-29 02:56:09.0000",,,,,
"2023-12-29 03:00:00.0000",15.39,45.89,1.56746912002563,4.1918249130249,6.85611438751221
"2023-12-29 03:10:00.0000",15.35,46.86,1.47392785549164,3.83069753646851,6.98939943313599
"2023-12-29 03:13:44.0000",,,,,
"2023-12-29 03:20:00.0000",15.36,46.27,1.51476180553436,4.42034435272217,7.50129985809326
"2023-12-29 03:30:00.0000",15.28,46.82,1.46106219291687,3.7111451625824,7.67078590393066
"2023-12-29 03:31:14.0000",,,,,
"2023-12-29 03:40:00.0000",15.3,46.42,1.47496235370636,4.21942901611328,7.4722580909729
"2023-12-29 03:48:59.0000",,,,,
"2023-12-29 03:50:00.0000",15.21,46.62,1.49886655807495,3.94173884391785,7.15830183029175
"2023-12-29 04:00:00.0000",15.22,46.38,1.50367295742035,4.29140424728394,8.32566261291504
"2023-12-29 04:06:13.0000",,,,,
"2023-12-29 04:10:00.0000",15.18,45.13,1.46885824203491,4.10378789901733,6.8790168762207
"2023-12-29 04:20:00.0000",15.14,46.16,1.85749626159668,5.05945491790771,7.87199687957764
"2023-12-29 04:23:42.0000",,,,,
"2023-12-29 04:30:00.0000",15.17,45.83,1.54595673084259,3.96007394790649,7.78276634216309
"2023-12-29 04:40:00.0000",15.08,46.32,1.45117509365082,3.92664432525635,6.70165109634399
"2023-12-29 04:41:12.0000",,,,,
"2023-12-29 04:50:00.0000",15.11,45.81,1.53124380111694,4.25066900253296,6.89412975311279
"2023-12-29 04:58:57.0000",,,,,
"2023-12-29 05:00:00.0000",15.03,46.2,1.51159191131592,4.03018283843994,6.94654607772827
"2023-12-29 05:10:00.0000",15.06,46.02,1.62207865715027,4.69296073913574,8.00951862335205
"2023-12-29 05:16:11.0000",,,,,
"2023-12-29 05:20:00.0000",15.02,45.12,1.72642660140991,4.93907690048218,9.616135597229
"2023-12-29 05:30:00.0000",14.97,46.04,1.60233616828918,4.55306720733643,7.29682731628418
"2023-12-29 05:33:41.0000",,,,,
"2023-12-29 05:40:00.0000",15.03,45.57,1.55035424232483,4.13730049133301,6.86059665679932
"2023-12-29 05:50:00.0000",14.94,46.11,1.53984880447388,3.98262214660645,6.56328392028809
"2023-12-29 05:51:16.0000",,,,,
"2023-12-29 06:00:00.0000",14.98,45.68,1.6009920835495,4.43784999847412,7.94615650177002
"2023-12-29 06:09:01.0000",,,,,
"2023-12-29 06:10:00.0000",14.89,46.02,1.5915230512619,4.08727645874023,8.92574501037598
"2023-12-29 06:20:00.0000",14.92,45.82,1.73761904239655,4.82589387893677,7.48929262161255
"2023-12-29 06:26:10.0000",,,,,
"2023-12-29 06:30:00.0000",14.9,44.78,1.54418992996216,4.08185338973999,8.37173271179199
"2023-12-29 06:40:00.0000",14.87,46.01,1.53628981113434,4.12691497802734,7.50883674621582
"2023-12-29 06:43:39.0000",,,,,
"2023-12-29 06:50:00.0000",14.89,45.5,1.5688624382019,3.79939818382263,6.54701948165894
"2023-12-29 07:00:00.0000",14.81,45.85,1.45402908325195,4.07053756713867,7.04473209381104
"2023-12-29 07:01:09.0000",,,,,
"2023-12-29 07:10:00.0000",14.85,45.55,1.61915683746338,4.23552417755127,7.64639902114868
"2023-12-29 07:18:59.0000",,,,,
"2023-12-29 07:20:00.0000",14.77,45.82,1.79426550865173,5.10845136642456,8.05617904663086
"2023-12-29 07:30:00.0000",14.79,45.71,1.61218667030334,4.14936828613281,7.25996732711792
"2023-12-29 07:36:13.0000",,,,,
"2023-12-29 07:40:00.0000",14.78,44.59,1.52816045284271,3.77690410614014,6.28941011428833
"2023-12-29 07:50:00.0000",14.76,46.13,1.51531648635864,4.33340740203857,8.58934307098389
"2023-12-29 07:53:38.0000",,,,,
"2023-12-29 08:00:00.0000",14.75,45.07,2.02845406532288,5.58841562271118,9.20434093475342
"2023-12-29 08:10:00.0000",14.66,45.79,1.68443834781647,4.38785552978516,8.60770225524902
"2023-12-29 08:11:12.0000",,,,,
"2023-12-29 08:20:00.0000",14.7,45.63,1.52125895023346,4.57574844360352,8.63470840454102
"2023-12-29 08:28:52.0000",,,,,
"2023-12-29 08:30:00.0000",14.61,46.08,1.66574847698212,4.50491189956665,7.65463876724243
"2023-12-29 08:40:00.0000",14.61,46.36,1.6171760559082,4.05032682418823,7.94343662261963
"2023-12-29 08:46:06.0000",,,,,
"2023-12-29 08:50:00.0000",14.58,45.82,1.66303467750549,4.97332048416138,14.2948760986328
"2023-12-29 09:00:00.0000",14.56,46.78,1.65344548225403,4.89091157913208,11.9032163619995
"2023-12-29 09:03:41.0000",,,,,
"2023-12-29 09:10:00.0000",14.67,46.43,1.5978981256485,4.96670770645142,8.56829738616943
"2023-12-29 09:20:00.0000",14.64,46.87,1.66635954380035,4.79081583023071,8.47456645965576
"2023-12-29 09:21:11.0000",,,,,
"2023-12-29 09:30:00.0000",14.72,46.49,1.65378034114838,4.88001537322998,13.0839033126831
"2023-12-29 09:38:56.0000",,,,,
"2023-12-29 09:40:00.0000",14.71,46.75,1.67929589748383,5.58751106262207,11.2187919616699
"2023-12-29 09:50:00.0000",14.78,46.59,1.82750248908997,5.7088680267334,16.0189895629883
"2023-12-29 09:56:10.0000",,,,,
"2023-12-29 10:00:00.0000",14.87,45.44,2.52952671051025,11.8250684738159,37.6843376159668
"2023-12-29 10:10:00.0000",15.02,46.28,2.48310256004333,10.930082321167,37.7417221069336
"2023-12-29 10:13:40.0000",,,,,
"2023-12-29 10:20:00.0000",15.11,45.88,2.49922490119934,10.8492221832275,36.5558395385742
"2023-12-29 10:28:56.0000",,,,,
"2023-12-29 10:30:00.0000",15.05,46.18,2.44813847541809,10.2460460662842,41.2278861999512
"2023-12-29 10:31:09.0000",,,,,
"2023-12-29 10:40:00.0000",15.14,45.86,2.22585463523865,9.40678310394287,25.5105381011963
"2023-12-29 10:48:54.0000",,,,,
"2023-12-29 10:50:00.0000",15.09,46.12,2.16431736946106,8.35733985900879,27.2923145294189
"2023-12-29 11:00:00.0000",15.14,46.06,2.01809096336365,7.99364852905273,19.7237129211426
"2023-12-29 11:06:08.0000",,,,,
"2023-12-29 11:10:00.0000",15.17,45.2,2.23252201080322,8.27216625213623,23.7837524414062
"2023-12-29 11:20:00.0000",15.2,46.25,2.04572701454163,8.11014461517334,19.123025894165
"2023-12-29 11:23:38.0000",,,,,
"2023-12-29 11:30:00.0000",15.29,45.61,2.08355569839478,6.84169149398804,12.9012660980225
"2023-12-29 11:40:00.0000",15.36,46.14,1.9473123550415,6.17798376083374,13.1990041732788
"2023-12-29 11:41:08.0000",,,,,
"2023-12-29 11:50:00.0000",15.49,45.8,1.85774862766266,7.40850782394409,20.7798843383789
"2023-12-29 11:58:53.0000",,,,,
"2023-12-29 12:00:00.0000",15.44,45.96,1.78522133827209,6.64444303512573,15.2888078689575
"2023-12-29 12:10:00.0000",15.6,45.62,1.76312923431396,5.83488893508911,15.5500364303589
"2023-12-29 12:16:07.0000",,,,,
"2023-12-29 12:20:00.0000",15.57,44.72,1.75277483463287,5.79789209365845,17.8325271606445
"2023-12-29 12:30:00.0000",15.58,45.68,1.70582127571106,5.01266193389893,8.67297458648682
"2023-12-29 12:33:36.0000",,,,,
"2023-12-29 12:40:00.0000",15.79,45.33,1.53339815139771,5.63665676116943,11.3712863922119
"2023-12-29 12:50:00.0000",15.8,45.24,1.52381861209869,5.00552082061768,15.4043283462524
"2023-12-29 12:51:06.0000",,,,,
"2023-12-29 13:00:00.0000",15.87,45.09,1.85119998455048,6.22779893875122,14.2146835327148
"2023-12-29 13:08:56.0000",,,,,
"2023-12-29 13:10:00.0000",15.75,45.66,1.6798369884491,4.14781045913696,7.18064880371094
"2023-12-29 13:20:00.0000",15.8,45.56,1.58590519428253,4.25691509246826,10.7491207122803
"2023-12-29 13:26:10.0000",,,,,
"2023-12-29 13:30:00.0000",15.73,44.52,1.47327792644501,4.43027257919312,12.9244089126587
"2023-12-29 13:40:00.0000",15.55,45.87,1.37509846687317,3.62710976600647,7.89058017730713
"2023-12-29 13:43:40.0000",,,,,
"2023-12-29 13:50:00.0000",15.42,45.69,1.19925665855408,3.02943015098572,5.7459602355957
"2023-12-29 14:00:00.0000",15.21,46.53,1.30830824375153,3.91226625442505,8.4504976272583
"2023-12-29 14:01:10.0000",,,,,
"2023-12-29 14:10:00.0000",15.18,46.48,1.22977364063263,3.89004993438721,11.0766468048096
"2023-12-29 14:18:54.0000",,,,,
"2023-12-29 14:20:00.0000",15.07,46.94,1.14141726493835,3.11230874061584,6.73223352432251
"2023-12-29 14:30:00.0000",15.12,46.85,1.13158893585205,3.12708806991577,6.4857292175293
"2023-12-29 14:36:09.0000",,,,,
"2023-12-29 14:40:00.0000",15.2,45.82,1.10531282424927,3.75878143310547,7.9866156578064
"2023-12-29 14:50:00.0000",15.47,47.35,1.18631255626678,3.44500684738159,10.6421642303467
"2023-12-29 14:53:38.0000",,,,,
"2023-12-29 15:00:00.0000",15.69,45.99,1.16273236274719,3.42477011680603,7.12978744506836
"2023-12-29 15:10:00.0000",15.37,46.47,1.10339748859406,3.33246731758118,7.90491676330566
"2023-12-29 15:11:08.0000",,,,,
"2023-12-29 15:20:00.0000",15.24,46.47,1.03892040252686,2.49629902839661,4.76661109924316
"2023-12-29 15:28:58.0000",,,,,
"2023-12-29 15:30:00.0000",15.12,47.06,0.984415650367737,2.30656814575195,4.81198072433472
"2023-12-29 15:40:00.0000",15.11,47.17,0.901834964752197,2.40843057632446,4.98905611038208
"2023-12-29 15:46:07.0000",,,,,
"2023-12-29 15:50:00.0000",15,46.45,0.722689270973206,1.70838403701782,3.84371876716614
"2023-12-29 16:00:00.0000",14.9,47.52,0.728693842887878,1.92136323451996,4.25991153717041
"2023-12-29 16:03:37.0000",,,,,
"2023-12-29 16:10:00.0000",14.89,47.27,0.743565320968628,1.93357110023499,4.99845266342163
"2023-12-29 16:20:00.0000",14.77,47.87,0.733831763267517,2.208327293396,5.1603536605835
"2023-12-29 16:21:06.0000",,,,,
"2023-12-29 16:30:00.0000",14.76,47.73,0.758431911468506,1.83726835250854,4.00339269638062
"2023-12-29 16:38:51.0000",,,,,
"2023-12-29 16:40:00.0000",14.67,48.18,0.77666300535202,2.02109837532043,4.98107671737671
"2023-12-29 16:50:00.0000",14.76,48.04,0.762790143489838,1.9089047908783,4.86529541015625
"2023-12-29 16:56:06.0000",,,,,
"2023-12-29 17:00:00.0000",14.71,47.07,0.76904034614563,1.94475662708282,5.2244029045105
"2023-12-29 17:10:00.0000",14.73,47.95,0.763966083526611,1.98597180843353,4.28003883361816
"2023-12-29 17:13:35.0000",,,,,
"2023-12-29 17:20:00.0000",14.75,47.34,0.727917373180389,2.05285549163818,4.60954809188843
"2023-12-29 17:30:00.0000",14.66,48.05,0.7288898229599,1.8741694688797,5.38326787948608
"2023-12-29 17:31:05.0000",,,,,
"2023-12-29 17:40:00.0000",14.68,47.69,0.774405837059021,2.23411440849304,5.06705331802368
"2023-12-29 17:48:50.0000",,,,,
"2023-12-29 17:50:00.0000",14.57,47.94,0.671484172344208,1.61539018154144,4.04157114028931
"2023-12-29 18:00:00.0000",14.58,47.82,0.764705657958984,1.68019115924835,12.2382755279541
"2023-12-29 18:06:05.0000",,,,,
"2023-12-29 18:10:00.0000",14.53,46.8,0.767508327960968,1.71731698513031,4.51319265365601
"2023-12-29 18:20:00.0000",14.51,47.67,0.635626494884491,1.66117107868195,8.15578460693359
"2023-12-29 18:23:34.0000",,,,,
"2023-12-29 18:30:00.0000",14.52,47.19,0.756666779518127,2.00011372566223,4.63232707977295
"2023-12-29 18:40:00.0000",14.42,47.75,0.701179325580597,1.67707073688507,3.88858270645142
"2023-12-29 18:41:04.0000",,,,,
"2023-12-29 18:50:00.0000",14.45,47.41,0.746517717838287,2.26719880104065,5.50063562393188
"2023-12-29 18:58:53.0000",,,,,
"2023-12-29 19:00:00.0000",14.37,47.75,0.717139542102814,2.26551127433777,7.40303230285645
"2023-12-29 19:10:00.0000",14.39,47.23,0.700033724308014,1.70436704158783,7.64631700515747
"2023-12-29 19:16:07.0000",,,,,
"2023-12-29 19:20:00.0000",14.36,46.26,0.806639134883881,1.89505422115326,5.41990852355957
"2023-12-29 19:30:00.0000",14.33,47.13,0.722457885742188,1.60826897621155,3.81001377105713
"2023-12-29 19:33:37.0000",,,,,
"2023-12-29 19:40:00.0000",14.35,46.67,0.722472250461578,1.87683546543121,4.49103832244873
"2023-12-29 19:50:00.0000",14.24,47.14,0.711564898490906,2.07312917709351,6.83743715286255
"2023-12-29 19:51:07.0000",,,,,
"2023-12-29 20:00:00.0000",14.31,46.87,0.842252254486084,2.03611207008362,4.27970933914185
"2023-12-29 20:08:52.0000",,,,,
"2023-12-29 20:10:00.0000",14.23,46.98,0.804431140422821,2.06836104393005,4.59449672698975
"2023-12-29 20:20:00.0000",14.24,46.93,0.777972221374512,1.69481420516968,6.06490278244019
"2023-12-29 20:26:06.0000",,,,,
"2023-12-29 20:30:00.0000",14.23,45.89,0.827585518360138,2.13626670837402,4.76129817962646
"2023-12-29 20:40:00.0000",14.21,46.98,0.79613184928894,2.00972032546997,4.66545963287354
"2023-12-29 20:43:35.0000",,,,,
