"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-04 07:23:58.0000",12.03,69.08,2.9484760761260986,14.679322242736816,46.84207534790039
"2024-07-04 07:53:57.0000",15.13,66.57,2.9709885120391846,14.026740074157715,41.157188415527344
"2024-07-04 08:23:51.0000",15.12,66.08,2.5280191898345947,11.970303535461426,37.23030090332031
"2024-07-04 08:53:52.0000",17.63,60.29,1.937776803970337,7.988973617553711,28.273149490356445
"2024-07-04 09:23:45.0000",18.16,57.9,2.2308366298675537,9.737431526184082,36.75852966308594
"2024-07-04 09:53:34.0000",16.64,59.87,2.195124626159668,9.65256118774414,36.08299255371094
"2024-07-04 10:23:32.0000",18.05,56.57,2.185666799545288,9.671183586120605,28.38945770263672
"2024-07-04 10:53:22.0000",15.78,57.15,2.3068647384643555,9.108591079711914,19.671384811401367
"2024-07-04 11:23:14.0000",15.49,57.65,1.9496309757232666,9.010733604431152,27.930940628051758
"2024-07-04 11:53:09.0000",16.53,57.29,1.5717687606811523,5.352839469909668,16.38809585571289
"2024-07-04 12:23:08.0000",16.42,55.65,1.8692436218261719,8.768580436706543,20.290529251098633
"2024-07-04 12:53:01.0000",16.9,56.16,2.0656421184539795,8.303421974182129,24.183467864990234
"2024-07-04 13:22:53.0000",16.57,56.33,2.124776601791382,9.538886070251465,26.978614807128906
"2024-07-04 13:52:47.0000",16.64,56.15,1.9819931983947754,8.522976875305176,29.39157485961914
"2024-07-04 14:22:41.0000",17.23,55.8,1.7790303230285645,7.149106025695801,31.36590003967285
"2024-07-04 14:52:37.0000",17.54,55.03,1.7306498289108276,8.105555534362793,22.837448120117188
"2024-07-04 15:22:31.0000",17.57,55.28,1.7760422229766846,7.636441707611084,23.24205780029297
"2024-07-04 15:52:26.0000",17.63,54.58,1.804297685623169,7.6000800132751465,26.9141788482666
"2024-07-04 16:22:17.0000",16.7,57.25,2.6151323318481445,9.155901908874512,24.598854064941406
"2024-07-04 16:52:14.0000",17.79,55.88,1.546820878982544,6.71212911605835,18.95403289794922
"2024-07-04 17:22:07.0000",17.01,55.23,1.6829473972320557,7.823114395141602,20.703535079956055
"2024-07-04 17:51:59.0000",16.28,56.02,1.7331022024154663,6.641598701477051,16.49139976501465
"2024-07-04 18:21:53.0000",16.18,56.53,2.38861346244812,10.528904914855957,26.220916748046875
"2024-07-04 18:51:48.0000",16.76,59.89,2.666358470916748,13.694613456726074,30.61043357849121
"2024-07-04 19:21:43.0000",17.63,58.84,2.619906187057495,14.35766887664795,32.28141403198242
"2024-07-04 19:51:37.0000",16.8,60.03,2.2727725505828857,10.697320938110352,21.794572830200195
"2024-07-04 20:21:28.0000",14.96,62.11,2.1641032695770264,10.194698333740234,35.1689453125
"2024-07-04 20:51:21.0000",14.32,62.92,2.6815268993377686,13.372851371765137,34.38008117675781
"2024-07-04 21:21:15.0000",14.06,63.8,2.3659088611602783,11.26248836517334,26.00994300842285
"2024-07-04 21:51:08.0000",13.41,65.26,1.8228598833084106,9.941898345947266,33.35596466064453
"2024-07-04 22:21:00.0000",12.94,65.96,1.0019383430480957,4.9180145263671875,19.858627319335938
"2024-07-04 22:50:54.0000",12.74,66.06,1.022456169128418,4.325767993927002,9.51395034790039
"2024-07-04 23:20:47.0000",12.32,66.56,0.9731268286705017,4.631098747253418,11.891775131225586
"2024-07-04 23:50:40.0000",12.33,66.92,1.375967264175415,6.896780967712402,15.607022285461426
"2024-07-05 00:20:34.0000",12.47,67.51,1.5521321296691895,8.500470161437988,27.70951271057129
"2024-07-05 00:50:28.0000",12.61,67.96,1.466237187385559,8.100809097290039,18.054439544677734
"2024-07-05 01:20:21.0000",12.57,68.39,1.5076128244400024,6.996703147888184,18.915138244628906
"2024-07-05 01:50:15.0000",12.4,68.87,1.5187463760375977,7.660503387451172,26.439617156982422
"2024-07-05 02:20:08.0000",12.25,69.2,1.5886644124984741,7.914719581604004,23.544540405273438
"2024-07-05 02:50:02.0000",12.16,69.54,1.4344494342803955,8.216217994689941,25.041820526123047
"2024-07-05 03:19:56.0000",11.96,70,1.3605542182922363,7.129421234130859,22.960481643676758
"2024-07-05 03:49:51.0000",12,70.06,1.5859253406524658,8.763997077941895,35.6931037902832
"2024-07-05 04:19:45.0000",12.03,69.68,1.5895487070083618,8.596244812011719,19.296398162841797
"2024-07-05 04:49:39.0000",11.97,70.04,1.5980091094970703,8.79814338684082,29.442052841186523
"2024-07-05 05:19:34.0000",12.1,69.65,1.4514554738998413,7.868751525878906,34.20103073120117
"2024-07-05 05:49:28.0000",12.35,69.05,1.4367684125900269,7.893982887268066,34.938358306884766
"2024-07-05 06:19:22.0000",12.63,68.41,1.2742390632629395,7.463010311126709,40.06965637207031
"2024-07-05 06:49:18.0000",12.99,68.02,1.6205214262008667,8.432985305786133,43.80397415161133
"2024-07-05 07:19:13.0000",13.5,67.33,1.2176251411437988,6.44910192489624,33.64131164550781
"2024-07-05 07:49:12.0000",18.11,62.95,1.166495442390442,6.217529296875,38.5106086730957
"2024-07-05 08:19:08.0000",19.52,59.85,1.3529540300369263,5.969758987426758,25.04356575012207
"2024-07-05 08:49:01.0000",18.41,58.86,1.4602563381195068,7.6504011154174805,30.572994232177734
"2024-07-05 09:18:51.0000",17.83,60.43,1.2898534536361694,4.731010437011719,15.107317924499512
"2024-07-05 09:48:48.0000",19,57.68,0.9560289978981018,4.288362979888916,17.80978012084961
"2024-07-05 10:18:46.0000",20.47,55.02,1.204553246498108,5.299220561981201,12.543463706970215
"2024-07-05 10:48:42.0000",19.34,53.26,1.1125813722610474,4.3899102210998535,14.700723648071289
"2024-07-05 11:18:33.0000",19.26,54.09,1.0589910745620728,4.578604698181152,15.408504486083984
"2024-07-05 11:48:28.0000",19.52,52.04,1.1422405242919922,4.945629596710205,10.808243751525879
"2024-07-05 12:18:21.0000",19.07,52.05,20.939241409301758,38.61853790283203,55.837345123291016
"2024-07-05 12:48:15.0000",18.86,52.07,9.43281364440918,23.084972381591797,98.95560455322266
"2024-07-05 13:18:09.0000",18.35,52.2,35.357025146484375,68.49867248535156,144.74429321289062
"2024-07-05 13:48:03.0000",18.31,51.76,2.8150970935821533,11.048362731933594,32.53171157836914
"2024-07-05 14:17:56.0000",17.83,52.57,1.3542966842651367,6.567590236663818,23.443864822387695
"2024-07-05 14:47:50.0000",17.69,52.67,19.654348373413086,42.88575744628906,66.20127868652344
"2024-07-05 15:17:44.0000",17.74,52.4,1.558620810508728,7.436927795410156,23.895963668823242
"2024-07-05 15:47:39.0000",18.1,52.25,5.242717266082764,12.052136421203613,22.319515228271484
"2024-07-05 16:17:31.0000",17.6,52.02,1.2773475646972656,5.5761308670043945,16.011981964111328
"2024-07-05 16:47:23.0000",16.1,52.82,1.1344894170761108,6.133930683135986,23.360681533813477
"2024-07-05 17:17:13.0000",14.66,54.01,0.9906530380249023,4.622682094573975,15.226984024047852
"2024-07-05 17:47:06.0000",14.07,54.65,1.2267252206802368,6.200519561767578,32.4454231262207
"2024-07-05 18:17:01.0000",14.64,54.73,1.2505065202713013,5.281126976013184,12.928930282592773
"2024-07-05 18:46:54.0000",14.08,55.03,0.8626309037208557,4.557624340057373,16.0344295501709
"2024-07-05 19:16:47.0000",13.54,55.75,1.0352637767791748,5.155151844024658,16.166105270385742
"2024-07-05 19:46:41.0000",13.26,56.32,1.0732702016830444,5.0932087898254395,11.560351371765137
"2024-07-05 20:16:37.0000",14.01,55.7,1.1813982725143433,5.433956146240234,18.834646224975586
"2024-07-05 20:46:30.0000",13.23,56.78,1.0449219942092896,4.170071125030518,34.2999382019043
"2024-07-05 21:16:22.0000",12.49,57.82,1.0978602170944214,5.5053534507751465,18.12863540649414
"2024-07-05 21:46:14.0000",11.52,58.83,1.159295916557312,4.8304548263549805,20.504438400268555
"2024-07-05 22:16:08.0000",11.14,59.59,1.0990971326828003,4.7959208488464355,17.512798309326172
"2024-07-05 22:46:02.0000",11.06,59.75,1.1663521528244019,5.459371566772461,15.775015830993652
"2024-07-05 23:15:55.0000",10.7,60.27,1.4203449487686157,5.567007064819336,17.64568328857422
"2024-07-05 23:45:50.0000",10.71,60.45,1.3698983192443848,5.496528625488281,11.273637771606445
"2024-07-06 00:15:44.0000",11.12,60.76,1.4455114603042603,6.455393314361572,21.5277042388916
"2024-07-06 00:45:39.0000",11.41,60.97,1.5800180435180664,6.926664352416992,20.04404067993164
"2024-07-06 01:15:34.0000",11.38,61.21,1.7425862550735474,7.35124397277832,22.69890785217285
"2024-07-06 01:45:27.0000",11.29,61.58,1.533911943435669,5.791515350341797,20.157949447631836
"2024-07-06 02:15:21.0000",10.93,62.29,1.6077196598052979,6.994170665740967,22.87335205078125
"2024-07-06 02:45:14.0000",10.43,63.52,1.7598575353622437,7.44796895980835,19.68575668334961
"2024-07-06 03:15:06.0000",9.56,66.77,1.7147597074508667,9.782676696777344,40.08951187133789
"2024-07-06 03:44:59.0000",9.24,68.96,1.8091109991073608,8.479453086853027,29.813688278198242
"2024-07-06 04:14:52.0000",8.9,70.39,2.6134073734283447,11.014191627502441,51.353851318359375
"2024-07-06 04:44:46.0000",8.94,71.6,1.6822797060012817,5.951635360717773,17.37588882446289
"2024-07-06 05:14:40.0000",8.83,72.74,1.916885495185852,5.99263334274292,26.8013916015625
"2024-07-06 05:44:34.0000",8.99,73.29,2.137751579284668,6.577536582946777,15.47739315032959
"2024-07-06 06:14:29.0000",9.1,73.87,0.7163786292076111,2.7820873260498047,13.31093692779541
"2024-07-06 06:44:23.0000",8.95,75.08,1.1832752227783203,4.252074241638184,15.966049194335938
"2024-07-06 07:14:17.0000",9.05,75.9,1.1147679090499878,3.0742440223693848,9.67623233795166
"2024-07-06 07:44:12.0000",9.37,76.82,1.0760078430175781,3.624907970428467,11.238958358764648
"2024-07-06 08:14:08.0000",9.62,76.98,0.5112200379371643,1.8483459949493408,20.75397300720215
"2024-07-06 08:44:02.0000",9.83,78.04,0.4537724554538727,2.2155535221099854,22.21088218688965
"2024-07-06 09:13:55.0000",9.78,78.6,0.8213291764259338,3.470212459564209,11.734457015991211
"2024-07-06 09:43:51.0000",11.01,79.2,0.6281864643096924,2.778154134750366,9.828696250915527
"2024-07-06 10:13:47.0000",10.88,79.07,0.6013468503952026,3.525216817855835,17.70635414123535
"2024-07-06 10:43:39.0000",10.63,80.5,0.587643027305603,2.381225347518921,12.720808982849121
"2024-07-06 11:13:34.0000",12,80.44,0.44336462020874023,2.345957040786743,11.304332733154297
"2024-07-06 11:43:33.0000",13.51,78.79,0.5690191388130188,2.984734296798706,16.246112823486328
"2024-07-06 12:13:27.0000",13.3,78.77,0.7464898228645325,4.5390424728393555,25.17129135131836
"2024-07-06 12:43:23.0000",14.08,77.11,0.7748141884803772,4.44748592376709,18.00623893737793
"2024-07-06 13:13:18.0000",15.33,74.22,0.7214165925979614,4.117502212524414,16.44890785217285
"2024-07-06 13:43:13.0000",15.64,71.73,0.8876279592514038,4.638020992279053,14.85527229309082
"2024-07-06 14:13:08.0000",16.49,70.81,0.7648283839225769,4.068314552307129,9.780312538146973
"2024-07-06 14:43:02.0000",15.86,68.79,0.8232234716415405,4.951193809509277,20.419231414794922
"2024-07-06 15:12:56.0000",16.42,66.84,0.7604243755340576,3.9977710247039795,10.198596000671387
"2024-07-06 15:42:51.0000",16.77,64.84,0.7347063422203064,3.5421054363250732,8.380800247192383
"2024-07-06 16:12:46.0000",17.15,62.56,0.7507099509239197,3.7924065589904785,13.885855674743652
"2024-07-06 16:42:41.0000",18.2,60.32,0.877851665019989,3.9890658855438232,13.560155868530273
"2024-07-06 17:12:35.0000",18.59,57.89,0.6145266890525818,2.820013999938965,7.697418212890625
"2024-07-06 17:42:26.0000",17.95,56.92,0.6330797672271729,3.340461492538452,12.922144889831543
"2024-07-06 18:12:22.0000",19,54.46,0.5207446813583374,2.0335888862609863,11.559338569641113
"2024-07-06 18:42:15.0000",16.86,56.18,0.7985666990280151,3.4313082695007324,23.335865020751953
"2024-07-06 19:12:05.0000",16.71,56.53,1.033887267112732,5.815601348876953,18.949787139892578
