"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 10:37:34.0000",13.84,97.26,1.8459488153457642,5.360496166744267,12.635491557419869
"2024-10-01 11:07:27.0000",14.98,86.9,1.9682813882827759,5.307862562615828,19.862635514826067
"2024-10-01 11:37:24.0000",17.8,77.01,1.8856805562973022,5.564466669433795,14.787517344221987
"2024-10-01 12:07:15.0000",16.59,72.23,2.2072134017944336,6.038872890732303,18.245540918318373
"2024-10-01 12:37:10.0000",16.3,72.11,2.2354137897491455,6.127925938667094,17.34008863405782
"2024-10-01 13:06:59.0000",15.78,74.11,1.4196480512619019,5.0723266398257065,11.691039256540304
"2024-10-01 13:36:51.0000",15.46,73.4,2.120392322540283,6.0384869176065745,13.876334056409043
"2024-10-01 14:06:43.0000",15.53,71.6,1.79824960231781,5.127319438737865,14.131898282353152
"2024-10-01 14:36:34.0000",15.08,73.23,1.5239545106887817,5.21744966619702,18.80744683793578
"2024-10-01 15:06:25.0000",14.66,75.33,1.9684860706329346,5.1951469320802515,13.417585193437354
"2024-10-01 15:36:17.0000",14.53,76.01,1.1678900718688965,4.087947371999212,11.239260329428793
"2024-10-01 16:06:07.0000",14.32,76.72,0.7328076958656311,3.1753858510308057,9.224451598723414
"2024-10-01 16:35:58.0000",13.95,77.96,1.0629521608352661,3.6748377397207377,12.285280057904968
"2024-10-01 17:05:49.0000",13.68,79.32,0.6600818037986755,2.985093145229839,9.495964338720432
"2024-10-01 17:35:38.0000",13.35,81.28,1.0086699724197388,3.8158339850835334,10.686481187360657
"2024-10-01 18:05:30.0000",13.01,81.8,1.2211612462997437,3.4558747301434565,11.620690416090525
"2024-10-01 18:35:20.0000",12.37,82.47,1.7025197744369507,5.193140107102557,14.267544812874494
"2024-10-01 19:05:11.0000",12.16,83.76,1.8769828081130981,5.745166362272867,11.312066292493823
"2024-10-01 19:35:02.0000",12.12,84.48,2.0226755142211914,5.125160215755702,15.03723944064734
"2024-10-01 20:04:53.0000",11.93,84.53,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-01 20:34:43.0000",11.64,84.99,1.5706617832183838,4.569331012059833,10.840486488104458
"2024-10-01 21:04:35.0000",11.67,86.04,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-01 21:34:27.0000",11.82,85.92,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-01 22:04:19.0000",11.88,85.8,0.9872769117355347,3.5083019157853674,10.31821202756637
"2024-10-01 22:34:11.0000",11.84,86.06,0.7589665651321411,2.9752502601914497,8.10451508288101
"2024-10-01 23:04:02.0000",11.77,86.69,0.7644882202148438,2.9205944647022153,10.120794082272791
"2024-10-01 23:33:54.0000",11.74,87.58,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-02 00:03:46.0000",11.83,88.13,0.7551001906394958,2.9215350822657054,11.28359961348538
"2024-10-02 00:33:37.0000",11.72,89.09,0.690991997718811,2.7987223359439493,10.110611179658566
"2024-10-02 01:03:29.0000",11.8,88.78,0.7693080306053162,2.8094465278520877,12.906824579496218
"2024-10-02 01:33:20.0000",11.82,88.8,0.6999599933624268,2.8252549800816475,10.028118187633316
"2024-10-02 02:03:12.0000",11.82,88.97,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-02 02:33:04.0000",12.02,90.18,1.0091650485992432,3.614861880845067,9.39890603187562
"2024-10-02 03:02:56.0000",12.11,89.21,1.422465205192566,4.715810996870168,18.53115614674166
"2024-10-02 03:32:48.0000",12.05,88.07,1.513672947883606,4.391913152730203,13.422973128531538
"2024-10-02 04:02:38.0000",11.37,89.21,1.5011215209960938,4.366897922440978,13.76326610501444
"2024-10-02 04:32:30.0000",10.85,90.29,1.4261956214904785,4.105316512002826,14.768819266111754
"2024-10-02 05:02:20.0000",10.81,90.9,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-02 05:32:11.0000",10.75,91.12,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-02 06:02:03.0000",11.32,92.24,1.6609567403793335,4.529385012843116,12.823883916575502
"2024-10-02 06:31:56.0000",11.6,91.25,1.460341453552246,4.134195587308131,13.186080183606174
"2024-10-02 07:01:46.0000",11.88,89.19,1.7577142715454102,5.322315296802457,13.82528101784096
"2024-10-02 07:31:38.0000",12.05,88.36,2.0834996700286865,6.595592475915388,26.905363811758313
"2024-10-02 08:01:30.0000",12.32,86.96,1.9012196063995361,6.341478201947602,22.283181005052302
"2024-10-02 08:31:22.0000",12.66,83.21,1.7464524507522583,5.6257777939387985,15.316903388528761
"2024-10-02 09:01:15.0000",13.28,81.15,1.9969278573989868,5.842946967237671,16.914089239629458
"2024-10-02 09:31:07.0000",13.83,73.23,1.7127810716629028,5.53132985444215,15.204165699521411
"2024-10-02 10:01:00.0000",14.31,66.96,1.2860572338104248,5.025141103353297,13.108300322142181
"2024-10-02 10:30:52.0000",14.46,65.91,1.2311913967132568,4.6746083443309185,12.71214588577479
"2024-10-02 11:00:45.0000",14.95,63.24,1.1424205303192139,4.528982753172249,11.737580308153401
"2024-10-02 11:30:37.0000",15.8,60.57,0.9704672694206238,4.687680295848811,17.152158829132976
"2024-10-02 12:00:36.0000",19.29,48.57,1.3466308116912842,5.165428712561968,13.329769630962806
"2024-10-02 12:30:27.0000",20.15,45.33,1.051163911819458,4.758292430039358,14.976307232069988
"2024-10-02 13:00:20.0000",19.6,44.63,1.0330336093902588,5.074601700755174,14.694878110459209
"2024-10-02 13:30:06.0000",16.54,51.86,0.9144410490989685,4.764767365128909,11.985840844415735
"2024-10-02 13:59:59.0000",17.4,50.11,0.8515946865081787,4.585319761018256,13.748330072238748
"2024-10-02 14:29:48.0000",15.82,54.21,1.0196733474731445,4.748927297514665,12.44609777177131
"2024-10-02 14:59:41.0000",15.69,52.38,1.251721978187561,5.017671299031154,14.49753794799745
"2024-10-02 15:29:37.0000",19.36,44.95,0.7206112146377563,4.436591636853548,11.840271362425776
"2024-10-02 15:59:28.0000",17.06,46.89,0.7029904723167419,4.2395707729276975,11.81572721460609
"2024-10-02 16:29:23.0000",18.6,46.23,0.7821065783500671,4.5949246714320875,13.657095603289127
"2024-10-02 16:59:07.0000",14.71,53.45,0.8022325038909912,4.626918138226599,12.13167222769656
"2024-10-02 17:28:57.0000",13.7,58.96,1.0523561239242554,4.704389695508601,13.863369151322207
"2024-10-02 17:58:47.0000",12.95,61.55,0.9847275018692017,4.226918059374153,11.604796063863075
"2024-10-02 18:28:37.0000",12.3,63.33,1.011102557182312,4.851125484451016,11.607631551574462
"2024-10-02 18:58:26.0000",11.7,65.03,1.1516624689102173,4.972948424087429,16.678546157094427
"2024-10-02 19:28:16.0000",10.98,67.72,1.0838301181793213,3.9475074495269165,13.447074623543793
"2024-10-02 19:58:07.0000",10.48,69.32,1.2546014785766602,4.203144097645795,11.846575410063027
"2024-10-02 20:27:57.0000",10.08,70.99,1.1101669073104858,4.186384943347974,14.363741284185227
"2024-10-02 20:57:47.0000",9.7,72.26,1.2363011837005615,4.116917788527697,12.321814709219538
"2024-10-02 21:27:38.0000",9.27,74.12,1.0746486186981201,4.2533326809645935,9.934131409564323
"2024-10-02 21:57:29.0000",9.06,75.76,1.1539607048034668,4.234167869269125,9.695693320711456
"2024-10-02 22:27:22.0000",8.77,77.88,1.2477757930755615,4.24911456832216,13.798968836456167
"2024-10-02 22:57:12.0000",8.08,78.86,1.2846591472625732,3.6637883369260336,12.636812847043691
"2024-10-02 23:27:02.0000",7.27,79.49,1.2600648403167725,4.1670856316658345,11.354882717986031
"2024-10-02 23:56:53.0000",7.15,80.64,1.2885403633117676,3.733478365104337,11.109433396198392
"2024-10-03 00:26:44.0000",7.01,83.65,1.464626431465149,4.3163002301539715,9.185967396905916
"2024-10-03 00:56:36.0000",7.6,86.1,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 01:26:29.0000",7.83,86.83,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 01:56:20.0000",7.58,86.53,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 02:26:10.0000",7.28,87.6,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 02:56:02.0000",7.21,88.66,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 03:25:53.0000",7.34,90.83,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 03:55:45.0000",7.26,91.86,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 04:25:37.0000",7.38,93.77,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 04:55:28.0000",7.29,94.35,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 05:25:20.0000",7.3,95.08,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 05:55:11.0000",7.3,95.69,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 06:25:03.0000",7.33,96.99,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 06:54:54.0000",7.34,97.98,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 07:24:47.0000",8.02,99.6,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 07:54:40.0000",9.11,99.77,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 08:24:34.0000",10,97.34,-1.4098648859776536e31,-3.248117981985581e30,-1.8278630351955548e30
"2024-10-03 08:54:27.0000",10.76,93.64,1.4768354892730713,4.060555047201461,10.001391660038959
"2024-10-03 09:24:20.0000",11.51,88.52,0.9064250588417053,3.314634772315728,9.792088423442694
"2024-10-03 09:54:13.0000",12.19,84.97,0.9143598675727844,3.354961570386492,11.131750898151346
"2024-10-03 10:24:05.0000",12.9,79.56,1.0627987384796143,3.92626259224265,11.293281857151694
"2024-10-03 10:53:58.0000",14.51,75.15,0.8453493714332581,4.047760669286364,11.681101308703305
"2024-10-03 11:23:51.0000",15.83,77.64,0.6760919094085693,3.550444628242188,11.74455783926085
"2024-10-03 11:53:46.0000",17.52,64.85,1.0416924953460693,4.26070834158494,12.755797762035764
"2024-10-03 12:23:41.0000",16.56,64.11,1.2917019128799438,4.692264724929947,12.818708402733078
"2024-10-03 12:53:30.0000",16.62,65.04,0.8448790907859802,3.8912055324659387,12.022525646697341
"2024-10-03 13:23:22.0000",17.34,66.04,0.7560850381851196,4.022880435122768,16.520676725783474
"2024-10-03 13:53:13.0000",16.44,65.5,0.6713356375694275,3.894491866936825,12.534306424769836
"2024-10-03 14:23:06.0000",17.06,64.5,0.8079405426979065,3.9720682650675965,12.081245752544952
"2024-10-03 14:52:57.0000",17.73,64.29,0.7806230187416077,4.291623613073131,15.309629793066925
"2024-10-03 15:22:48.0000",20.41,63.16,0.7817025780677795,3.8977746273027556,16.944274428156117
"2024-10-03 16:52:26.0000",19.66,56.26,0.9209139347076416,4.659797519072526,13.21897112046802
"2024-10-03 17:22:11.0000",15.85,58.37,0.8530386686325073,4.425006388197972,14.884755750559208
"2024-10-03 17:51:58.0000",13.71,61.01,0.9936548471450806,4.343195436740189,14.036285458285937
"2024-10-03 18:21:48.0000",12.83,62.65,1.200467824935913,4.9561803419635675,19.01575852555213
"2024-10-03 18:51:38.0000",12.34,67.42,1.7153840065002441,5.023688135214173,12.126145191098002
"2024-10-03 19:21:29.0000",12.01,69.07,1.2919293642044067,4.453335529608068,12.986569715840526
"2024-10-03 19:51:20.0000",11.51,69.57,2.129246473312378,5.463668535835872,16.85889265360997
"2024-10-03 20:21:11.0000",11.54,70.32,2.0307607650756836,5.407386518450213,13.130470042792576
"2024-10-03 20:51:04.0000",11.78,70.96,2.1086840629577637,5.423651421756986,15.909228587022422
"2024-10-03 21:20:56.0000",11.44,71.32,1.7446637153625488,5.347457551200393,13.652918518576415
"2024-10-03 21:50:47.0000",10.8,72.28,1.2544639110565186,4.838583911199565,17.697154179830164
"2024-10-03 22:20:37.0000",10.36,73.11,3.282538414001465,7.794330325441765,16.32389167757664
"2024-10-03 22:50:27.0000",10.06,73.87,1.1755338907241821,3.738028678901886,13.702101944859242
"2024-10-03 23:20:18.0000",9.96,74.45,1.0305936336517334,3.9973719229737834,10.906886674529202
"2024-10-03 23:50:09.0000",9.73,75.05,1.0877184867858887,4.411645172748062,13.150783494127028
"2024-10-04 00:19:59.0000",9.26,75.66,1.0974409580230713,4.1365805860654365,13.021637589969803
"2024-10-04 00:49:49.0000",8.99,76.45,3.399123430252075,7.735308928877571,14.69731709699944
"2024-10-04 01:19:40.0000",8.9,76.99,1.3164530992507935,3.9290073179979745,12.040853112904152
"2024-10-04 01:49:31.0000",8.81,77.89,1.3191484212875366,3.9833952400096293,14.131899464963876
"2024-10-04 02:19:22.0000",8.6,78.77,1.4654806852340698,4.649895479790509,14.07460794462808
"2024-10-04 02:49:13.0000",8.49,79.62,1.5043315887451172,4.387523529718839,10.93401426008118
"2024-10-04 03:19:06.0000",8.32,80.39,1.837749719619751,5.292056131716305,10.233525509633381
"2024-10-04 03:48:57.0000",8.01,81.39,2.523311138153076,5.9279202365175205,11.732246768528185
"2024-10-04 04:18:48.0000",7.91,82.27,3.346160411834717,6.937226199805618,11.856409163309793
"2024-10-04 04:48:39.0000",7.71,82.85,3.3759970664978027,7.355246190603482,17.05530622777574
"2024-10-04 05:18:31.0000",7.58,83.64,3.232576370239258,6.814488168100411,13.700399895123622
"2024-10-04 05:48:21.0000",7.31,84.31,3.2445027828216553,6.919443417599552,17.666792526138906
"2024-10-04 06:18:13.0000",7.56,85.13,3.9597952365875244,8.829227713457623,21.582125243069722
"2024-10-04 06:48:05.0000",8,85.7,2.4948039054870605,5.419734041278442,11.610063219731124
"2024-10-04 07:17:57.0000",8.62,86.04,2.128223180770874,5.030035337996421,11.02850129324764
"2024-10-04 07:47:49.0000",9.05,85.98,2.4501655101776123,5.381171375375824,13.131805755728479
"2024-10-04 08:17:41.0000",9.27,85.89,2.0632853507995605,5.2595612633234445,11.309579478914515
"2024-10-04 08:47:34.0000",10.09,85.9,1.3207130432128906,3.789446520425039,8.606731538139748
"2024-10-04 09:17:28.0000",10.84,85.25,1.4114997386932373,4.307327490561058,10.535137101627672
"2024-10-04 09:47:22.0000",11.78,84.15,2.076753854751587,5.1122038775383105,11.928021573779407
"2024-10-04 10:17:15.0000",12.38,82.91,1.4671010971069336,4.557678898953978,12.858076457361328
"2024-10-04 10:47:09.0000",12.98,81.71,1.5461134910583496,4.457551286723237,10.98786522642401
"2024-10-04 11:17:03.0000",14.57,80.33,1.0026466846466064,3.736617419189545,15.244418488259416
"2024-10-04 11:47:00.0000",18.48,72.8,1.0762786865234375,3.665664335539063,15.558724770464023
"2024-10-04 12:16:50.0000",18.29,71.44,1.6001062393188477,4.631401165416414,13.285872550728365
"2024-10-04 12:46:42.0000",18.33,69.56,0.9888802766799927,4.161810050234776,13.237059690825886
"2024-10-04 13:16:37.0000",19.27,65.33,0.714339554309845,4.120430550219583,17.175572064750654
"2024-10-04 13:46:26.0000",17.41,64.47,0.9784414768218994,4.900817224680595,12.531626985455087
"2024-10-04 14:16:15.0000",16.07,64.72,0.7978302836418152,4.168124229116793,12.793745759987118
"2024-10-04 14:46:05.0000",15.59,65.41,0.7878545522689819,4.264394805600873,16.541161551805494
"2024-10-04 15:15:58.0000",16.37,65.6,1.1418743133544922,4.3100466584823085,14.06093665692833
"2024-10-04 15:45:56.0000",18.7,63.58,0.8362355828285217,4.414963558982873,12.273886633137366
"2024-10-04 16:15:47.0000",17.82,62.91,0.877287745475769,4.144364010513678,13.000018456954264
"2024-10-04 16:45:35.0000",15.74,63.8,0.817823052406311,4.17595255662992,13.285758451296891
"2024-10-04 17:15:24.0000",14.77,65.14,0.7955865859985352,3.970097622814769,11.110923279964618
"2024-10-04 17:45:15.0000",14.29,66.23,0.8418033123016357,4.112728972515936,11.107853742587354
"2024-10-04 18:15:05.0000",13.92,67.03,1.0864306688308716,4.531747652551806,12.986490209127359
"2024-10-04 18:44:57.0000",13.49,67.98,1.046330451965332,4.28794191409891,10.740455555091078
"2024-10-04 19:14:45.0000",13.08,68.98,1.5063233375549316,4.989530374252426,14.815067826694351
"2024-10-04 19:44:37.0000",12.73,69.97,1.2588460445404053,4.553375286470966,13.935273424563173
"2024-10-04 20:14:28.0000",12.46,70.84,1.4284849166870117,4.748733423153017,11.064702922235034
"2024-10-04 20:44:18.0000",12.36,71.51,1.5950093269348145,4.518236859357672,11.809381951596832
"2024-10-04 21:14:09.0000",12.23,72.11,1.62373685836792,4.699792498556833,11.793344117112165
"2024-10-04 21:44:00.0000",12.07,72.75,1.6224559545516968,5.007762800264375,15.20623927496997
"2024-10-04 22:13:52.0000",11.91,73.27,1.676012396812439,4.754714432934934,11.416130276758853
"2024-10-04 22:43:43.0000",11.62,73.99,1.894501805305481,5.146801422617115,11.7323679167771
"2024-10-04 23:13:34.0000",11.35,74.45,1.7153420448303223,4.934805249089524,14.620427427987728
"2024-10-04 23:43:25.0000",11,75.25,1.7606744766235352,4.7678492556355945,11.682688348685044
"2024-10-05 00:13:17.0000",10.99,75.54,4.402609348297119,8.833892156529005,14.200073420749344
"2024-10-05 00:43:08.0000",10.76,76.05,6.068550109863281,11.677476550954271,17.48660949611554
"2024-10-05 01:12:59.0000",10.69,76.55,1.71523916721344,4.837897911127091,11.464320313999163
"2024-10-05 01:42:51.0000",10.57,76.92,1.9383903741836548,5.328494857612189,12.519226216430237
"2024-10-05 02:12:41.0000",10.46,77.31,1.9469045400619507,4.522373121690918,12.744074031426791
"2024-10-05 02:42:32.0000",10.29,77.7,1.9535953998565674,4.6512135377667905,10.040084827143952
"2024-10-05 03:12:24.0000",10.1,78.15,2.297802448272705,5.30831705274942,10.371885684940892
"2024-10-05 03:42:14.0000",9.65,78.82,2.870861053466797,5.981300080200512,11.3049473875982
"2024-10-05 04:12:06.0000",9.35,79.56,4.271002292633057,7.380649047457408,15.74739449090166
"2024-10-05 04:41:58.0000",9.19,80.39,4.882544994354248,8.496200495146418,13.655674764177018
"2024-10-05 05:11:49.0000",8.94,81.27,4.500525951385498,8.081092510895244,14.091888211729865
"2024-10-05 05:41:39.0000",8.69,81.93,4.694189548492432,7.906078889934436,12.416616431822602
"2024-10-05 06:11:31.0000",8.73,82.48,4.361419677734375,7.587736700069645,15.362771971864214
"2024-10-05 06:41:22.0000",8.59,83.02,4.157538414001465,7.4110046669152245,13.52113582073505
"2024-10-05 07:11:13.0000",8.56,83.43,3.780524253845215,6.539766754218289,11.495777518598963
"2024-10-05 07:41:05.0000",8.68,83.83,3.3155322074890137,6.103538209917202,11.158822123529864
"2024-10-05 08:10:58.0000",9.09,84.26,2.872087001800537,5.773695926781864,10.806038956868148
"2024-10-05 08:40:50.0000",9.7,84.02,2.8567471504211426,5.530369978832903,15.78625136807999
"2024-10-05 09:10:42.0000",10.17,83.85,2.817826747894287,5.713311745696636,11.099543985730195
"2024-10-05 09:40:34.0000",10.91,83.67,2.644207000732422,5.305053547030849,10.646807653253356
"2024-10-05 10:10:29.0000",11.92,82.73,2.388711452484131,5.366217879878413,10.883697014242887
"2024-10-05 10:40:21.0000",12.7,81.49,2.3867554664611816,5.306753865131818,10.882512367239324
"2024-10-05 11:10:15.0000",13.6,80.12,1.6253377199172974,4.339573850951432,13.562870245237127
"2024-10-05 11:40:16.0000",18.21,71.77,1.3092339038848877,3.885487523953454,11.044570654787947
"2024-10-05 12:10:09.0000",18.11,69.11,2.0549819469451904,4.907593156447796,11.591127317177238
"2024-10-05 12:40:07.0000",20.89,62.82,1.370929479598999,4.749511795376672,11.334882881270534
"2024-10-05 13:09:59.0000",21.39,57.7,1.387007474899292,4.67804361339808,12.551951456132205
"2024-10-05 13:39:51.0000",20.92,56.66,1.6034427881240845,5.351783179249269,15.68263782383131
"2024-10-05 14:09:44.0000",21.78,54.35,1.150381088256836,4.476237474300717,14.934742276341947
"2024-10-05 14:39:34.0000",18.44,54.15,1.2137982845306396,4.902016440926343,13.83484919810434
"2024-10-05 15:09:21.0000",17.49,58.33,1.0961847305297852,4.732712275896993,12.997462887429641
"2024-10-05 15:39:18.0000",18.58,55.21,0.755075991153717,4.08394378822359,13.10614331993001
"2024-10-05 16:09:09.0000",17.24,56.06,0.6632833480834961,3.931623587449964,11.201549790538765
"2024-10-05 16:38:57.0000",16.04,57.92,0.7142307162284851,3.7493241635464645,11.513664440303344
"2024-10-05 17:08:47.0000",15.31,59.37,0.6642007827758789,4.070093567149179,12.485393557879693
"2024-10-05 17:38:37.0000",14.5,60.88,0.6644946336746216,3.873800445076325,11.13987358689729
"2024-10-05 18:08:28.0000",14,62.05,0.7138078808784485,3.6770968833047,10.262833757979594
"2024-10-05 18:38:18.0000",13.69,63.31,0.8776567578315735,3.949319154275054,10.568619397472549
"2024-10-05 19:08:09.0000",13.43,64.38,0.8680549263954163,4.107999428531076,13.43111599732254
"2024-10-05 19:38:00.0000",13.14,65.5,0.9685430526733398,4.059423044501817,11.748190401142537
"2024-10-05 20:07:52.0000",13.15,66.06,0.8046400547027588,3.7612267050643,10.914544315557572
"2024-10-05 20:37:43.0000",12.95,66.33,0.8177126049995422,3.6988064891004844,11.18668480778595
"2024-10-05 21:07:34.0000",12.65,66.78,0.7921541929244995,3.7565966122282646,10.999862988865978
"2024-10-05 21:37:27.0000",12.41,67.63,0.7365163564682007,3.6600525421186876,9.979901480316812
"2024-10-05 22:07:18.0000",12.26,68.24,0.826803982257843,3.4296053013971943,10.020993828653845
"2024-10-05 22:37:10.0000",12.33,69,0.8959360122680664,3.52507497918611,10.443179153135892
"2024-10-05 23:07:02.0000",12.39,69.54,0.9283565282821655,3.4837819474668095,9.933875472647705
"2024-10-05 23:36:53.0000",12.3,69.95,0.8025185465812683,3.2757164093741786,9.501625478978974
"2024-10-06 00:06:43.0000",11.89,71.05,0.876426637172699,3.750212548474436,13.088549977095322
"2024-10-06 00:36:34.0000",11.69,71.83,0.9878940582275391,3.692814366497423,11.291447895416628
"2024-10-06 01:06:25.0000",11.01,73.39,1.1480153799057007,4.2306390290239255,10.479226006549753
"2024-10-06 01:36:16.0000",10.63,74.78,1.0724302530288696,3.7116114690664976,12.926518685403455
"2024-10-06 02:06:07.0000",10.57,75.68,1.290468454360962,3.9646818354336713,10.776089273672774
"2024-10-06 02:35:58.0000",10.63,76.54,0.9610277414321899,3.4396505965396993,11.387363187710152
"2024-10-06 03:05:51.0000",10.73,77.68,1.02181077003479,3.3805838723943102,9.622673910210896
"2024-10-06 03:35:43.0000",10.79,79.03,1.093800663948059,3.430621983759113,8.332920277256765
"2024-10-06 04:05:35.0000",11,80.33,1.0964041948318481,3.676964745239566,9.44190990688813
"2024-10-06 04:35:26.0000",11.18,80.71,0.9643875956535339,3.2853581800240983,10.624906737263402
"2024-10-06 05:05:18.0000",11.4,81.02,0.801069438457489,3.7204788394367694,9.275110068049354
"2024-10-06 05:35:09.0000",11.51,81.41,0.9150063991546631,3.337671275915475,10.134107323855769
"2024-10-06 06:05:02.0000",11.49,81.33,0.9927709698677063,4.144234334031797,9.655241142799994
"2024-10-06 06:34:52.0000",11.29,81.5,1.0346851348876953,3.8478929238321604,11.593852679174208
"2024-10-06 07:04:43.0000",11.36,81.86,1.1295218467712402,3.7338300409942082,10.106866258168985
"2024-10-06 07:34:35.0000",11.65,82.59,1.009425163269043,4.192572191231137,9.544035028201408
"2024-10-06 08:04:26.0000",12.05,82.16,1.1337080001831055,3.817743959418984,13.413864545721248
"2024-10-06 08:34:16.0000",11.43,82.84,1.4151219129562378,4.081054667817362,11.108001507191535
"2024-10-06 09:04:07.0000",11.53,84.31,1.2437361478805542,4.175232733408406,11.66768279104203
"2024-10-06 09:34:01.0000",12.06,84.65,1.1134527921676636,4.00404911001068,10.332738644543497
"2024-10-06 10:03:55.0000",12.85,85.01,1.3255598545074463,4.131508118942466,10.950806180136455
"2024-10-06 10:33:48.0000",13.69,85.37,1.2246479988098145,4.0436921381118855,9.923721385408784
"2024-10-06 11:03:41.0000",14.23,84.82,1.0702626705169678,3.767623666193618,10.582822131590799
"2024-10-06 11:33:32.0000",13.79,83.93,1.1735557317733765,4.198417944954956,12.032576323802646
"2024-10-06 12:03:25.0000",14.43,83.14,1.1561287641525269,4.415031658888235,10.851933200369015
"2024-10-06 12:33:16.0000",14.46,82.81,1.0203250646591187,3.7091359672685527,11.168882438200876
"2024-10-06 13:03:07.0000",14.27,82.36,1.2762620449066162,4.274156201113658,10.4161714610452
"2024-10-06 13:32:57.0000",14.13,82.47,1.08528733253479,4.167896606035213,12.109064595080232
"2024-10-06 14:02:49.0000",13.97,82.48,1.1607617139816284,3.8451696647237106,12.025960629239979
"2024-10-06 14:32:42.0000",13.86,82.59,1.208558201789856,3.8371621796446846,10.186891885910793
"2024-10-06 15:02:34.0000",13.82,82.71,1.3065886497497559,4.315644460709705,11.56224430897489
