"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-02 20:04:05.0000",10.11,63.95,2.3015637397766113,4.225322437801489,12.009450074210678
"2024-10-02 21:03:53.0000",8.79,66.84,3.102630138397217,4.269733407913989,11.322820321591093
"2024-10-02 21:33:49.0000",9.08,68.86,2.7844908237457275,4.461735333675151,13.717249431376977
"2024-10-02 22:33:38.0000",8.21,72.48,2.5253491401672363,4.026700988335131,5.210261871277787
"2024-10-02 23:03:36.0000",7.98,73.25,2.352159023284912,3.671017301571914,6.33924463015582
"2024-10-02 23:33:28.0000",8,74.07,2.0565524101257324,3.325155010014204,-2.929499220102839
"2024-10-03 00:33:17.0000",7.69,75.25,2.751781940460205,4.089807962925408,3.168146650269497
"2024-10-03 01:03:14.0000",7.99,75.43,2.6266632080078125,3.8479489016614763,5.7306288146457485
"2024-10-03 02:03:01.0000",7.4,77.29,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-03 02:32:55.0000",7.18,77.94,2.97678542137146,4.04069561300545,4.620442167801251
"2024-10-03 03:02:49.0000",7.04,78.38,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-03 03:32:44.0000",6.72,78.94,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-03 04:02:38.0000",7.05,79.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-03 05:02:26.0000",8.47,79.92,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-03 09:31:55.0000",17.43,68.1,1.684097409248352,3.3204354855050933,10.482342265368409
"2024-10-03 10:01:54.0000",18.82,64.16,1.8471077680587769,3.7568081231903214,13.835308913650222
"2024-10-03 14:01:16.0000",17.59,51.38,1.014107346534729,3.6931569279270033,13.599532500616297
"2024-10-03 21:30:07.0000",12,64.26,3.232189655303955,5.072660403094608,13.0812221016634
"2024-10-03 22:59:51.0000",10.62,68.85,2.3783843517303467,4.115965353710913,11.055064567970083
"2024-10-03 23:29:46.0000",10.31,70.08,1.9605907201766968,3.5885950789071033,9.438093467342101
"2024-10-03 23:59:39.0000",9.96,71.42,2.489440679550171,4.1003469740342195,8.487412395626418
"2024-10-04 00:29:33.0000",9.25,72.93,2.715501546859741,4.205920927008855,7.99356290496669
"2024-10-04 00:59:26.0000",9.02,74.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-04 01:29:25.0000",9.37,76.03,3.486945390701294,4.652945977825092,10.463624437151049
"2024-10-04 02:29:11.0000",8.73,78.78,3.595885753631592,4.512122204689665,8.827558104880893
"2024-10-04 02:59:05.0000",8.49,79.3,4.708434581756592,5.703128013002502,8.147202624302324
"2024-10-04 03:29:03.0000",8.4,79.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-04 04:58:44.0000",7.72,80.96,17.276321411132812,16.833967309343556,18.014043431459918
"2024-10-04 06:58:29.0000",8.72,83.83,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-04 08:28:25.0000",13.96,75.57,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-04 08:58:24.0000",15.75,65.28,4.964556694030762,6.16190964300962,12.92810725196922
"2024-10-04 09:58:19.0000",18.16,56.58,4.014151096343994,5.847512886632759,15.175987516910993
"2024-10-04 12:27:54.0000",18.19,55.9,2.1224992275238037,4.322155446717497,13.645136139048619
"2024-10-04 19:56:26.0000",13.2,69.34,4.871622085571289,6.2614177910261395,4.766600121936106
"2024-10-04 22:55:49.0000",11.79,74.95,5.372931957244873,6.103509487971987,12.840509205545136
"2024-10-05 00:55:33.0000",11.43,75.65,6.062541961669922,6.726767245070793,12.205769683386418
"2024-10-05 02:25:16.0000",10.99,76.52,7.894704818725586,8.2701000798125,12.48347933717838
"2024-10-05 02:55:13.0000",10.69,77.28,9.736196517944336,10.223678350421055,15.053087930958933
"2024-10-05 03:25:05.0000",10.37,77.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-05 03:54:59.0000",10,78.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-05 04:24:54.0000",9.82,79.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-05 07:54:18.0000",12.21,74.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-05 08:24:19.0000",13.49,70.14,9.075350761413574,9.822359002681964,16.157113061911897
"2024-10-05 09:24:14.0000",15.75,63.6,7.192071437835693,8.317252911309113,13.082944595788852
"2024-10-05 10:24:10.0000",17.85,57.64,6.480862617492676,7.693205406118786,16.211024945543407
"2024-10-05 10:54:05.0000",18.78,55.8,5.036843776702881,6.619946710346611,16.202737841160374
"2024-10-05 11:24:03.0000",19.42,53.09,4.506083965301514,6.374678459839444,12.175518229803256
"2024-10-05 12:23:51.0000",20.32,50.5,3.9831087589263916,6.294878089947148,18.13824540370068
"2024-10-05 13:23:39.0000",20.25,49.5,3.332472562789917,5.552509435223668,15.81848274011034
"2024-10-05 15:23:16.0000",19.08,49.82,1.9372477531433105,4.4345656461504195,12.023795374316059
"2024-10-05 18:22:39.0000",14.28,60.01,1.8268324136734009,3.9541406935156402,11.416257491829425
"2024-10-05 20:22:17.0000",13.71,62.43,2.1605539321899414,3.961654568747389,11.485754526549137
"2024-10-05 22:21:53.0000",13.02,64.88,1.912777066230774,3.7991228644164354,8.127434978828301
"2024-10-05 22:51:49.0000",13.11,65.72,2.7633562088012695,3.9885758376794915,9.647768055952824
"2024-10-06 01:21:18.0000",11.81,73.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 01:51:15.0000",11.63,75.52,3.0569190979003906,4.169180964139293,6.280599826689341
"2024-10-06 02:21:11.0000",11.59,77.18,4.155516147613525,5.00657271765084,9.13882965871445
"2024-10-06 03:50:59.0000",11.69,79.13,3.361445903778076,4.360077376031739,10.437424192030711
"2024-10-06 05:50:39.0000",12.45,78.06,2.3529093265533447,3.7114760547477164,9.491264098008443
"2024-10-06 06:20:33.0000",12.17,77.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 07:20:23.0000",11.79,80.17,3.1751487255096436,4.313316499319911,12.420880740299074
"2024-10-06 09:20:06.0000",12.93,82.19,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 09:50:01.0000",13.65,82.45,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 10:19:58.0000",15.41,82.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 11:19:52.0000",14.91,76.72,2.485409736633301,3.769241735719736,11.252675356649878
"2024-10-06 11:49:48.0000",14.81,76.39,2.8009676933288574,4.164265662612523,4.285090730272686
"2024-10-06 13:49:34.0000",15.29,75.22,2.6444146633148193,4.036552262536323,10.181351269168374
"2024-10-06 14:49:19.0000",14.73,75.96,3.002603530883789,4.30165643296432,8.222669205406923
"2024-10-06 18:48:34.0000",13.07,82.63,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 23:17:40.0000",12.11,87.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-06 23:47:31.0000",11.28,88.5,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 00:17:23.0000",10.54,88.7,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 00:47:17.0000",10.27,88.65,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 01:17:10.0000",9.83,88.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 01:47:06.0000",9.91,88.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 02:17:01.0000",9.84,88.61,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 02:46:56.0000",9.89,88.59,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 08:16:01.0000",12.86,90.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 11:15:44.0000",17.1,78.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-07 11:45:43.0000",20.41,68.96,2.7988603115081787,4.581046480250734,13.648325385392049
"2024-10-07 14:15:25.0000",20.09,54.9,2.960723400115967,5.435144373392664,17.30092247897717
"2024-10-07 17:14:43.0000",16.81,57.18,2.93194317817688,5.294761545078965,19.261670501484666
"2024-10-07 23:43:15.0000",12.6,72.73,1.624803900718689,3.1101876960382895,10.474950369571555
"2024-10-08 00:43:06.0000",12.76,73.54,3.0125415325164795,4.346938721011361,14.881919061446306
"2024-10-08 01:42:56.0000",12.72,74.67,4.011856555938721,5.309516883140406,15.804358227249892
"2024-10-08 02:42:48.0000",12.69,76.42,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-08 03:42:33.0000",12.88,77.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-08 04:12:28.0000",12.92,78.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-08 05:12:14.0000",13.11,79.17,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-08 09:41:27.0000",13.58,84.15,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-08 16:10:19.0000",15.77,75.15,2.2013282775878906,3.866633385715178,11.120621691609141
"2024-10-08 16:40:13.0000",15.34,75.7,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-08 19:09:46.0000",12.33,77.96,3.1756982803344727,4.767844570948411,10.381975808768495
"2024-10-08 22:39:15.0000",12.71,80.74,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 00:38:53.0000",11.36,85.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 01:08:47.0000",11.4,85.32,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 01:38:41.0000",11.28,86.02,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 02:08:36.0000",11.16,86.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 02:38:30.0000",11.47,86.99,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 03:08:24.0000",11.67,87.2,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 03:38:21.0000",11.81,87.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 04:08:19.0000",11.91,87.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 10:37:15.0000",12.47,88.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 12:07:01.0000",13.1,89.04,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 13:06:50.0000",12.7,88.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-09 21:05:27.0000",11.49,74.66,0.41605114936828613,2.0211057851719776,7.167603626905903
"2024-10-09 22:35:11.0000",9.98,78.42,0.684235155582428,1.9342013667539684,7.074047417304268
"2024-10-09 23:05:08.0000",9.64,79.82,0.7527897357940674,2.00076740528244,7.569949952204925
"2024-10-09 23:35:03.0000",9.66,79.56,1.1352287530899048,2.4106060491227064,9.074688049783537
"2024-10-10 01:34:40.0000",8.36,82.09,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-10 03:04:19.0000",8.17,81.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-10 09:33:07.0000",12.52,54.91,1.6914986371994019,3.8817993845594985,13.79311834838163
"2024-10-10 10:33:02.0000",14.13,49.87,1.3284820318222046,3.91432894420639,14.418262252816717
"2024-10-10 14:02:32.0000",15.06,42.85,1.445749044418335,4.517541196866928,15.094098636519314
"2024-10-10 15:02:20.0000",15.42,43.18,0.98599773645401,4.139087626139494,16.1865758541039
"2024-10-10 21:30:54.0000",4.72,59.66,3.6014785766601562,5.762094830562241,14.577247031608994
"2024-10-11 00:30:23.0000",5.81,64.77,2.2945501804351807,4.201655299734013,13.123942036050726
"2024-10-11 01:00:13.0000",5.45,66.06,37.42427062988281,13.750518752253477,28.001868888797507
"2024-10-11 03:29:46.0000",5.45,72.39,0.7999891042709351,2.2881506071738764,8.342364652488735
"2024-10-11 07:59:06.0000",8.64,77.29,5.041447162628174,5.893466802970501,12.094525103877002
"2024-10-11 08:29:11.0000",13.24,66.81,1.2106508016586304,2.497272790649051,9.235713877790557
"2024-10-11 09:59:03.0000",14.66,53.8,11.567828178405762,12.643602105334622,21.799847247602546
"2024-10-11 11:58:40.0000",13.16,55.77,3.002260684967041,5.311768718610274,12.817374733882344
"2024-10-11 12:28:36.0000",13.96,54.4,0.8030587434768677,3.2951678254187544,11.812308941831601
"2024-10-11 16:27:58.0000",13.55,51.68,0.6857553720474243,3.392881811420359,10.837677869372081
"2024-10-11 19:27:09.0000",6.9,59.07,8.69366455078125,10.436300328540987,19.5730639035005
"2024-10-11 21:26:45.0000",5.92,64.08,3.6985626220703125,5.5203792634172775,9.968502663663497
"2024-10-11 22:26:39.0000",7.3,66.09,2.349742889404297,3.980873212301496,9.92241891012035
"2024-10-11 23:26:29.0000",6.94,67.53,3.584836006164551,5.137238766181122,11.222169508434291
"2024-10-12 00:56:13.0000",7.29,69.82,3.9212653636932373,5.243471057663757,11.42656986356931
"2024-10-12 01:56:03.0000",7.3,70.62,2.968017816543579,4.411106052554751,7.6296400945528084
"2024-10-12 02:55:54.0000",6.99,71.91,3.227055311203003,4.583047012524275,10.898764153593499
"2024-10-12 03:25:48.0000",7.02,72.81,2.752502918243408,3.923017531980443,9.217592003649761
"2024-10-12 07:54:59.0000",7.67,75.13,3.7396490573883057,4.94885697389174,9.837847181592004
"2024-10-12 11:24:44.0000",17.27,53.21,0.9518794417381287,3.326244541785697,12.042139918942908
"2024-10-12 12:24:43.0000",18.36,44.57,0.5017849206924438,3.539575331426527,12.463026353678368
"2024-10-12 12:54:34.0000",15.51,47.45,0.5568535923957825,3.31189861020189,12.0685471764751
"2024-10-12 13:54:21.0000",13.86,56.77,0.5019600987434387,2.7063117682626907,9.244535570493841
"2024-10-12 14:54:04.0000",13.09,62.66,1.533270001411438,3.563350209371892,11.792966860091624
"2024-10-12 15:53:52.0000",9.97,59.66,2.362650156021118,4.463367525624868,15.959320651676933
"2024-10-12 16:53:47.0000",10.67,60.5,1.8545469045639038,3.9974206554259473,13.99421916464214
"2024-10-12 17:53:38.0000",10.61,56.92,1.7046408653259277,4.03758948667881,15.562844170835083
"2024-10-12 19:23:24.0000",10.31,53.01,2.3524038791656494,4.944046088062781,17.982454390264788
"2024-10-12 23:22:41.0000",9.03,71.54,2.3209309577941895,3.849411520378598,12.000230118654809
"2024-10-12 23:52:38.0000",9.38,66.84,2.1595451831817627,4.084273867648781,16.07255410018736
"2024-10-13 00:22:33.0000",9.64,64.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-13 00:52:27.0000",9.79,62.04,2.1304068565368652,4.320575065614285,9.462276670015799
"2024-10-13 01:22:22.0000",9.57,60.44,2.357142686843872,4.600211586726994,17.4642895493099
"2024-10-13 01:52:17.0000",9.41,60.21,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-13 02:22:10.0000",9.05,59.87,2.01204514503479,4.2291601982912095,15.85909804058035
"2024-10-13 02:52:03.0000",9.06,60.17,1.7685593366622925,4.055476443341485,14.915749508335871
"2024-10-13 03:21:59.0000",8.8,60.04,1.80121648311615,4.069403513179467,14.767279160350732
"2024-10-13 03:51:55.0000",8.52,59.94,1.6756595373153687,3.951279686153798,11.963710522861343
"2024-10-13 05:21:38.0000",7.26,59.62,1.5531114339828491,3.7796393437252642,13.635418941200093
"2024-10-13 05:51:34.0000",6.53,60.43,1.6324522495269775,3.720952857907349,11.891970410477349
"2024-10-13 06:51:19.0000",6.62,61.72,1.1594822406768799,3.235615292917081,11.419738021753561
"2024-10-13 07:51:10.0000",7.51,62.14,4.229628086090088,6.461022844600193,14.482894171761583
"2024-10-13 08:51:05.0000",9.32,60.7,1.9846551418304443,4.036936628619156,12.833552293648165
"2024-10-13 10:20:57.0000",12.88,58.6,1.7670643329620361,3.8190035375916116,11.688467067973548
"2024-10-13 12:50:35.0000",13.87,55.03,18.865182876586914,9.759226321084979,24.787253498411264
"2024-10-13 21:48:59.0000",9.05,65.06,3.8640220165252686,5.636614019114467,15.42579202241899
"2024-10-13 22:18:53.0000",8.9,65.36,3.3919155597686768,5.2414097614950945,14.492100217631712
"2024-10-13 22:48:47.0000",8.7,65.95,4.1952714920043945,5.988516805677254,14.456775371661308
"2024-10-13 23:18:41.0000",8.65,66.64,3.904944896697998,5.481702793274588,13.319350851890983
"2024-10-14 00:18:29.0000",8.64,67.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-14 01:48:16.0000",8.36,68.51,3.468076705932617,5.1929362289355305,16.23979243051939
"2024-10-14 02:48:06.0000",8.48,69.43,2.987968683242798,4.620016765944183,10.983884943792528
"2024-10-14 05:17:40.0000",7.64,71.27,1.9846670627593994,3.6406972889714027,10.891156385374531
"2024-10-14 06:47:25.0000",8.12,68.57,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-14 07:17:23.0000",8.2,67.93,1.1996723413467407,3.069058210336649,8.338668198482843
"2024-10-14 11:16:50.0000",12.43,62.51,1.4393236637115479,3.466452081994636,10.151196626867439
"2024-10-14 12:46:38.0000",13.97,58.62,1.5323065519332886,3.6665178110119694,11.496411077233603
"2024-10-14 13:16:31.0000",14.22,58.31,5.84902811050415,5.078681323612105,13.44954177355078
"2024-10-14 15:16:09.0000",13.72,59.89,3.040630340576172,4.663082169147636,12.61064269993609
"2024-10-14 16:45:49.0000",12.79,63.09,3.4925858974456787,5.168977612119954,12.29582562978351
"2024-10-14 17:45:37.0000",12.15,65.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-14 19:15:18.0000",11.06,70.49,6.604520320892334,7.594716197804437,13.08661843785123
"2024-10-14 22:44:32.0000",11.4,73.24,9.582204818725586,10.99945740060483,13.8681604259583
"2024-10-14 23:44:21.0000",11.47,74.27,8.866573333740234,10.207690954130511,14.244863567911198
"2024-10-15 02:13:51.0000",11.61,74.07,7.044529438018799,8.40869275134957,15.969901781847994
"2024-10-15 02:43:46.0000",11.59,74.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-15 04:13:27.0000",11.3,75.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-15 04:43:20.0000",11.18,76.11,14.189082145690918,16.787265081196413,19.19674091174151
"2024-10-15 06:42:57.0000",10.71,78.04,23.018383026123047,26.578954262728047,28.907529725764313
"2024-10-15 16:41:20.0000",14.44,82.15,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-15 17:41:11.0000",14.85,82.69,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-15 20:40:39.0000",14.9,82.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-15 23:10:11.0000",13.83,83.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 00:10:00.0000",13.45,84.36,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 03:09:33.0000",14.47,87.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 03:39:31.0000",14.74,87.86,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 04:39:23.0000",15.18,88.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 05:39:12.0000",15.55,89.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 07:38:45.0000",16.23,91.27,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 09:38:20.0000",16.1,92.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 21:06:23.0000",16.03,93.59,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 22:06:10.0000",16.06,93.37,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-16 23:35:51.0000",15.76,93.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 00:05:47.0000",15.6,93.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 02:35:18.0000",13.56,93.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 03:05:11.0000",13.19,93.73,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 03:35:05.0000",12.77,93.43,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 04:04:58.0000",12.5,92.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 04:34:50.0000",11.75,92.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 05:04:45.0000",11.83,92.91,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 06:34:26.0000",10.57,91.66,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 12:03:41.0000",18.22,69.38,2.822680711746216,4.552687738998423,17.165724366965065
"2024-10-17 14:33:19.0000",21.17,53.99,1.9596856832504272,4.562770334163834,15.593291718196058
"2024-10-17 15:03:10.0000",19.7,55.28,1.8662739992141724,4.265663991886492,14.905324777302665
"2024-10-17 16:02:58.0000",18.25,57.28,2.795921564102173,5.169954437041731,15.743827094464505
"2024-10-17 18:32:28.0000",13.66,72.7,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-17 20:02:13.0000",12.03,76.74,3.2502264976501465,4.8964232517663095,12.080229166310282
"2024-10-17 20:32:08.0000",11.91,77.28,2.8170547485351562,4.33889310429534,10.172539803794969
"2024-10-17 21:02:04.0000",11.44,78.09,2.933703660964966,4.355060801612325,7.950949243184848
"2024-10-18 00:31:25.0000",10.08,82.74,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 01:01:25.0000",10.63,83.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 02:31:10.0000",9.65,84.18,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 03:01:05.0000",9.52,84.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 03:30:58.0000",9.39,84.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 04:00:54.0000",9.34,84.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 04:30:48.0000",9.13,84.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 05:30:37.0000",9.16,85.59,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 09:30:04.0000",16.34,73.28,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 11:59:38.0000",16.54,63.16,1.7466135025024414,3.871958580623089,13.436624499736931
"2024-10-18 12:59:23.0000",16.1,65.05,2.0105531215667725,3.9897802370581346,10.614735071291868
"2024-10-18 14:29:03.0000",14.53,72.63,1.6709434986114502,3.2580453809996706,10.777024214024312
"2024-10-18 16:28:38.0000",15.02,72.26,1.8487001657485962,3.6028789676067676,11.331337230799557
"2024-10-18 18:28:20.0000",14.54,77.29,2.5009825229644775,3.8297977603295488,13.554322846887437
"2024-10-18 19:58:10.0000",14.44,79.18,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 21:57:51.0000",14.68,83.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2024-10-18 22:57:35.0000",13.68,84.5,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
