"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-02 07:00:00.0000",16.93,80.84,3.340158321361213,3.965059815591342,9.831604024590964
"2024-08-02 06:50:00.0000",16.84,83.3,3.356148993742198,3.6677569209920264,7.158317174765214
"2024-08-02 06:40:00.0000",16.28,85.27,3.272499847518893,4.037858520574174,7.862830896090745
"2024-08-02 06:30:00.0000",16.43,84.06,2.911870948002125,4.213375589119184,6.8670184879532545
"2024-08-02 06:20:00.0000",16.87,83.93,2.3800285372844803,2.7990288396594822,4.591850292833149
"2024-08-02 06:10:00.0000",16.31,88.02,3.0655704109899986,3.9215614512726855,6.17446675165024
"2024-08-02 06:00:00.0000",15.61,91.64,3.1012060348580066,2.9129033209681623,6.430591166613974
"2024-08-02 05:50:00.0000",14.85,95.52,2.495802683317363,2.305684137351113,4.765356248311752
"2024-08-02 05:40:00.0000",14.04,99.35,1.1693756869227365,1.4569909045133738,2.2487725692566265
"2024-08-02 05:30:00.0000",13.4,100,1.4445244022240828,1.9018094219420671,2.000689120636901
"2024-08-02 05:20:00.0000",12.98,100,1.373936468871285,1.6216999565380332,0.7954216380660846
"2024-08-02 05:10:00.0000",12.84,100,0.5947403824638688,0.6753038023714408,1.5306840150401806
"2024-08-02 05:00:00.0000",12.84,100,1.0016431476807295,2.0970011575767655,4.035523986978597
"2024-08-02 04:50:00.0000",12.83,100,0.6844799933679218,0.9470752036614911,1.7468462625266774
"2024-08-02 04:40:00.0000",12.83,100,0.2860196506078516,0.1059905036933948,0.29966080548902063
"2024-08-02 04:30:00.0000",12.89,100,0.38281079149397623,0.04060649346328571,0.09959885347095287
"2024-08-02 04:20:00.0000",13.04,100,0.7174943324469139,0.4694926802992665,-0.4899455785587037
"2024-08-02 04:10:00.0000",13.15,100,0.7325699760529147,1.4082091126059222,3.2274330343646707
"2024-08-02 04:00:00.0000",13.21,100,1.255719007407352,1.623609959633865,3.4746216408000947
"2024-08-02 03:50:00.0000",13.35,100,1.0679041832842993,1.3916282889051228,0.7152431127821153
"2024-08-02 03:40:00.0000",13.56,100,1.403776412133289,2.4220338694915338,6.1261617609097865
"2024-08-02 03:30:00.0000",13.68,100,1.58714297341941,0.2926784231125268,1.1276599884486487
"2024-08-02 03:20:00.0000",13.76,100,1.9281379542790251,1.3549513795023493,4.811747026484328
"2024-08-02 03:10:00.0000",13.78,100,2.115795862459895,1.6726401395453916,4.159276535955401
"2024-08-02 03:00:00.0000",13.77,100,2.366059592772147,2.120709486066321,3.7837255125797284
"2024-08-02 02:50:00.0000",13.82,100,2.3473824123301084,2.350766905262663,6.121127637271135
"2024-08-02 02:40:00.0000",13.89,100,2.579912119840949,2.764974984377238,6.0044284792602145
"2024-08-02 02:30:00.0000",13.99,100,2.981491328114968,3.819121409966705,8.120324584047179
"2024-08-02 02:20:00.0000",14.06,100,2.3028973414566263,2.16754526850756,5.146633061816972
"2024-08-02 02:10:00.0000",14.14,100,2.0695229446995125,2.826121982173553,6.030633977708131
"2024-08-02 02:00:00.0000",14.2,100,1.2762376702301843,2.457055860099591,3.4401217284657584
"2024-08-02 01:50:00.0000",14.34,100,1.2691177907855424,2.524896592118627,6.259596466740591
"2024-08-02 01:40:00.0000",14.45,100,0.8774436685215088,0.49769345093556616,0.28231974428713347
"2024-08-02 01:30:00.0000",14.54,100,0.9016721872695528,1.3381456961727771,1.083272387552448
"2024-08-02 01:20:00.0000",14.6,100,0.7894177314168158,0.5407444968542867,0.7693975251735905
"2024-08-02 01:10:00.0000",14.58,100,0.746890766464444,1.4938632161243808,2.3884354250328146
"2024-08-02 01:00:00.0000",14.54,100,0.6001496028791355,0.8011770751252509,1.7236057546740744
"2024-08-02 00:50:00.0000",14.56,99.99,0.834673835409498,0.8227157190322592,1.21190259095588
"2024-08-02 00:40:00.0000",14.66,99.76,0.9125099697589083,0.5537122277807534,1.3685380778886707
"2024-08-02 00:30:00.0000",14.74,99.74,0.8520370745081833,1.483553286525881,3.0187947446077112
"2024-08-02 00:20:00.0000",14.79,99.52,0.7256938037205378,1.6851798620608962,3.1596708333695043
"2024-08-02 00:10:00.0000",14.86,99.28,1.008959100658401,1.1895484768767552,1.8643535980131993
"2024-08-02 00:00:00.0000",14.9,98.14,1.30136569198352,1.866538728409755,3.526655880393778
"2024-08-01 23:50:00.0000",14.97,97.85,1.5586232120178964,2.3335817083978805,3.978493624297089
"2024-08-01 23:40:00.0000",15,97.7,1.5607883876682163,1.1718219720480274,3.4564707619579167
"2024-08-01 23:30:00.0000",15.03,97.6,1.369619065137269,1.3856451703649215,3.4755440909493664
"2024-08-01 23:20:00.0000",15.12,97.38,0.9998791872599879,0.44444342888298394,4.335001226601667
"2024-08-01 23:10:00.0000",15.17,97.16,0.8710204467361979,0.7062939408560611,3.6208570069574755
"2024-08-01 23:00:00.0000",15.23,96.95,0.9004091893094612,0.6777833240118722,2.826920324302993
"2024-08-01 22:50:00.0000",15.4,95.76,0.8233314983734639,1.223270566120207,4.552488904744825
"2024-08-01 22:40:00.0000",15.51,95.65,0.8321472138270662,1.3681114006719195,4.272419189228243
"2024-08-01 22:30:00.0000",15.56,94.91,1.7682172572432293,2.004280155280245,5.130522060642251
"2024-08-01 22:20:00.0000",15.68,94.41,2.164787325996074,3.5067795720256996,7.1501418462304525
"2024-08-01 22:10:00.0000",15.79,93.91,1.3730366710079016,1.6500134153691501,3.1003194223862423
"2024-08-01 22:00:00.0000",15.85,93.73,1.6330777733016681,1.7997140164035663,3.451415587971155
"2024-08-01 21:50:00.0000",15.98,92.5,1.3469419631497024,1.1159126009962987,2.2708061219571345
"2024-08-01 21:40:00.0000",16.1,91.42,1.0708648389797224,0.7229379888302727,4.103057067411383
"2024-08-01 21:30:00.0000",16.33,89.58,0.93667170820029,0.6308875520226787,3.998340741581723
"2024-08-01 21:20:00.0000",16.65,88.05,0.6840736874412334,0.36722902138123015,2.384552563069125
"2024-08-01 21:10:00.0000",16.85,87.2,0.8528138532703853,0.5604165802707923,1.9568452535020313
"2024-08-01 21:00:00.0000",17,86.82,1.1382933075714896,0.8530251080525408,1.8068673072087593
"2024-08-01 20:50:00.0000",17.07,86.31,1.3276946938248497,0.9479546911422903,0.7330717966131868
"2024-08-01 20:40:00.0000",17.14,85.91,1.0251175461561775,1.0258098516173684,1.4181011784083903
"2024-08-01 20:30:00.0000",17.38,84.85,0.8772346103983502,1.0629392426998416,1.4997121546491101
"2024-08-01 20:20:00.0000",17.6,83.26,1.1404309008025901,1.5007105811975894,2.4680611826591523
"2024-08-01 20:10:00.0000",17.73,81.65,2.6330967647420405,2.6930999349041995,3.8993367675629234
"2024-08-01 20:00:00.0000",17.87,78.58,2.204961680257008,2.071833245898997,3.497706841100271
"2024-08-01 19:50:00.0000",17.99,76.32,3.9090567534170635,3.7178744997882864,4.6330276257036545
"2024-08-01 19:40:00.0000",18.07,75.07,14.25019172244447,18.032967967057882,20.984675670612226
"2024-08-01 19:30:00.0000",18.16,74.09,5.50455688329665,5.723230100863837,6.91099182767659
"2024-08-01 19:20:00.0000",18.19,75.43,2.109310886882656,1.770466581740501,3.2246813243295236
"2024-08-01 19:10:00.0000",18.09,78.29,1.4838494743580757,1.678548015213443,3.2668780317764856
"2024-08-01 19:00:00.0000",17.94,80.36,1.4936391356205352,0.9891838176753405,2.912838243690816
"2024-08-01 18:50:00.0000",17.97,80.34,2.0655468287500502,1.380036648592455,3.025893550882845
"2024-08-01 18:40:00.0000",18.4,79.98,1.3573689865506742,1.8468107703928718,3.919020315491567
"2024-08-01 18:30:00.0000",18.82,76.55,1.541095941420731,1.695138583277152,3.87765304608212
"2024-08-01 18:20:00.0000",18.93,75.73,1.7388117554172862,2.0465242496615144,4.251988835952545
"2024-08-01 18:10:00.0000",18.74,76.13,2.0380061632194417,2.4494286457269254,5.340883837492946
"2024-08-01 18:00:00.0000",19.06,72.42,1.477650594060159,1.5092500646980263,4.145233781991356
"2024-08-01 17:50:00.0000",18.95,70.38,1.7336829055864813,0.7962550721446142,3.549956211848178
"2024-08-01 17:40:00.0000",18.76,68.71,1.997279368916817,1.382730534918574,3.729036583318326
"2024-08-01 17:30:00.0000",18.87,67.85,2.07934844135882,2.095782624353607,5.002731073729038
"2024-08-01 17:20:00.0000",19.64,65.22,2.1297545657175903,2.0124619382241757,6.67561848031365
"2024-08-01 17:10:00.0000",20.07,63,2.144699589417698,2.176404728532882,6.55103416070151
"2024-08-01 17:00:00.0000",21.07,59.51,1.8775054910170343,1.9300850455532021,4.479575904529748
"2024-08-01 16:50:00.0000",21.68,57.57,1.774921900653558,1.9049067668319353,4.286357813603981
"2024-08-01 16:40:00.0000",22.03,54.78,2.332225904793776,2.469535535911727,3.7521652254256317
"2024-08-01 16:30:00.0000",22.46,52.94,3.0217070359094835,2.750699078817931,3.930894723375186
"2024-08-01 16:20:00.0000",21.89,52.52,4.688922309351834,5.337434919659094,6.680385974790092
"2024-08-01 16:10:00.0000",22.08,51.77,2.945159207339627,3.5739597829772807,4.3494651265546596
"2024-08-01 16:00:00.0000",22.41,52.3,2.740488018273294,2.4426410000816245,2.8807639718509774
"2024-08-01 15:50:00.0000",23.21,51.54,2.5547011950850345,2.3896950053881687,2.700152965149016
"2024-08-01 15:40:00.0000",23.47,51.84,1.0882126360293252,1.1041463348833291,1.3268201461467646
"2024-08-01 15:30:00.0000",23.18,52.16,1.0743153552195501,1.2974360513271277,1.5944576016515493
"2024-08-01 15:20:00.0000",23.23,51.92,0.920234096137718,1.1766191682865745,1.981407850581749
"2024-08-01 15:10:00.0000",23.24,51.88,0.6276950360226357,0.21774293164615877,0.5027053006009536
"2024-08-01 15:00:00.0000",22.63,52.43,0.5291856928290577,0.408547094946754,0.7175862650267844
"2024-08-01 14:50:00.0000",22.46,51.85,0.5432416449499962,0.3000226928052747,0.6886386645422657
"2024-08-01 14:40:00.0000",22.35,54.14,0.7377072391088948,0.8395378872140133,1.4556420149013851
"2024-08-01 14:30:00.0000",22.59,53.85,0.8624261737213934,0.7866730194732927,1.5069439786212468
"2024-08-01 14:20:00.0000",22,54.81,1.090195682099239,1.089467119095719,2.3647495001507153
"2024-08-01 14:10:00.0000",22.42,52.56,1.3635918731735206,1.5406502085713072,3.6357828956527065
"2024-08-01 14:00:00.0000",22.67,52.82,1.5252699289680445,1.0089962917269224,2.587423946450251
"2024-08-01 13:50:00.0000",22.31,53.26,1.8567260651480488,1.7405713187152312,4.566253290351572
"2024-08-01 13:40:00.0000",22.14,53.11,1.970039445824752,1.600829079550694,3.6584856911557466
"2024-08-01 13:30:00.0000",21.94,54.01,1.6774141517782395,1.593375131218334,4.275850215929944
"2024-08-01 13:20:00.0000",21.83,54.85,1.9018465611549082,1.7306212903298626,4.092437904818507
"2024-08-01 13:10:00.0000",21.6,54.79,1.9132970784689185,1.3884525861365038,3.7195498162671132
"2024-08-01 13:00:00.0000",21.68,55.84,1.882923475451996,2.200047422361598,5.193271982237688
"2024-08-01 12:50:00.0000",21.89,55.94,2.0174942220588665,2.295709157189153,4.219836158682117
"2024-08-01 12:40:00.0000",21.63,57.1,1.8897343090515974,3.090367399159301,7.2790863362523694
"2024-08-01 12:30:00.0000",21.34,58.3,1.8127180554800661,2.4708916080428427,4.873742844859972
"2024-08-01 12:20:00.0000",21.96,56.19,2.088810447509678,2.9476732277340076,6.2871130070585615
"2024-08-01 12:10:00.0000",22.42,57.19,1.8537559637257033,1.7156854952898088,4.051782230474352
"2024-08-01 12:00:00.0000",22.39,56.94,2.0582001134707664,3.379341267043645,5.550861170220331
"2024-08-01 11:50:00.0000",21.12,59.8,4.134394356467101,4.620691573501797,4.990934452440409
"2024-08-01 11:40:00.0000",21.14,62.05,2.14569396892193,2.885369116020711,3.898648096811961
"2024-08-01 11:30:00.0000",20.97,63.74,2.6178992192784656,4.158803876040846,5.832528921958602
"2024-08-01 11:20:00.0000",21.08,64.08,2.279978554441285,5.25476570410777,9.453879687209545
"2024-08-01 11:10:00.0000",21.14,64.1,2.4503704552363983,4.205532119895903,7.334115496395059
"2024-08-01 11:00:00.0000",21.22,63.64,2.2047514483039006,4.284883899100442,5.7453094717820115
"2024-08-01 10:50:00.0000",20.9,65.7,2.401476923739782,4.424614582546183,6.009584194950033
"2024-08-01 10:40:00.0000",20.81,66.39,2.27197734439006,3.274814316055161,5.554890648609772
"2024-08-01 10:30:00.0000",20.91,65.21,1.7016700712685395,1.8261327046873426,2.502035470376746
"2024-08-01 10:20:00.0000",21.38,64.35,1.9074581014041447,3.900310299802653,5.947953650840998
"2024-08-01 10:10:00.0000",21.51,62.14,2.5846692923611516,4.464114647963367,6.879984546961726
"2024-08-01 10:00:00.0000",21.97,60.32,1.7906350650580563,2.6965298039980716,4.020355864699204
"2024-08-01 09:50:00.0000",22.75,57.88,1.7786948301478231,2.736751747569178,3.9901852239365567
"2024-08-01 09:40:00.0000",22.89,57.07,1.5175455486553968,1.5333705212723139,2.9790259100704475
"2024-08-01 09:30:00.0000",22.45,58.67,1.7871476496045906,3.0686501450615937,5.226734292166396
"2024-08-01 09:20:00.0000",22.18,58.89,2.3100170498045642,3.1998613394024638,6.175135286582926
"2024-08-01 09:10:00.0000",21.51,60.16,2.259512626317191,2.95122727272033,4.0049425669963705
"2024-08-01 09:00:00.0000",21.73,60.75,2.3360926275463765,3.9138083463317246,7.361864699592699
"2024-08-01 08:50:00.0000",21.91,60.83,2.1333126696434217,4.207832678252928,6.67671653462345
"2024-08-01 08:40:00.0000",21.94,61.02,2.155141815124477,4.129560648802316,8.69446342629637
"2024-08-01 08:30:00.0000",21.59,63,1.9794758682485938,3.649263161977969,7.355431459488461
"2024-08-01 08:20:00.0000",21.72,62.13,2.189014025377883,2.9096777491266295,6.334042975471169
"2024-08-01 08:10:00.0000",22.15,62.78,1.7068417510202414,3.372132274458293,6.8876128175632925
"2024-08-01 08:00:00.0000",21.43,64.51,1.6066258334026902,2.879458261428333,5.222577423725523
"2024-08-01 07:50:00.0000",20.71,67.34,1.6148018626813112,2.1930680750976093,4.0812196850852605
"2024-08-01 07:40:00.0000",20.12,71.61,1.6384738625079418,2.6807842395201176,4.7179446113884005
"2024-08-01 07:30:00.0000",19.57,73.49,1.6238116970342693,3.499977660594679,7.103880580735167
"2024-08-01 07:20:00.0000",19.18,76.96,2.2017265157734798,4.600219263747603,9.139767121264276
"2024-08-01 07:10:00.0000",18.9,80.1,1.8059025056040303,3.388915345399395,7.756288738245598
"2024-08-01 07:00:00.0000",18.48,84.44,1.8190237653438723,3.0483071075907695,7.719228162894071
"2024-08-01 06:50:00.0000",17.64,89.45,1.7671724591381137,2.212742926938491,6.565524353495801
"2024-08-01 06:40:00.0000",16.72,96.39,1.8622377383145672,3.980581750612189,8.115392476032705
"2024-08-01 06:30:00.0000",15.45,100,1.904163154901525,1.2097116945258373,3.403808303811706
"2024-08-01 06:20:00.0000",14.69,100,1.9341173317612368,2.402319988804148,5.396640373461414
"2024-08-01 06:10:00.0000",14.5,100,1.7584501841203917,3.157488524868258,6.633987465918031
"2024-08-01 06:00:00.0000",14.2,100,1.6632769697007745,2.024073177257373,4.514936796319523
"2024-08-01 05:50:00.0000",14.31,100,1.6658903996496282,1.9605344902297137,4.231939242646984
"2024-08-01 05:40:00.0000",14.26,100,1.5673496546409407,2.070664916808459,3.7862494106433235
"2024-08-01 05:30:00.0000",14.07,100,1.6556782692333023,1.9966305650712632,3.492464289042518
"2024-08-01 05:20:00.0000",14.26,100,2.4768005483064437,2.581351279010968,4.949535053874483
"2024-08-01 05:10:00.0000",14.35,100,1.4590227073457882,1.832701859647095,3.480485956719928
"2024-08-01 05:00:00.0000",14.4,100,1.3464465894835937,1.6433832618686806,3.4201517150848932
"2024-08-01 04:50:00.0000",14.22,100,1.1506500000680573,1.3983412564948043,2.770728426413103
"2024-08-01 04:40:00.0000",14.42,100,1.093323810617271,1.397291609243787,2.6122975424871644
"2024-08-01 04:30:00.0000",14.31,100,1.035311207650322,1.0547762541718857,2.7620729700438
"2024-08-01 04:20:00.0000",14.13,100,0.8657782623021939,1.2867622509708792,2.097302918990482
"2024-08-01 04:10:00.0000",14.4,100,0.9669224353907451,1.3924709401637303,2.661277448887171
"2024-08-01 04:00:00.0000",14.42,100,1.1772433217749567,1.5447582282141266,4.087733581452068
"2024-08-01 03:50:00.0000",14.39,100,1.3084396000142906,1.8766907902605299,4.315062146571185
"2024-08-01 03:40:00.0000",14.34,100,1.068106149124104,1.3930256855140613,2.41324239121925
"2024-08-01 03:30:00.0000",14.61,100,1.221322258483899,1.3357165815156478,3.183406689129127
"2024-08-01 03:20:00.0000",14.66,100,1.2117209929170976,1.4888809108597885,3.6713881110869426
"2024-08-01 03:10:00.0000",14.7,100,1.0480671320742814,0.7403687215647485,1.9839755548469489
"2024-08-01 03:00:00.0000",15.09,100,1.1480250766688864,1.8070307439907598,3.51357220628467
"2024-08-01 02:50:00.0000",15.15,100,1.116640878408239,0.8035774147570756,2.0731308600933334
"2024-08-01 02:40:00.0000",15.12,100,1.2740237124009202,2.2055314060346776,3.9694547294605744
"2024-08-01 02:30:00.0000",14.99,100,1.111588255159127,1.5680916066493502,3.2360400953980744
"2024-08-01 02:20:00.0000",15.21,100,1.9915713821293655,2.5266567965392346,4.55318519714622
"2024-08-01 02:10:00.0000",15.12,100,1.105513181356708,1.3554975930011928,2.653483928724305
"2024-08-01 02:00:00.0000",14.9,100,1.2514544919010153,2.416025457870977,4.092199962133348
"2024-08-01 01:50:00.0000",15.01,100,0.8098873936817861,2.0964125329700174,4.82028426875342
"2024-08-01 01:40:00.0000",15.02,100,0.7840029366444314,2.2389625505234187,3.385065177571988
"2024-08-01 01:30:00.0000",14.97,100,0.62848898986962,1.1389632005063346,1.7505001368610387
"2024-08-01 01:20:00.0000",14.84,100,0.8510159542276488,0.6412592502664891,0.13095916058152834
"2024-08-01 01:10:00.0000",15.11,100,1.183487649047605,2.2155520404314273,2.3765156310335023
"2024-08-01 01:00:00.0000",15.23,100,1.1896155539538382,2.8854203764063326,5.302278708085979
"2024-08-01 00:50:00.0000",15.21,100,1.0993696995344933,2.028022275224604,3.057114824936064
"2024-08-01 00:40:00.0000",15.41,99.93,0.9218544055587103,2.2038371483878185,4.506856040579796
"2024-08-01 00:30:00.0000",15.69,99.32,0.8856356920935045,3.2512577505388927,5.252962434674968
"2024-08-01 00:20:00.0000",15.7,97.36,1.0288905135022746,1.7431420867543328,2.9821801889470514
"2024-08-01 00:10:00.0000",15.62,97.67,0.7209175799706333,1.4106271452707464,2.807355445655598
"2024-08-01 00:00:00.0000",15.83,96.97,0.6653387953403707,1.382813228985544,2.7138977995680635
"2024-07-31 23:50:00.0000",15.85,96.88,0.6547454189967863,1.7956555385066038,3.4482484003889367
"2024-07-31 23:40:00.0000",15.76,97.32,0.7244611508332226,2.7374690891976963,5.693132123701846
"2024-07-31 23:30:00.0000",16.01,95.55,0.6827789706977723,0.8785747273884681,1.6201298909289488
"2024-07-31 23:20:00.0000",16.21,94.42,1.001901464599928,2.1590887800545078,3.791488990287416
"2024-07-31 23:10:00.0000",16.32,94.2,1.0760692270731007,2.418155754424042,4.2457305768765305
"2024-07-31 23:00:00.0000",16.32,94.83,1.5207939705880138,2.2365169012892263,3.3114748659491333
"2024-07-31 22:50:00.0000",16.51,93.8,1.4845960410502732,3.4406485587045683,5.55270896829397
"2024-07-31 22:40:00.0000",16.53,93.02,1.6674460386712142,3.103637416763063,5.8292574608855565
"2024-07-31 22:30:00.0000",16.46,92.71,1.7474826855354433,2.723227759308129,4.700300092684689
"2024-07-31 22:20:00.0000",16.64,90.74,1.8193803486351907,2.2488468157095705,4.034361441834688
"2024-07-31 22:10:00.0000",16.79,90.26,1.3791872229772792,1.5698629550919705,4.074374991725871
"2024-07-31 22:00:00.0000",16.8,90.13,1.7620184087361066,3.8784953073977553,7.2018582050734565
"2024-07-31 21:50:00.0000",16.68,90.27,1.8075852456313708,3.2457949770271286,7.002203465185808
"2024-07-31 21:40:00.0000",16.86,88.46,1.70019699533617,2.90877074114204,4.978935219589037
"2024-07-31 21:30:00.0000",16.93,86.9,2.0897747140184144,2.7082251435340368,5.432556225765774
"2024-07-31 21:20:00.0000",16.91,88.01,1.9143977611339213,1.9648365514566386,4.139586315585673
"2024-07-31 21:10:00.0000",17.26,86.84,1.7447724592361933,2.297719810878136,5.08715663252724
"2024-07-31 21:00:00.0000",17.46,86.59,1.8402804606127985,3.0882687631482115,5.831508311471394
"2024-07-31 20:50:00.0000",17.46,86.28,1.7883360929782244,2.7778663548911657,6.173573684889909
"2024-07-31 20:40:00.0000",17.33,86.09,1.4603732750348355,2.807449175445459,5.947096147910953
"2024-07-31 20:30:00.0000",17.49,84.45,1.5798915507708218,1.5554733671304648,4.1071845016685256
"2024-07-31 20:20:00.0000",17.52,83.67,1.6662932789304268,1.8250906833997567,3.6084425302223657
"2024-07-31 20:10:00.0000",17.54,83.88,1.6672386184417007,3.1851055375859554,5.039674151857332
"2024-07-31 20:00:00.0000",17.7,83.2,1.4156500706718589,2.5150911187504033,4.977282943960931
"2024-07-31 19:50:00.0000",17.8,82.95,1.3505620415830508,2.0121889524185157,6.30223758804485
"2024-07-31 19:40:00.0000",17.79,82.74,1.3285923157061204,2.6941475462262288,5.774199386709405
