"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 12:23:42.0000",16.96,84.73,2.4148762226104736,4.786084636542343,14.820978982834665
"2024-10-01 12:53:34.0000",15.63,81.55,2.4078187942504883,5.309916304974529,16.119506385291817
"2024-10-01 13:23:29.0000",15.84,79.65,2.130105972290039,4.384170790502146,13.866701777417328
"2024-10-01 13:53:21.0000",15.64,81.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-01 14:23:16.0000",15.54,79.08,2.708282947540283,5.344990018245554,16.32002973765983
"2024-10-01 14:53:07.0000",14.89,79.63,2.810565948486328,5.635933800371808,15.607570346551555
"2024-10-01 15:23:00.0000",14.7,81.03,2.2293848991394043,4.3784487304475155,15.942059503999882
"2024-10-01 15:52:53.0000",14.63,81.51,1.5724494457244873,4.063142326906471,11.715410779279454
"2024-10-01 16:22:45.0000",14.32,81.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-01 16:52:38.0000",14.11,82.5,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-01 17:22:30.0000",13.82,83.24,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-01 17:52:22.0000",13.53,84.49,1.5705831050872803,4.013549827653095,11.309266427837471
"2024-10-01 18:22:14.0000",13.22,84.75,2.297592878341675,4.45747725538195,14.39672901938658
"2024-10-01 18:52:07.0000",12.68,85.76,2.8630905151367188,5.5566821758690805,16.668605439162178
"2024-10-01 19:22:01.0000",12.5,86.98,9.839168548583984,10.201343544655783,20.918948430485077
"2024-10-01 19:51:54.0000",12.44,87.04,3.3845484256744385,6.389796008539036,16.338822411769208
"2024-10-01 20:21:47.0000",12.28,87.38,5.821274280548096,6.6520723780828614,19.13829980790478
"2024-10-01 20:51:40.0000",11.99,87.97,15.536198616027832,13.411851659858778,23.141249009525563
"2024-10-01 21:21:34.0000",12.19,88.17,10.756638526916504,9.989221540765142,20.038345828529707
"2024-10-01 21:51:27.0000",12.3,87.71,6.342259407043457,6.557196659549122,15.546287591018485
"2024-10-01 22:21:21.0000",12.33,87.7,12.10197925567627,10.132841482726644,19.706385965331204
"2024-10-01 22:51:13.0000",12.23,88.22,10.148563385009766,9.296889709948644,17.44797339970253
"2024-10-01 23:21:07.0000",12.16,88.6,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-01 23:51:01.0000",12.16,89.34,1.228925347328186,3.3094376406971504,10.116098280782614
"2024-10-02 00:20:54.0000",12.13,90.5,12.18509292602539,10.637230576444757,18.88686792277616
"2024-10-02 00:50:47.0000",12.12,91.02,3.4684970378875732,4.78466475691546,11.26380384988116
"2024-10-02 01:20:40.0000",12.23,91.02,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-02 01:50:34.0000",12.22,91,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-02 02:20:28.0000",12.19,91.31,1.442162275314331,3.42185404219778,8.617902656443285
"2024-10-02 02:50:22.0000",12.3,91.52,2.0549142360687256,4.499557695329598,12.799432920041575
"2024-10-02 03:20:16.0000",12.33,91.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-02 03:50:08.0000",12.13,90.98,2.7096900939941406,4.9785032187120315,12.626222838383832
"2024-10-02 04:20:02.0000",11.82,91.47,2.7708287239074707,4.940453711371775,14.40569718714955
"2024-10-02 04:49:54.0000",11.62,92.03,2.2791354656219482,4.7570926875586705,11.530216666182767
"2024-10-02 05:19:48.0000",11.54,92.27,2.1916582584381104,4.6181156127772915,10.93735755693492
"2024-10-02 05:49:41.0000",11.52,92.44,2.850022792816162,4.959003722325004,14.702677018361053
"2024-10-02 06:19:35.0000",11.75,92.53,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-02 06:49:29.0000",11.96,92.35,2.593857526779175,5.14129811271691,18.328669147719385
"2024-10-02 07:19:22.0000",12.21,92.14,2.7530739307403564,5.183973097127591,12.55254442422548
"2024-10-02 07:49:15.0000",12.44,91.85,3.1656150817871094,5.843903661913472,17.366286867711203
"2024-10-02 08:19:10.0000",12.71,91.56,2.8604421615600586,5.128976494723658,12.595646171031502
"2024-10-02 08:49:05.0000",13.18,90.86,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-02 09:18:59.0000",13.71,89.67,2.773275136947632,5.762498774778354,14.346079083588258
"2024-10-02 09:48:54.0000",14.21,87,2.074333906173706,4.770702778263065,15.958986984485088
"2024-10-02 10:18:48.0000",15.06,83.88,3.7940611839294434,6.461228395711714,15.841044558470287
"2024-10-02 10:48:42.0000",15.33,79.7,2.8014047145843506,5.120466616326585,16.945662572786226
"2024-10-02 11:18:36.0000",15.62,78.25,3.883655071258545,6.54077013583175,19.224339176864433
"2024-10-02 11:48:30.0000",16.02,74.85,1.781866431236267,4.843811886710774,15.552272791128214
"2024-10-02 12:18:33.0000",18.78,67.28,2.081533193588257,5.0778178108823075,19.38673935840245
"2024-10-02 13:18:23.0000",20.15,57.64,1.6986918449401855,4.840548185455735,18.83369887558519
"2024-10-02 13:48:15.0000",21.16,56.68,1.5164850950241089,4.729009852446312,17.545058857044395
"2024-10-02 14:18:05.0000",17.97,55.23,2.0381505489349365,5.36184938723886,16.802516495647755
"2024-10-02 14:47:55.0000",16.97,56.92,1.5474961996078491,4.413405864077574,14.689851064769092
"2024-10-02 15:17:47.0000",16.19,57.39,1.5939446687698364,4.426220372135964,21.263920464942398
"2024-10-02 15:47:50.0000",19.45,52.33,1.4546135663986206,4.733207636577387,19.59996144456459
"2024-10-02 16:17:47.0000",22.25,51.34,1.494929313659668,4.74693612768766,19.02545256521694
"2024-10-02 16:47:39.0000",20.14,48.98,1.4703303575515747,4.6030137152321515,16.354815428257968
"2024-10-02 17:17:24.0000",16.28,52.53,1.348851203918457,4.37591847397738,16.860973814332866
"2024-10-02 17:47:16.0000",14.83,55.28,1.799526572227478,4.664120406398527,17.26034198550358
"2024-10-02 18:17:07.0000",13.8,57.54,1.4410241842269897,3.8603923093371684,15.429143879521414
"2024-10-02 18:46:59.0000",13,59,3.211792230606079,5.4241153129065625,18.642358557056216
"2024-10-02 19:16:51.0000",12.38,60.45,1.7409415245056152,3.911835319457076,16.52307878393588
"2024-10-02 19:46:44.0000",11.73,62.4,6.101674556732178,5.32673378369939,18.242259559737015
"2024-10-02 20:16:36.0000",11.17,64.29,2.529031276702881,4.87742621464117,17.159477464712765
"2024-10-02 20:46:28.0000",10.69,65.81,2.230501413345337,4.302540530176824,13.581522069914062
"2024-10-02 21:16:21.0000",10.38,67.33,2.1177713871002197,4.717812155674375,14.873705166215133
"2024-10-02 21:46:14.0000",10.01,68.87,2.254124164581299,4.191755844763973,19.438199355553213
"2024-10-02 22:16:07.0000",9.71,69.93,2.1280922889709473,4.01863591005277,14.383998695584037
"2024-10-02 22:45:59.0000",9.37,71.04,2.128769874572754,4.536087524574447,15.524514935016123
"2024-10-02 23:15:52.0000",9.27,72.01,3.7840161323547363,5.762493672423511,18.063261455577532
"2024-10-02 23:45:45.0000",8.94,72.98,2.6992321014404297,4.616512260100573,14.617700746794798
"2024-10-03 00:15:38.0000",8.44,74.06,2.7347564697265625,4.682822842043716,12.156567307820664
"2024-10-03 01:45:15.0000",8.43,76.97,2.609273910522461,4.070894252388185,12.030863451184885
"2024-10-03 02:15:09.0000",8.13,78.54,2.920714855194092,4.89787804917708,16.724947925439686
"2024-10-03 02:45:02.0000",7.9,79.64,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-03 03:14:54.0000",7.74,79.87,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-03 03:44:46.0000",7.55,80.27,2.835489273071289,4.04942686873912,15.060972231602383
"2024-10-03 05:14:28.0000",8.8,82.57,3.173842430114746,4.901705602546137,19.45977006201244
"2024-10-03 05:44:22.0000",8.85,83.98,3.150024175643921,4.858207025372109,24.139571438093967
"2024-10-03 06:14:16.0000",8.62,84.91,2.125312089920044,4.165747875250302,13.822073807645772
"2024-10-03 06:44:08.0000",8.4,86.34,1.872281551361084,3.8117043238490003,17.13571866900346
"2024-10-03 07:43:57.0000",9.41,87.12,2.0271713733673096,4.080734995001403,13.703705666588078
"2024-10-03 08:13:52.0000",10.1,87.44,1.8536231517791748,3.705772573209195,13.706089903049042
"2024-10-03 09:43:37.0000",12.22,85.94,1.4273911714553833,3.4888864238818607,13.697801183560316
"2024-10-03 11:43:19.0000",15.56,78.61,1.0463244915008545,3.50999674202466,14.044841534574477
"2024-10-03 12:43:19.0000",22.69,64.97,0.8641215562820435,3.3095034428145875,11.651814833319248
"2024-10-03 13:13:07.0000",18.81,64.86,1.3386139869689941,3.9364567827271153,15.74599300812611
"2024-10-03 13:43:08.0000",19.61,58.48,1.2959253787994385,4.294103596857455,13.963493077072261
"2024-10-03 14:12:57.0000",19.19,60.38,1.0142573118209839,3.851672327140794,14.464590108096381
"2024-10-03 15:12:43.0000",19.29,60.16,2.1581735610961914,5.421241314101276,21.259447668517517
"2024-10-03 16:42:30.0000",21.55,53.22,1.3600857257843018,4.2633413125320025,17.772458040676646
"2024-10-03 17:12:23.0000",19.58,51.8,1.4432529211044312,4.400582311713913,17.41036671775868
"2024-10-03 18:11:58.0000",14.69,57.9,1.5862427949905396,4.463825024485745,16.216562251713345
"2024-10-03 18:41:50.0000",13.89,59.74,1.6629869937896729,4.343852363693714,15.968661404069262
"2024-10-03 19:11:42.0000",13.36,62.06,7.098534107208252,8.634881036910139,21.582869165890177
"2024-10-03 20:11:27.0000",12.65,64.82,8.119421005249023,12.161961198657282,29.06100625143805
"2024-10-03 20:41:21.0000",12.8,65.88,7.766408443450928,11.931091631272313,26.756338946699014
"2024-10-03 21:41:08.0000",12.01,68.66,3.015801191329956,5.667930422858651,14.903018898728618
"2024-10-03 22:40:53.0000",11.13,71.57,2.3667380809783936,4.3905784989624195,14.49647942533582
"2024-10-03 23:10:46.0000",10.77,72.68,2.2551662921905518,4.375720597405092,14.104232768487133
"2024-10-04 00:40:23.0000",9.91,75.44,2.508557081222534,4.55037866931054,13.466694950408312
"2024-10-04 01:10:17.0000",9.99,76.89,1.856874942779541,3.950849974228688,12.960135572894217
"2024-10-04 01:40:11.0000",9.9,78.39,1.9011735916137695,3.634670897910746,8.953186415818207
"2024-10-04 02:10:03.0000",9.5,79.8,2.356322765350342,3.6327545788346556,11.39001023255088
"2024-10-04 02:39:56.0000",9.41,81.57,2.9168508052825928,3.9089673928700854,11.165223994898504
"2024-10-04 03:09:50.0000",9.36,83.13,3.595517873764038,4.7838886577506905,10.681063248439353
"2024-10-04 03:39:43.0000",9.08,84.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-04 05:09:23.0000",8.43,87.55,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-04 05:39:17.0000",8.42,87.52,6.538609981536865,6.905778956980906,12.383963823277437
"2024-10-04 06:09:10.0000",8.52,87.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-04 07:08:58.0000",9.16,87.91,5.819620609283447,6.414833754650797,13.969681849929922
"2024-10-04 07:38:53.0000",9.51,87.66,5.361602783203125,5.9966797474172955,13.937279408527607
"2024-10-04 08:08:47.0000",9.7,87.5,5.583733081817627,6.503817904251022,14.698944126907726
"2024-10-04 08:38:41.0000",9.94,87.54,4.332329750061035,5.638490538515142,14.11267482606816
"2024-10-04 09:08:35.0000",10.46,87.12,4.253057479858398,5.122317508699953,9.614032493846759
"2024-10-04 09:38:30.0000",11.24,86.69,3.102386713027954,4.321428715941449,11.96094143198815
"2024-10-04 10:38:22.0000",12.98,84.65,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-04 11:08:15.0000",13.67,82.48,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-04 12:08:10.0000",18.58,75.73,1.558066725730896,3.6611834603416455,13.97655859456599
"2024-10-04 12:38:06.0000",18.84,72.14,1.5467684268951416,4.226519858787745,13.621923684675226
"2024-10-04 13:08:04.0000",21.08,65.39,1.4272651672363281,4.10214487623599,14.469611036043712
"2024-10-04 14:37:36.0000",16.63,62.74,1.2528820037841797,3.7065010256496445,11.18396183951546
"2024-10-04 15:37:27.0000",19.08,60.81,1.253096342086792,3.826028607801856,15.588483728745151
"2024-10-04 16:07:19.0000",18.97,60.02,1.3265025615692139,4.238098986988979,13.474917652663958
"2024-10-04 16:37:11.0000",17.63,59.95,1.4923982620239258,4.101530043432701,14.721707069189675
"2024-10-04 17:07:01.0000",16.03,62.04,1.539152979850769,3.9416474221867897,13.00442300993475
"2024-10-04 17:36:54.0000",15.34,63.8,2.1319570541381836,4.132751216515219,13.873020259896245
"2024-10-04 18:06:47.0000",14.79,65.2,1.6579298973083496,3.7660194244448855,13.07073093649431
"2024-10-04 18:36:40.0000",14.21,66.87,2.20747447013855,3.968462370479117,13.195094289263686
"2024-10-04 19:06:31.0000",13.68,68.36,2.4320321083068848,4.276114007268545,13.201340072808266
"2024-10-04 21:06:00.0000",12.78,74.4,2.29449725151062,4.417415321269077,13.263615210116178
"2024-10-04 22:05:46.0000",12.29,76.04,2.841437578201294,4.437456683957079,12.116036576912752
"2024-10-04 22:35:40.0000",12.02,77.3,2.905369758605957,4.400391739772135,11.808031069341832
"2024-10-05 00:05:20.0000",11.5,79.61,2.936154842376709,4.747323867500397,10.702508224233725
"2024-10-05 00:35:13.0000",11.32,80.11,3.035731554031372,4.797499068947027,12.148716574547647
"2024-10-05 01:05:05.0000",11.19,80.3,3.3613033294677734,4.889840851203381,10.51859872118116
"2024-10-05 01:34:58.0000",11.02,80.88,3.532346725463867,4.9240081855195585,10.816094368560567
"2024-10-05 02:04:51.0000",10.89,81.57,3.929553747177124,5.2341622084603125,11.546166497908612
"2024-10-05 02:34:43.0000",10.72,82,4.313093662261963,5.766988588612281,10.00697640232864
"2024-10-05 03:04:37.0000",10.54,82.56,5.002286434173584,5.832961349458635,11.840257123645126
"2024-10-05 03:34:31.0000",10.22,83.39,6.095634460449219,6.635165022521515,13.233436837540234
"2024-10-05 04:04:26.0000",9.93,84.72,8.515589714050293,8.428853813709534,13.196086445986483
"2024-10-05 04:34:19.0000",9.67,85.74,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-05 05:04:12.0000",9.45,86.64,10.017897605895996,9.235440029819161,14.599741302546828
"2024-10-05 05:34:06.0000",9.35,87.68,10.789929389953613,9.503171246112611,16.557109571232193
"2024-10-05 06:03:58.0000",9.13,88.41,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-05 06:33:52.0000",8.94,89.16,9.422930717468262,8.416500977622858,12.267831782100492
"2024-10-05 07:03:45.0000",8.87,89.42,8.154385566711426,7.797420256871455,12.690095946499211
"2024-10-05 07:33:38.0000",8.93,89.79,7.561079025268555,7.406961124329007,12.808133242947434
"2024-10-05 08:33:26.0000",9.68,89.71,6.373369216918945,6.220445843744999,11.388930019037245
"2024-10-05 09:33:15.0000",10.85,88.61,11.035198211669922,11.620788250627186,24.63608314863354
"2024-10-05 10:33:06.0000",12.66,86.11,3.8752353191375732,4.764593632904553,12.44053437996607
"2024-10-05 11:03:02.0000",13.5,84.08,3.6366970539093018,5.079737530789462,10.906807934320316
"2024-10-05 11:32:58.0000",14.44,82.06,2.7474005222320557,4.4085476985246155,11.14750312472841
"2024-10-05 12:32:55.0000",21.46,68.01,2.335422992706299,4.340785486424566,11.87024321591602
"2024-10-05 13:02:50.0000",20.57,61.65,2.1998796463012695,4.262510237026193,12.746163708967964
"2024-10-05 13:32:46.0000",21.99,58.97,2.0542662143707275,4.546875083524869,13.51496472419895
"2024-10-05 14:02:41.0000",23.68,53.7,1.7309702634811401,4.5264631880870185,17.90217791324896
"2024-10-05 15:02:22.0000",18.36,54.74,1.8093669414520264,4.368453179471095,13.659036437277589
"2024-10-05 15:32:25.0000",21.13,51.99,1.449600338935852,4.295857782113807,17.5799508857741
"2024-10-05 17:31:50.0000",15.5,58.75,1.7940964698791504,4.029034120034725,13.188172552046186
"2024-10-05 18:01:42.0000",14.91,60.01,2.521153450012207,4.582276520395948,12.660613955124852
"2024-10-05 18:31:36.0000",14.42,61.56,2.126840591430664,4.1682087887552015,13.459033581237783
"2024-10-05 19:31:22.0000",13.85,64.14,6.025271415710449,5.731867850531965,13.341450241113957
"2024-10-05 20:01:15.0000",13.88,64.85,1.841963291168213,3.928975561585067,11.62364040193977
"2024-10-05 20:31:09.0000",13.58,65.35,3.258612632751465,4.255284597803396,12.704545936344536
"2024-10-05 21:01:02.0000",13.26,65.81,54.18135070800781,42.552443437753105,73.24351807306401
"2024-10-05 21:30:55.0000",13.03,66.69,38.81235122680664,25.431119736176246,41.45168451995427
"2024-10-05 22:00:48.0000",12.91,67.46,60.417964935302734,46.41582677627392,76.73481051106981
"2024-10-05 22:30:41.0000",12.86,68.39,19.235942840576172,17.489458072886084,29.758703509559865
"2024-10-05 23:00:35.0000",12.92,69.38,17.99186897277832,16.2617142352358,29.478311284837336
"2024-10-05 23:30:29.0000",12.89,69.96,183.24838256835938,154.47654123716686,242.3275005749685
"2024-10-06 00:30:15.0000",12.21,72.31,3.887197494506836,5.554501282715807,13.633100560739077
"2024-10-06 01:59:53.0000",11.33,78.54,39.29419708251953,46.053672753695764,77.42833171853344
"2024-10-06 02:29:47.0000",11.53,80.87,26.740293502807617,31.882186107713753,54.02092291928833
"2024-10-06 02:59:41.0000",11.66,81.61,46.64411544799805,66.46988396085514,115.06117658179114
"2024-10-06 03:29:34.0000",11.58,82.58,2.1825907230377197,4.1248709943631425,10.691154352253067
"2024-10-06 03:59:27.0000",11.63,83.45,1.6256686449050903,3.489941224844322,9.453488353577843
"2024-10-06 04:29:21.0000",11.86,83.93,1.6264783143997192,3.3559772961396415,9.317591249014226
"2024-10-06 04:59:15.0000",12.02,84.03,1.4111815690994263,3.4901601965184135,8.701394624969682
"2024-10-06 05:59:02.0000",12,83.94,1.542928695678711,4.039669459304312,8.970020684508667
"2024-10-06 06:28:55.0000",11.72,83.91,2.3971433639526367,4.441655416071242,11.128388616733409
"2024-10-06 06:58:49.0000",11.7,85.13,1.9554418325424194,3.8795460072872974,9.948511594767702
"2024-10-06 07:28:42.0000",11.88,85.91,2.0820391178131104,3.6291701970367285,11.479445571096749
"2024-10-06 08:28:30.0000",11.92,85.61,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-06 08:58:22.0000",12.12,87.01,2.2165794372558594,3.780473442893716,9.917953243599566
"2024-10-06 09:28:16.0000",12.52,86.96,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-06 10:28:05.0000",13.54,87.35,1.9769006967544556,3.7900658527020474,9.772062751718234
"2024-10-06 10:58:00.0000",14.53,87.04,1.941077709197998,4.056865200628915,12.82199536901547
"2024-10-06 11:27:54.0000",14.56,85.94,1.8303371667861938,3.844649294089995,11.176393313702585
"2024-10-06 12:27:40.0000",14.4,85.2,1.929165005683899,3.3856517779848634,8.994400292561737
"2024-10-06 12:57:33.0000",14.47,85.06,2.1643357276916504,3.8921087261149436,10.604730859860005
"2024-10-06 13:27:27.0000",14.52,84.68,1.9866143465042114,4.1354601653819305,12.407182929429247
"2024-10-06 14:57:08.0000",14.26,84.7,2.6873533725738525,4.408291364991236,11.249753766935003
"2024-10-06 16:56:41.0000",13.53,86.44,4.063536643981934,5.462911517316432,14.095372538810917
"2024-10-06 17:26:33.0000",13.21,87.24,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-06 17:56:27.0000",12.75,88.51,7.863241195678711,8.147841895758297,13.270342595631991
"2024-10-06 18:26:20.0000",12.52,89.65,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-06 18:56:13.0000",12.46,91.5,10.225178718566895,10.386518730412547,16.023824797944197
"2024-10-06 19:26:07.0000",12.4,94.32,9.83568286895752,10.154836829665896,14.541821759888157
"2024-10-06 19:56:00.0000",12.37,96.68,10.288482666015625,10.12444657026176,13.650738563212963
"2024-10-06 22:25:27.0000",12.4,108.65,2.3295350074768066,3.8098689904912937,7.585214728060306
"2024-10-06 22:55:21.0000",12.33,109.54,2.2507741451263428,3.746442488134087,10.232048976486261
"2024-10-06 23:25:14.0000",12.14,109.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-06 23:55:07.0000",11.95,109.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 00:25:00.0000",11.36,109.79,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 00:54:53.0000",11.3,110.47,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 01:24:46.0000",11.73,110.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 01:54:40.0000",11.4,110.37,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 02:24:32.0000",10.96,110.64,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 02:54:24.0000",10.84,111.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 04:24:04.0000",10.64,113.65,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 04:53:57.0000",10.82,114.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 05:53:43.0000",10.75,115.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 06:23:37.0000",10.83,115.46,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 06:53:31.0000",10.96,115.67,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 07:23:24.0000",11.14,115.91,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 09:23:02.0000",12.94,117.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 09:52:57.0000",13.85,117.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 10:22:51.0000",14.42,117.5,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 10:52:45.0000",14.97,117.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 12:22:41.0000",23.43,96.52,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 12:52:38.0000",24.23,96.77,2.1354053020477295,4.520439033061416,12.885658137774383
"2024-10-07 14:22:19.0000",21.62,79.99,2.3069519996643066,5.573013413835052,13.006429598290293
"2024-10-07 14:52:11.0000",24.03,90.2,2.183912992477417,4.342894971596926,13.45089935578447
"2024-10-07 15:22:12.0000",24.05,84,2.285576343536377,5.019618892127288,14.029469088087687
"2024-10-07 16:51:48.0000",21.18,83.47,2.64890718460083,5.851959061844388,15.402650565658348
"2024-10-07 17:51:25.0000",16.74,93.16,2.864372730255127,5.519015139209055,15.361803789665293
"2024-10-07 18:21:16.0000",15.82,95.42,4.746320724487305,7.042678734445599,17.09655977136597
"2024-10-07 18:51:08.0000",15.39,97.86,2.6399343013763428,5.608088663466164,14.805132964832776
"2024-10-07 19:21:01.0000",14.99,98.57,3.7049014568328857,5.589992866857471,10.851059304921614
"2024-10-07 19:50:53.0000",14.5,99.03,3.2743568420410156,5.777325561428167,14.168464971254815
"2024-10-07 20:20:46.0000",14.3,97.53,2.677180290222168,4.593321550539267,11.823089153401055
"2024-10-07 20:50:40.0000",14.23,95.07,1.9419927597045898,4.377416817497445,11.617949137347594
"2024-10-07 21:20:33.0000",13.99,94.02,2.1528964042663574,4.451608783720262,11.131026448684677
"2024-10-07 21:50:25.0000",13.53,94.2,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 22:20:18.0000",13.41,94.52,1.6273784637451172,3.5752363925149795,10.453781289500684
"2024-10-07 22:50:13.0000",13.24,94.68,1.5872122049331665,4.04845066536894,11.561178309084639
"2024-10-07 23:20:06.0000",12.95,95.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-07 23:50:00.0000",12.74,95.85,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2024-10-08 00:19:53.0000",12.77,96.33,1.7877970933914185,3.9567718211259835,10.738447392168922
"2024-10-08 00:49:46.0000",12.59,96.76,2.1371219158172607,3.8136758719428503,9.73678025752151
