"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-12 06:40:00.0000",3.09,100,0.09193336459879875,2.7003243310807763,4.894900347448857
"2025-03-12 06:30:00.0000",3.46,100,-0.03848364555776396,3.4794760534746976,9.436956780227685
"2025-03-12 06:20:00.0000",3.74,100,0.05863022147360786,3.7679398651217526,6.278929412138751
"2025-03-12 06:10:00.0000",3.74,100,0.2644833396586961,3.8243718615271245,7.327621511256694
"2025-03-12 06:00:00.0000",4.07,100,0.2687945309899664,3.426388036810134,7.566065057491575
"2025-03-12 05:50:00.0000",4.39,100,0.15774990086905927,3.24768033532185,6.69408443481459
"2025-03-12 05:40:00.0000",4.57,100,0.318934376507761,3.929923778250254,8.026384876614339
"2025-03-12 05:30:00.0000",4.61,100,0.3949609723209755,2.632704694213893,5.223671339642305
"2025-03-12 05:20:00.0000",4.89,100,0.4530830388810587,3.679925092591644,8.385833491831937
"2025-03-12 05:10:00.0000",5.01,100,0.3327149039208357,3.536245653936211,9.485858243832965
"2025-03-12 05:00:00.0000",4.87,100,0.4540786409978659,3.7332900551647086,6.925173390020408
"2025-03-12 04:50:00.0000",5.1,100,11.259396545960483,13.2950892259313,20.67549804785302
"2025-03-12 04:40:00.0000",5.17,100,0.6927134414186087,4.429694976952528,7.541148926909227
"2025-03-12 04:30:00.0000",5.14,100,0.9194930459338533,3.452537401014731,5.408378812931801
"2025-03-12 04:20:00.0000",5.02,100,0.9018476847794608,3.8821310110315226,11.3637881274723
"2025-03-12 04:10:00.0000",5.18,100,0.8194299733998109,4.704843978415559,9.911644657831651
"2025-03-12 04:00:00.0000",5.25,100,0.8504453748015459,4.218609028809767,10.43904688918931
"2025-03-12 03:50:00.0000",5.12,100,0.8650844374152005,5.366226334776416,9.667954843579679
"2025-03-12 03:40:00.0000",5.37,100,0.8184238414553766,4.300700770344794,14.28647843424692
"2025-03-12 03:30:00.0000",5.56,100,0.9034582903184458,4.704397963051662,6.7240445462877965
"2025-03-12 03:20:00.0000",5.63,100,0.7431918550258332,3.591795675221081,9.185652164724987
"2025-03-12 03:10:00.0000",5.64,100,0.7306857543652625,4.486916026440394,7.535876897966108
"2025-03-12 03:00:00.0000",5.85,100,,,
"2025-03-12 02:50:00.0000",5.8,100,,,
"2025-03-12 02:40:00.0000",5.51,100,,,
"2025-03-12 02:30:00.0000",5.68,100,,,
"2025-03-12 02:20:00.0000",5.73,100,,,
"2025-03-12 02:10:00.0000",5.55,100,,,
"2025-03-12 02:00:00.0000",5.11,100,,,
"2025-03-12 01:50:00.0000",5.08,100,,,
"2025-03-12 01:40:00.0000",4.96,100,,,
"2025-03-12 01:30:00.0000",4.71,100,,,
"2025-03-12 01:20:00.0000",4.86,100,,,
"2025-03-12 01:10:00.0000",4.9,100,,,
"2025-03-12 01:00:00.0000",5.04,100,,,
"2025-03-12 00:50:00.0000",5.11,100,,,
"2025-03-12 00:40:00.0000",5.43,100,,,
"2025-03-12 00:30:00.0000",5.61,100,,,
"2025-03-12 00:20:00.0000",5.47,100,,,
"2025-03-12 00:10:00.0000",5.62,99.88,,,
"2025-03-12 00:00:00.0000",5.54,100,,,
"2025-03-11 23:50:00.0000",5.28,100,,,
"2025-03-11 23:40:00.0000",4.9,100,,,
"2025-03-11 23:30:00.0000",4.86,100,,,
"2025-03-11 23:20:00.0000",4.77,100,,,
"2025-03-11 23:10:00.0000",4.54,100,,,
"2025-03-11 23:00:00.0000",4.7,100,,,
"2025-03-11 22:50:00.0000",4.96,99.92,,,
"2025-03-11 22:40:00.0000",5.07,99.97,,,
"2025-03-11 22:30:00.0000",4.94,99.41,,,
"2025-03-11 22:20:00.0000",5.12,98.04,,,
"2025-03-11 22:10:00.0000",5.21,96.89,,,
"2025-03-11 22:00:00.0000",5.07,96.51,,,
"2025-03-11 21:50:00.0000",5.34,93.37,,,
"2025-03-11 21:40:00.0000",5.38,92.58,,,
"2025-03-11 21:30:00.0000",5.33,90.98,,,
"2025-03-11 21:20:00.0000",5.19,90.26,,,
"2025-03-11 21:10:00.0000",5.43,88.47,,,
"2025-03-11 21:00:00.0000",5.53,88.38,,,
"2025-03-11 20:50:00.0000",5.39,89.29,,,
"2025-03-11 20:40:00.0000",5.63,89.24,,,
"2025-03-11 20:30:00.0000",5.76,89.49,,,
"2025-03-11 20:20:00.0000",5.65,89.43,,,
"2025-03-11 20:10:00.0000",5.54,90.11,,,
"2025-03-11 20:00:00.0000",5.6,89.23,,,
"2025-03-11 19:50:00.0000",5.65,88.81,,,
"2025-03-11 19:40:00.0000",5.48,89.06,,,
"2025-03-11 19:30:00.0000",5.67,86.59,,,
"2025-03-11 19:20:00.0000",5.76,84.96,,,
"2025-03-11 19:10:00.0000",5.79,84.18,,,
"2025-03-11 19:00:00.0000",5.73,83.97,,,
"2025-03-11 18:50:00.0000",5.92,81.97,,,
"2025-03-11 18:40:00.0000",6.08,81.15,,,
"2025-03-11 18:30:00.0000",6.03,80.56,,,
"2025-03-11 18:20:00.0000",6.39,77.49,,,
"2025-03-11 18:10:00.0000",6.69,76.16,,,
"2025-03-11 18:00:00.0000",6.74,77.11,,,
"2025-03-11 17:50:00.0000",6.73,76.89,,,
"2025-03-11 17:40:00.0000",6.89,75.14,,,
"2025-03-11 17:30:00.0000",7.15,75.23,,,
"2025-03-11 17:20:00.0000",7.15,75.39,,,
"2025-03-11 17:10:00.0000",7.48,73.45,,,
"2025-03-11 17:00:00.0000",7.89,71.22,,,
"2025-03-11 16:50:00.0000",8.22,68.83,,,
"2025-03-11 16:40:00.0000",8.69,66.33,,,
"2025-03-11 16:30:00.0000",9.11,64.44,,,
"2025-03-11 16:20:00.0000",9.54,63.47,,,
"2025-03-11 16:10:00.0000",10.07,62.07,,,
"2025-03-11 16:00:00.0000",11.16,58.4,,,
"2025-03-11 15:50:00.0000",11.88,57.54,,,
"2025-03-11 15:40:00.0000",11.84,56.87,,,
"2025-03-11 15:30:00.0000",11.59,56.19,,,
"2025-03-11 15:20:00.0000",11.51,56.34,,,
"2025-03-11 15:10:00.0000",11.31,58.35,,,
"2025-03-11 15:00:00.0000",10.5,60.76,,,
"2025-03-11 14:50:00.0000",10.3,61.21,,,
"2025-03-11 14:40:00.0000",10.44,57.67,,,
"2025-03-11 14:30:00.0000",10.45,58.44,,,
"2025-03-11 14:20:00.0000",10.12,60.43,,,
"2025-03-11 14:10:00.0000",9.77,59.69,,,
"2025-03-11 14:00:00.0000",10,60.39,,,
"2025-03-11 13:50:00.0000",9.97,60.79,,,
"2025-03-11 13:40:00.0000",10.59,59.5,,,
"2025-03-11 13:30:00.0000",10.54,57.99,,,
"2025-03-11 13:20:00.0000",10.6,57.08,,,
"2025-03-11 13:10:00.0000",11.47,55.6,,,
"2025-03-11 13:00:00.0000",12.23,55.3,,,
"2025-03-11 12:50:00.0000",11.02,57.65,,,
"2025-03-11 12:40:00.0000",11.03,56.42,,,
"2025-03-11 12:30:00.0000",13.19,52.92,,,
"2025-03-11 12:20:00.0000",12.43,52.52,,,
"2025-03-11 12:10:00.0000",13.27,52.39,,,
"2025-03-11 12:00:00.0000",12.5,55.07,,,
"2025-03-11 11:50:00.0000",12.43,54.14,,,
"2025-03-11 11:40:00.0000",12.98,54.65,,,
"2025-03-11 11:30:00.0000",12.13,57.64,,,
"2025-03-11 11:20:00.0000",11.84,56.54,,,
"2025-03-11 11:10:00.0000",12.31,56.4,,,
"2025-03-11 11:00:00.0000",11.99,57.75,,,
"2025-03-11 10:50:00.0000",11.94,58.09,,,
"2025-03-11 10:40:00.0000",11.05,60.18,,,
"2025-03-11 10:30:00.0000",10.92,60.11,,,
"2025-03-11 10:20:00.0000",11.16,61.26,,,
"2025-03-11 10:10:00.0000",9.54,64.29,,,
"2025-03-11 10:00:00.0000",9.29,65.21,,,
"2025-03-11 09:50:00.0000",9.14,66.74,,,
"2025-03-11 09:40:00.0000",8.04,70.47,,,
"2025-03-11 09:30:00.0000",7.96,70.59,,,
"2025-03-11 09:20:00.0000",7.7,74.49,,,
"2025-03-11 09:10:00.0000",6.83,77.89,,,
"2025-03-11 09:00:00.0000",6.81,80.77,,,
"2025-03-11 08:50:00.0000",6.48,82.35,,,
"2025-03-11 08:40:00.0000",6,85.18,,,
"2025-03-11 08:30:00.0000",5.46,87.34,,,
"2025-03-11 08:20:00.0000",5.11,89.18,,,
"2025-03-11 08:10:00.0000",4.56,92.19,,,
"2025-03-11 08:00:00.0000",3.87,95.31,,,
"2025-03-11 07:50:00.0000",3.66,95.26,,,
"2025-03-11 07:40:00.0000",3.32,96.94,,,
"2025-03-11 07:30:00.0000",2.95,98.22,,,
"2025-03-11 07:20:00.0000",2.58,99.56,,,
"2025-03-11 07:10:00.0000",2.57,98.72,,,
"2025-03-11 07:00:00.0000",2.6,98.45,,,
"2025-03-11 06:50:00.0000",2.41,98.9,,,
"2025-03-11 06:40:00.0000",2.7,97.24,,,
"2025-03-11 06:30:00.0000",2.91,96.75,,,
"2025-03-11 06:20:00.0000",3.02,96.32,,,
"2025-03-11 06:10:00.0000",3.06,96.64,,,
"2025-03-11 06:00:00.0000",3.37,95.46,,,
"2025-03-11 05:50:00.0000",3.54,95.49,,,
"2025-03-11 05:40:00.0000",3.51,96.02,,,
"2025-03-11 05:30:00.0000",3.88,93.99,,,
"2025-03-11 05:20:00.0000",4.13,93.25,,,
"2025-03-11 05:10:00.0000",4.25,92.7,,,
"2025-03-11 05:00:00.0000",4.22,92.76,,,
"2025-03-11 04:50:00.0000",4.6,90.53,,,
"2025-03-11 04:40:00.0000",4.89,89.76,,,
"2025-03-11 04:30:00.0000",4.93,89.46,,,
"2025-03-11 04:20:00.0000",5.35,87.64,,,
"2025-03-11 04:10:00.0000",5.66,87.01,,,
"2025-03-11 04:00:00.0000",5.78,86.94,,,
"2025-03-11 03:50:00.0000",5.61,87.87,,,
"2025-03-11 03:40:00.0000",5.59,87.69,,,
"2025-03-11 03:30:00.0000",5.53,87.96,,,
"2025-03-11 03:20:00.0000",5.24,89.36,,,
"2025-03-11 03:10:00.0000",5.44,88.46,,,
"2025-03-11 03:00:00.0000",5.57,87.95,,,
"2025-03-11 02:50:00.0000",5.62,87.68,,,
"2025-03-11 02:40:00.0000",5.51,88.72,,,
"2025-03-11 02:30:00.0000",5.54,88.49,,,
"2025-03-11 02:20:00.0000",5.47,89.19,,,
"2025-03-11 02:10:00.0000",5.21,90.32,,,
"2025-03-11 02:00:00.0000",5.4,89.06,,,
"2025-03-11 01:50:00.0000",5.49,88.81,,,
"2025-03-11 01:40:00.0000",5.46,88.96,,,
"2025-03-11 01:30:00.0000",5.29,90.39,,,
"2025-03-11 01:20:00.0000",5.34,90.2,,,
"2025-03-11 01:10:00.0000",5.37,90.54,,,
"2025-03-11 01:00:00.0000",5.32,90.58,,,
"2025-03-11 00:50:00.0000",5.59,89.4,,,
"2025-03-11 00:40:00.0000",5.76,89.38,,,
"2025-03-11 00:30:00.0000",5.72,90.04,,,
"2025-03-11 00:20:00.0000",5.53,90.68,,,
"2025-03-11 00:10:00.0000",5.61,88.97,,,
"2025-03-11 00:00:00.0000",5.85,86.68,,,
"2025-03-10 23:50:00.0000",5.78,86.82,,,
"2025-03-10 23:40:00.0000",6,86.11,,,
"2025-03-10 23:30:00.0000",5.93,85.78,,,
"2025-03-10 23:20:00.0000",5.92,85.63,,,
"2025-03-10 23:10:00.0000",5.83,86.51,,,
"2025-03-10 23:00:00.0000",6.01,86.06,,,
"2025-03-10 22:50:00.0000",6.15,86.18,,,
"2025-03-10 22:40:00.0000",6.09,87.27,,,
"2025-03-10 22:30:00.0000",6.38,86.71,,,
"2025-03-10 22:20:00.0000",6.5,86.73,,,
"2025-03-10 22:10:00.0000",6.52,87.58,,,
"2025-03-10 22:00:00.0000",6.48,89.08,,,
"2025-03-10 21:50:00.0000",6.7,88.5,,,
"2025-03-10 21:40:00.0000",6.76,88.64,,,
"2025-03-10 21:30:00.0000",6.73,89.71,,,
"2025-03-10 21:20:00.0000",7,89.14,,,
"2025-03-10 21:10:00.0000",7.2,89.21,,,
"2025-03-10 21:00:00.0000",7.29,89.77,,,
"2025-03-10 20:50:00.0000",7.44,89.7,,,
"2025-03-10 20:40:00.0000",7.7,88.84,,,
"2025-03-10 20:30:00.0000",7.74,88.85,,,
"2025-03-10 20:20:00.0000",7.85,90.08,,,
"2025-03-10 20:10:00.0000",8.04,89.65,,,
"2025-03-10 20:00:00.0000",8.08,89.05,,,
"2025-03-10 19:50:00.0000",8.24,89.26,,,
"2025-03-10 19:40:00.0000",8.25,89.73,,,
"2025-03-10 19:30:00.0000",8.45,89.3,,,
"2025-03-10 19:20:00.0000",8.65,88.76,,,
"2025-03-10 19:10:00.0000",8.62,88.77,,,
"2025-03-10 19:00:00.0000",8.87,87.81,,,
"2025-03-10 18:50:00.0000",9.02,87.31,,,
"2025-03-10 18:40:00.0000",9.02,87.06,,,
"2025-03-10 18:30:00.0000",9.09,87.32,,,
"2025-03-10 18:20:00.0000",9.13,86.48,,,
"2025-03-10 18:10:00.0000",9.18,86.19,,,
"2025-03-10 18:00:00.0000",9.13,86.24,,,
"2025-03-10 17:50:00.0000",9.59,85.31,,,
"2025-03-10 17:40:00.0000",9.75,85.02,,,
"2025-03-10 17:30:00.0000",9.72,84.61,,,
"2025-03-10 17:20:00.0000",10.08,83.46,,,
"2025-03-10 17:10:00.0000",10.42,82.87,,,
"2025-03-10 17:00:00.0000",10.6,81.75,,,
