"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 20:48:57.0000",12.92,74.66,1.9364479780197144,4.039319733555887,11.581101831710326
"2024-07-01 21:18:50.0000",12.72,75.52,1.9146862030029297,3.8490971682349517,11.91845002595535
"2024-07-01 21:48:50.0000",12.67,76.1,2.6299490928649902,4.906769353334722,13.388539921493553
"2024-07-01 22:18:40.0000",12.61,77.2,3.255706310272217,5.57621415243413,16.233529983387804
"2024-07-01 22:48:38.0000",12.58,77.71,4.695489406585693,7.7417749313835555,19.240151819005142
"2024-07-01 23:18:36.0000",12.58,79.15,4.8650922775268555,7.669289008126012,19.915323876941965
"2024-07-01 23:48:35.0000",12.63,79.34,5.206662178039551,8.488958558154055,22.7329836209896
"2024-07-02 00:18:29.0000",12.6,80.49,6.326131820678711,10.071715036513714,25.6194086754012
"2024-07-02 00:48:28.0000",12.58,80.7,6.2561936378479,9.809027116823108,28.828781104205852
"2024-07-02 01:18:22.0000",12.62,81.02,6.210128307342529,9.392205730826564,25.999440402554665
"2024-07-02 01:48:14.0000",12.61,81.71,5.9631781578063965,9.111949814884074,21.242079736121585
"2024-07-02 02:18:13.0000",12.59,80.32,5.502904415130615,8.633772213882564,25.488479690288752
"2024-07-02 02:48:07.0000",12.62,79.39,4.220401287078857,6.895505133694135,17.03973566830585
"2024-07-02 03:18:01.0000",12.6,78.93,5.09912109375,8.147227028213633,19.067127143012492
"2024-07-02 03:47:55.0000",12.58,79.13,5.076519966125488,8.072945984729659,21.665887606311745
"2024-07-02 04:17:54.0000",12.56,78.62,5.091246128082275,8.12767467930886,21.03590987892131
"2024-07-02 04:47:47.0000",12.44,79.5,5.5493693351745605,8.75526069276696,22.95210540037619
"2024-07-02 05:17:38.0000",12.41,79.34,4.823576927185059,7.761751495921311,20.343886083731054
"2024-07-02 05:47:37.0000",12.51,79.26,4.730527400970459,7.609873637310835,19.51482228177002
"2024-07-02 06:17:34.0000",12.68,77.87,3.997586965560913,6.6554602932194005,17.505898356273754
"2024-07-02 06:47:26.0000",12.89,75.95,4.746955871582031,7.803079329236743,18.941606122374214
"2024-07-02 07:17:25.0000",13.14,74.68,3.9232068061828613,6.621118689820218,16.73421044553459
"2024-07-02 07:47:23.0000",13.08,76.45,4.871490001678467,8.108575316465597,21.173460611681367
"2024-07-02 08:17:15.0000",13.24,75.2,5.188352584838867,8.49603943199962,20.874636193978073
"2024-07-02 08:47:10.0000",13.05,76.71,5.232241630554199,8.3607667851319,21.1379936783453
"2024-07-02 09:17:08.0000",12.16,84.35,4.149027347564697,6.8134284787931865,16.843411626095776
"2024-07-02 09:47:04.0000",12.45,88.46,4.678483486175537,7.441646578385674,20.20459584796686
"2024-07-02 10:17:02.0000",13.36,85.43,3.5934176445007324,5.733904530486066,16.081809912683937
"2024-07-02 10:47:00.0000",14.72,78.54,2.5720138549804688,4.626342583357172,12.580642350160392
"2024-07-02 11:16:54.0000",15,74.7,2.259799003601074,4.294422459572467,12.12800165346641
"2024-07-02 11:46:53.0000",15.51,72.34,2.129666328430176,4.26882873218611,12.08890697172337
"2024-07-02 12:16:52.0000",15.42,72.85,1.9376294612884521,3.941744636617571,11.269959562289733
"2024-07-02 12:46:51.0000",18.99,63.12,1.8424307107925415,4.3030160938235245,13.54284350599644
"2024-07-02 13:16:44.0000",18.49,61.88,1.5138047933578491,3.9361602978015413,12.94936544230702
"2024-07-02 13:46:40.0000",19.32,60.35,1.6733214855194092,4.118612025661609,12.855656018398104
"2024-07-02 14:16:39.0000",19.08,59.12,1.9142115116119385,4.595779093126834,13.445290793186873
"2024-07-02 14:46:29.0000",18.86,58.33,1.60102117061615,4.209868492982026,13.062264316368907
"2024-07-02 15:16:21.0000",17.02,62.17,2.069329261779785,4.525973271199991,13.413482769093479
"2024-07-02 15:46:18.0000",17.38,62.98,1.717772126197815,4.083400927837898,11.899891884179043
"2024-07-02 16:16:16.0000",17.19,60.52,1.9305552244186401,4.425718597252459,13.365537573444835
"2024-07-02 16:46:13.0000",17,60.79,1.9052540063858032,4.449786045319373,13.568163845832062
"2024-07-02 17:16:07.0000",16.18,59.52,1.8921629190444946,4.460142996799619,14.522631936945432
"2024-07-02 17:46:06.0000",15.53,62.56,2.724478006362915,5.473745015182144,15.428002929631237
"2024-07-02 18:16:01.0000",15.2,64.37,2.7919232845306396,5.4941172782494965,15.62974882848626
"2024-07-02 18:45:52.0000",14.87,65.68,2.7515344619750977,5.403882042304505,15.38016362350531
"2024-07-02 19:15:49.0000",14.6,66.41,2.4978291988372803,4.8914505618239845,14.378376767644976
"2024-07-02 19:45:43.0000",14.4,66.49,2.324235200881958,4.511080313575335,12.624412327603858
"2024-07-02 20:15:38.0000",14.18,66.27,1.9707618951797485,4.324325888181214,11.945594452078746
"2024-07-02 20:45:35.0000",13.97,66.89,2.147752523422241,4.489840787128356,12.940912017469904
"2024-07-02 21:15:32.0000",13.75,66.96,1.9967982769012451,4.197944638225395,12.16721573200437
"2024-07-02 21:45:30.0000",13.58,67.2,1.239971399307251,3.2451941870202035,10.448801329352841
"2024-07-02 22:15:21.0000",13.41,67.59,1.515627384185791,3.718106907093166,11.378543397616934
"2024-07-02 22:45:20.0000",13.06,68.54,1.6027140617370605,3.535795343196396,10.644137804031313
"2024-07-02 23:15:15.0000",12.67,69.47,1.9086745977401733,4.04498243778961,12.175694643890951
"2024-07-02 23:45:10.0000",12.28,70.7,1.4427759647369385,3.4859368412418275,10.299998957290837
"2024-07-03 00:15:06.0000",12.06,71.51,1.5961118936538696,3.5942514584781136,10.889735876821517
"2024-07-03 00:44:56.0000",11.22,73.39,2.0724575519561768,4.313220932309898,12.940113303210804
"2024-07-03 01:14:52.0000",10.78,75.95,1.534125804901123,3.402641178547791,10.467506381238326
"2024-07-03 01:44:46.0000",10.36,77.54,2.397981643676758,4.249917494976289,10.222094261273106
"2024-07-03 02:14:37.0000",10.12,79.75,2.0068581104278564,3.7832294434849367,10.021999977178073
"2024-07-03 02:44:34.0000",9.85,81.57,1.625046730041504,3.188928355079459,10.51974719144461
"2024-07-03 03:14:32.0000",9.72,83.37,2.4439637660980225,4.036640077473554,10.164776252569329
"2024-07-03 03:44:32.0000",9.82,84.77,1.409720540046692,2.7184092259095203,8.258945978658145
"2024-07-03 04:14:29.0000",9.82,85.37,1.8555461168289185,3.27609038323624,9.24885058377656
"2024-07-03 04:44:19.0000",9.94,85.9,2.1956260204315186,3.5375988194071533,8.929731385312747
"2024-07-03 05:14:16.0000",9.87,86.35,1.88984215259552,3.1268013242207844,8.458972844959643
"2024-07-03 05:44:12.0000",9.77,87.2,1.7323319911956787,2.8791778209955177,8.51860725735428
"2024-07-03 06:14:10.0000",10.06,88,2.2787070274353027,3.5331437762642754,10.293845899902001
"2024-07-03 06:44:09.0000",10.68,88.9,1.5058019161224365,2.572826411646528,6.890216378924839
"2024-07-03 07:14:04.0000",12.01,88.66,1.203397274017334,2.186792343466116,6.412171193735765
"2024-07-03 07:43:57.0000",12.64,87.86,1.744157314300537,2.9185010427865197,7.836220957477617
"2024-07-03 08:13:59.0000",13.28,88.18,2.1721749305725098,3.2635286555113923,8.501454284442142
"2024-07-03 08:43:56.0000",14.81,86.55,2.018855333328247,3.4989966559123347,9.836250358326359
"2024-07-03 09:13:48.0000",13.52,87.33,1.7572003602981567,3.0071767192001935,8.4724202337985
"2024-07-03 09:43:51.0000",15.55,85.27,1.641558289527893,3.096060536383627,8.636975015170464
"2024-07-03 10:13:47.0000",17.99,84.05,2.129610776901245,3.751544688548296,10.95567157003563
"2024-07-03 10:43:48.0000",19.88,76.1,1.9822499752044678,3.817749623228025,11.596351923093058
"2024-07-03 11:13:47.0000",20.14,71.15,1.9029661417007446,3.9149709820301943,11.559477745209556
"2024-07-03 11:43:44.0000",19.11,68.02,1.9094247817993164,4.071516173175012,12.132417289090732
"2024-07-03 12:13:38.0000",18.93,69.08,1.8404101133346558,4.033075754840892,12.737803355122251
"2024-07-03 12:43:32.0000",17.59,69.59,2.189091920852661,4.505829636987068,14.070403118419566
"2024-07-03 13:13:29.0000",17.67,70.24,1.380285382270813,3.5121024793338975,11.05641628935212
"2024-07-03 13:43:23.0000",17.48,70.2,1.425675392150879,3.3559934364278994,12.384669911768215
"2024-07-03 14:13:20.0000",16.99,71.74,1.1793506145477295,3.0977532655954847,10.447046995309417
"2024-07-03 14:43:16.0000",17.7,72.72,0.8549550771713257,2.580895024142093,8.722067990948545
"2024-07-03 15:13:07.0000",17.98,74.49,0.9011383652687073,2.452350183872454,8.272718132677717
"2024-07-03 15:43:10.0000",21.05,69.55,0.9529750347137451,2.507883563522056,7.928206730640487
"2024-07-03 16:13:04.0000",17.14,73.41,0.9915608167648315,2.518712622943317,8.515780553452272
"2024-07-03 16:42:55.0000",17.19,79.38,0.9793290495872498,2.346843333997941,8.102280836514497
"2024-07-03 17:12:50.0000",16.53,77.95,1.1936039924621582,2.7761230169860704,8.927909554043444
"2024-07-03 17:42:47.0000",16.3,75.15,0.7600439190864563,2.441252778876685,9.002321147812268
"2024-07-03 18:12:44.0000",16.27,73.89,0.8246275186538696,2.601026325515134,9.426363412490554
"2024-07-03 18:42:38.0000",16.2,73.07,1.1036628484725952,2.8193211309769786,9.875297897493656
"2024-07-03 19:12:27.0000",15.98,73.42,1.0249022245407104,2.645182826252207,8.872826591843355
"2024-07-03 19:42:26.0000",15.59,74.27,1.1700464487075806,2.72723574459679,8.702325396997884
"2024-07-03 20:12:24.0000",15.22,72.36,1.5109221935272217,3.3533926921585375,9.78720125858873
"2024-07-03 20:42:15.0000",14.75,72.01,1.8212032318115234,3.8793572053015213,12.882312123044985
"2024-07-03 21:12:13.0000",14.45,69.78,1.6333494186401367,3.791960531650383,12.296935328761645
"2024-07-03 21:42:09.0000",13.72,70.36,2.171067714691162,4.489639227646414,14.710203576790391
"2024-07-03 22:12:09.0000",13.4,71.46,2.0213799476623535,4.293803053150332,13.50820156379481
"2024-07-03 22:41:59.0000",12.9,71.85,1.5677545070648193,3.69342238573287,11.156294983125434
"2024-07-03 23:11:56.0000",12.99,70.39,2.0334372520446777,4.280452401286964,12.388329742792443
"2024-07-03 23:41:52.0000",12.73,68.13,1.910568118095398,4.260267676813092,14.232736948408204
"2024-07-04 00:11:47.0000",12.3,66.59,2.3353240489959717,4.911413351532979,15.063578650077062
"2024-07-04 00:41:43.0000",12.15,64.74,1.8800442218780518,4.442077663747464,13.179110296287236
"2024-07-04 01:11:44.0000",12.02,66.03,2.757765293121338,5.556317031867218,16.925118470753702
"2024-07-04 01:41:37.0000",11.88,67.88,3.5507583618164062,6.429203419560101,18.378267646427698
"2024-07-04 02:11:28.0000",11.71,68.83,2.9438860416412354,5.573857523295145,16.708545883464936
"2024-07-04 02:41:27.0000",11.46,69.05,3.0571110248565674,5.7491630975913575,16.967499309592966
"2024-07-04 03:11:25.0000",11.33,69.76,3.1116764545440674,5.730990852598867,15.522097086996661
"2024-07-04 03:41:16.0000",11.22,69.99,2.967778444290161,5.671229269010313,16.689432072354645
"2024-07-04 04:11:12.0000",11.2,69.64,3.130079984664917,5.828430752933174,19.154248019995556
"2024-07-04 04:41:08.0000",11.27,69.78,3.0863685607910156,5.741192074518612,16.93746467070283
"2024-07-04 05:11:00.0000",11.21,70.68,3.0675952434539795,5.6902587958710775,17.158765217596606
"2024-07-04 05:40:57.0000",11.35,71.28,2.7301721572875977,5.188265402171619,15.190994678601278
"2024-07-04 06:10:55.0000",11.59,70.86,3.1543209552764893,5.826503251085072,17.074544335435146
"2024-07-04 06:40:52.0000",11.99,70.15,2.4695427417755127,4.960016126531873,17.100492377458913
"2024-07-04 07:10:50.0000",12.6,68.29,2.6918299198150635,5.230676764250366,15.672803994644122
"2024-07-04 07:40:47.0000",13.09,68.13,3.516417980194092,6.198807466780896,15.55147360476883
"2024-07-04 08:10:43.0000",14.03,66.09,2.607715129852295,5.06940712895689,14.09848868965462
"2024-07-04 08:40:40.0000",14.95,60.99,1.5635097026824951,4.131184667077736,12.727788370471949
"2024-07-04 09:10:44.0000",17.61,51.94,1.802809476852417,4.532602583157482,16.858762191909708
"2024-07-04 09:40:34.0000",16.37,54.03,2.099601984024048,5.034451448173431,16.58098782258386
"2024-07-04 10:10:33.0000",17.78,52.3,2.076416015625,4.842114403349697,15.552936568529221
"2024-07-04 10:40:31.0000",18.46,50.37,1.897381067276001,4.913772015398909,15.693156730869628
"2024-07-04 11:10:26.0000",19.24,49.91,1.6177359819412231,4.568131605635088,14.240000839474737
"2024-07-04 11:40:23.0000",18.97,48.7,1.517202615737915,4.575159036468097,14.365153830172433
"2024-07-04 12:10:16.0000",18.56,50.31,1.9749879837036133,5.0167486468192175,15.706466960868275
"2024-07-04 12:40:06.0000",17.34,52.55,1.7989400625228882,4.550986878862015,13.716776873422544
"2024-07-04 13:10:09.0000",18.11,52.13,2.128901243209839,5.016118108619642,15.191784565055471
"2024-07-04 13:40:07.0000",18.68,50.43,1.7222564220428467,4.789130545980524,14.922971107637037
"2024-07-04 14:10:03.0000",19.23,50.77,1.765168309211731,4.767363394982662,14.868697060062383
"2024-07-04 14:40:01.0000",20.64,47.58,1.4085155725479126,4.56783832303352,15.503278753767997
"2024-07-04 15:09:57.0000",20.85,47.58,1.4696810245513916,4.669638381425209,17.061026398245012
"2024-07-04 16:09:46.0000",18.14,53.47,2.10676908493042,5.1681465379382425,16.480373858661466
"2024-07-04 16:39:42.0000",18.26,55.39,2.1592419147491455,5.065855062108479,14.974211974459232
"2024-07-04 17:09:36.0000",18.35,54.46,1.483257532119751,4.289954919869503,13.319973969329157
"2024-07-04 17:39:35.0000",18.04,52.61,1.223632574081421,4.137377931262759,13.746017753106447
"2024-07-04 18:09:31.0000",17.32,54.35,2.5304672718048096,5.667003586903763,17.7346282839389
"2024-07-04 18:39:21.0000",16.01,62.4,2.404783010482788,5.035728594251595,14.041107069531042
"2024-07-04 19:09:21.0000",15.64,63.85,1.8958688974380493,4.327279373235012,12.78691008611697
"2024-07-04 19:39:16.0000",15.64,64.25,1.848366141319275,4.141442999186765,13.20680023186318
"2024-07-04 20:09:11.0000",15.49,64.48,1.5051933526992798,3.798464830520917,11.727459748834203
"2024-07-04 20:39:08.0000",15.06,64.89,1.788012981414795,4.227697188693809,13.445115878611432
"2024-07-04 21:08:58.0000",14.85,65.91,2.5548713207244873,5.085970029661466,16.142436818121737
"2024-07-04 21:38:55.0000",14.63,67.06,2.1228384971618652,4.595899726993486,13.526688010286588
"2024-07-04 22:08:55.0000",14.12,68.27,1.6266133785247803,3.859897721981999,12.17974497206847
"2024-07-04 22:38:48.0000",13.41,69.51,1.2201987504959106,2.9919881044466847,9.250669844949883
"2024-07-04 23:08:41.0000",13.02,70.2,0.888835608959198,2.697573997004509,9.065809014853395
"2024-07-04 23:38:33.0000",12.66,70.73,0.8189771771430969,2.6818353811121782,9.23608557403919
"2024-07-05 00:08:31.0000",12.74,71.66,1.4234079122543335,3.3138567416681655,9.96504794081503
"2024-07-05 00:38:24.0000",12.95,72.58,1.3977407217025757,3.2808329135366883,11.04779997901645
"2024-07-05 01:08:22.0000",13.15,73.36,1.3240762948989868,3.1964332138960683,10.69473090451691
"2024-07-05 01:38:18.0000",13.19,73.42,1.0903152227401733,2.8563188232774337,9.020002485024333
"2024-07-05 02:08:08.0000",12.84,73.24,1.0994075536727905,2.8250638284663694,8.883948294660353
"2024-07-05 02:38:06.0000",12.84,74.01,1.3788859844207764,3.3002422629810835,10.157760936289002
"2024-07-05 03:07:56.0000",12.62,74.24,1.3286759853363037,3.0622439765649467,9.661952788091146
"2024-07-05 03:37:55.0000",12.51,74.36,1.4517985582351685,3.2409673850007206,10.452626648036157
"2024-07-05 04:07:55.0000",12.65,73.14,1.282678484916687,3.152606487834938,10.19684477561043
"2024-07-05 04:37:52.0000",12.66,73.84,1.319596529006958,3.1100328653328906,9.45539813588932
"2024-07-05 05:07:45.0000",12.36,75.98,1.652195930480957,3.549262127752546,12.068428303477022
"2024-07-05 05:37:37.0000",12.22,74.02,1.4149584770202637,3.269730011220061,9.895162229974074
"2024-07-05 06:07:35.0000",12.47,72.34,1.2416573762893677,3.258879088733329,12.016665062950112
"2024-07-05 06:37:30.0000",12.84,70.23,1.006411075592041,2.909855210982224,9.567482523787728
"2024-07-05 07:07:24.0000",13.14,69.61,1.240143060684204,3.2635452762564023,9.972147908536407
"2024-07-05 07:37:21.0000",13.53,66.81,1.3260126113891602,3.5995052376812593,12.819233944630767
"2024-07-05 08:07:18.0000",14.16,64.34,1.2826390266418457,3.602157917003014,11.45369070653092
"2024-07-05 08:37:15.0000",14.95,61.06,1.3177086114883423,3.8612606570067163,12.38094762950754
"2024-07-05 09:07:17.0000",17.52,53.96,1.4493285417556763,4.194591449351489,13.466330601147904
"2024-07-05 09:37:18.0000",19.34,48.11,1.2132357358932495,4.13570816528954,14.693344478822421
"2024-07-05 10:07:12.0000",20.77,46.25,1.1900297403335571,4.154833810625583,13.821292956636247
"2024-07-05 10:37:15.0000",21.49,43.56,1.2847124338150024,4.421900396989543,15.120172457739473
"2024-07-05 11:07:12.0000",21.67,40.57,1.1935598850250244,4.482840198326261,15.488486440594716
"2024-07-05 11:37:10.0000",21.83,37.44,0.9725244641304016,4.445524152028878,14.715968571376518
"2024-07-05 12:07:00.0000",21.51,37.99,0.9976670145988464,4.596022995707823,15.200441997951904
"2024-07-05 12:37:05.0000",22.23,38.75,1.1613692045211792,4.584021326261264,15.464471856467958
"2024-07-05 13:06:58.0000",21.27,40.19,1.1992429494857788,4.684149114920234,15.371595424147465
"2024-07-05 13:36:51.0000",20.94,41.28,1.2391468286514282,4.778397687645534,15.461902401323087
"2024-07-05 14:06:44.0000",20.33,41.72,1.1770018339157104,4.659431557804554,15.532420627015563
"2024-07-05 14:36:37.0000",19.74,43.55,1.0209147930145264,4.348280428199102,15.595717949760639
"2024-07-05 15:06:32.0000",20.67,42.29,1.0638753175735474,4.4569034423997165,14.694292093851962
"2024-07-05 15:36:24.0000",19.8,41.93,1.2345354557037354,4.663578837619616,16.061895668623375
"2024-07-05 16:06:21.0000",18.7,44.17,1.0887142419815063,4.4244492590542865,14.411860666551814
"2024-07-05 16:36:16.0000",18.06,45.5,0.94154953956604,4.123626462419813,15.018619903042383
"2024-07-05 17:06:05.0000",17.19,46.92,1.25534188747406,4.338165706533025,15.972381396222762
"2024-07-05 17:35:58.0000",16.04,49.16,0.9969548583030701,3.986382488735524,13.866525095673309
"2024-07-05 18:05:58.0000",16.14,49.86,1.3765676021575928,4.215728832011427,13.939607093773185
"2024-07-05 18:35:45.0000",15.97,49.9,1.2298415899276733,4.1783515990299955,14.174810858814764
"2024-07-05 19:05:46.0000",15.88,50.89,0.9898303747177124,3.7124073396075636,12.296649090177933
"2024-07-05 19:35:40.0000",15.73,51.4,0.983319103717804,3.6084455637687753,11.928013967674856
"2024-07-05 20:05:36.0000",15.36,52.6,2.058889150619507,4.4824309190387375,13.629551539420529
"2024-07-05 20:35:34.0000",15.11,53.13,0.9379167556762695,3.608241923492032,12.278732818773138
"2024-07-05 21:05:22.0000",14.65,54.97,1.2128784656524658,3.815571268182581,13.158556344835937
"2024-07-05 21:35:22.0000",14.37,55.58,1.1250180006027222,3.650053237974982,11.815934192116957
"2024-07-05 22:05:13.0000",13.93,57.06,1.2774043083190918,3.813147013795067,13.972939834955847
"2024-07-05 22:35:10.0000",13.3,57.99,1.9441633224487305,4.243089404683199,13.047506380644696
"2024-07-05 23:05:06.0000",12.9,59,1.6614961624145508,4.09669638058248,13.416218631545364
"2024-07-05 23:35:05.0000",12.86,59.44,1.6335471868515015,3.931622197424469,12.677207355467894
"2024-07-06 00:04:55.0000",12.69,59.77,1.4736270904541016,3.8406131451004435,12.143744764904186
"2024-07-06 00:34:49.0000",12.79,60.25,1.1654993295669556,3.448851308075715,11.372074293535924
"2024-07-06 01:04:47.0000",12.91,60.42,1.385704517364502,3.7423043554632027,13.064951828130361
"2024-07-06 01:34:41.0000",12.99,60.46,1.3276937007904053,3.730256405664231,12.457845873254737
"2024-07-06 02:04:37.0000",12.69,61.19,1.2353616952896118,3.590780489665782,11.853834811923829
"2024-07-06 02:34:31.0000",12,66.26,1.19246506690979,3.2736895505474433,10.887240123319058
"2024-07-06 03:04:24.0000",11.63,68.17,1.333809733390808,3.338274418700071,10.2573510080831
"2024-07-06 03:34:23.0000",11.12,71.07,1.0504149198532104,2.8292580180936246,9.108813046907022
"2024-07-06 04:04:19.0000",10.91,74.87,1.1225565671920776,2.803886150874441,8.700476204381859
"2024-07-06 04:34:15.0000",10.59,81.15,1.6213459968566895,3.0932156663973083,9.211281802605493
"2024-07-06 05:04:12.0000",10.56,83.78,1.670849084854126,3.070528915565202,8.461072365471065
"2024-07-06 05:34:06.0000",10.43,86.98,1.114147663116455,2.211019332683654,6.841549978325245
"2024-07-06 06:04:00.0000",10.43,88.07,0.9234957695007324,2.0183947110405014,6.873730118255347
"2024-07-06 06:33:59.0000",10.11,89.08,0.985014021396637,2.1797181392138727,11.421976165879341
"2024-07-06 07:03:49.0000",10.09,88.44,1.1082994937896729,2.070284918090895,6.634993877504674
"2024-07-06 07:33:46.0000",10.52,88.69,0.7220782041549683,1.7290785566634401,5.800646170723935
"2024-07-06 08:03:38.0000",11.01,88.24,0.49459224939346313,1.3801291761567618,5.253393028225918
"2024-07-06 08:33:35.0000",10.92,88.13,0.34125256538391113,1.283051081081319,5.217995556893656
"2024-07-06 09:03:33.0000",11.08,87.78,0.9273831248283386,1.8932766739471987,7.218661990389765
"2024-07-06 09:33:30.0000",11.44,87.88,0.7222170233726501,1.6870651149882803,7.444296669905646
"2024-07-06 10:03:27.0000",12.46,85.93,0.5578243732452393,1.488511055872095,6.894051276295399
"2024-07-06 10:33:23.0000",12.65,85.37,0.6750646233558655,1.676512516109942,6.165122430294785
"2024-07-06 11:03:29.0000",14.56,83.75,0.6230894327163696,1.7086379638070313,6.108737292723965
"2024-07-06 11:33:18.0000",14.73,82.06,0.816758930683136,2.0286605946145735,7.061261597249924
"2024-07-06 12:03:15.0000",13.77,82.86,0.42450618743896484,1.544969777114767,6.472359731398012
"2024-07-06 12:33:13.0000",14.32,82.28,0.7308794260025024,1.9117992022803878,6.715089955002971
"2024-07-06 13:03:12.0000",15.04,79.81,0.6477323174476624,2.0484452167162654,7.734204207840927
"2024-07-06 13:33:07.0000",17.29,67.55,14.755614280700684,14.830368267631046,12.16169803583951
"2024-07-06 14:03:09.0000",17.9,62.73,0.7202221751213074,3.051639704166979,10.391719931017064
"2024-07-06 14:33:07.0000",19.21,57.14,0.7178890109062195,3.2264001161885685,11.334099001266404
"2024-07-06 15:03:01.0000",19.62,52.21,0.9453257322311401,3.6922347564829328,12.2075068785466
"2024-07-06 15:33:00.0000",19.91,50.06,0.7297999262809753,3.5892713765301267,11.944869452422072
"2024-07-06 16:02:52.0000",19.55,47.23,0.6512659192085266,3.656061887502934,12.523667569289616
"2024-07-06 16:32:47.0000",17.49,51.91,0.6605660319328308,3.451976902530176,12.824437910067358
"2024-07-06 17:02:39.0000",16.71,54.36,0.615247368812561,3.291108723190172,10.967658460858662
"2024-07-06 17:32:35.0000",16.49,54.31,0.5246418714523315,3.2047098739051005,11.055861814202215
"2024-07-06 18:02:30.0000",16.32,53.94,0.46087098121643066,3.1640280438921016,11.203331330752127
"2024-07-06 18:32:27.0000",16.21,56.59,0.763118326663971,3.3316129305425264,11.049442153837438
"2024-07-06 19:02:20.0000",15.4,58.25,0.7963739037513733,3.3587364385867087,11.545201802644776
