"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:16:24.0000",12.7,67.17,0.47238147258758545,1.8091310262680054,5.438739776611328
"2024-07-01 00:46:21.0000",13.22,67.2,0.6748612523078918,1.8077439069747925,6.907347679138184
"2024-07-01 01:16:19.0000",13.69,67.22,1.3535051345825195,2.73325514793396,5.515477657318115
"2024-07-01 01:46:21.0000",13.81,67.61,0.9397603273391724,3.149190664291382,10.224356651306152
"2024-07-01 02:16:18.0000",13.83,67.84,1.4053103923797607,3.6810905933380127,11.763213157653809
"2024-07-01 02:46:15.0000",13.77,68.15,1.1719056367874146,3.077741861343384,11.953474044799805
"2024-07-01 03:16:12.0000",13.27,68.21,0.6984723210334778,1.8290038108825684,6.924668312072754
"2024-07-01 03:46:09.0000",12.99,68.41,0.599173903465271,2.096811056137085,10.005385398864746
"2024-07-01 04:16:06.0000",13.03,68.49,0.5634827613830566,2.322214126586914,6.6959028244018555
"2024-07-01 04:46:08.0000",13.29,68.5,0.6971933245658875,3.3849613666534424,13.969066619873047
"2024-07-01 05:16:05.0000",13.61,68.61,0.765697181224823,4.114433765411377,18.146997451782227
"2024-07-01 05:46:03.0000",13.99,68.74,2.1397368907928467,6.852171421051025,20.536985397338867
"2024-07-01 06:16:05.0000",14.12,68.96,9.817367553710938,15.725808143615723,25.215084075927734
"2024-07-01 06:46:02.0000",14.12,69.19,1.2851642370224,4.822776794433594,20.909515380859375
"2024-07-01 07:16:00.0000",14.08,69.37,1.1732112169265747,4.388917922973633,17.053983688354492
"2024-07-01 07:45:56.0000",14.16,69.43,0.9983277916908264,3.3601341247558594,7.9529595375061035
"2024-07-01 08:15:54.0000",14.39,69.71,1.748256802558899,3.9397616386413574,12.9658784866333
"2024-07-01 08:45:50.0000",14.35,69.7,0.9462450742721558,2.8401477336883545,9.948538780212402
"2024-07-01 09:15:53.0000",14.47,69.53,1.8070068359375,3.61893892288208,10.52811336517334
"2024-07-01 09:45:50.0000",14.35,69.66,1.0943652391433716,3.3325817584991455,12.484902381896973
"2024-07-01 10:15:47.0000",14.52,69.71,1.6106579303741455,4.331728935241699,10.919883728027344
"2024-07-01 10:45:45.0000",15.06,69.13,0.8987504839897156,4.477402687072754,14.135557174682617
"2024-07-01 11:15:42.0000",15.25,68.92,1.0393449068069458,5.216207981109619,26.789817810058594
"2024-07-01 11:45:39.0000",15.4,69.14,6.561514854431152,44.832679748535156,288.6964111328125
"2024-07-01 12:15:36.0000",15.34,68.92,2.1254405975341797,13.469642639160156,68.5945053100586
"2024-07-01 12:45:33.0000",15.27,69.23,9.08403205871582,68.76728057861328,520.677001953125
"2024-07-01 13:15:30.0000",14.95,70.39,3.6107230186462402,21.98048210144043,88.58344268798828
"2024-07-01 13:45:27.0000",15.29,70.71,5.867369651794434,19.087697982788086,69.52928161621094
"2024-07-01 14:15:29.0000",15.49,71.06,1.8874599933624268,9.676509857177734,28.0917911529541
"2024-07-01 14:45:27.0000",15.31,71.55,1.0258010625839233,4.111486434936523,23.09931755065918
"2024-07-01 15:15:23.0000",15.31,71.87,1.570504069328308,5.736110210418701,17.007638931274414
"2024-07-01 15:45:20.0000",15.34,72.36,1.0044488906860352,2.894388198852539,10.0809907913208
"2024-07-01 16:15:18.0000",15.15,72.78,2.072554349899292,5.534293174743652,14.160449028015137
"2024-07-01 16:45:15.0000",15.05,73.09,2.271049737930298,6.745581150054932,23.897571563720703
"2024-07-01 17:15:12.0000",15.05,73.52,1.6413710117340088,4.584099769592285,14.895663261413574
"2024-07-01 17:45:09.0000",14.8,73.45,2.216930866241455,6.920271396636963,20.813913345336914
"2024-07-01 18:15:06.0000",14.46,73.78,2.2963144779205322,9.262593269348145,19.804443359375
"2024-07-01 18:45:08.0000",14.25,73.64,2.3261427879333496,10.700428009033203,21.887516021728516
"2024-07-01 19:15:05.0000",13.96,73.3,1.7264984846115112,7.824434280395508,23.68560218811035
"2024-07-01 19:45:03.0000",13.8,72.93,1.380432367324829,5.798872470855713,12.52126407623291
"2024-07-01 20:15:00.0000",13.6,72.43,1.8295079469680786,6.964675426483154,29.206350326538086
"2024-07-01 20:44:58.0000",13.45,72.08,2.0941050052642822,7.886887073516846,23.343170166015625
"2024-07-01 21:14:54.0000",13.18,71.7,1.639326572418213,6.188450813293457,18.23581886291504
"2024-07-01 21:44:51.0000",13.08,71.59,2.5509605407714844,9.550379753112793,26.405689239501953
"2024-07-01 22:14:48.0000",13.12,71.61,3.065559148788452,12.969948768615723,32.361324310302734
"2024-07-01 22:44:47.0000",13.09,71.6,3.1774508953094482,14.932165145874023,42.07200622558594
"2024-07-01 23:14:42.0000",13.05,71.73,4.087090492248535,18.867368698120117,48.127723693847656
"2024-07-01 23:44:45.0000",13.05,71.77,3.9589955806732178,18.88262939453125,46.143306732177734
"2024-07-02 00:14:42.0000",13.1,71.88,4.70225715637207,21.992355346679688,57.383567810058594
"2024-07-02 00:44:39.0000",13.13,72.02,5.512286186218262,25.129655838012695,50.583805084228516
"2024-07-02 01:14:36.0000",13.09,72.05,4.871942043304443,23.702489852905273,68.5855484008789
"2024-07-02 01:44:34.0000",13.04,72.2,4.6859002113342285,22.33505630493164,55.39244842529297
"2024-07-02 02:14:36.0000",13,72.16,4.054779052734375,20.060487747192383,49.530029296875
"2024-07-02 02:44:32.0000",12.98,72.14,3.8937692642211914,18.428417205810547,43.36970901489258
"2024-07-02 03:14:30.0000",12.97,72.06,4.222591400146484,18.687864303588867,44.989013671875
"2024-07-02 03:44:27.0000",12.94,71.99,4.768871784210205,19.355138778686523,46.7976188659668
"2024-07-02 04:14:30.0000",12.93,71.94,9.210541725158691,24.237966537475586,50.91061019897461
"2024-07-02 04:44:26.0000",12.92,71.77,12.450716972351074,26.91501808166504,53.0262336730957
"2024-07-02 05:14:24.0000",12.99,71.84,6.018421649932861,21.702030181884766,46.52619552612305
"2024-07-02 05:44:21.0000",13.25,71.69,4.042508125305176,17.56240463256836,40.524513244628906
"2024-07-02 06:14:17.0000",13.33,71.45,4.380469799041748,16.359153747558594,35.99797821044922
"2024-07-02 06:44:15.0000",13.77,71.27,6.439074516296387,18.80445671081543,37.2241325378418
"2024-07-02 07:14:17.0000",14.35,70.37,3.751650094985962,15.035158157348633,29.427589416503906
"2024-07-02 07:44:16.0000",14.43,69.99,3.990877389907837,17.43769073486328,46.704593658447266
"2024-07-02 08:14:12.0000",14.8,69.67,4.088981628417969,17.827932357788086,53.23931121826172
"2024-07-02 08:44:08.0000",14.54,69.57,3.828256607055664,17.3714542388916,40.269893646240234
"2024-07-02 09:14:05.0000",14.11,69.54,4.0855793952941895,18.82040023803711,54.11592483520508
"2024-07-02 09:43:57.0000",13.41,71.11,4.36798095703125,20.338525772094727,73.73262786865234
"2024-07-02 10:13:59.0000",14.47,71.08,4.188261985778809,14.269718170166016,33.42398452758789
"2024-07-02 10:44:02.0000",16.29,69.74,2.011019229888916,8.805086135864258,25.352792739868164
"2024-07-02 11:13:59.0000",16.85,69.74,2.9267852306365967,11.349332809448242,36.898624420166016
"2024-07-02 11:43:56.0000",17.01,69.13,2.19901967048645,8.660591125488281,27.061973571777344
"2024-07-02 12:13:54.0000",17.31,68.68,2.0466864109039307,8.245064735412598,17.02852439880371
"2024-07-02 12:44:00.0000",21.43,64.93,1.7280957698822021,6.595059394836426,20.07671356201172
"2024-07-02 13:13:52.0000",21.06,65.78,2.4982354640960693,6.679332256317139,18.21980857849121
"2024-07-02 13:43:50.0000",21.08,63.46,1.8410407304763794,5.763205051422119,16.760469436645508
"2024-07-02 14:13:47.0000",20.81,62.32,1.4599143266677856,5.350731372833252,14.81058406829834
"2024-07-02 14:43:44.0000",20.82,61.93,1.448976993560791,5.1867828369140625,11.151946067810059
"2024-07-02 15:13:41.0000",19.42,61.01,1.7874114513397217,5.794239044189453,24.204370498657227
"2024-07-02 15:43:38.0000",19.14,61.21,1.7412872314453125,7.082388401031494,16.61174774169922
"2024-07-02 16:13:35.0000",18.98,61.03,1.4638371467590332,6.180511474609375,14.68195629119873
"2024-07-02 16:43:32.0000",18.8,60.68,1.6582742929458618,6.146669864654541,24.772449493408203
"2024-07-02 17:13:29.0000",18.04,60.33,1.4153547286987305,6.1553120613098145,15.502399444580078
"2024-07-02 17:43:27.0000",17.34,60.61,1.9025821685791016,8.270760536193848,18.045726776123047
"2024-07-02 18:13:25.0000",16.59,60.83,2.107487440109253,9.248520851135254,24.151195526123047
"2024-07-02 18:43:22.0000",16.11,61.45,2.480867385864258,10.730560302734375,24.596820831298828
"2024-07-02 19:13:18.0000",15.7,61.72,2.0488481521606445,9.14719295501709,18.348037719726562
"2024-07-02 19:43:17.0000",15.23,62.01,1.7462438344955444,7.900104522705078,17.905826568603516
"2024-07-02 20:13:12.0000",14.93,62.2,1.5213344097137451,6.854649066925049,20.168859481811523
"2024-07-02 20:43:10.0000",14.68,62.43,1.5008453130722046,6.84670352935791,15.332986831665039
"2024-07-02 21:13:07.0000",14.46,62.54,1.5797054767608643,6.331388473510742,15.369972229003906
"2024-07-02 21:43:03.0000",14.32,62.6,1.2879629135131836,4.457052707672119,14.137869834899902
"2024-07-02 22:13:01.0000",14.05,62.9,1.3937259912490845,6.169844150543213,16.880908966064453
"2024-07-02 22:42:57.0000",13.87,63.24,1.5762184858322144,4.869453430175781,19.96794891357422
"2024-07-02 23:12:55.0000",13.54,63.77,1.54985773563385,5.365379333496094,10.610328674316406
"2024-07-02 23:42:52.0000",13.11,64.64,1.5070503950119019,6.589083671569824,16.381620407104492
"2024-07-03 00:12:49.0000",12.69,65.38,1.461564540863037,6.224080562591553,13.846759796142578
"2024-07-03 00:42:46.0000",11.88,66.88,1.843079686164856,9.921360969543457,28.621337890625
"2024-07-03 01:12:44.0000",11.49,68.3,1.9162689447402954,10.10542106628418,20.443153381347656
"2024-07-03 01:42:41.0000",11.04,69.4,1.8193212747573853,9.332574844360352,30.72983741760254
"2024-07-03 02:12:38.0000",10.52,71.03,7.820107460021973,16.218135833740234,31.470325469970703
"2024-07-03 02:42:35.0000",10.23,71.97,1.4350758790969849,7.596506595611572,22.734989166259766
"2024-07-03 03:12:32.0000",9.96,72.69,1.316053867340088,7.4674859046936035,16.14000701904297
"2024-07-03 03:42:34.0000",10.08,73.1,1.5577592849731445,7.037228584289551,23.061677932739258
"2024-07-03 04:12:31.0000",10.04,74.39,2.011064291000366,7.493420124053955,18.81555938720703
"2024-07-03 04:42:28.0000",9.97,78.02,2.250178575515747,9.17883014678955,18.299663543701172
"2024-07-03 05:12:26.0000",9.93,79.87,1.9200901985168457,7.500971794128418,21.307836532592773
"2024-07-03 05:42:23.0000",9.81,79.56,1.7661426067352295,8.335628509521484,17.309112548828125
"2024-07-03 06:12:20.0000",10.12,81.7,1.8458608388900757,6.459159851074219,20.512266159057617
"2024-07-03 06:42:23.0000",10.75,80.59,1.4916716814041138,5.704860687255859,13.111001968383789
