"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 17:16:01.0000",8.27,94.81,7.80306243896484,10.1717395782471,17.1423072814941
"2024-04-01 17:45:54.0000",8.18,94.72,3.69334411621094,5.23748826980591,7.69096565246582
"2024-04-01 18:15:49.0000",7.69,95.02,6.72426557540894,9.24139022827148,13.186749458313
"2024-04-01 18:45:46.0000",7.72,95.2,9.39334487915039,12.6506214141846,15.1428251266479
"2024-04-01 19:15:44.0000",7.53,94.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:45:30.0000",6.98,94.69,1.69485032558441,3.08101391792297,6.9119725227356
"2024-04-01 20:15:22.0000",6.6,95.23,1.81209421157837,3.22597670555115,7.65484094619751
"2024-04-01 20:45:14.0000",6.25,95.35,3.87919020652771,5.27513837814331,7.41681861877441
"2024-04-01 21:15:11.0000",6.25,95.29,7.48817157745361,10.9365644454956,13.2074003219604
"2024-04-01 21:45:05.0000",6.46,95.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:15:01.0000",6.33,95.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:44:53.0000",6,95.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:14:56.0000",5.55,95.75,9.26082992553711,12.5160617828369,16.048942565918
"2024-04-01 23:44:42.0000",5.02,95.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:14:35.0000",4.95,96.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:44:30.0000",4.86,96.28,25.7395343780518,37.2073135375977,47.5815238952637
"2024-04-02 01:14:36.0000",4.64,95.89,33.9760284423828,51.2616271972656,56.6965942382812
"2024-04-02 01:44:19.0000",4.19,96.49,29.9585151672363,46.5982666015625,53.895938873291
"2024-04-02 02:14:18.0000",4.13,96.94,31.6590366363525,53.363697052002,61.5871238708496
"2024-04-02 02:44:14.0000",5.02,97.07,49.1024971008301,126.725769042969,150.739013671875
"2024-04-02 03:14:07.0000",5.38,96.49,49.5248718261719,113.770126342773,136.061721801758
"2024-04-02 03:44:03.0000",5.48,96.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:14:02.0000",5.16,96.37,54.6036605834961,120.926986694336,144.582168579102
"2024-04-02 04:43:53.0000",5.11,96.56,47.7136192321777,92.351203918457,108.555404663086
"2024-04-02 05:13:50.0000",5.44,97.08,40.2269897460938,81.2340087890625,93.3719787597656
"2024-04-02 05:43:42.0000",5.47,96.47,33.1547698974609,65.1807632446289,74.3628768920898
"2024-04-02 06:13:39.0000",5.75,97.32,26.0643482208252,45.7316741943359,67.6733703613281
"2024-04-02 06:43:36.0000",6.31,97.63,16.4234619140625,23.8119144439697,34.9208068847656
"2024-04-02 07:13:34.0000",8.41,93.42,8.41683006286621,12.7711200714111,18.8312206268311
"2024-04-02 07:43:31.0000",7.72,95.4,8.58630752563477,12.3446369171143,16.1409530639648
"2024-04-02 08:13:23.0000",7.95,96.2,8.34334278106689,12.1661806106567,18.9781646728516
"2024-04-02 08:43:31.0000",12.04,94.83,3.81023025512695,5.54728412628174,18.0458602905273
"2024-04-02 09:13:32.0000",14.09,88.61,1.09517765045166,2.15107321739197,7.4911150932312
"2024-04-02 09:43:29.0000",14.88,87.98,0.650521099567413,1.85933041572571,4.27213144302368
"2024-04-02 10:13:32.0000",18.91,83.81,0.613937318325043,2.16191625595093,5.38945722579956
"2024-04-02 10:43:28.0000",18.09,82.83,0.824342250823975,2.42756199836731,20.0792121887207
"2024-04-02 11:13:21.0000",15.42,84.48,1.08473515510559,2.82704377174377,7.03116130828857
"2024-04-02 11:43:08.0000",12.4,84.22,1.5788562297821,3.78521490097046,11.5142612457275
"2024-04-02 12:12:58.0000",12.77,86.17,1.7561537027359,3.66614556312561,16.0257415771484
"2024-04-02 12:43:06.0000",16.05,83.54,1.70393717288971,3.93696284294128,12.1660346984863
"2024-04-02 13:13:05.0000",17.31,78.92,1.50512826442719,3.31004691123962,14.8516521453857
"2024-04-02 14:12:52.0000",15.75,77.64,1.52464532852173,4.89072895050049,22.7111492156982
"2024-04-02 14:42:40.0000",15.72,76.54,1.37919044494629,4.72129440307617,35.2291374206543
"2024-04-02 15:12:42.0000",14.35,74.32,1.50572621822357,3.85473561286926,22.8034515380859
"2024-04-02 15:42:29.0000",14.02,73.75,0.675511598587036,2.07798004150391,5.79337406158447
"2024-04-02 16:12:26.0000",13.23,73.19,1.05032360553741,2.4452645778656,16.1147575378418
"2024-04-02 16:42:23.0000",12.79,73.04,0.91559237241745,3.73281002044678,12.6692848205566
"2024-04-02 17:12:16.0000",12.38,71.8,0.740084290504456,3.17689824104309,12.6328887939453
"2024-04-02 17:42:08.0000",11.83,71.6,0.963774740695953,3.30229234695435,9.12030029296875
"2024-04-02 18:11:59.0000",10.56,72.62,1.70693457126617,5.00090599060059,10.7317581176758
"2024-04-02 18:41:56.0000",9.72,74.35,1.71877598762512,6.34151124954224,16.9044151306152
"2024-04-02 19:11:49.0000",9.52,75.57,3.5128161907196,7.76998329162598,17.6810646057129
"2024-04-02 19:41:39.0000",9.54,76.28,27.6861114501953,32.0448532104492,43.4609870910645
"2024-04-02 20:11:33.0000",9.42,76.8,2.1373348236084,5.89312076568604,14.9822397232056
"2024-04-02 20:41:50.0000",8.89,77.92,2.68618869781494,7.31077861785889,14.4958600997925
"2024-04-02 21:11:22.0000",8.36,80.28,2.83045792579651,8.61952114105225,20.7714729309082
"2024-04-02 21:41:14.0000",7.86,82.2,3.57265114784241,11.2335910797119,29.8426284790039
"2024-04-02 22:11:11.0000",7.68,84.16,3.17402338981628,8.19369888305664,23.7288665771484
"2024-04-02 22:41:02.0000",7.51,87.34,14.3654937744141,19.4209251403809,33.2958374023438
"2024-04-02 23:11:05.0000",7.13,89.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:40:50.0000",7.21,90.17,1.84867489337921,4.56929683685303,11.0977849960327
"2024-04-03 00:10:48.0000",7.13,91.79,2.5845787525177,5.21382904052734,15.3708982467651
"2024-04-03 00:40:41.0000",6.93,93.11,8.06007766723633,11.6364603042603,22.2738647460938
"2024-04-03 01:10:38.0000",6.81,94.73,4.66927814483643,7.30471801757812,12.6096019744873
"2024-04-03 01:40:30.0000",6.8,95.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:10:26.0000",6.86,95.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:40:19.0000",6.91,95.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:10:15.0000",7.02,95.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:40:10.0000",7.21,95.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:10:06.0000",7.46,95.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:40:02.0000",7.64,95.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:09:54.0000",7.86,96.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:39:52.0000",8.11,96.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:09:43.0000",8.34,96.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:39:42.0000",8.61,96.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:09:43.0000",9.09,97.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:39:42.0000",9.44,97.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:09:27.0000",9.48,97.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:39:23.0000",9.92,97.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:09:16.0000",9.8,98.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:39:13.0000",9.81,99.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:09:05.0000",9.92,98.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:39:03.0000",10.25,99.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:09:05.0000",11.45,96.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:39:01.0000",12.05,95.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:08:53.0000",15.51,92.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:38:56.0000",13.93,92.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:08:37.0000",9.78,96.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:38:29.0000",9.55,99.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:08:26.0000",9.78,96.93,1.6328262090683,10.705150604248,49.5346603393555
"2024-04-03 14:38:19.0000",9.52,96.73,2.28028321266174,15.774097442627,58.5756759643555
"2024-04-03 15:08:09.0000",9.29,97.02,2.54704856872559,15.4014558792114,45.5151329040527
"2024-04-03 15:38:09.0000",8.49,96.21,1.79028487205505,11.6835451126099,44.4645767211914
"2024-04-03 16:08:01.0000",8.82,96.23,1.71199095249176,10.2946090698242,53.316650390625
"2024-04-03 16:38:02.0000",8.65,95.77,1.44918525218964,9.29365539550781,31.7236442565918
"2024-04-03 17:07:49.0000",8.83,95.77,2.1966700553894,12.7763013839722,51.3194465637207
"2024-04-03 17:37:42.0000",8.7,95.43,2.42160606384277,15.4177465438843,61.0410270690918
"2024-04-03 18:07:38.0000",8.16,95.02,1.9733659029007,10.4372425079346,37.9324951171875
"2024-04-03 18:37:30.0000",7.38,95.3,2.3703191280365,9.56026935577393,52.0798492431641
"2024-04-03 19:07:28.0000",7.12,95.65,2.62921762466431,11.0795230865479,47.4777679443359
"2024-04-03 19:37:18.0000",6.96,95.39,3.24714875221252,14.1624660491943,59.3325729370117
"2024-04-03 20:07:37.0000",6.87,95.25,7.74873542785645,20.1308689117432,71.8185119628906
"2024-04-03 20:37:14.0000",6.67,94.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:07:10.0000",6.73,95.61,3.51897478103638,8.69002819061279,21.4668083190918
"2024-04-03 21:36:58.0000",6.87,95.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:06:54.0000",6.99,94.9,2.24425768852234,6.9657940864563,17.4445419311523
"2024-04-03 22:36:52.0000",6.86,94.9,1.70117902755737,5.50446224212646,16.1390380859375
"2024-04-03 23:06:43.0000",6.96,94.8,1.52408170700073,5.68183946609497,19.2500915527344
"2024-04-03 23:36:41.0000",7.14,95.01,25.4054584503174,30.213264465332,38.0783653259277
"2024-04-04 00:06:38.0000",7.21,94.74,1.90063416957855,5.54324626922607,22.3084678649902
"2024-04-04 00:36:35.0000",7.19,94.51,12.5083932876587,15.7675533294678,27.3467464447021
"2024-04-04 01:06:26.0000",6.92,94.2,2.1022617816925,5.45529699325562,13.491005897522
"2024-04-04 01:36:19.0000",6.84,94.32,3.06186079978943,6.8310866355896,20.1233806610107
"2024-04-04 02:06:17.0000",6.86,94.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:36:07.0000",6.83,94.15,3.70491480827332,7.84268093109131,15.8675289154053
"2024-04-04 03:06:05.0000",6.69,94.38,4.25458574295044,10.5903701782227,34.3493309020996
"2024-04-04 03:35:56.0000",6.49,94.45,3.79997086524963,8.33239936828613,16.1222820281982
"2024-04-04 04:05:54.0000",6.16,94.83,4.48765802383423,9.31160354614258,24.0748233795166
"2024-04-04 04:35:45.0000",5.91,95.14,7.76417684555054,14.6147575378418,27.2129497528076
"2024-04-04 05:05:50.0000",5.79,95.79,16.8419876098633,23.9983100891113,34.654182434082
"2024-04-04 05:35:45.0000",6.08,95.36,19.5162162780762,25.4398975372314,37.9123268127441
"2024-04-04 06:05:39.0000",6.11,95.33,17.7625999450684,22.4212265014648,28.6475238800049
"2024-04-04 06:35:30.0000",6.18,95.5,2.11128401756287,5.01360559463501,10.7317123413086
"2024-04-04 07:05:27.0000",6.45,95.9,2.06624913215637,5.12883424758911,9.21256351470947
"2024-04-04 07:35:19.0000",7.39,95.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:05:25.0000",14.74,82.38,1.0513824224472,3.32307529449463,8.5052490234375
"2024-04-04 08:35:22.0000",15.49,87.19,0.972000479698181,2.87269759178162,12.2355613708496
"2024-04-04 09:05:20.0000",13.94,84.17,0.950486898422241,2.77535247802734,7.92917776107788
"2024-04-04 09:35:12.0000",12.03,87.3,35.0652961730957,37.0956268310547,42.2787132263184
"2024-04-04 10:05:05.0000",13.23,87.65,0.896353721618652,2.26807260513306,7.01506757736206
"2024-04-04 10:35:13.0000",15.6,85.73,0.814176380634308,2.07391023635864,7.16694355010986
"2024-04-04 11:05:04.0000",17.8,84.71,1.10137510299683,3.02523422241211,12.4298982620239
"2024-04-04 11:35:01.0000",15.63,83.79,1.41423392295837,4.12876129150391,10.7715501785278
"2024-04-04 12:04:58.0000",15.82,82.31,1.00912821292877,3.02197098731995,13.2400207519531
"2024-04-04 12:34:45.0000",14.96,81.29,2.79998397827148,3.9418740272522,7.68474197387695
"2024-04-04 13:04:41.0000",14.85,79.02,0.874591708183289,2.03274297714233,4.78405809402466
"2024-04-04 13:34:39.0000",15.61,76.7,1.36282634735107,2.93652105331421,6.14815807342529
"2024-04-04 14:04:32.0000",14.46,75.7,1.32316672801971,2.80777049064636,7.95365047454834
"2024-04-04 14:34:24.0000",14.65,74.84,1.02517867088318,2.27287125587463,5.04834985733032
"2024-04-04 15:04:15.0000",13.78,74.6,1.77983701229095,3.49881315231323,13.5046014785767
"2024-04-04 15:34:13.0000",14.2,73.65,0.809627056121826,1.95399987697601,12.8892641067505
"2024-04-04 16:04:05.0000",12.94,73.81,0.865974903106689,2.08486843109131,7.48241758346558
"2024-04-04 16:34:02.0000",12.76,74.47,1.74693298339844,4.38930702209473,12.9585599899292
"2024-04-04 17:03:58.0000",11.16,75.33,46.8153533935547,52.262508392334,61.2181549072266
"2024-04-04 17:33:44.0000",10.47,77.74,2.33919739723206,7.63899374008179,18.6635723114014
"2024-04-04 18:03:42.0000",10.25,79.09,56.1666564941406,60.7990188598633,65.8273849487305
"2024-04-04 18:33:36.0000",10.1,79.9,3.26258206367493,13.9969310760498,32.8949165344238
"2024-04-04 19:03:29.0000",9.81,81.44,10.0522193908691,19.326114654541,35.6277503967285
"2024-04-04 19:33:23.0000",9.64,83.01,3.32589793205261,12.8732624053955,29.8493270874023
"2024-04-04 20:03:16.0000",9.59,84.7,8.15484142303467,14.4864883422852,25.0283432006836
"2024-04-04 20:33:11.0000",9.45,87.14,2.79754209518433,12.5587930679321,33.3531455993652
"2024-04-04 21:03:32.0000",9.74,90.36,3.67040276527405,12.7548351287842,22.5787982940674
"2024-04-04 21:33:03.0000",9.49,91.68,3.13109230995178,20.6111392974854,59.7367935180664
"2024-04-04 22:02:59.0000",9.56,95.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:32:50.0000",9.63,95.69,3.30804634094238,20.1133251190186,48.5482521057129
"2024-04-04 23:02:54.0000",9.72,95.97,4.47690343856812,26.17795753479,55.0302810668945
"2024-04-04 23:32:40.0000",9.44,96.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:02:43.0000",9.62,97.82,4.07807111740112,20.5873794555664,44.3565406799316
"2024-04-05 00:32:35.0000",9.93,99.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:02:31.0000",10.07,100.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:32:24.0000",10.3,101.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:02:15.0000",10.42,101.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:32:14.0000",10.51,103.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:02:05.0000",10.4,102.7,1.67600214481354,6.30817031860352,16.3078536987305
"2024-04-05 03:32:03.0000",10.2,102.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:01:54.0000",9.95,101.8,1.62429165840149,7.6938042640686,19.3026294708252
"2024-04-05 04:31:45.0000",9.84,101.65,1.79180288314819,12.0703783035278,30.1843166351318
"2024-04-05 05:01:43.0000",9.85,101.69,2.44298815727234,14.6636142730713,38.5300674438477
"2024-04-05 05:31:45.0000",10.06,101.1,2.01687836647034,12.6653642654419,31.3678932189941
"2024-04-05 06:01:32.0000",10.11,100.84,2.4587996006012,14.3530197143555,35.6610221862793
"2024-04-05 06:31:29.0000",10.13,100.59,2.38482522964478,15.89817237854,36.4727516174316
"2024-04-05 07:01:21.0000",11.54,102.49,2.46504998207092,13.0618524551392,24.2105178833008
"2024-04-05 07:31:19.0000",11.2,97.73,1.93107438087463,11.4296207427979,26.220947265625
"2024-04-05 08:01:21.0000",12,96.49,3.2985680103302,15.778826713562,34.3796577453613
"2024-04-05 08:31:13.0000",14.09,92.09,4.02308797836304,18.1045417785645,42.8379173278809
"2024-04-05 09:01:10.0000",13.92,95.29,4.09758281707764,19.9518070220947,34.003173828125
"2024-04-05 09:31:13.0000",17.5,88.86,3.77073955535889,16.7054862976074,29.2769985198975
"2024-04-05 10:00:58.0000",14.91,86.34,4.30691242218018,21.6141395568848,50.1908569335938
"2024-04-05 10:30:51.0000",13.83,89,3.69518733024597,18.8197460174561,46.4143867492676
"2024-04-05 11:00:48.0000",15.01,90.31,2.56862735748291,11.0156679153442,26.8805046081543
"2024-04-05 11:30:50.0000",17.6,83.55,3.45497226715088,11.433479309082,18.5017547607422
"2024-04-05 12:00:48.0000",17.93,75.5,3.37729787826538,14.3272171020508,27.9214916229248
"2024-04-05 12:30:43.0000",17.46,73.38,4.16199159622192,20.3592281341553,47.9375381469727
"2024-04-05 13:00:37.0000",16.38,70.5,4.36899948120117,22.0098915100098,45.9540672302246
"2024-04-05 13:30:33.0000",16.15,72.11,4.51942682266235,22.1646366119385,41.4686317443848
"2024-04-05 14:00:19.0000",14.85,74.61,4.48490524291992,23.793098449707,44.4598846435547
"2024-04-05 14:30:18.0000",15.08,74.54,3.68380498886108,18.1313247680664,35.184814453125
"2024-04-05 15:00:16.0000",15.13,73.8,4.50971174240112,22.4932289123535,41.4436187744141
"2024-04-05 15:30:07.0000",14.82,72.07,4.42248392105103,22.1252269744873,52.2931480407715
"2024-04-05 16:00:03.0000",15.15,70.69,5.31169843673706,26.6815452575684,58.5987510681152
"2024-04-05 16:30:01.0000",14.93,70.33,4.76697778701782,23.5969276428223,47.553279876709
"2024-04-05 16:59:53.0000",14.64,70.04,4.80349016189575,24.1210289001465,63.7962112426758
"2024-04-05 17:29:44.0000",14.07,70.07,4.85712146759033,24.9171142578125,54.4329643249512
"2024-04-05 17:59:47.0000",13.88,70.24,5.19274616241455,26.7332420349121,61.3961486816406
"2024-04-05 18:29:34.0000",13.51,70.37,5.0520977973938,25.7753047943115,54.0560455322266
"2024-04-05 18:59:32.0000",13.3,70.58,4.90795469284058,24.6458950042725,53.2708473205566
"2024-04-05 19:29:22.0000",13.08,71.14,5.58550071716309,28.2528495788574,64.8178482055664
"2024-04-05 19:59:17.0000",11.58,72.63,5.67330312728882,36.0670700073242,85.0605163574219
"2024-04-05 20:29:07.0000",10.88,76.2,5.3834810256958,32.1153831481934,83.0968933105469
"2024-04-05 20:59:08.0000",11.17,78.5,22.0383720397949,48.5062294006348,85.1293182373047
"2024-04-05 21:29:02.0000",11.37,80.45,5.38516902923584,32.0860633850098,73.3473205566406
"2024-04-05 21:58:58.0000",11.32,81.53,15.059549331665,38.5777549743652,74.0501556396484
"2024-04-05 22:28:56.0000",11.31,83.88,22.7448558807373,37.7831268310547,57.648567199707
"2024-04-05 22:58:48.0000",11.34,88.49,12.6683759689331,33.8112335205078,58.0185089111328
"2024-04-05 23:28:50.0000",11.23,89.7,3.09253478050232,16.3285102844238,30.718713760376
"2024-04-05 23:58:37.0000",10.67,91.56,2.38328886032104,13.801308631897,25.9613056182861
"2024-04-06 00:28:30.0000",10.59,96.82,2.63400030136108,15.2698535919189,31.210033416748
"2024-04-06 00:58:25.0000",10.61,98.11,2.92180633544922,17.7084064483643,38.6688842773438
"2024-04-06 01:28:23.0000",10.76,100.33,2.25946044921875,11.7035045623779,24.33176612854
"2024-04-06 01:58:15.0000",10.89,101.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:28:12.0000",11.17,102.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:58:05.0000",11.43,101.95,5.18722105026245,16.592700958252,32.3341484069824
"2024-04-06 03:28:02.0000",11.45,101.03,2.37056922912598,11.3903675079346,27.4094924926758
"2024-04-06 03:57:57.0000",11.65,101.27,2.21508073806763,9.37493324279785,16.0676708221436
"2024-04-06 04:27:54.0000",11.88,99.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:57:53.0000",11.85,98.18,2.17456817626953,9.52012252807617,20.214168548584
"2024-04-06 05:27:40.0000",11.91,96.87,2.11754536628723,10.057053565979,24.4106616973877
"2024-04-06 05:57:31.0000",11.97,94.93,1.8735625743866,6.88642883300781,13.0296640396118
"2024-04-06 06:27:29.0000",12.23,93.47,2.01649522781372,8.02377033233643,20.1221370697021
"2024-04-06 06:57:30.0000",13.31,89.92,1.86874616146088,6.97745609283447,17.1291961669922
"2024-04-06 07:27:23.0000",14.3,79.37,20.5683364868164,24.3238410949707,29.7016201019287
"2024-04-06 07:57:13.0000",13.94,79.78,10.1427478790283,15.5045776367188,30.8064708709717
"2024-04-06 08:27:12.0000",14.04,79.84,2.10384106636047,7.2003812789917,18.5491962432861
"2024-04-06 08:57:30.0000",14.52,78.41,3.83584237098694,10.3325452804565,20.4994583129883
"2024-04-06 09:27:06.0000",14.94,77.22,2.43665385246277,10.1391410827637,33.4342231750488
"2024-04-06 09:57:03.0000",15.44,75.24,2.39788460731506,9.64831733703613,32.049991607666
"2024-04-06 10:27:01.0000",15.83,74.44,2.79742550849915,12.5509738922119,31.0031051635742
"2024-04-06 10:56:57.0000",16.09,74.41,2.12521886825562,8.52016830444336,22.9696578979492
"2024-04-06 11:26:54.0000",18.23,59.43,1.57293772697449,7.43384981155396,19.1998710632324
"2024-04-06 11:56:42.0000",18.94,54.41,1.62559711933136,6.48165988922119,16.1252822875977
"2024-04-06 12:26:43.0000",19.9,51.12,2.03483510017395,9.3134126663208,22.2885398864746
"2024-04-06 12:56:37.0000",19.46,49.59,2.29371881484985,9.72082901000977,30.4541149139404
"2024-04-06 13:27:29.0000",18.66,48.85,2.29023337364197,10.2321472167969,23.2562694549561
"2024-04-06 13:56:31.0000",18.15,49.12,2.4620144367218,9.5860481262207,17.7902202606201
"2024-04-06 14:26:17.0000",17.3,51.9,2.98333406448364,12.7572832107544,30.5522842407227
"2024-04-06 14:56:08.0000",16.37,53.16,2.69778561592102,11.3248863220215,20.983512878418
"2024-04-06 15:26:05.0000",16.09,52.39,2.98047113418579,12.2223472595215,24.9011554718018
"2024-04-06 15:55:56.0000",15.7,52.54,3.28316140174866,13.5166139602661,26.569938659668
"2024-04-06 16:25:55.0000",15.5,53.48,3.27032542228699,14.9928665161133,32.6740646362305
"2024-04-06 16:55:47.0000",14.93,55.77,3.12671041488647,12.5839490890503,25.7498893737793
