"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 21:45:47.0000",3.83,111.69,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-01 23:15:24.0000",2.59,111.33,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 00:15:10.0000",2.02,110.81,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 01:14:54.0000",1.42,110.58,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 01:44:47.0000",1.18,109.83,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 02:14:39.0000",1,109.38,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 03:14:25.0000",1,108.71,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 04:44:05.0000",0.38,108.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 08:43:13.0000",0.57,108.26,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 10:12:56.0000",1.05,108.7,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 10:42:50.0000",1.49,108.89,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 11:12:44.0000",1.84,109.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 12:12:33.0000",5.35,107.81,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 13:12:41.0000",13.29,80.31,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 14:42:15.0000",8.76,87.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 15:12:04.0000",6.15,83.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 15:41:53.0000",4.63,85.57,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 17:41:21.0000",2.22,84.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 18:11:12.0000",2.28,86.99,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 19:10:59.0000",2,88.32,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 20:10:43.0000",1.26,89.04,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 20:40:36.0000",0.71,89.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 21:10:27.0000",0.55,90.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 22:10:16.0000",2.51,88.55,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 22:40:11.0000",2.99,85.2,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 23:10:05.0000",3.3,82.58,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-02 23:39:59.0000",3.82,77.85,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 00:09:51.0000",3.58,73.27,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 00:39:43.0000",3.32,71.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 01:09:37.0000",3.48,73.41,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 03:39:05.0000",4.42,76.02,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 04:08:58.0000",4.44,78.78,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 05:08:47.0000",5.15,74.9,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 05:38:40.0000",5.3,74.85,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 07:08:21.0000",5.5,77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 08:08:07.0000",5.33,79.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 08:38:01.0000",5.55,80.87,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 11:37:19.0000",5.28,91.51,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 12:07:13.0000",5.54,93.22,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 14:06:48.0000",5.52,95.8,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 14:36:42.0000",6.04,95.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 15:06:36.0000",6.2,95.35,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 15:36:28.0000",5.95,95.9,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 16:06:21.0000",5.83,98.18,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 16:36:13.0000",5.82,98.84,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 18:35:45.0000",5.64,99.25,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 19:05:39.0000",4.97,99.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 22:04:56.0000",4.36,100.46,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 22:34:49.0000",4.06,100.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-03 23:04:42.0000",3.98,100.62,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 00:34:23.0000",3.74,100.45,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 01:04:15.0000",3.58,100.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 01:34:08.0000",3.72,100.92,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 02:04:02.0000",3.89,100.86,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 04:03:35.0000",3.62,100.06,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 04:33:28.0000",3.52,100.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 05:03:21.0000",3.57,100.13,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 12:31:45.0000",3.94,100.71,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 13:01:38.0000",4.03,100.34,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 15:31:02.0000",3.28,98.64,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 17:00:41.0000",2.53,98.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 19:00:14.0000",2.47,97.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 19:30:09.0000",2.4,96.92,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 20:00:01.0000",2.31,96.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 20:59:47.0000",2.44,96.76,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 21:59:32.0000",1.71,97.29,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 23:29:12.0000",0.78,99.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-04 23:59:04.0000",0.57,100.42,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 00:28:58.0000",0.45,101.12,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 00:58:51.0000",0.62,101.4,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 01:28:44.0000",0.41,101.25,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 03:28:16.0000",0.26,103.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 05:27:49.0000",0.07,104.32,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 06:27:36.0000",0.05,104.93,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 09:56:49.0000",0.23,106.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 11:26:30.0000",0.69,106.93,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 12:56:10.0000",1.18,108.06,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 13:26:03.0000",1.35,108.21,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 13:55:57.0000",1.42,108.57,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 14:55:43.0000",1.5,108.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 16:55:16.0000",1.65,109.31,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 17:25:10.0000",1.77,109.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 17:55:03.0000",1.81,109.55,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 18:24:56.0000",1.88,109.69,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 19:54:35.0000",1.92,109.83,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 20:24:29.0000",2.02,110,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 21:54:08.0000",2.11,110.09,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-05 23:53:42.0000",1.9,110.25,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 01:23:20.0000",1.11,109.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 01:53:13.0000",0.92,110.5,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 02:23:06.0000",0.88,111.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 04:22:39.0000",1.03,112.08,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 04:52:32.0000",1.49,112.42,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 05:22:27.0000",2,113.24,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 05:52:22.0000",2.35,113.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 06:22:16.0000",2.61,114.31,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 07:22:03.0000",3.13,114.79,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 07:51:57.0000",3.38,114.65,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 08:21:51.0000",3.7,113.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 09:21:40.0000",4.24,109.06,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 09:51:33.0000",4.52,106.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 10:51:22.0000",4.69,105.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 11:21:16.0000",4.9,105.79,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 11:51:09.0000",5.2,104.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 12:21:03.0000",5.93,105.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 12:51:02.0000",6.51,97.16,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 13:20:58.0000",9.55,88.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 14:50:28.0000",6.15,86.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 15:20:20.0000",5.94,89.1,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 15:50:13.0000",5.09,91.11,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 17:19:52.0000",5.54,92.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 19:49:18.0000",5.45,79.71,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 20:19:11.0000",4.94,84.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 22:48:28.0000",1.76,86.29,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-06 23:48:14.0000",1.45,89.79,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 00:47:58.0000",0.04,91.61,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 01:17:52.0000",0.1,91.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 01:47:45.0000",0.13,92.61,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 02:47:33.0000",0.43,94.41,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 03:47:20.0000",1.27,97.53,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 05:46:55.0000",1.9,99.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 06:16:47.0000",1.65,100.54,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 06:46:41.0000",2.06,100.58,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 08:16:22.0000",1.67,101.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 09:46:03.0000",2.37,102.2,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 10:45:49.0000",2.54,103.21,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 12:15:32.0000",3.65,104.25,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 12:45:26.0000",3.94,103.45,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 13:15:20.0000",4.42,102.59,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 13:45:13.0000",4.88,102.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 14:15:04.0000",3.42,101.18,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 15:14:51.0000",4.4,100.67,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 15:44:41.0000",2.87,100.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 17:44:17.0000",4.48,97.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 18:14:10.0000",4.18,95.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 18:44:03.0000",4.17,95.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 19:43:51.0000",4.69,92.23,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 21:43:20.0000",3.12,95.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-07 23:13:01.0000",3.96,97.55,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 00:42:40.0000",3.73,97.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 01:12:33.0000",4.01,96.28,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 02:42:15.0000",4.2,91.81,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 03:12:08.0000",4.04,92.15,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 03:42:01.0000",4.02,92.19,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 04:11:53.0000",4.02,92.21,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 04:41:47.0000",4.13,91.03,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 06:11:26.0000",3.77,91.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 08:40:46.0000",1.1,93.07,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 12:10:05.0000",2.64,96.34,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 14:09:38.0000",2.03,96.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 15:39:16.0000",1.15,96.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 17:38:46.0000",0.21,97.17,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 18:38:32.0000",-0.09,97.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 19:38:17.0000",-0.54,97.13,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 20:08:10.0000",-0.98,97.55,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 20:38:03.0000",-1.27,96.77,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 21:07:56.0000",-1.48,97.28,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 21:37:48.0000",-1.75,97.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-08 22:37:34.0000",-2.17,96.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 00:07:11.0000",-2.55,97.3,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 00:37:04.0000",-2.59,97.49,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 01:36:50.0000",-2.87,97.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 03:06:30.0000",-2.83,97.74,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 04:06:17.0000",-2.3,98.39,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 06:35:49.0000",0.41,99.6,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 08:05:29.0000",0.83,101.53,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 09:35:10.0000",1.37,102.26,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 10:05:02.0000",0.85,102.5,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 12:04:41.0000",3.51,104.12,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 13:04:40.0000",8.66,90.06,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 14:04:22.0000",8.13,95.5,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 14:34:14.0000",5.69,87.52,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 15:04:06.0000",5.62,86.98,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 15:33:56.0000",3.74,87.17,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 17:03:33.0000",2.11,89.72,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 18:33:14.0000",2.66,89.76,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 19:03:06.0000",1.98,89.95,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 20:02:52.0000",1.33,90.74,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 22:32:18.0000",-0.49,91.56,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 23:02:14.0000",0.04,91.31,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-09 23:32:05.0000",-0.58,92.15,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 00:01:57.0000",-0.48,93.31,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 01:01:44.0000",-0.85,94.88,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 02:01:27.0000",-2.28,95.24,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 02:31:20.0000",-2.36,95.73,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 03:01:13.0000",-2.34,95.94,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 04:00:59.0000",-2.71,95.51,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 04:30:51.0000",-2.99,95.75,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 05:30:39.0000",-3.37,96.42,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 06:30:25.0000",-3.35,96.93,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 08:00:05.0000",-3.48,97.44,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 10:59:30.0000",-0.95,99.26,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 12:29:20.0000",6.89,87.52,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 12:59:26.0000",11.94,78.86,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 13:29:21.0000",11.42,82.18,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 14:59:03.0000",11.63,80.66,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 15:28:53.0000",9.73,80.63,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 16:58:15.0000",1.26,84.01,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
"2025-01-10 17:28:06.0000",0.36,84.67,-1.4098648859776536e31,-2.3847759045688918e29,-1.0338091702738878e30
