"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",9.1,94.43,1.6678909761149594,2.303122036320967,4.167494365089102
"2025-01-01 00:30:00.0000",8.94,94.14,1.0170637409186325,1.4633099212195937,3.34426177865838
"2025-01-01 00:45:00.0000",8.67,93.88,1.1287463876343447,1.7911414906408458,3.457125649162516
"2025-01-01 01:00:00.0000",8.49,94.42,1.203568995971511,1.99088143044894,4.827241332972034
"2025-01-01 01:15:00.0000",8.55,94.87,0.9030722257630732,1.544137646239375,3.4632844118805624
"2025-01-01 01:30:00.0000",8.65,94.93,0.9261239237790913,1.4292161302377953,2.831133537307477
"2025-01-01 01:45:00.0000",8.74,94.97,1.787710552390319,2.4405604544685104,4.751219826251861
"2025-01-01 02:00:00.0000",8.95,95.17,1.0540275593741248,1.6266032562441621,3.1290779177212267
"2025-01-01 02:15:00.0000",10.29,94.46,0.8154463341389631,1.240356132317258,2.640260730907948
"2025-01-01 02:30:00.0000",11.22,90.64,0.8960698663414055,1.3165262113909586,2.8512010235372798
"2025-01-01 02:45:00.0000",10.4,88.94,0.8124883225967197,1.3476685990657988,2.6986482473235043
"2025-01-01 03:00:00.0000",9.41,90.69,0.8254712294075,1.342830721928943,2.796540199644434
"2025-01-01 03:15:00.0000",8.11,91.15,1.5463252781011358,2.1865484936628117,3.7467331230712677
"2025-01-01 03:30:00.0000",7.61,92.85,0.8190212284689968,1.2074382518800517,2.5052673164771915
"2025-01-01 03:45:00.0000",7.5,93.68,0.8589901470102512,1.2310011494188253,2.7632377734619533
"2025-01-01 04:00:00.0000",7.37,93.92,0.8465540711967641,1.1783541895920515,2.8039533878378333
"2025-01-01 04:15:00.0000",7.15,93.9,0.7777859224945938,1.1085689001598902,3.128630025791081
"2025-01-01 04:30:00.0000",7.04,94.28,0.8156752177249544,1.2379313036174424,2.9334354474437063
"2025-01-01 04:45:00.0000",6.95,94.46,0.7521477575175903,1.2465552893375211,2.7782048820528127
"2025-01-01 05:00:00.0000",6.99,94.51,0.7234912017835688,1.0694590830460684,2.726357626985747
"2025-01-01 05:15:00.0000",6.74,94.17,0.7416711781233996,1.047571540661795,2.541868777179093
"2025-01-01 05:30:00.0000",6.64,94.19,0.7995708688304153,1.2864046797734288,2.999753037175846
"2025-01-01 05:45:00.0000",6.52,93.82,0.7525823683096939,1.1687905302053991,2.7040342677223013
"2025-01-01 06:00:00.0000",6.45,93.79,0.7542239626632183,1.1652068292488513,2.792019281491436
"2025-01-01 06:15:00.0000",6.2,92.89,0.8265466772562988,1.2968915540971593,2.9552302223119873
"2025-01-01 06:30:00.0000",5.99,92.51,0.790942426298515,1.3246667707005613,2.9530466076078126
"2025-01-01 06:45:00.0000",5.94,92.41,0.8034513729516068,1.4270678639194223,3.127471246763699
"2025-01-01 07:00:00.0000",5.91,92.42,0.9486681502716425,1.3634133911716106,3.8138661743646156
"2025-01-01 07:15:00.0000",5.97,92.11,1.0076005798245056,1.652894603294011,3.142235998735208
"2025-01-01 07:30:00.0000",6.04,91.63,1.13691195668286,1.9180519030049186,4.328723985967979
"2025-01-01 07:45:00.0000",6.15,90.77,1.0311697687542634,1.7427881661659659,4.588963878363047
"2025-01-01 08:00:00.0000",6.33,89.07,1.097719148565315,1.8111574671208714,3.9913254599789565
"2025-01-01 08:15:00.0000",6.48,87.51,0.9747316413494698,1.6893872336959963,3.5406852584172466
"2025-01-01 08:30:00.0000",6.73,85.23,1.079817172412832,2.1716319348346995,3.4603056274146224
"2025-01-01 08:45:00.0000",6.86,84.09,1.0616742585805559,1.9201036571163042,4.439980563950279
"2025-01-01 09:00:00.0000",7.02,83.02,1.1805379399632205,2.076882424705008,3.9901123696841765
"2025-01-01 09:15:00.0000",7.16,82.69,1.075200317065598,1.8207745873364134,4.940152206684602
"2025-01-01 09:30:00.0000",7.27,82.71,0.8732952465311719,1.407289597616741,3.1949496926703422
"2025-01-01 09:45:00.0000",7.27,83.82,0.998713754859399,1.529290495955187,3.843945859083643
"2025-01-01 10:00:00.0000",7.26,84.81,0.9859783116323131,1.6079334576247777,4.221370484173445
"2025-01-01 10:15:00.0000",7.29,85.58,0.9426517505923115,1.524041778440458,3.472918824205918
"2025-01-01 10:30:00.0000",7.2,86.78,0.9655195406674519,1.8679069511667372,3.8529187647460246
"2025-01-01 10:45:00.0000",7.01,88.82,0.9034469818339146,1.5553734417037122,3.324101299984533
"2025-01-01 11:00:00.0000",7.02,89.53,0.9098971112473933,1.4343234554974085,3.252203395665614
"2025-01-01 11:15:00.0000",7.02,89.76,0.8850132304963931,1.5198303863407252,3.3646623929804615
"2025-01-01 11:30:00.0000",7.17,89.41,0.89407338787857,1.4207325440714937,3.232245092936572
"2025-01-01 11:45:00.0000",7.37,89.3,0.9525881614579184,1.7081931884054642,3.844879633265197
"2025-01-01 12:00:00.0000",7.5,87.66,1.0266263001647253,1.7021101103124738,3.6273896401214882
"2025-01-01 12:15:00.0000",7.58,86.62,1.0791152963426256,2.0036260121942595,4.092001645276819
"2025-01-01 12:30:00.0000",7.71,86.43,1.1492846596213167,1.9700108326457888,3.972070607428346
"2025-01-01 12:45:00.0000",7.09,87.57,0.9875046354171158,1.6168217472013886,3.9196187106290004
"2025-01-01 13:00:00.0000",7.25,87.01,0.954620857158343,1.5334906987351045,3.742646550066257
"2025-01-01 13:15:00.0000",7.63,86.31,0.9263417256411917,1.4695904666129809,3.1347901671240868
"2025-01-01 13:30:00.0000",7.48,85.26,1.0474936779762603,1.6439959304970144,3.513909539462987
"2025-01-01 13:45:00.0000",8.34,84.63,1.0702771707340677,1.6310987074986798,3.50618270777219
"2025-01-01 14:00:00.0000",8.08,82.8,1.2546337204115954,2.211375928030587,5.120520891629072
"2025-01-01 14:15:00.0000",7.4,83.97,1.4447889895516555,2.657738461918944,5.555798521943334
"2025-01-01 14:30:00.0000",7.39,84.35,1.4369999636564519,2.4066873048810318,6.593474388148644
"2025-01-01 14:45:00.0000",7.58,82.9,1.3931335943180687,2.6319207977276693,5.358079364646959
"2025-01-01 15:00:00.0000",8.16,82.9,1.5242084693773474,2.960915941999698,5.490169460984555
"2025-01-01 15:15:00.0000",7.64,82.46,1.7109054878187004,3.1596738727362537,5.828620101061478
"2025-01-01 15:30:00.0000",6.55,84.18,1.5157078757066615,2.565116397741061,5.512266419567392
"2025-01-01 15:45:00.0000",6.23,84.57,1.4422840848594431,2.5859659522588627,5.165388752224137
"2025-01-01 16:00:00.0000",6.19,84.94,1.3948216384574246,2.4715971811267794,5.330512104547938
"2025-01-01 16:15:00.0000",6.12,86.25,1.5389599888628673,2.952697011502262,5.400646470521269
"2025-01-01 16:30:00.0000",6.19,86.06,1.5724596490810139,2.6980623032586015,5.48008020577398
"2025-01-01 16:45:00.0000",6.39,85.41,1.5678963232345546,3.13101443892162,6.841563312906568
"2025-01-01 17:00:00.0000",6.37,83.96,1.5293406613998666,2.8374744053191363,5.306117889281785
"2025-01-01 17:15:00.0000",6.51,84.72,1.6391793043631286,2.7422973243753375,5.3944347875274
"2025-01-01 17:30:00.0000",6.43,83.37,1.7584990354245837,3.167331997902465,5.58475379398222
"2025-01-01 17:45:00.0000",6.16,81.83,1.6061936196384203,2.914443060273813,5.988145468179235
"2025-01-01 18:00:00.0000",6.04,83.17,1.904562596928089,3.7738722214849996,7.190187744903018
"2025-01-01 18:15:00.0000",6,84.25,1.8973802570716223,3.1194717512588475,6.224198809724133
"2025-01-01 18:30:00.0000",5.84,85.83,2.110261753228235,3.7074354939796548,7.259092030274607
"2025-01-01 18:45:00.0000",5.2,88.27,2.2309860585332535,4.029678548594604,7.207928390523026
"2025-01-01 19:00:00.0000",4.98,90.06,2.083086354811585,3.4990576841862873,5.5391334827605725
"2025-01-01 19:15:00.0000",4.72,89.48,2.43148339735761,4.528479527924244,8.174373039198676
"2025-01-01 19:30:00.0000",4.45,88.55,1.946192130081298,3.8087615282162224,6.097617799413877
"2025-01-01 19:45:00.0000",4.33,88.6,1.8046920417176158,3.639503984221385,6.993240233020886
"2025-01-01 20:00:00.0000",4.12,89.02,1.7802225194083974,3.403878701537408,5.432095940064962
"2025-01-01 20:15:00.0000",4.06,89.18,1.6963285401075767,3.2517292219444567,5.558857177056337
"2025-01-01 20:30:00.0000",3.93,88.96,1.6867586877118754,3.3100193174757604,5.36402702589499
"2025-01-01 20:45:00.0000",3.62,88.67,1.4230541633142078,2.683544824287472,4.88772347665071
"2025-01-01 21:00:00.0000",3.41,89.81,1.4154364814957916,2.137870227546064,4.645506252232609
"2025-01-01 21:15:00.0000",3.55,90.2,1.2417043781592816,2.1882823379695004,3.905892918739111
"2025-01-01 21:30:00.0000",3.57,88.58,1.1265861372614518,1.3408645246671695,2.878475511372621
"2025-01-01 21:45:00.0000",3.5,87.63,1.11810780651004,1.5561616379999414,2.927384994203152
"2025-01-01 22:00:00.0000",3.21,86.51,1.2980276048725614,2.120472334584345,4.033033597510835
"2025-01-01 22:15:00.0000",2.9,86.06,1.2135774020283243,1.8094125659484526,3.453621190971476
"2025-01-01 22:30:00.0000",2.74,84.74,1.2500423517486259,1.9050206535749572,3.7892494813119777
"2025-01-01 22:45:00.0000",2.51,84.55,1.0935286737417445,1.4316488743310334,2.9257394467169453
"2025-01-01 23:00:00.0000",2.35,84.13,1.1404612192677868,1.7112636332026012,3.280378326661187
"2025-01-01 23:15:00.0000",2.18,84.03,1.0121354632805235,1.4948931368814322,2.9175129854361916
"2025-01-01 23:30:00.0000",2.06,84.24,1.0441345683404901,1.35487099353444,2.6677300979549488
"2025-01-01 23:45:00.0000",1.93,84.23,1.0308439061909425,1.2810668656842843,2.402582824021586
"2025-01-02 00:00:00.0000",1.81,84.29,0.9943208203781224,1.2996477527595305,2.6121993898908977
"2025-01-02 00:15:00.0000",1.67,84.84,1.0437450451054566,1.453397006049936,2.4768426542690904
"2025-01-02 00:30:00.0000",1.46,85.42,1.2260755384750577,1.622774193385638,3.1109612803594535
"2025-01-02 00:45:00.0000",1.27,86.12,1.0976370399546658,1.5244004872918422,2.230994013949372
"2025-01-02 01:00:00.0000",1.16,86.6,1.0399883534811796,1.2666531065039384,2.3234475368200354
"2025-01-02 01:15:00.0000",1.08,86.8,1.071306150594833,1.2510229744262007,2.5955941529765822
"2025-01-02 01:30:00.0000",0.79,87.16,1.0498413620743487,1.5374856942959814,2.3286664047686223
"2025-01-02 01:45:00.0000",0.42,87.42,1.7637275132656742,2.2565660586604177,4.8096719516864095
"2025-01-02 02:00:00.0000",0.08,88.49,2.345479010105886,4.420430293355526,6.406037851552579
"2025-01-02 02:15:00.0000",0,89.64,2.5134009535923143,5.151389354921106,9.25564529764832
"2025-01-02 02:30:00.0000",0.23,89.82,1.6079818548026354,2.781110346693276,4.442620061269846
"2025-01-02 02:45:00.0000",0.55,87.24,1.2699204795518244,1.9611868478722085,2.8337193598842347
"2025-01-02 03:00:00.0000",0.73,85.71,1.017942625829338,1.581880949021091,1.921564945639762
"2025-01-02 03:15:00.0000",0.68,85.39,1.0568635918278892,1.8642118890972827,2.9492802690688915
"2025-01-02 03:30:00.0000",0.57,85.26,0.9416845571187524,1.6766131808141371,3.318399002741679
"2025-01-02 03:45:00.0000",0.4,85.73,0.8416339328753148,1.3463073384939772,2.5503813293003357
"2025-01-02 04:00:00.0000",0.23,86.08,0.9781814759885155,1.6921663193598566,2.840312487999121
"2025-01-02 04:15:00.0000",0.03,86.36,1.324366496818868,2.423818562079258,4.293232861094469
"2025-01-02 04:30:00.0000",0,86.87,1.0148568205211794,1.59795841753735,2.6666111695422425
"2025-01-02 04:45:00.0000",0,87.98,1.044318401447607,1.3127056942418847,2.1581109452450633
"2025-01-02 05:00:00.0000",0,89.15,1.4934811271530424,2.219963074822183,3.493452847360776
"2025-01-02 05:15:00.0000",0,88.61,1.0059693480823286,1.887676621870144,2.8829330762327947
"2025-01-02 05:30:00.0000",0,88.37,1.3938616020340564,2.4876228585030056,5.226178079380415
"2025-01-02 05:45:00.0000",0,88.91,3.288895460636632,5.912193934702778,7.632168238989282
"2025-01-02 06:00:00.0000",0,89.22,1.8481025134838254,2.8569513179354122,5.04249151280076
"2025-01-02 06:15:00.0000",0,90.29,1.1673594827371352,1.901311136132005,3.6157014489989465
"2025-01-02 06:30:00.0000",0,91.03,8.515744742274574,13.686540146615455,17.804646879657575
"2025-01-02 06:45:00.0000",0,90.98,27.84278931995164,51.79485312236111,66.33802785531442
"2025-01-02 07:00:00.0000",0,91.04,3.636045693925628,6.530554699609207,9.393594382097987
"2025-01-02 07:15:00.0000",0,90.89,1.6534261718887038,2.9927550054388425,4.120942816667969
"2025-01-02 07:30:00.0000",0,90.89,1.369599946190399,2.1602226922509287,4.476009985911467
"2025-01-02 07:45:00.0000",0,91.51,1.3892873057968418,2.5388268269186898,3.8961634296401124
"2025-01-02 08:00:00.0000",0,91.31,1.8054633245650151,3.1392741277728495,5.396963496868118
"2025-01-02 08:15:00.0000",0,91.34,1.8741243868754656,3.1482024811784504,5.501394960980222
"2025-01-02 08:30:00.0000",0,91.73,1.303838376872326,2.398805685305746,3.7139219377969113
"2025-01-02 08:45:00.0000",0,91.27,1.6850340207569376,3.590942671377306,5.488253218969491
"2025-01-02 09:00:00.0000",0,90.87,1.1075972435272956,1.5306639438757177,2.7303099846223375
"2025-01-02 09:15:00.0000",0,90.63,1.38101334456022,2.4619230148015743,4.228959997483717
"2025-01-02 09:30:00.0000",0,89.18,1.0791432588541474,1.7041659773519853,3.5809670622486007
"2025-01-02 09:45:00.0000",0,87.99,1.0833867677249436,2.1617109896560693,4.42412668042158
"2025-01-02 10:00:00.0000",0.06,85.79,0.6976827305320981,1.4281980125225053,2.3901281921113573
"2025-01-02 10:15:00.0000",0.95,84.02,0.9595116706865576,2.050100386699254,3.994639535293638
"2025-01-02 10:30:00.0000",3.72,75.47,0.9729413136877333,2.5437733321511384,4.599156089952389
"2025-01-02 10:45:00.0000",5.3,66.25,0.851107698548392,1.8274014790710407,3.689204436354961
"2025-01-02 11:00:00.0000",6.85,63.61,0.8022602769967385,1.3784706682980028,3.5633421734980693
"2025-01-02 11:15:00.0000",8.06,58.86,0.9160180020542339,1.9422762719508866,3.7386225612999557
"2025-01-02 11:30:00.0000",8.81,54.74,1.1593816606704723,2.2505877923267095,3.039225551527921
"2025-01-02 11:45:00.0000",9,52.8,0.8716727323152508,1.6612058907184688,4.222888369161686
"2025-01-02 12:00:00.0000",9.66,52.23,1.001478952051513,2.3281748605774144,5.004882505100389
"2025-01-02 12:15:00.0000",10.57,49.74,0.8849583121705645,1.6043649712147605,2.74911234716651
"2025-01-02 12:30:00.0000",11.31,46.27,0.8904597239654167,1.9074932897308325,4.570797548041205
"2025-01-02 12:45:00.0000",11.56,44.32,0.4559374419159511,1.2108441741328209,3.508116676389663
"2025-01-02 13:00:00.0000",11.63,41.79,0.4356716370820256,1.1260221188436779,2.6369967508336445
"2025-01-02 13:15:00.0000",11.3,40.27,0.33782676854534277,1.0022928523049979,3.137255797091486
"2025-01-02 13:30:00.0000",11.3,41.53,0.2855633851697348,0.5022419935552169,2.5759962237515888
"2025-01-02 13:45:00.0000",10.19,43.15,0.26868419684771105,0.6319946230134341,2.5037261470594308
