"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:23:43.0000",8.09,91.16,1.57912003993988,3.80631073567159,10.1280812339209
"2024-01-01 00:53:35.0000",7.98,88.72,2.96571254730225,7.6156637147173,21.025992633087
"2024-01-01 01:23:28.0000",8.32,86.83,2.33898901939392,5.53027399869804,14.9106177428735
"2024-01-01 01:53:19.0000",7.92,86.4,1.06551003456116,3.52354342240289,9.94295081576766
"2024-01-01 02:23:11.0000",8.08,85.84,2.51918244361877,6.71170319590075,14.7954382573511
"2024-01-01 02:53:02.0000",7.93,84.99,2.38602256774902,6.34621180365727,14.9617503824593
"2024-01-01 03:22:54.0000",7.84,83.86,2.36640906333923,5.75208374836702,14.1597564577439
"2024-01-01 03:52:45.0000",7.9,84.19,2.85651636123657,7.74682785076496,14.4675193871337
"2024-01-01 04:22:38.0000",7.86,83.85,1.43711447715759,4.21672981776557,10.6476380811671
"2024-01-01 04:52:29.0000",7.86,83.51,2.07198619842529,6.91234058510515,16.7670287897668
"2024-01-01 05:22:21.0000",7.59,83.8,2.58641409873962,6.12853008696264,14.8481798873406
"2024-01-01 05:52:13.0000",7.56,84.29,20.1355056762695,35.0908430882789,35.6702320146092
"2024-01-01 06:22:03.0000",7.48,84.08,14.6965599060059,26.1799448764403,27.0581574720174
"2024-01-01 06:51:55.0000",7.54,83.62,2.03540420532227,5.70145543627158,12.244368403363
"2024-01-01 07:21:46.0000",7.36,82.51,2.09856390953064,5.77364421925028,15.7896004834258
"2024-01-01 07:51:38.0000",7.49,81.49,1.71746230125427,5.94969333403947,12.4019562772333
"2024-01-01 08:21:30.0000",7.39,82.02,30.6571140289307,51.0366170236189,48.9335803013093
"2024-01-01 08:51:21.0000",7.22,81.73,40.615779876709,68.5517959735783,58.8112250741813
"2024-01-01 09:21:13.0000",7.34,80.3,1.98163092136383,5.72462022468748,14.0345076657306
"2024-01-01 09:51:04.0000",7.1,80.91,1.92293643951416,5.40338393660844,15.4343792996387
"2024-01-01 10:20:55.0000",7.03,79.57,1.40103268623352,4.68406461662568,11.9910749273293
"2024-01-01 10:50:48.0000",7.27,79.3,46.378173828125,76.3320456044478,63.6870077275864
"2024-01-01 11:20:41.0000",8.45,77.38,5.6464319229126,11.3307803358111,16.4718575718801
"2024-01-01 11:50:38.0000",10.9,72.22,2.20086550712585,6.24914293226864,14.2844172747629
"2024-01-01 12:20:32.0000",11.61,70.35,1.480708360672,5.02075104663184,19.2414252105494
"2024-01-01 12:50:19.0000",9.19,71.29,16.4941539764404,28.8764430290952,32.3660352690032
