"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-06 14:45:30.0000",10.72,82.01,0.372950434684753,1.12333381175995,8.46970462799072
"2021-11-06 15:15:24.0000",11.23,81.94,0.688516676425934,2.45040988922119,13.5739898681641
"2021-11-06 15:45:16.0000",10.83,83.09,1.56680226325989,6.13297891616821,19.0646553039551
"2021-11-06 16:15:09.0000",10.86,83.86,1.2225182056427,5.43097829818726,18.7869606018066
"2021-11-06 17:14:56.0000",11.8,83.74,1.37835562229156,7.05985736846924,22.827751159668
"2021-11-06 17:44:51.0000",12.05,83.57,1.32254695892334,6.26608276367188,14.9202976226807
"2021-11-06 19:44:20.0000",10.4,73.78,3.48718500137329,18.7877960205078,54.8645858764648
"2021-11-06 21:13:58.0000",10.24,70.37,1.98242020606995,13.194507598877,57.8685264587402
"2021-11-06 21:43:51.0000",10.17,69.43,1.59105575084686,8.58029556274414,42.1673736572266
"2021-11-06 22:13:44.0000",9.91,64.3,0.36991223692894,2.25539517402649,6.69334936141968
"2021-11-06 22:43:38.0000",9.88,67.73,2.07547807693481,12.7977018356323,31.3902435302734
"2021-11-06 23:13:30.0000",9.73,64.48,1.97228956222534,13.2577056884766,57.1894226074219
"2021-11-06 23:43:22.0000",9.55,62.54,1.63872146606445,11.4409666061401,39.0564460754395
"2021-11-07 00:13:15.0000",9.73,61.15,1.95130264759064,11.8097448348999,35.4050712585449
"2021-11-07 00:43:08.0000",9.67,67.41,2.66931390762329,16.6839714050293,44.5607528686523
"2021-11-07 01:13:00.0000",9.28,63.14,1.61025667190552,9.21023178100586,26.3790550231934
"2021-11-07 01:42:53.0000",9.3,65.7,1.04895329475403,6.43395280838013,19.8504829406738
"2021-11-07 03:42:20.0000",9.35,65.56,3.72336435317993,22.9067554473877,69.57568359375
"2021-11-07 04:12:11.0000",9.05,66.23,2.83457684516907,18.2248096466064,48.8345794677734
"2021-11-07 05:41:51.0000",9.17,67.04,2.82049584388733,18.6556434631348,64.4049911499023
"2021-11-07 06:11:44.0000",8.99,65.46,2.8513445854187,17.803918838501,50.148811340332
"2021-11-07 07:11:28.0000",8.62,67.65,1.62565362453461,10.3794164657593,26.7227592468262
"2021-11-07 07:41:21.0000",8.54,68.06,2.33369946479797,16.2076854705811,49.4745101928711
"2021-11-07 08:41:08.0000",9.25,64.82,2.94684839248657,18.4169788360596,58.1289901733398
"2021-11-07 09:40:56.0000",11.03,60.38,3.50417900085449,20.9217681884766,67.7030029296875
"2021-11-07 10:10:51.0000",11,58.97,2.29733085632324,14.7540941238403,56.7188186645508
"2021-11-07 10:40:43.0000",10.65,66.09,3.3082230091095,20.3535118103027,57.0725326538086
"2021-11-07 11:10:38.0000",10.94,63.39,1.81132435798645,10.8226947784424,36.7294082641602
"2021-11-07 11:40:30.0000",11.75,61.51,1.2942191362381,6.84994316101074,17.8070983886719
"2021-11-07 12:10:24.0000",11.91,60.22,2.42883229255676,14.7619075775146,46.6786804199219
"2021-11-07 12:40:17.0000",11.75,60.06,1.8635321855545,10.727032661438,37.0552749633789
"2021-11-07 13:40:01.0000",10.74,63.41,1.26324725151062,9.52302265167236,28.2760410308838
"2021-11-07 15:09:39.0000",10.51,62.43,2.18996143341064,13.1869840621948,40.4372978210449
"2021-11-07 15:39:31.0000",10.19,64.72,1.30755090713501,8.43115615844727,25.0768051147461
"2021-11-07 16:09:22.0000",9.56,65.49,3.92773270606995,25.0125598907471,99.9375686645508
"2021-11-07 16:39:15.0000",9.14,66.9,4.87272596359253,27.4587116241455,85.4916915893555
"2021-11-07 17:09:08.0000",9.17,67.51,4.77884864807129,25.7657032012939,106.36693572998
"2021-11-07 17:39:02.0000",9.11,69.49,3.83942818641663,25.4717235565186,98.3032455444336
"2021-11-07 18:08:54.0000",9.18,70.59,3.16605544090271,19.9060955047607,77.6027603149414
"2021-11-07 18:38:47.0000",8.8,69.82,3.78372406959534,20.7174911499023,67.8539657592773
"2021-11-07 19:08:41.0000",8.75,69.12,2.00343441963196,12.1007452011108,56.4611892700195
"2021-11-07 19:38:33.0000",8.75,68.03,2.81480813026428,17.9235553741455,57.6644554138184
"2021-11-07 20:08:26.0000",8.86,68.58,3.26521277427673,21.4735870361328,91.494499206543
"2021-11-07 20:38:18.0000",9.22,70.41,3.55236196517944,19.8091449737549,75.9430465698242
"2021-11-07 21:08:11.0000",9.2,70.25,2.578768491745,17.4557609558105,66.5447769165039
"2021-11-07 21:38:05.0000",9.24,71.01,3.11297655105591,19.79811668396,91.2717361450195
"2021-11-07 22:07:58.0000",8.77,70.26,3.28145003318787,21.7112522125244,74.6189498901367
"2021-11-07 22:37:50.0000",8.07,70.81,3.01808142662048,18.375186920166,71.0744247436523
"2021-11-07 23:07:43.0000",7.93,70.43,4.18126487731934,23.6245651245117,97.1587295532227
"2021-11-07 23:37:36.0000",8.17,70.57,3.21416306495667,22.4718837738037,100.476272583008
"2021-11-08 00:37:22.0000",7.7,71.08,2.96520519256592,21.3867702484131,109.191200256348
"2021-11-08 01:37:07.0000",6.76,72.15,3.04376816749573,19.3224506378174,119.497665405273
"2021-11-08 02:36:53.0000",7.54,74.29,2.51725721359253,15.7506275177002,56.1975860595703
"2021-11-08 03:06:45.0000",7.31,74.1,2.72796392440796,15.6642799377441,43.6315116882324
"2021-11-08 03:36:38.0000",7.07,73.71,2.65805864334106,17.6009826660156,54.1258888244629
"2021-11-08 04:06:31.0000",6.98,73.66,2.38266491889954,15.0315532684326,58.1868782043457
"2021-11-08 04:36:23.0000",7.04,73.61,2.4657609462738,14.2736473083496,60.6220550537109
"2021-11-08 05:06:16.0000",7.11,73.42,2.83315753936768,16.2506732940674,61.4662094116211
"2021-11-08 05:36:10.0000",7.09,73.35,2.65024614334106,16.3185634613037,49.7023429870605
"2021-11-08 06:06:03.0000",7.05,73.38,2.68734788894653,15.4325714111328,61.500171661377
"2021-11-08 07:05:48.0000",7.12,73.35,2.81041884422302,15.6736936569214,46.706241607666
"2021-11-08 07:35:41.0000",7.02,73.46,3.68295097351074,15.775767326355,53.8190422058105
"2021-11-08 08:05:33.0000",7.22,73.44,2.90980839729309,15.0278558731079,47.7383422851562
"2021-11-08 08:35:28.0000",7.61,73.46,3.67621088027954,18.2588024139404,55.0891799926758
"2021-11-08 09:05:24.0000",9,71.83,3.39813828468323,16.1187400817871,52.1585083007812
"2021-11-08 09:35:17.0000",10.14,71.83,3.84111857414246,17.3064079284668,55.2694244384766
"2021-11-08 10:05:11.0000",10.05,71.51,3.75672817230225,18.2024841308594,50.4143104553223
"2021-11-08 10:35:04.0000",11.32,71.74,3.4506995677948,16.3660297393799,49.5695381164551
"2021-11-08 12:04:47.0000",12.1,69.25,3.18116569519043,14.2991857528687,42.699764251709
"2021-11-08 12:34:38.0000",11.74,69.92,3.02443051338196,13.1894874572754,37.8883972167969
"2021-11-08 13:04:30.0000",11.66,70.34,2.48584723472595,11.4796628952026,36.320671081543
"2021-11-08 13:34:24.0000",11.9,70.75,3.40210556983948,11.116810798645,23.9442882537842
"2021-11-08 14:04:16.0000",11.56,71.63,3.81978106498718,10.4293327331543,22.8554534912109
"2021-11-08 14:34:09.0000",11.61,72.42,2.34722065925598,6.99507331848145,29.0902767181396
"2021-11-08 15:33:52.0000",11.02,74.73,6.28407144546509,11.1404609680176,17.9970626831055
"2021-11-08 16:33:38.0000",11.07,75.62,6.71255826950073,11.8479719161987,25.4134616851807
"2021-11-08 17:03:30.0000",11.09,75.88,7.31157350540161,14.5139265060425,28.6576919555664
"2021-11-08 17:33:23.0000",11.22,76.41,5.36658620834351,11.2749967575073,26.058069229126
"2021-11-08 18:33:09.0000",12,76.52,2.1938259601593,9.21740341186523,27.4478893280029
"2021-11-08 19:03:03.0000",12.06,76.45,3.06830668449402,12.5359563827515,27.5983066558838
"2021-11-08 19:32:55.0000",11.68,77.2,2.02659153938293,10.7739067077637,27.5529689788818
"2021-11-08 20:32:40.0000",11.95,76.9,1.7647557258606,6.69869136810303,20.4267234802246
"2021-11-08 21:02:33.0000",11.8,76.88,1.29527127742767,6.53193044662476,22.4950275421143
"2021-11-08 22:02:19.0000",11.92,75.7,1.20218348503113,7.15475940704346,20.421070098877
"2021-11-08 22:32:12.0000",11.95,75.42,1.32677829265594,7.20695543289185,22.8060512542725
"2021-11-08 23:02:04.0000",11.45,75.64,1.21573412418365,8.44616031646729,24.303840637207
"2021-11-08 23:31:57.0000",11.13,76.01,1.40135824680328,8.24871349334717,26.8493690490723
"2021-11-09 00:01:50.0000",11.46,76.29,1.39509046077728,8.81877326965332,21.020881652832
"2021-11-09 00:31:44.0000",11.63,75.99,1.55241894721985,9.09931468963623,21.5454597473145
"2021-11-09 01:01:37.0000",11.77,76.09,1.64218842983246,10.4013271331787,26.3163032531738
"2021-11-09 01:31:30.0000",11.99,76.08,1.56606590747833,10.3690376281738,27.7977066040039
"2021-11-09 02:01:22.0000",11.28,76.97,1.51291882991791,10.4709644317627,32.0931663513184
"2021-11-09 03:01:05.0000",10.6,77.66,1.43845272064209,9.84138774871826,22.7022228240967
"2021-11-09 04:00:51.0000",11.32,77.84,1.32054960727692,9.17545986175537,29.4336261749268
"2021-11-09 04:30:44.0000",11.54,77.62,1.45464551448822,10.2700881958008,28.5075244903564
"2021-11-09 05:00:35.0000",11.12,77.98,1.44867861270905,9.52643394470215,32.553394317627
"2021-11-09 05:30:28.0000",11.13,77.96,2.19903802871704,10.2250423431396,27.6331672668457
"2021-11-09 06:00:19.0000",10.49,78.31,2.44983768463135,9.23443698883057,23.1027793884277
"2021-11-09 06:30:12.0000",10.28,78.53,2.46841382980347,9.73331165313721,29.7013282775879
"2021-11-09 07:00:05.0000",10.51,78.46,1.73252534866333,7.69175577163696,19.9667148590088
"2021-11-09 07:30:01.0000",11.46,77.85,1.36776077747345,8.9726619720459,28.5771579742432
"2021-11-09 07:59:52.0000",11.78,77.26,1.4896639585495,8.91834163665771,21.3693218231201
"2021-11-09 08:29:46.0000",12.06,76.95,1.29521584510803,7.5475902557373,15.3586483001709
"2021-11-09 08:59:39.0000",12.74,76.34,1.21171724796295,5.95407390594482,20.5951480865479
"2021-11-09 09:59:25.0000",13.32,75.13,0.7992302775383,4.25117969512939,14.542555809021
"2021-11-09 12:28:50.0000",14.82,73.27,0.464846104383469,1.1571923494339,11.0672168731689
"2021-11-09 12:58:43.0000",14.92,73.08,0.404214709997177,0.818838179111481,4.58715200424194
"2021-11-09 13:28:36.0000",14.98,72.77,0.217792168259621,0.472420811653137,2.78509831428528
"2021-11-09 13:58:29.0000",14.87,72.92,1.27538645267487,1.75868570804596,4.09883308410645
"2021-11-09 14:28:22.0000",14.85,73.22,0.404117345809937,0.716653943061829,3.05771923065186
"2021-11-09 15:58:00.0000",13.94,74.38,1.27069342136383,4.97271394729614,18.6551208496094
"2021-11-09 16:57:43.0000",13.31,75.56,1.8407940864563,6.16696262359619,28.0741634368896
"2021-11-09 17:57:28.0000",12.79,76.59,2.43341588973999,5.12514352798462,16.1251659393311
"2021-11-09 18:27:20.0000",12.57,80.42,3.87156343460083,7.04600381851196,14.1240034103394
"2021-11-09 18:57:13.0000",11.9,80.97,7.84145498275757,11.4115180969238,16.6461009979248
"2021-11-09 19:27:05.0000",11.21,82.12,6.62965869903564,11.2646999359131,23.2272605895996
"2021-11-09 19:56:57.0000",10.64,82.45,10.1294984817505,17.0354270935059,40.3174018859863
"2021-11-09 20:26:49.0000",10.49,82.46,11.7590713500977,22.2670154571533,64.341064453125
"2021-11-09 20:56:42.0000",10.42,82.62,11.8534803390503,21.5466079711914,55.7364463806152
"2021-11-09 21:26:35.0000",10.23,82.86,11.4031953811646,24.0178699493408,96.5245056152344
"2021-11-09 21:56:28.0000",10.11,82.57,9.57589244842529,20.2232627868652,78.0531463623047
"2021-11-09 22:26:21.0000",10.12,82.55,7.66021060943604,18.9787082672119,58.2738914489746
"2021-11-09 22:56:13.0000",9.96,82.75,3.64240264892578,14.872519493103,53.5532646179199
"2021-11-09 23:26:06.0000",9.87,83.04,2.35291528701782,11.3658590316772,60.2393074035645
"2021-11-09 23:55:58.0000",9.23,84.58,2.26535367965698,11.6566963195801,36.3013305664062
"2021-11-10 00:25:48.0000",8.53,84.6,2.0115864276886,11.5103387832642,41.1981315612793
"2021-11-10 01:25:31.0000",8.42,84.35,3.76745557785034,16.1892051696777,62.342342376709
"2021-11-10 01:55:23.0000",8.43,84.4,4.82611274719238,17.0320816040039,58.8099365234375
"2021-11-10 02:25:15.0000",8.58,84.51,5.14529848098755,20.7764759063721,77.3816146850586
"2021-11-10 02:55:08.0000",8.68,84.69,4.2616868019104,18.5388298034668,77.0511779785156
"2021-11-10 03:25:01.0000",8.69,84.84,4.14532995223999,19.1487064361572,84.6174163818359
"2021-11-10 03:54:54.0000",8.68,85.08,2.51557374000549,13.0836324691772,58.6348266601562
"2021-11-10 04:24:45.0000",8.42,85.25,3.47438621520996,15.2292556762695,56.3992004394531
"2021-11-10 04:54:36.0000",8.24,85.43,3.8285539150238,17.9067249298096,76.0928802490234
"2021-11-10 05:24:29.0000",8.16,85.55,3.89822149276733,16.8659019470215,77.0624618530273
"2021-11-10 06:24:15.0000",8.06,85.76,7.55709362030029,24.1323661804199,85.3263549804688
"2021-11-10 07:24:02.0000",8.33,85.86,9.22707366943359,26.0331687927246,82.957145690918
"2021-11-10 07:53:54.0000",8.42,85.99,6.35453271865845,19.2041416168213,61.1698226928711
"2021-11-10 08:23:47.0000",8.63,86.12,5.1653995513916,16.0089454650879,45.9402656555176
"2021-11-10 09:23:34.0000",9.05,86.36,2.89327359199524,12.0070056915283,42.4906158447266
"2021-11-10 09:53:29.0000",9.57,86.3,2.8116250038147,10.9104776382446,27.5466270446777
"2021-11-10 10:23:23.0000",9.66,86.09,2.99360799789429,10.6265993118286,42.0492134094238
"2021-11-10 11:23:09.0000",10.58,85.88,2.08493208885193,7.79378461837769,26.9894847869873
"2021-11-10 11:53:02.0000",10.67,86.13,2.68254208564758,8.02691650390625,30.8035869598389
"2021-11-10 13:22:45.0000",11.82,84.31,7.27518606185913,13.837607383728,33.5309104919434
"2021-11-10 14:22:30.0000",11.19,83.69,3.17641067504883,10.7588233947754,29.9661540985107
"2021-11-10 14:52:21.0000",11.21,83.61,2.08250284194946,8.11997604370117,47.0196685791016
"2021-11-10 17:21:42.0000",9.83,84.07,13.1176137924194,21.561243057251,61.957332611084
"2021-11-10 18:21:25.0000",9.69,83.92,4.43235731124878,14.1060600280762,48.3919486999512
"2021-11-10 18:51:17.0000",9.75,83.93,4.61626482009888,15.2286462783813,49.0602645874023
"2021-11-10 19:21:08.0000",9.8,83.87,5.39013767242432,15.4553852081299,41.2577857971191
"2021-11-10 19:51:01.0000",9.8,83.75,7.48151063919067,18.9506378173828,48.9252281188965
"2021-11-10 20:50:44.0000",9.67,83.58,13.6349534988403,29.396110534668,78.0822219848633
"2021-11-10 23:20:08.0000",9.07,83.77,12.0249423980713,26.4908885955811,66.4815521240234
"2021-11-10 23:50:01.0000",8.94,83.83,13.3259334564209,29.7835674285889,67.1514282226562
"2021-11-11 00:19:54.0000",8.69,84.02,13.2530565261841,30.6522560119629,77.5996627807617
"2021-11-11 00:49:46.0000",8.66,83.99,12.4496736526489,29.2695579528809,77.242790222168
"2021-11-11 01:19:40.0000",8.7,84.01,10.6780471801758,24.8782272338867,57.1575126647949
"2021-11-11 01:49:33.0000",8.68,83.95,11.0579500198364,23.0890522003174,63.1880264282227
"2021-11-11 02:19:25.0000",8.37,84.09,13.9378681182861,28.9778118133545,65.7568588256836
"2021-11-11 02:49:18.0000",8.35,84.22,12.7719821929932,25.6608085632324,62.8566665649414
"2021-11-11 03:19:10.0000",8.31,84.22,13.7600317001343,27.687313079834,88.4840774536133
"2021-11-11 03:49:04.0000",8.28,84.23,18.0051555633545,35.346321105957,77.0626525878906
"2021-11-11 04:18:58.0000",8.3,84.3,20.6234836578369,35.4155006408691,70.1546936035156
"2021-11-11 04:48:51.0000",8.24,84.32,27.9918212890625,43.8114433288574,70.6473999023438
"2021-11-11 05:18:44.0000",8.15,84.43,29.9070415496826,47.2064399719238,73.0732498168945
"2021-11-11 05:48:37.0000",8.12,84.46,41.9197158813477,63.7795524597168,98.9885940551758
"2021-11-11 07:48:04.0000",6.18,85.43,88.6023178100586,224.971923828125,338.252593994141
"2021-11-11 08:47:50.0000",7.05,85.34,15.241810798645,22.6883029937744,36.2158660888672
"2021-11-11 09:17:44.0000",7.55,85.4,12.5798635482788,19.0444450378418,33.8028030395508
"2021-11-11 10:47:23.0000",8.93,84.1,13.8027219772339,20.9269561767578,35.8986053466797
"2021-11-11 11:17:16.0000",8.74,84.32,14.8111057281494,21.3135032653809,25.9470844268799
"2021-11-11 11:47:10.0000",9.28,84.46,33.7669486999512,45.3963165283203,49.7196502685547
"2021-11-11 12:17:05.0000",9.57,84.74,38.1303253173828,50.8893394470215,57.7744560241699
"2021-11-11 13:16:52.0000",10.83,84.03,3.20805954933167,4.7523455619812,9.82774925231934
"2021-11-11 14:46:31.0000",10.93,84.44,4.7245831489563,6.52667045593262,13.8163461685181
"2021-11-11 15:16:24.0000",11.11,84.14,5.5883641242981,8.44757461547852,34.1792068481445
"2021-11-11 15:46:16.0000",10.95,84.18,5.50185632705688,8.71296787261963,15.1843242645264
"2021-11-11 16:16:10.0000",10.79,84.27,6.19021558761597,10.2019996643066,14.4136714935303
"2021-11-11 16:46:03.0000",10.7,84.29,6.16402721405029,9.68179988861084,15.8358602523804
"2021-11-11 17:45:48.0000",10.65,84.49,7.80174446105957,11.6849803924561,16.87961769104
"2021-11-11 18:15:41.0000",10.56,84.48,7.82782506942749,10.8606004714966,19.7515087127686
"2021-11-11 18:45:34.0000",10.6,84.31,6.94536924362183,9.4277172088623,13.7766628265381
"2021-11-11 19:15:27.0000",10.48,84.05,8.29063129425049,10.9095325469971,21.0518779754639
"2021-11-11 21:44:48.0000",9.75,81.82,4.13828134536743,7.91428565979004,16.9621448516846
"2021-11-11 23:14:24.0000",9.18,80.94,2.34337687492371,5.12968730926514,16.0032176971436
"2021-11-11 23:44:16.0000",8.65,82.05,4.06370306015015,6.87320995330811,11.3280220031738
"2021-11-12 00:14:09.0000",8.63,82.39,4.89645195007324,8.41099643707275,19.0272808074951
"2021-11-12 01:13:52.0000",8.9,83.37,5.61638402938843,10.8564414978027,19.8094043731689
"2021-11-12 02:13:35.0000",8.91,82.94,4.0254225730896,8.49849605560303,18.1729831695557
"2021-11-12 02:43:28.0000",8.53,83.43,4.92067432403564,9.32055282592773,17.2704467773438
"2021-11-12 03:13:21.0000",8.56,83.63,5.50579786300659,10.9037790298462,21.344669342041
"2021-11-12 03:43:13.0000",8.15,84.87,9.25951099395752,16.2905445098877,32.4069976806641
"2021-11-12 04:13:06.0000",8.16,85.05,11.7305345535278,21.0271854400635,35.5091361999512
"2021-11-12 06:12:38.0000",8.76,86.37,7.47718524932861,14.2540245056152,24.5848541259766
"2021-11-12 06:42:31.0000",8.82,86.76,4.41587352752686,11.1504735946655,24.6680583953857
"2021-11-12 07:12:24.0000",9.13,86.53,3.8594753742218,20.6874599456787,50.8952789306641
"2021-11-12 07:42:16.0000",9.17,86.52,4.93206739425659,34.8813285827637,88.7491302490234
"2021-11-12 08:12:09.0000",9.33,86.49,5.02310085296631,37.3998413085938,90.5048980712891
"2021-11-12 08:42:03.0000",9.56,86.05,4.48965167999268,27.9962253570557,70.0622177124023
"2021-11-12 09:11:56.0000",9.8,85.84,6.31270885467529,42.2206649780273,104.123733520508
"2021-11-12 09:41:50.0000",10.11,85.65,5.35852193832397,32.9218101501465,69.244499206543
"2021-11-12 10:11:44.0000",10.93,85.59,4.70622730255127,24.881814956665,60.3539390563965
"2021-11-12 10:41:38.0000",11.66,84.23,3.82974410057068,20.0454006195068,42.1500282287598
"2021-11-12 11:11:31.0000",11.65,81.84,1.91613626480103,10.4570779800415,19.6374549865723
"2021-11-12 12:11:18.0000",12.25,79.58,1.26019680500031,6.23923063278198,15.4556684494019
"2021-11-12 12:41:11.0000",12.31,78.24,1.23337149620056,6.30142116546631,12.3763628005981
"2021-11-12 13:40:58.0000",12.45,78.32,1.98875772953033,10.4606828689575,21.7378959655762
"2021-11-12 15:10:34.0000",11.29,84.91,1.7409884929657,11.5337419509888,31.0002841949463
"2021-11-12 15:40:28.0000",11.73,84.47,1.28457093238831,7.53997564315796,17.5379276275635
"2021-11-12 16:40:11.0000",11.51,81.01,1.19124627113342,5.83549928665161,20.1001682281494
"2021-11-12 17:10:04.0000",11.43,81.34,1.77407920360565,9.54292297363281,28.2361087799072
"2021-11-12 17:39:57.0000",11.59,81.43,1.18726694583893,7.22087907791138,21.3681735992432
"2021-11-12 18:09:49.0000",11.07,80.04,0.983103930950165,6.78530359268188,25.7825984954834
"2021-11-12 18:39:43.0000",11.25,75.41,0.663540363311768,4.78799390792847,23.886302947998
"2021-11-12 19:09:34.0000",11.18,77.6,0.93126368522644,6.16867399215698,20.8750114440918
"2021-11-12 19:39:26.0000",10.7,83.73,0.85929262638092,5.75525045394897,23.4637069702148
"2021-11-12 20:09:19.0000",10.87,81.03,1.84479629993439,13.9908494949341,54.4550285339355
"2021-11-12 20:39:12.0000",10.73,80.87,0.998390555381775,6.55843830108643,19.9007453918457
"2021-11-12 21:09:04.0000",10.35,85.89,2.12149024009705,16.1527271270752,50.7807312011719
"2021-11-12 21:38:57.0000",10.64,85.11,1.8134925365448,12.5407333374023,43.6161041259766
"2021-11-12 22:08:49.0000",10.71,82.92,1.28319084644318,7.05603313446045,28.2038230895996
"2021-11-12 23:08:33.0000",10.74,79.22,1.63471949100494,10.3351049423218,28.0740871429443
"2021-11-12 23:38:26.0000",10.63,80.28,2.22490406036377,13.3969802856445,50.3567581176758
"2021-11-13 00:08:17.0000",10.43,82.6,1.4074969291687,11.1564502716064,40.912223815918
"2021-11-13 00:38:09.0000",10.5,82.06,3.0984628200531,20.8978996276855,69.7095642089844
"2021-11-13 01:08:02.0000",10.48,82.59,1.57425475120544,11.6061792373657,34.0569343566895
"2021-11-13 02:37:40.0000",9.48,87.73,2.7309901714325,19.4964771270752,66.8979415893555
"2021-11-13 03:37:27.0000",9.72,86.88,2.47404456138611,18.3513679504395,81.1016464233398
"2021-11-13 04:37:13.0000",9.67,87.24,2.5160825252533,18.7761878967285,64.7695922851562
"2021-11-13 05:07:05.0000",9.84,87.09,2.22388339042664,14.672004699707,50.3041496276855
"2021-11-13 06:06:51.0000",10.03,87.3,2.58244657516479,18.3777847290039,59.3043327331543
"2021-11-13 06:36:44.0000",9.96,88.45,1.62781071662903,11.5495471954346,54.2920608520508
"2021-11-13 07:06:36.0000",9.85,88.08,3.52643227577209,29.2473831176758,93.6620559692383
"2021-11-13 07:36:29.0000",10.12,88.09,3.22154641151428,24.9821357727051,111.107933044434
"2021-11-13 08:06:22.0000",10.17,87.42,3.07248258590698,24.1792659759521,108.031532287598
"2021-11-13 09:06:08.0000",10.4,86.4,2.59582185745239,20.9372940063477,89.3582382202148
"2021-11-13 09:36:01.0000",10.49,86.99,2.37161040306091,17.8925819396973,77.3481140136719
"2021-11-13 10:05:54.0000",11.06,85.98,2.28085112571716,17.4963665008545,71.5676879882812
"2021-11-13 11:05:44.0000",14.76,76.88,1.52480983734131,7.57829618453979,31.5513229370117
