"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:10:00.0000",13.71,77.73,0.6382313966751099,2.354041576385498,6.575114727020264
"2024-07-01 00:20:00.0000",13.87,77.39,0.5594851970672607,2.245086431503296,6.60591459274292
"2024-07-01 00:30:00.0000",14.07,76.64,0.6488710641860962,2.828047752380371,7.4271721839904785
"2024-07-01 00:40:00.0000",14.29,76.66,0.4354698359966278,1.886615514755249,7.109155178070068
"2024-07-01 00:50:00.0000",14.32,76.22,0.5979086756706238,2.012918710708618,8.02420711517334
"2024-07-01 01:00:00.0000",14.38,78,0.6522902250289917,2.5163447856903076,8.2091646194458
"2024-07-01 01:10:00.0000",14.29,78,0.6987322568893433,3.3108577728271484,12.133880615234375
"2024-07-01 01:20:00.0000",14.35,77.74,0.7407872676849365,3.4128260612487793,8.513741493225098
"2024-07-01 01:30:00.0000",14.37,77.76,0.8036525249481201,3.4456870555877686,15.027256965637207
"2024-07-01 01:40:00.0000",14.37,77.79,0.7448071837425232,3.819974660873413,12.77340030670166
"2024-07-01 01:50:00.0000",14.35,77.74,0.8196680545806885,3.1061758995056152,8.591019630432129
"2024-07-01 02:00:00.0000",14.21,77.38,0.8381722569465637,3.6774935722351074,11.594590187072754
"2024-07-01 02:10:00.0000",14.22,78.1,0.813858687877655,3.5196032524108887,8.524107933044434
"2024-07-01 02:20:00.0000",14.17,78.37,0.9511517882347107,3.9523491859436035,13.859184265136719
"2024-07-01 02:30:00.0000",14.24,78.32,0.7828713059425354,3.3721044063568115,7.82002067565918
"2024-07-01 02:40:00.0000",14.28,78.64,0.9547950029373169,4.017407417297363,9.571043968200684
"2024-07-01 02:50:00.0000",14.02,77.28,0.6883719563484192,2.7039244174957275,6.588131904602051
"2024-07-01 03:00:00.0000",13.97,76.88,0.6612486839294434,2.6994235515594482,9.307756423950195
"2024-07-01 03:10:00.0000",13.79,76.44,0.6733868718147278,2.8408305644989014,9.936144828796387
"2024-07-01 03:20:00.0000",13.72,75.83,0.6759369969367981,2.883807897567749,7.2506208419799805
"2024-07-01 03:30:00.0000",13.55,76.1,0.6911800503730774,3.319206476211548,9.809593200683594
"2024-07-01 03:40:00.0000",13.52,76.25,0.7490112781524658,2.8476693630218506,9.86204719543457
"2024-07-01 03:50:00.0000",13.39,76.98,0.7185549139976501,3.0273349285125732,12.500618934631348
"2024-07-01 04:00:00.0000",13.23,77.64,0.8323087096214294,3.7829105854034424,14.475637435913086
"2024-07-01 04:10:00.0000",13.26,78.03,0.7461785078048706,2.625725507736206,9.321353912353516
"2024-07-01 04:20:00.0000",13.31,78.49,0.8507792353630066,3.029667615890503,7.423221111297607
"2024-07-01 04:30:00.0000",13.44,78.62,0.8808971047401428,3.416832685470581,8.514725685119629
"2024-07-01 04:40:00.0000",13.56,78.69,0.9893677830696106,4.915927410125732,13.254809379577637
"2024-07-01 04:50:00.0000",13.65,78.75,1.0113370418548584,4.025882720947266,13.106727600097656
"2024-07-01 05:00:00.0000",13.8,79.88,1.3035682439804077,6.865845680236816,19.33991813659668
"2024-07-01 05:10:00.0000",14.03,80.44,1.7190994024276733,9.693689346313477,29.504253387451172
"2024-07-01 05:20:00.0000",14.27,80.19,2.550525665283203,8.967979431152344,19.929645538330078
"2024-07-01 05:30:00.0000",14.35,79.24,1.5320435762405396,7.384929180145264,21.12688446044922
"2024-07-01 05:40:00.0000",14.42,78.67,1.7639554738998413,8.520028114318848,19.986785888671875
"2024-07-01 05:50:00.0000",14.29,78.48,1.500416874885559,7.1653008460998535,28.82404899597168
"2024-07-01 06:00:00.0000",14.29,79.79,1.5817981958389282,7.765752792358398,23.16465950012207
"2024-07-01 06:10:00.0000",14.24,79.27,1.2196651697158813,5.036860466003418,12.703619003295898
"2024-07-01 06:20:00.0000",14.22,79.74,1.4462803602218628,6.405107498168945,23.103483200073242
"2024-07-01 06:30:00.0000",14.16,80.14,1.55440092086792,7.592595100402832,19.49662971496582
"2024-07-01 06:40:00.0000",14.03,80.5,1.2108784914016724,6.731354713439941,14.150550842285156
"2024-07-01 06:50:00.0000",14.07,80.26,1.2358146905899048,6.6617279052734375,18.754636764526367
"2024-07-01 07:00:00.0000",14.01,80.44,1.0005594491958618,5.084437370300293,14.154365539550781
"2024-07-01 07:10:00.0000",14.06,81.04,0.9240965843200684,4.243441581726074,14.30107593536377
"2024-07-01 07:20:00.0000",14.01,80.65,0.9163526296615601,4.442743301391602,20.3192195892334
"2024-07-01 07:30:00.0000",13.73,82.04,0.7977609634399414,4.476528644561768,16.623863220214844
"2024-07-01 07:40:00.0000",13.7,82.76,0.6939252018928528,2.8784339427948,6.450543403625488
"2024-07-01 07:50:00.0000",13.81,82.11,0.8178136348724365,4.357314586639404,18.2480525970459
"2024-07-01 08:00:00.0000",13.64,85.09,0.8240790963172913,4.971557140350342,19.505279541015625
"2024-07-01 08:10:00.0000",13.62,84.34,0.7750731706619263,4.390011310577393,17.64260482788086
"2024-07-01 08:20:00.0000",13.42,84.07,1.1864436864852905,5.708322048187256,17.78887939453125
"2024-07-01 08:30:00.0000",13.37,81.87,0.6939880847930908,3.8980624675750732,12.898324966430664
"2024-07-01 08:40:00.0000",13.54,80.91,0.7331381440162659,3.6228604316711426,12.069726943969727
"2024-07-01 08:50:00.0000",13.48,80.86,0.7502118945121765,2.76847243309021,6.911515235900879
"2024-07-01 09:00:00.0000",13.41,82.36,1.370225191116333,5.4660844802856445,18.2314510345459
"2024-07-01 09:10:00.0000",13.62,80.52,0.6521412134170532,2.802927255630493,12.013246536254883
"2024-07-01 09:20:00.0000",13.78,79.49,0.8505480289459229,3.5451252460479736,10.47291374206543
"2024-07-01 09:30:00.0000",13.68,80.48,1.0519979000091553,4.003397464752197,9.830387115478516
"2024-07-01 09:40:00.0000",13.89,79.84,0.9795206189155579,4.37023401260376,11.653411865234375
"2024-07-01 09:50:00.0000",13.98,78.92,1.0284898281097412,4.6706156730651855,12.713492393493652
"2024-07-01 10:00:00.0000",14.03,78.54,0.9811899662017822,4.694108486175537,14.46761417388916
"2024-07-01 10:10:00.0000",14.08,77.98,0.8781114220619202,4.894656181335449,15.030189514160156
"2024-07-01 10:20:00.0000",14.31,75.77,1.0142276287078857,4.340753555297852,10.672335624694824
"2024-07-01 10:30:00.0000",14.45,75.64,0.998701810836792,4.659698009490967,13.704801559448242
"2024-07-01 10:40:00.0000",14.44,75.67,1.3336238861083984,5.328789234161377,25.71953582763672
"2024-07-01 10:50:00.0000",14.36,76.89,1.0548666715621948,5.068890571594238,10.799234390258789
"2024-07-01 11:00:00.0000",14.49,76.52,1.1457693576812744,6.243871688842773,15.947234153747559
"2024-07-01 11:10:00.0000",14.47,76.82,1.0942035913467407,5.673617839813232,20.94552230834961
"2024-07-01 11:20:00.0000",14.59,76.6,1.2163827419281006,5.942692279815674,18.97014617919922
"2024-07-01 11:30:00.0000",14.61,75.98,1.1674250364303589,5.57747745513916,13.945672988891602
"2024-07-01 11:40:00.0000",14.6,76.7,1.0361334085464478,5.645593643188477,15.675301551818848
"2024-07-01 11:50:00.0000",14.7,79.84,1.389805555343628,6.848420143127441,19.282094955444336
"2024-07-01 12:00:00.0000",14.6,78.73,1.0908517837524414,4.652867794036865,11.108981132507324
"2024-07-01 12:10:00.0000",14.21,83.64,2.1205949783325195,12.432156562805176,46.93208694458008
"2024-07-01 12:20:00.0000",13.76,85.69,1.859116792678833,7.0426154136657715,17.82425880432129
"2024-07-01 12:30:00.0000",13.83,87.66,2.175151824951172,9.855794906616211,21.43516731262207
"2024-07-01 12:40:00.0000",13.81,87.55,2.949208974838257,10.845537185668945,27.968103408813477
"2024-07-01 12:50:00.0000",13.73,87.53,1.7511680126190186,6.45028829574585,23.149768829345703
"2024-07-01 13:00:00.0000",13.81,88.1,2.001154661178589,8.76955795288086,37.93902587890625
"2024-07-01 13:10:00.0000",13.97,88.43,1.6686456203460693,7.58677864074707,26.421586990356445
"2024-07-01 13:20:00.0000",13.89,88.64,2.285567045211792,9.354846000671387,30.70948028564453
"2024-07-01 13:30:00.0000",13.93,89.21,1.8161267042160034,6.21012020111084,16.454683303833008
"2024-07-01 13:40:00.0000",14.08,88.93,1.8065468072891235,7.587704658508301,25.04355239868164
"2024-07-01 13:50:00.0000",14.23,88.48,1.356780767440796,5.0811309814453125,13.070345878601074
"2024-07-01 14:00:00.0000",14.18,89.06,1.2867333889007568,5.5444135665893555,14.371472358703613
"2024-07-01 14:10:00.0000",14.37,89.58,1.4676839113235474,5.724232196807861,14.35179328918457
"2024-07-01 14:20:00.0000",14.38,90.26,1.621578574180603,5.870857238769531,12.91996955871582
"2024-07-01 14:30:00.0000",14.17,90.57,1.0528284311294556,3.1290054321289062,8.54560375213623
"2024-07-01 14:40:00.0000",14.25,90.99,1.345107078552246,3.7012782096862793,9.450030326843262
"2024-07-01 14:50:00.0000",14.25,91.07,1.6752039194107056,4.768346786499023,9.061904907226562
"2024-07-01 15:00:00.0000",14.43,91.17,1.8105664253234863,5.032220840454102,10.035512924194336
"2024-07-01 15:10:00.0000",14.47,91.4,2.096269369125366,6.919275283813477,17.759414672851562
"2024-07-01 15:20:00.0000",14.48,91.33,2.252725601196289,7.658769607543945,24.172651290893555
"2024-07-01 15:30:00.0000",14.53,91.59,2.2019336223602295,5.928504943847656,13.522283554077148
"2024-07-01 15:40:00.0000",14.49,91.62,1.8264471292495728,4.175355434417725,10.251619338989258
"2024-07-01 15:50:00.0000",14.48,91.57,2.1446659564971924,5.642922401428223,11.087934494018555
"2024-07-01 16:00:00.0000",14.48,91.99,3.153280735015869,8.73172378540039,24.694997787475586
"2024-07-01 16:10:00.0000",14.54,91.64,2.8755321502685547,7.894655227661133,24.95252799987793
"2024-07-01 16:20:00.0000",14.53,90.87,3.2845048904418945,8.509405136108398,18.231698989868164
"2024-07-01 16:30:00.0000",14.7,90.35,3.419020414352417,8.33337116241455,18.712297439575195
"2024-07-01 16:40:00.0000",14.82,89.61,3.5543906688690186,8.572979927062988,22.541288375854492
"2024-07-01 16:50:00.0000",14.73,89.74,4.1292033195495605,10.626734733581543,30.17998504638672
"2024-07-01 17:00:00.0000",14.76,89.84,3.4192264080047607,9.32851505279541,24.71236801147461
"2024-07-01 17:10:00.0000",14.81,89.65,3.404122829437256,9.65150260925293,28.976335525512695
"2024-07-01 17:20:00.0000",14.9,88.05,2.909233808517456,8.643762588500977,19.90296745300293
"2024-07-01 17:30:00.0000",14.94,87.16,2.108443021774292,7.691399097442627,24.04875373840332
"2024-07-01 17:40:00.0000",14.93,86.85,2.043034553527832,7.857849597930908,23.829652786254883
"2024-07-01 17:50:00.0000",14.77,85.6,2.5561203956604004,10.130660057067871,32.03746795654297
"2024-07-01 18:00:00.0000",14.59,84.23,2.836778163909912,11.044950485229492,26.3474178314209
"2024-07-01 18:10:00.0000",14.63,83.16,2.731247663497925,12.393268585205078,45.32160568237305
"2024-07-01 18:20:00.0000",14.57,81.52,2.9154767990112305,14.214844703674316,36.31882858276367
"2024-07-01 18:30:00.0000",14.66,78.89,2.6073338985443115,12.717937469482422,26.913225173950195
"2024-07-01 18:40:00.0000",14.53,77.7,2.750775098800659,13.562311172485352,31.647363662719727
"2024-07-01 18:50:00.0000",14.56,76.27,2.4377634525299072,11.469527244567871,29.84381675720215
"2024-07-01 19:00:00.0000",14.58,75.53,2.223468065261841,10.432578086853027,25.229434967041016
"2024-07-01 19:10:00.0000",14.52,74.65,2.0380825996398926,10.035117149353027,26.364910125732422
"2024-07-01 19:20:00.0000",14.5,74.21,2.0571813583374023,9.213589668273926,23.331621170043945
"2024-07-01 19:30:00.0000",14.42,72.11,1.8533304929733276,8.389533042907715,29.083288192749023
"2024-07-01 19:40:00.0000",14.4,71.24,1.9144259691238403,9.238070487976074,20.090282440185547
"2024-07-01 19:50:00.0000",14.3,69.34,1.4450228214263916,6.036464214324951,19.41157341003418
"2024-07-01 20:00:00.0000",14.31,68.52,2.045574188232422,8.555771827697754,22.595022201538086
"2024-07-01 20:10:00.0000",14.33,69.49,1.6841729879379272,8.833127975463867,20.381059646606445
"2024-07-01 20:20:00.0000",14.29,70.3,1.9882845878601074,8.925271987915039,17.650882720947266
"2024-07-01 20:30:00.0000",14.28,68.95,2.160602569580078,10.416234970092773,21.414226531982422
"2024-07-01 20:40:00.0000",14.15,68.01,1.933319091796875,9.07927417755127,23.64223289489746
