"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",5.96,100,5.737456798553467,14.271025657653809,30.985538482666016
"2025-01-01 00:30:00.0000",5.75,100,2.6133999824523926,12.29152774810791,46.99495315551758
"2025-01-01 00:45:00.0000",5.62,100,1.6542764902114868,13.279650688171387,56.133358001708984
"2025-01-01 01:00:00.0000",5.6,100,1.6560423374176025,10.543499946594238,41.368621826171875
"2025-01-01 01:15:00.0000",5.62,100,1.5126631259918213,10.890658378601074,33.16741180419922
"2025-01-01 01:30:00.0000",5.65,100,1.2545255422592163,7.861729145050049,24.649904251098633
"2025-01-01 01:45:00.0000",5.73,100,1.2680511474609375,8.450133323669434,25.595012664794922
"2025-01-01 02:00:00.0000",6.35,100,1.3528478145599365,7.828265190124512,18.230148315429688
"2025-01-01 02:15:00.0000",8.08,100,1.25931978225708,5.861937522888184,12.3915433883667
"2025-01-01 02:30:00.0000",8.54,100,0.7873364686965942,3.3176534175872803,7.407464981079102
"2025-01-01 02:45:00.0000",6.74,100,1.2446413040161133,6.339337348937988,13.96667766571045
"2025-01-01 03:00:00.0000",6.09,100,1.8651083707809448,12.791070938110352,46.99032211303711
"2025-01-01 03:15:00.0000",5.04,100,1.3206952810287476,8.325566291809082,25.016307830810547
"2025-01-01 03:30:00.0000",4.63,100,1.2264028787612915,8.245965957641602,17.79701042175293
"2025-01-01 03:45:00.0000",4.53,100,1.2841835021972656,10.072440147399902,33.26802062988281
"2025-01-01 04:00:00.0000",4.39,100,1.3755371570587158,9.438408851623535,37.390472412109375
"2025-01-01 04:15:00.0000",4.19,100,2.045318841934204,10.086637496948242,26.212543487548828
"2025-01-01 04:30:00.0000",3.93,100,0.9494985938072205,7.77579927444458,23.936513900756836
"2025-01-01 04:45:00.0000",3.88,100,0.9186164736747742,7.6564860343933105,30.998069763183594
"2025-01-01 05:00:00.0000",3.78,100,1.202529788017273,10.242941856384277,30.98415756225586
"2025-01-01 05:15:00.0000",3.64,100,1.2393791675567627,9.591567039489746,33.89344024658203
"2025-01-01 05:30:00.0000",3.65,100,1.3157671689987183,10.863753318786621,42.69872283935547
"2025-01-01 05:45:00.0000",3.53,100,1.2470341920852661,10.593711853027344,34.31336212158203
"2025-01-01 06:00:00.0000",3.33,100,0.9042662978172302,7.489009380340576,38.32183837890625
"2025-01-01 06:15:00.0000",2.99,100,0.5829447507858276,4.932852745056152,16.664552688598633
"2025-01-01 06:30:00.0000",2.87,100,0.44103097915649414,3.5117790699005127,10.92849063873291
"2025-01-01 06:45:00.0000",2.82,100,0.3934168815612793,2.7907280921936035,9.348654747009277
"2025-01-01 07:00:00.0000",2.85,100,0.3119889199733734,2.299506187438965,13.309549331665039
"2025-01-01 07:15:00.0000",2.98,100,0.34374552965164185,1.7813936471939087,7.891800403594971
"2025-01-01 07:30:00.0000",3.18,100,0.23887209594249725,0.9289331436157227,3.5515494346618652
"2025-01-01 07:45:00.0000",3.53,100,0.3651222288608551,2.322706460952759,8.481715202331543
"2025-01-01 08:00:00.0000",3.62,100,0.5311372876167297,2.767972469329834,10.553628921508789
"2025-01-01 08:15:00.0000",3.84,100,0.822499692440033,3.8134047985076904,10.196614265441895
"2025-01-01 08:30:00.0000",4.01,100,1.1061317920684814,5.5656418800354,11.294458389282227
"2025-01-01 08:45:00.0000",4.14,99.52,1.0890611410140991,5.744001865386963,14.222877502441406
"2025-01-01 09:00:00.0000",4.31,98.57,1.1750082969665527,5.596697807312012,16.67424201965332
"2025-01-01 09:15:00.0000",4.37,98.78,1.2369349002838135,5.845616817474365,18.269750595092773
"2025-01-01 09:30:00.0000",4.43,99.94,1.326586127281189,7.431487083435059,23.665754318237305
"2025-01-01 09:45:00.0000",4.34,100,1.6014398336410522,8.116805076599121,21.173166275024414
"2025-01-01 10:00:00.0000",4.3,100,1.8238307237625122,8.76917839050293,18.14299964904785
"2025-01-01 10:15:00.0000",4.32,100,1.7941190004348755,7.61146879196167,14.929425239562988
"2025-01-01 10:30:00.0000",4.24,100,1.5445951223373413,7.713118076324463,14.618041038513184
"2025-01-01 10:45:00.0000",4.01,100,1.8172470331192017,10.063706398010254,25.94896697998047
"2025-01-01 11:00:00.0000",3.88,100,2.4845261573791504,13.174503326416016,26.12234115600586
"2025-01-01 11:15:00.0000",3.95,100,2.3092172145843506,12.950074195861816,31.306028366088867
"2025-01-01 11:30:00.0000",4.17,100,2.688793420791626,14.787896156311035,34.633419036865234
"2025-01-01 11:45:00.0000",4.35,100,2.591625452041626,14.99835205078125,41.66581726074219
"2025-01-01 12:00:00.0000",4.45,100,2.036830425262451,9.461383819580078,21.06614112854004
"2025-01-01 12:15:00.0000",4.6,100,1.9948495626449585,12.1813383102417,32.530059814453125
"2025-01-01 12:30:00.0000",4.5,100,1.0952163934707642,5.87489652633667,16.819271087646484
"2025-01-01 12:45:00.0000",4.46,100,1.355929970741272,7.24509859085083,19.082731246948242
"2025-01-01 13:00:00.0000",4.61,100,2.1821491718292236,11.640594482421875,23.296005249023438
"2025-01-01 13:15:00.0000",5.04,100,1.6933224201202393,8.671814918518066,23.929643630981445
"2025-01-01 13:30:00.0000",4.4,100,1.1220804452896118,6.599537372589111,17.322702407836914
"2025-01-01 13:45:00.0000",4.37,100,0.9123212695121765,4.824789524078369,14.541385650634766
"2025-01-01 14:00:00.0000",4.35,100,1.065312385559082,6.4840312004089355,15.372437477111816
"2025-01-01 14:15:00.0000",3.86,100,0.9390016198158264,4.799795627593994,13.482584953308105
"2025-01-01 14:30:00.0000",4.23,100,1.735496997833252,11.171114921569824,33.94087600708008
"2025-01-01 14:45:00.0000",4.61,100,1.901690125465393,10.383597373962402,29.633663177490234
"2025-01-01 15:00:00.0000",4.77,100,1.7958945035934448,9.828782081604004,30.702516555786133
"2025-01-01 15:15:00.0000",4.38,98.42,0.9597176909446716,5.552577018737793,15.261239051818848
"2025-01-01 15:30:00.0000",3.69,100,1.209441900253296,7.028678894042969,32.227577209472656
"2025-01-01 15:45:00.0000",3.44,100,0.7526455521583557,3.636972427368164,8.550880432128906
"2025-01-01 16:00:00.0000",3.59,100,1.5279080867767334,8.723075866699219,32.73088455200195
"2025-01-01 16:15:00.0000",3.78,100,1.554545283317566,9.06374454498291,24.760988235473633
"2025-01-01 16:30:00.0000",3.96,100,1.9722857475280762,11.487343788146973,37.47987747192383
"2025-01-01 16:45:00.0000",4.21,99.76,1.5926826000213623,8.16048526763916,28.647937774658203
"2025-01-01 17:00:00.0000",4.22,97.33,1.3201428651809692,6.741783618927002,27.365650177001953
"2025-01-01 17:15:00.0000",4.34,97.14,1.531911849975586,8.015985488891602,24.784767150878906
"2025-01-01 17:30:00.0000",4.17,97.77,0.9361364245414734,4.053116798400879,9.704549789428711
"2025-01-01 17:45:00.0000",3.82,98.66,1.0517109632492065,5.676540851593018,20.480249404907227
"2025-01-01 18:00:00.0000",3.68,100,1.212123990058899,6.37271785736084,23.75847053527832
"2025-01-01 18:15:00.0000",3.56,99.87,1.0254440307617188,4.523416042327881,14.892779350280762
"2025-01-01 18:30:00.0000",2.95,100,0.8248505592346191,2.3172972202301025,6.905827045440674
"2025-01-01 18:45:00.0000",2.15,100,1.5698657035827637,3.4487645626068115,8.798440933227539
"2025-01-01 19:00:00.0000",2.04,100,1.2682836055755615,2.7652602195739746,9.171122550964355
"2025-01-01 19:15:00.0000",1.94,100,1.0476045608520508,1.9630320072174072,7.154517650604248
"2025-01-01 19:30:00.0000",1.93,100,1.1798338890075684,2.194939613342285,4.623878002166748
"2025-01-01 19:45:00.0000",1.72,100,1.0563393831253052,2.0221757888793945,7.762083053588867
"2025-01-01 20:00:00.0000",1.6,100,1.1426801681518555,2.0717809200286865,4.521213054656982
"2025-01-01 20:15:00.0000",1.52,100,2.1202497482299805,3.5897417068481445,6.382087230682373
"2025-01-01 20:30:00.0000",1.51,100,0.9221510887145996,1.6574761867523193,4.086296558380127
"2025-01-01 20:45:00.0000",1.27,100,0.6658186316490173,1.3560529947280884,3.7213134765625
"2025-01-01 21:00:00.0000",0.97,100,1.6562705039978027,3.9273083209991455,9.544784545898438
"2025-01-01 21:15:00.0000",1.04,100,1.2911409139633179,2.54890513420105,5.802779197692871
"2025-01-01 21:30:00.0000",1.07,100,1.222296118736267,3.1417033672332764,7.7091264724731445
"2025-01-01 21:45:00.0000",0.98,100,0.9395464062690735,2.673011302947998,7.166022300720215
"2025-01-01 22:00:00.0000",0.7,100,0.957477331161499,3.653529644012451,16.952966690063477
"2025-01-01 22:15:00.0000",0.45,100,0.917564868927002,4.2835469245910645,11.381854057312012
"2025-01-01 22:30:00.0000",0.31,100,1.1558490991592407,3.955583333969116,7.754820346832275
"2025-01-01 22:45:00.0000",0.07,100,1.3463943004608154,4.908499240875244,12.822708129882812
"2025-01-01 23:00:00.0000",0,100,1.4430242776870728,5.1535186767578125,13.86342716217041
"2025-01-01 23:15:00.0000",0,100,1.4105384349822998,4.7383012771606445,11.230612754821777
"2025-01-01 23:30:00.0000",0,100,1.1587440967559814,4.542242527008057,9.142203330993652
"2025-01-01 23:45:00.0000",0,100,1.2995274066925049,5.025005340576172,14.180002212524414
"2025-01-02 00:00:00.0000",0,100,1.2903573513031006,5.372233867645264,19.604366302490234
"2025-01-02 00:15:00.0000",0,100,1.3200838565826416,5.021815299987793,12.006608009338379
"2025-01-02 00:30:00.0000",0,100,1.3108055591583252,5.953883647918701,14.33828353881836
"2025-01-02 00:45:00.0000",0,100,1.0825366973876953,4.4019575119018555,9.658380508422852
"2025-01-02 01:00:00.0000",0,100,1.119515299797058,4.657031059265137,12.533032417297363
"2025-01-02 01:15:00.0000",0,100,1.2055398225784302,5.3798370361328125,19.53733253479004
"2025-01-02 01:30:00.0000",0,100,1.4149411916732788,5.116037368774414,16.51360321044922
"2025-01-02 01:45:00.0000",0,100,1.3386601209640503,4.927952289581299,16.373287200927734
"2025-01-02 02:00:00.0000",0,100,1.3073368072509766,5.239170074462891,16.053037643432617
"2025-01-02 02:15:00.0000",0,100,1.3728134632110596,4.790177345275879,10.478023529052734
"2025-01-02 02:30:00.0000",0,100,1.1257623434066772,4.335371971130371,9.206889152526855
"2025-01-02 02:45:00.0000",0,100,1.1323333978652954,4.540563106536865,12.287565231323242
"2025-01-02 03:00:00.0000",0,100,1.0780096054077148,4.508172988891602,11.427544593811035
"2025-01-02 03:15:00.0000",0,100,1.0576796531677246,4.8349785804748535,11.505542755126953
"2025-01-02 03:30:00.0000",0,100,1.1587480306625366,4.606112480163574,15.970982551574707
"2025-01-02 03:45:00.0000",0,100,1.087297797203064,3.776641845703125,8.932699203491211
"2025-01-02 04:00:00.0000",0,100,1.0335423946380615,4.4801344871521,18.754323959350586
"2025-01-02 04:15:00.0000",0,100,0.984337568283081,4.461422920227051,13.847005844116211
"2025-01-02 04:30:00.0000",0,100,0.9812578558921814,3.960029125213623,9.103315353393555
"2025-01-02 04:45:00.0000",0,100,1.129770040512085,5.102175712585449,13.18612003326416
