"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:03:44.0000",,,,,
"2024-04-01 00:20:00.0000",8.13,76.41,1.68738746643066,4.17001295089722,8.20033740997314
"2024-04-01 00:10:00.0000",8.19,74.86,1.49741280078888,3.54223299026489,6.50579738616943
"2024-04-01 00:21:13.0000",,,,,
"2024-04-01 00:30:00.0000",8.2,75.65,1.84514844417572,4.66457986831665,10.5219898223877
"2024-04-01 00:40:00.0000",8.23,75.95,1.56359302997589,3.71298885345459,6.44769906997681
"2024-04-01 00:38:43.0000",,,,,
"2024-04-01 00:50:00.0000",8.28,75.4,1.47527718544006,3.95340275764465,6.96958017349243
"2024-04-01 00:56:12.0000",,,,,
"2024-04-01 01:00:00.0000",8.25,70.99,1.34504580497742,3.8822066783905,7.03813648223877
"2024-04-01 01:10:00.0000",8.27,74.98,1.28921103477478,3.58882474899292,6.54946947097778
"2024-04-01 01:20:00.0000",8.34,73.84,1.05036473274231,3.66606187820435,11.3396167755127
"2024-04-01 01:13:42.0000",,,,,
"2024-04-01 01:30:00.0000",8.35,74.72,0.753178477287292,2.61522626876831,5.29839563369751
"2024-04-01 01:31:12.0000",,,,,
"2024-04-01 01:40:00.0000",8.39,74.11,0.628303825855255,2.06656789779663,4.25901699066162
"2024-04-01 01:50:00.0000",8.33,74.43,0.459987461566925,1.17698454856873,2.63784193992615
"2024-04-01 01:48:41.0000",,,,,
"2024-04-01 02:00:00.0000",8.37,73.75,0.387858003377914,1.33039212226868,3.74800395965576
"2024-04-01 02:06:11.0000",,,,,
"2024-04-01 02:20:00.0000",8.41,73.26,0.302714109420776,0.829897820949554,2.2285943031311
"2024-04-01 02:10:00.0000",8.37,69.66,0.429631233215332,1.73151051998138,5.52177762985229
"2024-04-01 02:23:41.0000",,,,,
"2024-04-01 02:30:00.0000",8.4,72.51,0.340885758399963,1.41342294216156,3.43741488456726
"2024-04-01 02:40:00.0000",8.32,73.72,0.237999573349953,0.767773568630219,2.2880744934082
"2024-04-01 02:50:00.0000",8.36,72.75,0.314511090517044,1.0879613161087,3.87912440299988
"2024-04-01 02:41:15.0000",,,,,
"2024-04-01 03:00:00.0000",8.18,74,0.266151160001755,0.662446260452271,2.32216167449951
"2024-04-01 02:58:45.0000",,,,,
"2024-04-01 03:10:00.0000",8.09,73.82,0.215774416923523,0.771249234676361,4.14565658569336
"2024-04-01 03:16:14.0000",,,,,
"2024-04-01 03:20:00.0000",8.04,69.92,0.266334176063538,0.66654109954834,2.0263454914093
"2024-04-01 03:30:00.0000",8.02,75.11,0.209956482052803,0.653569400310516,2.62813138961792
"2024-04-01 03:33:44.0000",,,,,
"2024-04-01 03:50:00.0000",8.02,75.77,0.285901516675949,1.01425230503082,3.25735211372375
"2024-04-01 03:40:00.0000",8.08,73.95,0.204799637198448,0.567466080188751,2.22638320922852
"2024-04-01 03:51:14.0000",,,,,
"2024-04-01 04:00:00.0000",8.07,75.16,0.297601938247681,0.997851729393005,3.66318964958191
"2024-04-01 04:10:00.0000",7.83,77.02,0.301089376211166,0.908538818359375,2.4593448638916
"2024-04-01 04:08:43.0000",,,,,
"2024-04-01 04:20:00.0000",7.69,78.21,0.383239537477493,1.22528839111328,3.79763245582581
"2024-04-01 04:30:00.0000",7.53,75.32,0.532946705818176,1.04791045188904,2.81657409667969
"2024-04-01 04:26:13.0000",,,,,
"2024-04-01 04:40:00.0000",7.55,79.86,0.615219533443451,1.17370343208313,2.80796885490417
"2024-04-01 04:50:00.0000",7.64,78.8,0.73680192232132,1.78981959819794,4.91574001312256
"2024-04-01 04:43:42.0000",,,,,
"2024-04-01 05:00:00.0000",7.6,79.92,0.975525081157684,2.1111273765564,3.859050989151
"2024-04-01 05:01:12.0000",,,,,
"2024-04-01 05:20:00.0000",7.6,80.32,1.38320410251617,2.80968070030212,5.51910257339478
"2024-04-01 05:10:00.0000",7.66,79.46,1.0919086933136,2.79059863090515,6.78199577331543
"2024-04-01 05:18:42.0000",,,,,
"2024-04-01 05:30:00.0000",7.58,79.89,1.50029587745667,2.85855412483215,4.97269201278687
"2024-04-01 05:36:11.0000",,,,,
"2024-04-01 05:50:00.0000",7.44,81.27,2.07954692840576,4.06957387924194,7.26956415176392
"2024-04-01 05:40:00.0000",7.49,76.62,1.77033948898315,3.57012128829956,7.73299217224121
"2024-04-01 06:00:00.0000",7.51,80.63,2.29875516891479,4.71767568588257,9.94534969329834
"2024-04-01 05:53:41.0000",,,,,
"2024-04-01 06:10:00.0000",7.43,81.79,2.33489918708801,5.18151426315308,10.78639793396
"2024-04-01 06:11:10.0000",,,,,
"2024-04-01 06:20:00.0000",7.46,81.7,2.46004915237427,4.69461584091187,7.00964069366455
"2024-04-01 06:30:00.0000",7.36,82.74,2.47895383834839,4.23909568786621,8.75139808654785
"2024-04-01 06:28:40.0000",,,,,
"2024-04-01 06:40:00.0000",7.27,83.42,1.72523462772369,3.46084380149841,6.44039154052734
"2024-04-01 06:50:00.0000",7.25,79.88,1.98486793041229,3.9260151386261,7.23495006561279
"2024-04-01 06:46:15.0000",,,,,
"2024-04-01 07:00:00.0000",7.27,83.84,1.37485218048096,2.63525867462158,7.20110464096069
"2024-04-01 07:03:44.0000",,,,,
"2024-04-01 07:20:00.0000",7.27,84.06,1.39316594600677,3.07338643074036,10.5143966674805
"2024-04-01 07:10:00.0000",7.31,83,1.4285135269165,2.75143051147461,5.13855981826782
"2024-04-01 07:21:14.0000",,,,,
"2024-04-01 07:30:00.0000",7.29,83.68,1.23970568180084,2.509437084198,5.29274988174438
"2024-04-01 07:40:00.0000",7.24,84.68,1.11961185932159,2.97354340553284,15.5527791976929
"2024-04-01 07:50:00.0000",7.27,84.56,0.894938945770264,2.08014225959778,6.48800277709961
"2024-04-01 07:38:43.0000",,,,,
"2024-04-01 08:00:00.0000",7.27,80.37,0.886768639087677,1.7346578836441,7.11975383758545
"2024-04-01 07:56:08.0000",,,,,
"2024-04-01 08:10:00.0000",7.27,85.11,0.730549097061157,1.60447287559509,5.32805919647217
"2024-04-01 08:20:00.0000",7.31,84.7,0.651961266994476,1.74355506896973,4.42400026321411
"2024-04-01 08:13:38.0000",,,,,
"2024-04-01 08:30:00.0000",7.29,86,0.519711792469025,1.34285640716553,3.31306934356689
"2024-04-01 08:31:07.0000",,,,,
"2024-04-01 08:40:00.0000",7.33,85.26,0.302874475717545,0.711859703063965,2.19307470321655
"2024-04-01 08:50:00.0000",7.25,86.06,0.414791792631149,1.03288984298706,2.70197582244873
"2024-04-01 08:48:42.0000",,,,,
"2024-04-01 09:00:00.0000",7.34,84.91,0.387088358402252,0.951067864894867,3.69333600997925
"2024-04-01 09:06:11.0000",,,,,
"2024-04-01 09:10:00.0000",7.33,80.92,0.391416877508163,1.02037298679352,3.37625503540039
"2024-04-01 09:20:00.0000",7.35,84.63,0.240099340677261,0.466914594173431,1.87621033191681
"2024-04-01 09:23:41.0000",,,,,
"2024-04-01 09:30:00.0000",7.45,83.39,0.310827642679214,0.606252074241638,1.95234870910645
"2024-04-01 09:40:00.0000",7.45,84.41,0.359677642583847,1.00782191753387,4.99831819534302
"2024-04-01 09:50:00.0000",7.6,84.07,0.225426450371742,0.701824069023132,3.10738086700439
"2024-04-01 09:41:11.0000",,,,,
"2024-04-01 10:00:00.0000",7.64,84.46,0.154488816857338,0.340075552463531,1.69801151752472
"2024-04-01 09:58:40.0000",,,,,
"2024-04-01 10:10:00.0000",7.78,83.31,0.370288789272308,1.21900045871735,3.61099076271057
"2024-04-01 10:20:00.0000",7.79,79.4,0.225652381777763,1.20097327232361,4.17021560668945
"2024-04-01 10:16:10.0000",,,,,
"2024-04-01 10:30:00.0000",7.82,83.92,0.249096304178238,0.991653621196747,2.8540997505188
"2024-04-01 10:33:39.0000",,,,,
"2024-04-01 10:40:00.0000",7.76,82.07,0.27562627196312,1.01125490665436,2.6260359287262
"2024-04-01 10:50:00.0000",7.65,83.84,0.264370024204254,1.25644636154175,3.10222220420837
"2024-04-01 10:51:09.0000",,,,,
"2024-04-01 11:00:00.0000",7.8,83.27,0.493862092494965,1.89061009883881,5.28025484085083
"2024-04-01 11:10:00.0000",7.77,83.9,0.459967166185379,1.83550882339478,5.40646171569824
"2024-04-01 11:20:00.0000",7.97,83.17,0.489555507898331,1.7913566827774,5.01420736312866
"2024-04-01 11:08:39.0000",,,,,
"2024-04-01 11:30:00.0000",8.07,78.76,0.289720356464386,1.26354002952576,5.84092140197754
"2024-04-01 11:26:08.0000",,,,,
"2024-04-01 11:40:00.0000",8.03,82.01,0.644954264163971,2.60739183425903,9.59814643859863
"2024-04-01 11:50:00.0000",8.26,80.94,0.39870810508728,1.76652562618256,5.59720420837402
"2024-04-01 11:43:38.0000",,,,,
"2024-04-01 12:00:00.0000",8.4,81.6,0.329657435417175,1.45389461517334,7.32733011245728
"2024-04-01 12:01:07.0000",,,,,
"2024-04-01 12:10:00.0000",8.4,80.21,0.414492964744568,1.71661674976349,4.03509378433228
"2024-04-01 12:20:00.0000",8.37,80.53,0.539134383201599,2.12744569778442,4.8252387046814
"2024-04-01 12:18:37.0000",,,,,
"2024-04-01 12:30:00.0000",8.44,80.1,0.555497229099274,1.83085262775421,6.1117901802063
"2024-04-01 12:36:07.0000",,,,,
"2024-04-01 12:40:00.0000",8.53,76.3,0.447682231664658,2.18431186676025,7.20996570587158
"2024-04-01 12:50:00.0000",8.56,80.25,0.517280578613281,1.64925730228424,3.87388229370117
"2024-04-01 12:53:37.0000",,,,,
"2024-04-01 13:00:00.0000",8.54,79.24,0.567314088344574,1.83534729480743,4.51640605926514
"2024-04-01 13:10:00.0000",8.54,80.29,0.618030846118927,1.84711050987244,8.61825180053711
