"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-02 20:10:00.0000",15.69,95.59,0.7706398922589104,1.248202292729781,2.753121363413607
"2024-08-02 20:00:00.0000",15.68,96.47,0.8160796198759623,2.1229262689905797,3.0677948296445035
"2024-08-02 19:50:00.0000",15.79,97,0.5340302547038052,1.1212719847802344,2.0305242032235213
"2024-08-02 19:40:00.0000",15.92,94.85,0.5599715353364498,1.2865283204968838,2.752256292837382
"2024-08-02 19:30:00.0000",16.01,92.79,0.7356295945990352,2.214717030945983,4.913838744220078
"2024-08-02 19:20:00.0000",16.28,91.09,1.133918320661948,2.5152989797197733,4.512703624013772
"2024-08-02 19:10:00.0000",16.58,90.05,1.124931301148222,1.7771996897976532,2.8639376241729053
"2024-08-02 19:00:00.0000",16.8,87.67,1.3166914915856358,1.9802128244350046,3.8645449176983586
"2024-08-02 18:50:00.0000",17.28,82.33,1.3412109728650368,2.6215725407203214,4.213045097048655
"2024-08-02 18:40:00.0000",17.57,79.06,1.6404474098527917,1.761145852142862,1.6651020552293279
"2024-08-02 18:30:00.0000",17.79,77.03,1.4818839829269956,2.8551589698689757,5.8488739951157775
"2024-08-02 18:20:00.0000",18.01,76.58,1.731470231978287,2.208029812937654,3.783769099585255
"2024-08-02 18:10:00.0000",18.2,77.5,1.711951541594284,1.689696450745017,2.7369027439030233
"2024-08-02 18:00:00.0000",18.36,77.28,1.7967881370737526,1.6103171003775927,3.276538131780141
"2024-08-02 17:50:00.0000",18.4,77.07,1.8297594275681384,2.6829630617174676,4.610337625107002
"2024-08-02 17:40:00.0000",18.66,76.13,2.1663767023826788,2.055362834008516,3.4105237056235467
"2024-08-02 17:30:00.0000",18.76,75.98,1.9859922475806133,2.227592121152453,4.1047386251941855
"2024-08-02 17:20:00.0000",18.89,76.36,1.6184878902386002,1.8108541225853632,3.5678617544914424
"2024-08-02 17:10:00.0000",18.78,77.21,1.978183299615817,2.200102891195437,2.9433174971448803
"2024-08-02 17:00:00.0000",18.72,78.68,1.6168206338271922,1.5304631202397676,2.3235433614442016
"2024-08-02 16:50:00.0000",18.84,78.5,1.0390628110985523,1.0692752562171481,2.008566069057009
"2024-08-02 16:40:00.0000",18.91,80.65,0.2641890702661591,-0.12897703844577357,-0.8720143376200014
"2024-08-02 16:30:00.0000",18.95,80.42,0.06802887602478691,-0.16655718893266958,0.4697094373748243
"2024-08-02 16:20:00.0000",19.06,79.4,0.30089406261177487,-0.5026425523769866,0.35267645210422494
"2024-08-02 16:10:00.0000",19.1,79.77,-0.13337208729306926,-0.302081273853986,-1.227453326234805
"2024-08-02 16:00:00.0000",19.35,79.47,-0.13387214192795227,0.24514018468658705,0.24810783031220396
"2024-08-02 15:50:00.0000",19.43,78.48,-0.12059754450247961,-0.7297304830328084,-0.3195091554515628
"2024-08-02 15:40:00.0000",19.68,77.22,0.2536611248171248,-0.16092640261163993,-0.20149440479617908
"2024-08-02 15:30:00.0000",19.58,76.16,0.42720521356944463,-0.1866018115573418,1.15804283868062
"2024-08-02 15:20:00.0000",19.9,74.33,0.19052351079969387,-0.12720689946392305,-1.6359655541378828
"2024-08-02 15:10:00.0000",20.14,72.86,0.41437166312645957,0.0749435149097799,0.4006163368523019
"2024-08-02 15:00:00.0000",20.42,71.75,0.402365528758013,-0.08244580272738311,0.707024571117282
"2024-08-02 14:50:00.0000",20.46,71.02,0.558409250437216,0.07629619196946535,-5.584375873890034
"2024-08-02 14:40:00.0000",20.29,71.32,0.6164921582085636,0.34740934379967214,1.4287691772382143
"2024-08-02 14:30:00.0000",20.51,70.35,1.0049154298651244,0.5964165999783333,0.40161116144783193
"2024-08-02 14:20:00.0000",20.85,69.2,1.3836271928378183,1.9035227284274079,3.9388381795438114
"2024-08-02 14:10:00.0000",20.96,69.04,1.1673551210638244,1.368527385290129,3.5409337877008937
"2024-08-02 14:00:00.0000",20.71,68.94,1.4466867653142028,1.7689465794692136,4.70672893303256
"2024-08-02 13:50:00.0000",21.14,67.77,1.7230730794006837,1.7098434614324365,0.8216227201152613
"2024-08-02 13:40:00.0000",21.21,66.6,1.5322481263569276,1.2716657377115492,2.1847179904404026
"2024-08-02 13:30:00.0000",21.82,65.16,1.9920875201753416,1.917619729331573,0.2372747593782769
"2024-08-02 13:20:00.0000",20.88,66.44,2.0171787361635074,2.1976992876200594,3.2557037795556045
"2024-08-02 13:10:00.0000",21.06,64.88,2.216332718459289,3.075649482646231,2.6289185879999177
"2024-08-02 13:00:00.0000",21.12,63.91,2.34826405435547,2.4676280299962787,0.14622136061905167
"2024-08-02 12:50:00.0000",21.41,62.07,2.031637450825495,1.7126325001317504,-1.1456562540248303
"2024-08-02 12:40:00.0000",22.49,59.64,1.6150649587400698,1.2350947765061946,2.721412107091492
"2024-08-02 12:30:00.0000",21.93,61.86,1.6352933734811055,1.199797022873275,1.4107445884908412
"2024-08-02 12:20:00.0000",20.08,66.34,1.606534801489575,1.1765220639694771,2.5930362802751503
"2024-08-02 12:10:00.0000",20.52,65.26,1.4550967746161305,1.122167848562997,2.949642780030839
"2024-08-02 12:00:00.0000",21.1,64.1,1.3338223371747215,0.7138678955987103,0.7747965042414844
"2024-08-02 11:50:00.0000",20.7,65.11,1.393062288444221,2.1974963576338418,4.189471364193546
"2024-08-02 11:40:00.0000",20.08,68.07,1.3736438805139741,1.4818192244728579,1.8305402471668692
"2024-08-02 11:30:00.0000",19.29,71.75,1.3183980786275464,1.1602650581807765,-0.9644628452597868
"2024-08-02 11:20:00.0000",18.86,73.06,1.3250541092410195,1.0303845825430908,2.9062990286035895
"2024-08-02 11:10:00.0000",18.55,74.28,1.2562155980375502,1.0404835862201534,2.2596702810556604
"2024-08-02 11:00:00.0000",18.3,74.69,1.2585414868785536,1.5767302505316847,1.0423443545976436
"2024-08-02 10:50:00.0000",18.56,73.16,1.2277862354748361,1.4424531916705075,1.4462704783813223
"2024-08-02 10:40:00.0000",19.63,70.34,2.175443867743029,3.7698004289652545,1.2593255732488498
"2024-08-02 10:30:00.0000",19.85,69.78,1.2163242903246223,1.699999984458433,2.472358570658768
"2024-08-02 10:20:00.0000",20.42,67.63,1.3985162668539788,1.9578730445589096,3.146395413611602
"2024-08-02 10:10:00.0000",20.42,68.31,1.3327167157571331,1.4143281243111838,2.204965800052962
"2024-08-02 10:00:00.0000",19.18,73.02,0.716032746608831,0.08314120008466386,-0.3963344635633481
"2024-08-02 09:50:00.0000",18.89,74.6,1.0009416128884627,1.2559322604849124,1.5359980410819158
"2024-08-02 09:40:00.0000",18.45,76.26,2.2685060017910246,2.377025067987269,3.320683827373352
"2024-08-02 09:30:00.0000",17.99,78.3,1.8652511692337814,1.5662959215942758,1.7844823556647071
"2024-08-02 09:20:00.0000",17.86,78.66,0.44106889414379324,0.44913331226222386,0.5695303976887409
"2024-08-02 09:10:00.0000",17.66,79.31,0.3221083507877278,-0.08540650069656408,-0.06326046048679501
"2024-08-02 09:00:00.0000",17.66,79.92,0.14476302604638747,-0.3769440195416518,-0.5657206682970095
"2024-08-02 08:50:00.0000",17.47,79.81,0.024960223158263517,-0.09907172822570764,0.6253789440697268
"2024-08-02 08:40:00.0000",17.88,78.13,0.15001418183417492,-0.5289930916407775,-0.7205474437029817
"2024-08-02 08:30:00.0000",18.11,77.4,0.8171458902699937,0.49781468919565164,1.15619119138025
"2024-08-02 08:20:00.0000",17.47,79.84,0.8580363259749815,1.3328402242574615,3.0983017501308847
"2024-08-02 08:10:00.0000",16.85,82.2,1.4988646646917987,2.0166901662590178,2.874235730314604
"2024-08-02 08:00:00.0000",16.68,82,2.4227739223152236,2.907356820011503,4.882961503706291
"2024-08-02 07:50:00.0000",16.55,82.32,2.608681691618772,3.931224347539761,5.963271760485647
"2024-08-02 07:40:00.0000",16.48,82.38,3.1415506260257784,4.087033051601404,5.857934370140356
"2024-08-02 07:30:00.0000",16.2,84.68,3.1232783041274006,4.077537581653459,6.9107676974703125
"2024-08-02 07:20:00.0000",15.95,85.14,4.151141476191854,3.9636005905057754,6.633697170994003
"2024-08-02 07:10:00.0000",15.57,87.73,3.158761313818241,2.586610721523428,4.3597655237558985
"2024-08-02 07:00:00.0000",14.88,90.82,3.1483270031563864,3.9244896781382614,6.660386921109467
"2024-08-02 06:50:00.0000",14.54,92.24,2.2613947438527227,2.5543397548813243,4.857558714481909
"2024-08-02 06:40:00.0000",14.44,92.71,2.29313410782793,2.4531757207397007,4.091719300191862
"2024-08-02 06:30:00.0000",14.27,93.39,2.357066845860321,3.153819673567736,5.8033178925380415
"2024-08-02 06:20:00.0000",14.16,93.77,1.556447245545825,1.837111048048385,2.4267092226906097
"2024-08-02 06:10:00.0000",14.04,95.13,0.27451186219823764,-0.13475695370708696,-0.6250405668911423
"2024-08-02 06:00:00.0000",13.77,97.28,0.31343239314034754,1.06382299086685,2.0529103424946564
"2024-08-02 05:50:00.0000",13.51,98.05,0.3307434073684057,0.4154177805178296,0.6831077602318674
"2024-08-02 05:40:00.0000",13.34,99.74,0.3952546238666459,0.7303969965995636,1.8736735846174568
"2024-08-02 05:30:00.0000",13.16,100,0.24912557965284865,2.3111556779548224,3.0239448759479526
"2024-08-02 05:20:00.0000",13.05,100,0.12480825704297249,-0.2858902933790235,-0.09731668546308647
"2024-08-02 05:10:00.0000",12.95,100,-0.47405227125026883,-0.3878706856215306,0.166463183617644
"2024-08-02 05:00:00.0000",12.91,100,-0.27787674681212504,0.9969419270216644,1.2791936187108188
"2024-08-02 04:50:00.0000",12.92,100,0.0006100292081256953,0.07840150660435441,1.0144662300801048
"2024-08-02 04:40:00.0000",13,100,0.2755445048341407,0.6765869969580081,1.6870582061455597
"2024-08-02 04:30:00.0000",13.01,100,0.33663623037750146,-0.1620829711998919,0.7981920869436845
"2024-08-02 04:20:00.0000",13.23,100,0.3233599420047044,-0.2987470765707174,0.2647497836515278
"2024-08-02 04:10:00.0000",13.41,100,0.33538338982936633,0.3750608403830995,0.8180507236784056
"2024-08-02 04:00:00.0000",13.58,100,1.0315234826826858,0.6959614809176902,2.458119200600674
"2024-08-02 03:50:00.0000",13.7,100,1.223965879590244,0.9987018514612256,3.598214302129051
"2024-08-02 03:40:00.0000",13.77,100,1.635364440989905,1.7836602475329197,4.907050051700704
"2024-08-02 03:30:00.0000",13.94,100,3.4484244612835884,4.363006143054369,-6.015447457835823
"2024-08-02 03:20:00.0000",14.08,100,2.8360904299993113,2.7360523221175406,3.8209365530707
