"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-02 22:27:34.0000",7.13,77.16,42.27963638305664,48.621185302734375,68.9050064086914
"2024-10-02 22:57:27.0000",6.53,77.43,2.5360097885131836,10.115330696105957,37.378604888916016
"2024-10-02 23:27:19.0000",5.99,78.26,2.8876233100891113,10.240633010864258,53.51161575317383
"2024-10-02 23:57:12.0000",5.87,79.32,5.529705047607422,14.172710418701172,51.156681060791016
"2024-10-03 00:27:04.0000",5.95,80.72,4.524361610412598,11.797035217285156,37.97200393676758
"2024-10-03 00:56:59.0000",6.38,80.86,4.024181842803955,13.177565574645996,48.19208908081055
"2024-10-03 01:26:53.0000",6.36,81.5,4.349910259246826,12.10326099395752,42.650657653808594
"2024-10-03 01:56:47.0000",5.86,81.9,4.846188545227051,14.576303482055664,45.5848503112793
"2024-10-03 02:26:40.0000",5.69,83.07,42.773780822753906,52.95402145385742,91.03619384765625
"2024-10-03 02:56:33.0000",5.59,83.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 03:26:26.0000",5.47,84.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 03:56:20.0000",5.77,85,53.70151138305664,63.216453552246094,92.6449966430664
"2024-10-03 04:26:14.0000",6.42,85.41,9.883230209350586,19.754560470581055,51.428348541259766
"2024-10-03 04:56:08.0000",6.4,85.64,39.438621520996094,46.99651336669922,87.39806365966797
"2024-10-03 05:26:02.0000",6.48,86.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 05:55:55.0000",6.23,86.92,10.994690895080566,18.982088088989258,49.9551887512207
"2024-10-03 06:25:47.0000",5.91,88.3,28.619873046875,37.31120681762695,75.3177261352539
"2024-10-03 06:55:42.0000",6.91,89.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 07:25:37.0000",7.87,88.74,40.990394592285156,48.259483337402344,71.89533996582031
"2024-10-03 07:55:33.0000",11.02,88.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 08:25:34.0000",14.56,83.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 08:55:30.0000",15.68,81.7,1.2931416034698486,6.493410110473633,30.459556579589844
"2024-10-03 09:25:25.0000",16.08,77.59,1.2485785484313965,6.325489521026611,32.75357437133789
"2024-10-03 09:55:21.0000",17.28,73.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 10:25:15.0000",17.47,69.35,3.639159679412842,8.094408988952637,27.07939910888672
"2024-10-03 10:55:08.0000",16.73,68.59,2.514469861984253,7.102504730224609,22.57592010498047
"2024-10-03 11:25:04.0000",17.64,65.22,1.2891478538513184,5.746863842010498,25.40935707092285
"2024-10-03 11:54:54.0000",16.82,68.74,1.1600487232208252,5.67661190032959,28.285139083862305
"2024-10-03 12:24:48.0000",15.87,67.32,2.98541259765625,7.731145858764648,21.876426696777344
"2024-10-03 12:54:41.0000",15.12,67.94,1.4807642698287964,5.630466938018799,22.82550621032715
"2024-10-03 13:24:34.0000",15.13,67.99,1.2780499458312988,5.486931324005127,24.85761833190918
"2024-10-03 13:54:27.0000",15.4,67.89,0.9916154742240906,3.2847185134887695,9.797584533691406
"2024-10-03 14:24:21.0000",15.71,67.72,16.080835342407227,19.894601821899414,29.68303108215332
"2024-10-03 14:54:14.0000",15.73,67.47,10.461668014526367,14.098319053649902,31.47304916381836
"2024-10-03 15:24:08.0000",15.87,68.78,1.298299789428711,6.2130608558654785,29.48919677734375
"2024-10-03 16:53:46.0000",14.18,67.74,1.4255226850509644,5.5374298095703125,17.424449920654297
"2024-10-03 17:23:37.0000",13.24,68.67,1.4754531383514404,7.563147068023682,28.232845306396484
"2024-10-03 17:53:28.0000",12.35,69.95,2.9380717277526855,9.062896728515625,36.73147964477539
"2024-10-03 18:53:14.0000",11.36,72.31,4.8535637855529785,11.900364875793457,36.609840393066406
"2024-10-03 19:52:58.0000",10.35,74.09,9.304712295532227,18.054628372192383,47.67619705200195
"2024-10-03 20:22:52.0000",10.8,75.21,59.19353103637695,66.3246841430664,103.20283508300781
"2024-10-03 20:52:46.0000",10.86,74.99,62.55134582519531,69.52496337890625,92.2520523071289
"2024-10-03 21:22:39.0000",10.54,76.12,65.66963958740234,72.849609375,96.79728698730469
"2024-10-03 21:52:31.0000",9.83,77.88,3.069706439971924,8.965450286865234,21.682222366333008
"2024-10-03 22:22:23.0000",9.37,79.41,3.587024450302124,8.857033729553223,36.82558822631836
"2024-10-03 22:52:16.0000",9.1,79.89,2.902024507522583,7.799006938934326,26.493227005004883
"2024-10-03 23:22:08.0000",9.06,80.35,3.3991172313690186,9.365829467773438,42.73689270019531
"2024-10-03 23:52:00.0000",8.8,80.36,3.3986010551452637,8.631505966186523,32.06789779663086
"2024-10-04 00:21:52.0000",8.24,80.37,3.2109317779541016,8.41316032409668,33.54304504394531
"2024-10-04 00:51:45.0000",7.7,80.91,5.306957721710205,10.769071578979492,38.7939338684082
"2024-10-04 01:21:38.0000",7.78,81.84,6.101804256439209,11.162325859069824,26.67237663269043
"2024-10-04 01:51:31.0000",7.58,81.94,4.362026691436768,10.40202808380127,41.47470474243164
"2024-10-04 02:21:24.0000",7.34,82.47,5.3798136711120605,12.411304473876953,42.70038986206055
"2024-10-04 02:51:18.0000",7.13,83.05,19.9240665435791,27.098350524902344,47.90972900390625
"2024-10-04 03:21:11.0000",7.07,83.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 03:51:03.0000",6.72,83.96,14.361562728881836,22.67852210998535,53.304046630859375
"2024-10-04 04:20:56.0000",6.45,84.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 04:50:50.0000",6.36,85.66,83.6976318359375,97.83099365234375,123.44552612304688
"2024-10-04 05:20:43.0000",6.38,87.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 05:50:37.0000",6.43,88.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 06:20:31.0000",6.64,88.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 06:50:25.0000",7.1,88.16,13.823003768920898,21.256553649902344,41.22285461425781
"2024-10-04 07:20:20.0000",7.82,87.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 07:50:14.0000",8.51,87.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 08:20:11.0000",10.04,87.27,6.33684778213501,12.452728271484375,35.02808380126953
"2024-10-04 08:50:13.0000",15.64,80.92,31.954673767089844,36.31322479248047,51.09474563598633
"2024-10-04 09:20:08.0000",16.05,78.57,4.172760486602783,9.093597412109375,26.3494815826416
"2024-10-04 09:50:03.0000",16.72,74.19,4.5326104164123535,8.772196769714355,24.569128036499023
"2024-10-04 10:19:55.0000",14.96,73.5,4.283601760864258,8.479671478271484,25.075361251831055
"2024-10-04 10:49:50.0000",15.84,71.48,4.383762359619141,7.299715042114258,17.802122116088867
"2024-10-04 11:19:44.0000",17.21,70.13,3.222532033920288,7.96470832824707,31.74385643005371
"2024-10-04 11:49:37.0000",16.51,69.54,3.27233624458313,7.1943182945251465,30.229745864868164
"2024-10-04 12:19:30.0000",16.69,69.56,2.6045713424682617,6.035075664520264,15.3961181640625
"2024-10-04 12:49:23.0000",16.78,67.96,3.636227607727051,8.255139350891113,26.243419647216797
"2024-10-04 13:19:17.0000",16.6,65.76,2.101377487182617,5.130033016204834,11.27685260772705
"2024-10-04 13:49:10.0000",15.74,66.37,1.7768118381500244,4.085111141204834,15.070104598999023
"2024-10-04 14:19:02.0000",15.4,66.64,2.280230760574341,5.733740329742432,13.84892749786377
"2024-10-04 14:48:54.0000",14.88,67.08,4.542250633239746,10.942986488342285,30.16153335571289
"2024-10-04 15:18:48.0000",15.1,67.89,10.005013465881348,13.11598014831543,22.44107437133789
"2024-10-04 15:48:42.0000",15.65,67.34,1.843428373336792,4.368607997894287,18.707996368408203
"2024-10-04 16:18:36.0000",15.14,67.56,2.76133131980896,5.656155109405518,16.740217208862305
"2024-10-04 16:48:28.0000",14.57,68.4,1.874799370765686,4.296893119812012,9.511740684509277
"2024-10-04 17:18:21.0000",13.81,69.69,34.33707809448242,38.073448181152344,47.307613372802734
"2024-10-04 17:48:14.0000",13.4,70.61,62.58223342895508,65.63352966308594,76.5905990600586
"2024-10-04 18:18:07.0000",12.97,71.55,2.681828260421753,6.455537796020508,16.274911880493164
"2024-10-04 18:48:00.0000",12.5,72.45,3.210153818130493,5.7440385818481445,12.577997207641602
"2024-10-04 19:17:52.0000",12.16,73.73,3.7929301261901855,7.631429672241211,16.99104881286621
"2024-10-04 19:47:45.0000",11.84,74.87,5.716189861297607,12.580544471740723,39.653175354003906
"2024-10-04 20:17:38.0000",11.39,75.69,31.446950912475586,38.09078598022461,48.41387939453125
"2024-10-04 20:47:30.0000",11.24,76.44,5.142263412475586,9.039628028869629,18.37105369567871
"2024-10-04 21:17:24.0000",10.99,76.95,6.054854393005371,10.012527465820312,22.82990837097168
"2024-10-04 21:47:17.0000",10.99,77.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 22:17:12.0000",10.89,78.96,9.301039695739746,12.638299942016602,19.68130111694336
"2024-10-04 22:47:05.0000",10.65,79.48,6.448941707611084,9.856258392333984,27.257888793945312
"2024-10-04 23:16:58.0000",10.2,79.78,7.344803810119629,12.091315269470215,26.854328155517578
"2024-10-04 23:46:51.0000",9.9,80.8,8.458452224731445,11.968113899230957,26.3046932220459
"2024-10-05 00:16:45.0000",9.97,81.22,7.9502787590026855,12.225172996520996,29.676292419433594
"2024-10-05 00:46:37.0000",9.77,81.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 01:16:30.0000",9.74,82,8.915689468383789,13.035876274108887,29.959604263305664
"2024-10-05 01:46:23.0000",9.57,82.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 02:16:18.0000",9.48,83.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 02:46:12.0000",9.22,83.71,11.479905128479004,15.188050270080566,25.09988021850586
"2024-10-05 03:16:04.0000",9.01,84.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 03:45:58.0000",8.62,84.34,17.73079490661621,23.603361129760742,34.84358215332031
"2024-10-05 04:15:51.0000",8.29,84.79,21.175899505615234,29.25935935974121,43.5767936706543
"2024-10-05 04:45:43.0000",8.11,85.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 05:15:37.0000",7.72,85.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 05:45:31.0000",7.59,86.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 06:15:25.0000",7.53,87.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 06:45:19.0000",7.47,87.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 07:15:13.0000",7.59,87.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 07:45:07.0000",7.88,87.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 08:15:06.0000",12.03,84.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 08:45:04.0000",13.76,81.87,7.837828159332275,10.893139839172363,26.43631935119629
"2024-10-05 09:14:58.0000",14.9,81.84,7.276300430297852,11.170754432678223,20.164709091186523
"2024-10-05 09:44:55.0000",16.88,79.63,6.305224895477295,9.803552627563477,22.244985580444336
"2024-10-05 10:14:49.0000",16.97,76.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 11:14:38.0000",17.63,69.27,5.72863245010376,9.435276985168457,28.03455352783203
"2024-10-05 11:44:29.0000",17.69,68,5.419346809387207,8.401742935180664,19.380159378051758
"2024-10-05 12:14:23.0000",17.81,66.12,8.003999710083008,10.686137199401855,16.209232330322266
"2024-10-05 12:44:16.0000",17.54,66.12,4.353419303894043,8.552377700805664,33.355796813964844
"2024-10-05 13:14:11.0000",17.62,64.22,5.623187065124512,8.623245239257812,18.130752563476562
"2024-10-05 13:44:03.0000",16.95,64.57,3.502363920211792,5.690502643585205,16.924808502197266
"2024-10-05 14:13:57.0000",17.23,63.91,32.838077545166016,36.20812225341797,47.90216064453125
"2024-10-05 14:43:48.0000",15.63,63.18,64.28348541259766,67.21773529052734,72.77092742919922
"2024-10-05 15:13:40.0000",15.81,65.62,3.211477041244507,5.975861549377441,18.153087615966797
"2024-10-05 15:43:36.0000",16.2,63.94,2.107632875442505,4.118278503417969,21.003719329833984
"2024-10-05 16:13:29.0000",15.46,63.98,1.436371922492981,3.2321996688842773,10.939735412597656
"2024-10-05 16:43:21.0000",14.63,65.31,1.7690573930740356,4.078620433807373,10.805414199829102
"2024-10-05 17:13:13.0000",14.21,66.16,1.6225793361663818,3.7273483276367188,12.387445449829102
"2024-10-05 17:43:06.0000",13.47,67.15,2.813929319381714,4.715389728546143,13.922730445861816
"2024-10-05 18:12:58.0000",13.09,68.13,3.5246293544769287,5.433199882507324,18.980077743530273
"2024-10-05 18:42:51.0000",12.73,69.54,4.775375843048096,6.918858528137207,13.130282402038574
"2024-10-05 19:12:44.0000",12.52,70.18,3.4217238426208496,6.103275775909424,20.305185317993164
"2024-10-05 19:42:36.0000",12.24,70.71,2.4009509086608887,5.2827019691467285,26.4143123626709
"2024-10-05 20:12:30.0000",12.3,70.77,2.1191353797912598,4.777939319610596,13.61108112335205
"2024-10-05 20:42:24.0000",12.03,71.17,16.400959014892578,19.695890426635742,34.81605911254883
"2024-10-05 21:12:16.0000",11.83,71.62,31.594635009765625,33.618125915527344,38.714759826660156
"2024-10-05 21:42:09.0000",11.59,72.38,4.184993267059326,6.166250705718994,18.669113159179688
"2024-10-05 22:12:03.0000",11.46,72.73,2.63820481300354,4.571861267089844,25.8237247467041
"2024-10-05 22:41:56.0000",11.46,73.33,2.7757270336151123,4.677191257476807,9.468988418579102
"2024-10-05 23:11:50.0000",11.55,73.91,2.656113862991333,4.958194255828857,14.81904125213623
"2024-10-05 23:41:44.0000",11.32,74.25,4.3223772048950195,6.489292621612549,24.862152099609375
"2024-10-06 00:11:36.0000",11.3,74.92,2.799408435821533,4.979958534240723,11.7942476272583
"2024-10-06 00:41:29.0000",11.03,75.32,4.447779178619385,8.091216087341309,19.53453826904297
"2024-10-06 01:11:21.0000",10.2,76.87,3.621523857116699,6.374362945556641,21.5224609375
"2024-10-06 01:41:14.0000",9.94,78.04,4.187840938568115,7.197259902954102,17.94486427307129
"2024-10-06 02:11:07.0000",9.88,80.69,9.906469345092773,13.898561477661133,27.089641571044922
"2024-10-06 02:41:00.0000",9.99,83.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 03:10:54.0000",9.99,85.45,4.6242146492004395,8.110519409179688,18.456573486328125
"2024-10-06 03:40:46.0000",10.07,86.42,4.58103084564209,7.880906105041504,20.879810333251953
"2024-10-06 04:10:41.0000",10.37,86.51,5.743011474609375,9.918303489685059,20.504234313964844
"2024-10-06 04:40:35.0000",10.68,86.57,3.5669212341308594,7.486624240875244,18.383052825927734
"2024-10-06 05:10:29.0000",10.87,86.14,2.64841890335083,6.159149646759033,21.96589469909668
"2024-10-06 05:40:23.0000",10.86,86.76,4.142749309539795,7.491629600524902,21.22699737548828
"2024-10-06 06:10:16.0000",10.72,87.33,3.8685622215270996,7.886429309844971,24.09794044494629
"2024-10-06 06:40:10.0000",10.41,87.45,4.540773868560791,9.754695892333984,25.468603134155273
"2024-10-06 07:10:03.0000",10.55,87.99,4.191099166870117,8.348042488098145,24.210729598999023
"2024-10-06 07:39:57.0000",11.11,87.42,3.0898547172546387,7.71891975402832,25.527772903442383
"2024-10-06 08:09:52.0000",11.24,86.43,57.21870803833008,62.515480041503906,82.7589340209961
"2024-10-06 08:39:44.0000",10.46,87.92,4.301274299621582,9.179244995117188,29.953285217285156
"2024-10-06 09:09:37.0000",11.21,88.78,3.535900592803955,8.174327850341797,18.968063354492188
"2024-10-06 09:39:32.0000",11.77,88.85,3.180682897567749,9.154211044311523,32.82524490356445
"2024-10-06 10:09:26.0000",12.47,88.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 10:39:21.0000",13.7,87.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 11:09:15.0000",13.56,87.27,37.61157989501953,41.9708251953125,57.02705764770508
"2024-10-06 11:39:08.0000",13.31,87.3,9.789887428283691,13.650891304016113,27.48772430419922
"2024-10-06 12:09:01.0000",13.45,86.43,7.463098049163818,10.93708324432373,23.61450958251953
"2024-10-06 12:38:54.0000",13.38,86.45,8.346147537231445,12.915111541748047,29.33698081970215
"2024-10-06 13:08:48.0000",13.51,86.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 13:38:43.0000",13.76,85.98,10.108667373657227,28.91231346130371,54.13617706298828
"2024-10-06 14:08:36.0000",13.45,86.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
