"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-11 19:53:41.0000",0.77,132.45,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2025-01-12 06:22:20.0000",0.55,132.45,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2025-02-23 02:16:54.0000",5.16,115.8,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2025-02-26 05:37:26.0000",3.52,115.15,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2025-03-03 08:22:32.0000",6.69,98.26,1.4955161809921265,2.933670854768366,8.689176215400359
"2025-03-03 20:51:03.0000",6.06,90.38,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2025-03-05 01:17:27.0000",2.8,87.2,5.194308757781982,5.740830761186102,11.535716264800238
"2025-03-05 03:47:09.0000",2.64,95.1,2.812737464904785,3.8945208124751263,10.331777137091262
"2025-03-07 23:39:07.0000",11.3,103.17,8.77441120147705,7.941084003338814,14.867894638956388
"2025-03-12 22:24:30.0000",1.3,99.88,-1.4098648859776536e31,-8.69135284638724e29,-9.159365648471782e29
"2025-03-14 07:50:23.0000",3.46,92.21,4.590176582336426,5.30312523189692,11.322208778523983
"2025-03-17 17:10:39.0000",6.95,64.89,2.395007848739624,4.811070252990146,13.324424882839901
"2025-03-20 17:02:19.0000",18.61,57.33,7.9559102058410645,8.950736330928837,19.286576990885777
"2025-03-22 01:28:09.0000",10.87,117,18.5560359954834,14.454072935704,20.745200356734713
"2025-03-30 14:33:18.0000",14.5,68.4,4.677173614501953,6.843770367681237,19.51216976234125

