"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:10:07.0000",8.33,109.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 00:40:01.0000",7.97,108.54,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 01:09:55.0000",7.82,109.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 01:39:50.0000",7.87,109.25,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 02:09:44.0000",7.92,109.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 02:39:38.0000",7.64,108.6,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 03:09:30.0000",6.92,108.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 03:39:24.0000",6.78,109.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 04:09:18.0000",6.56,109.03,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 04:39:12.0000",6.47,109.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 05:09:07.0000",6.23,109.3,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 05:39:03.0000",6.16,108.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 06:08:57.0000",5.92,108.62,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 06:38:51.0000",5.51,108.89,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 07:08:44.0000",5.54,109.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 07:38:40.0000",5.89,109.86,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 08:08:35.0000",6.2,110.02,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 08:38:32.0000",6.64,110.29,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 09:08:27.0000",7.01,110.97,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 09:38:22.0000",6.98,111.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 10:08:17.0000",7.11,111.33,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 10:38:10.0000",6.57,110.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 11:08:04.0000",6.7,112.49,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 11:38:00.0000",7.11,112.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 12:07:55.0000",7.35,111.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 12:37:49.0000",7.15,109.39,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 13:07:45.0000",7.84,106.82,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 13:37:39.0000",8.2,104.14,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 14:37:29.0000",7.75,100.31,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 15:13:33.0000",7.24,94.66,0,0.505387332872302,4.445550825261936
"2025-01-01 15:43:12.0000",6.2,101.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 16:13:07.0000",6.46,103.32,0,0.46364224798783926,4.36428920773098
"2025-01-01 16:43:04.0000",6.85,101.78,0,0.6126290164548021,4.654309118574217
"2025-01-01 17:12:58.0000",6.84,100.42,0,0.7731316704071318,4.966746027357026
"2025-01-01 17:42:53.0000",6.11,100.47,0,0.8566218401760581,5.129269262418937
"2025-01-01 18:12:47.0000",6.28,101.31,0,0.7601762992360923,4.9415269046750065
"2025-01-01 18:42:38.0000",4.49,101.16,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 19:12:30.0000",4.07,102.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 19:42:23.0000",3.59,102.66,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 20:12:16.0000",3.23,103.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 20:42:10.0000",2.63,103,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 21:41:58.0000",2.85,104.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 22:11:51.0000",2.12,103.59,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 22:41:44.0000",1.67,104.18,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 23:11:38.0000",1.48,104.26,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-01 23:41:31.0000",1,103.9,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 00:11:28.0000",0.81,104.36,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 00:41:21.0000",0.47,104.27,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 01:11:14.0000",0.18,103.8,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 01:41:08.0000",0.05,104.4,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 02:11:03.0000",0.12,104.56,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 02:40:57.0000",-0.01,104.23,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 03:10:51.0000",-0.16,104.1,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 03:40:45.0000",-0.49,104.08,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 04:10:39.0000",-0.81,103.96,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 04:40:32.0000",-1.24,103.84,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 05:10:27.0000",-1.07,104.47,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 05:40:21.0000",-1.3,103.34,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 06:10:14.0000",-1.24,104.46,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 06:40:09.0000",-0.75,104.45,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 07:10:02.0000",-0.9,104.05,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 07:39:56.0000",-1.21,104.37,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 08:09:51.0000",-0.84,104.45,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 09:09:41.0000",-0.31,104.58,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 09:39:36.0000",-0.18,104.19,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 10:09:31.0000",-0.04,104.5,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 10:39:26.0000",0.69,105.2,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 11:09:17.0000",4.91,102.72,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 11:39:24.0000",8.84,87.06,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
"2025-01-02 12:09:21.0000",10.13,85.68,-1.4098648859776536e31,-7.410851278201591e29,-7.632271594987717e29
