"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 15:22:28.0000",16.62,72.16,40.627769470214844,48.12177276611328,63.26277542114258
"2024-07-02 15:52:22.0000",16.83,71.71,9.00350570678711,22.091571807861328,51.8522834777832
"2024-07-02 16:22:14.0000",16.33,72.05,3.30784273147583,16.645479202270508,68.21611785888672
"2024-07-02 16:52:07.0000",16,70.98,3.1686861515045166,15.598884582519531,41.07958221435547
"2024-07-02 17:21:58.0000",15.28,71.11,3.8779165744781494,16.988401412963867,45.89452362060547
"2024-07-02 17:51:50.0000",14.79,71.42,38.70042419433594,51.84211349487305,80.3356704711914
"2024-07-02 18:21:43.0000",14.36,71.9,3.523380756378174,19.396652221679688,56.814300537109375
"2024-07-02 18:51:37.0000",14.05,72.44,3.3870582580566406,18.414791107177734,49.178466796875
"2024-07-02 19:21:30.0000",14.06,72.72,2.7999155521392822,15.88371467590332,43.31836700439453
"2024-07-02 19:51:24.0000",13.82,72.51,3.32456374168396,13.433286666870117,31.62615394592285
"2024-07-02 20:21:16.0000",13.59,72.66,4.53234338760376,17.13237953186035,40.74009323120117
"2024-07-02 20:51:09.0000",13.35,72.98,2.528350353240967,12.715710639953613,34.04372787475586
"2024-07-02 21:21:03.0000",13.29,73.2,2.5716497898101807,11.007131576538086,28.81183433532715
"2024-07-02 21:50:55.0000",13.13,72.79,2.3362340927124023,10.149800300598145,26.663311004638672
"2024-07-02 22:20:48.0000",13.03,72.48,2.7336204051971436,12.029315948486328,23.93708610534668
"2024-07-02 22:50:41.0000",12.69,73.43,2.3903424739837646,10.714673042297363,24.384227752685547
"2024-07-02 23:20:34.0000",12.41,74.14,2.456033229827881,13.103819847106934,46.7545166015625
"2024-07-02 23:50:27.0000",11.91,74.96,3.3269541263580322,12.71463680267334,38.271942138671875
"2024-07-03 00:20:19.0000",11.22,76.81,3.7094650268554688,15.792048454284668,39.09163284301758
"2024-07-03 00:50:11.0000",10.61,79.83,3.058786630630493,14.854101181030273,36.97339630126953
"2024-07-03 01:20:03.0000",10.31,82.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 01:49:57.0000",9.86,83.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 02:19:50.0000",9.86,84.56,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 02:49:44.0000",9.69,85.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 03:19:38.0000",9.68,86.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 03:49:32.0000",9.49,87.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 04:19:26.0000",9.57,88.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 04:49:20.0000",9.71,88.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 05:19:13.0000",9.72,89.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 05:49:08.0000",9.94,90.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 06:19:03.0000",10.44,92.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 06:48:59.0000",12.37,90,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 07:18:54.0000",12.93,90.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 07:48:51.0000",15.45,85.13,2.2890493869781494,10.393442153930664,30.459562301635742
"2024-07-03 08:18:46.0000",15.94,82.82,2.550535202026367,10.601265907287598,30.893617630004883
"2024-07-03 08:48:36.0000",13.83,84.17,2.7637741565704346,12.885553359985352,35.40245819091797
"2024-07-03 09:18:29.0000",15.24,84.06,3.3438773155212402,18.239315032958984,48.35348129272461
"2024-07-03 09:48:24.0000",15.5,82.56,3.556307792663574,18.15943717956543,56.93055725097656
"2024-07-03 10:18:19.0000",15.8,81.95,62.86656188964844,77.39945220947266,116.20982360839844
"2024-07-03 10:48:20.0000",20.84,77.49,3.4466540813446045,14.606304168701172,45.22370147705078
"2024-07-03 11:18:15.0000",20.32,76.07,3.128256320953369,14.420639991760254,42.22150802612305
"2024-07-03 11:48:07.0000",19.24,75.96,3.315699338912964,13.99049186706543,41.16004943847656
"2024-07-03 12:18:01.0000",19.16,73.81,3.421515464782715,13.675813674926758,32.38460159301758
"2024-07-03 12:47:50.0000",17.01,75.43,2.136606216430664,8.897561073303223,22.26561164855957
"2024-07-03 13:17:45.0000",17.03,74.16,2.1158974170684814,7.988015174865723,29.42516326904297
"2024-07-03 13:47:37.0000",16.38,75.82,1.5013365745544434,7.740389823913574,31.7742919921875
"2024-07-03 14:17:30.0000",16.84,76.68,22.14571762084961,26.18562889099121,44.26776123046875
"2024-07-03 14:47:23.0000",15.93,78.65,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 15:17:16.0000",16.14,80.79,58.44367218017578,61.3407096862793,66.26232147216797
"2024-07-03 15:47:14.0000",18.13,79.34,1.6052478551864624,3.417100429534912,11.01462173461914
"2024-07-03 16:17:04.0000",15.32,81.85,1.6904717683792114,6.7057085037231445,34.42963790893555
"2024-07-03 16:47:00.0000",16.33,84.38,1.6427087783813477,7.4034223556518555,30.898601531982422
"2024-07-03 17:16:52.0000",15.99,84.49,1.0464117527008057,4.445151329040527,17.943462371826172
"2024-07-03 17:46:47.0000",16.65,86.59,1.185024619102478,5.492527008056641,17.818531036376953
"2024-07-03 18:16:40.0000",16.85,85.53,1.186409592628479,5.965576171875,16.797121047973633
"2024-07-03 18:46:34.0000",16.48,80.82,1.4098910093307495,6.342188835144043,34.74456024169922
"2024-07-03 19:16:26.0000",15.82,80.01,0.992626428604126,4.528571605682373,14.974267959594727
"2024-07-03 19:46:18.0000",15.42,80.31,1.0734097957611084,5.5198259353637695,28.295368194580078
"2024-07-03 20:16:11.0000",14.83,79.05,1.5396393537521362,8.79228687286377,34.99718475341797
"2024-07-03 20:46:04.0000",14.4,78.67,1.796438217163086,10.259353637695312,29.036651611328125
"2024-07-03 21:15:56.0000",13.98,76.49,2.566286087036133,13.462705612182617,58.26955795288086
"2024-07-03 21:45:48.0000",13.28,76.69,31.57054328918457,41.87945556640625,65.22256469726562
"2024-07-03 22:15:42.0000",13.03,75.89,61.64397430419922,69.35209655761719,89.32913208007812
"2024-07-03 22:45:35.0000",12.83,75.22,2.557345151901245,13.385281562805176,35.41353988647461
"2024-07-03 23:15:28.0000",12.38,73.62,2.192286491394043,12.468887329101562,37.85477066040039
"2024-07-03 23:45:20.0000",12.16,73.54,2.6607043743133545,15.577159881591797,43.45758819580078
"2024-07-04 00:15:14.0000",11.96,71.64,2.590116500854492,14.42493724822998,58.283958435058594
"2024-07-04 00:45:06.0000",11.75,69.56,2.6579511165618896,16.277929306030273,48.14539337158203
"2024-07-04 01:14:59.0000",11.62,71.22,4.238504409790039,22.71367835998535,69.75330352783203
"2024-07-04 01:44:53.0000",11.6,72.07,4.812460422515869,18.942609786987305,61.701873779296875
"2024-07-04 02:14:45.0000",11.34,72.49,39.02805709838867,54.891231536865234,88.27741241455078
"2024-07-04 02:44:40.0000",11.37,73.08,3.6173596382141113,22.549701690673828,74.84905242919922
"2024-07-04 03:14:33.0000",11.17,73.13,3.839277982711792,22.638948440551758,70.52952575683594
"2024-07-04 03:44:26.0000",11.21,73.38,3.919105052947998,21.654041290283203,74.82508850097656
"2024-07-04 04:14:20.0000",11.16,72.71,3.3423752784729004,18.45500946044922,65.31463623046875
"2024-07-04 04:44:14.0000",11.17,72.66,3.2062346935272217,17.516708374023438,48.66506576538086
"2024-07-04 05:14:08.0000",11.99,71.12,4.766217231750488,23.45941925048828,72.73214721679688
"2024-07-04 05:44:02.0000",13,69.65,2.960663080215454,16.79366683959961,47.74625015258789
"2024-07-04 06:43:48.0000",12.53,69.86,3.5962257385253906,19.570741653442383,72.87467193603516
"2024-07-04 07:13:41.0000",12.4,69.89,3.706205129623413,19.124980926513672,47.79719924926758
"2024-07-04 07:43:37.0000",14.57,66.39,26.085214614868164,41.09148406982422,78.87435150146484
"2024-07-04 08:13:30.0000",14.63,65.87,2.986391544342041,16.162620544433594,56.156898498535156
"2024-07-04 08:43:26.0000",17.87,59.5,1.9631879329681396,8.531119346618652,19.194089889526367
"2024-07-04 09:13:24.0000",17.98,52.86,2.2877328395843506,11.255425453186035,27.45963478088379
"2024-07-04 09:43:12.0000",15.17,57.25,3.608821153640747,15.842490196228027,53.5469970703125
"2024-07-04 10:13:10.0000",18.14,53.59,2.6830453872680664,11.673128128051758,32.88945770263672
"2024-07-04 10:43:01.0000",16.3,55.85,3.5314784049987793,12.918794631958008,44.4289436340332
"2024-07-04 11:12:53.0000",16,55.94,2.479827880859375,11.493780136108398,38.026485443115234
"2024-07-04 11:42:45.0000",15.66,57.58,1.7734522819519043,8.033772468566895,21.868730545043945
"2024-07-04 12:12:42.0000",17.83,54.12,1.1116570234298706,5.104793548583984,13.694755554199219
"2024-07-04 12:42:31.0000",16.02,56.62,2.2579095363616943,11.530034065246582,33.28124237060547
"2024-07-04 13:12:24.0000",15.85,58.52,2.6563217639923096,13.707402229309082,43.68195724487305
"2024-07-04 13:42:19.0000",17.05,55.55,2.0583555698394775,10.217535018920898,34.58980941772461
"2024-07-04 14:12:14.0000",17.75,55.67,2.345003128051758,11.572724342346191,34.99745559692383
"2024-07-04 14:42:09.0000",18.49,55.29,1.9519423246383667,9.089691162109375,27.651166915893555
"2024-07-04 15:12:02.0000",17.97,56.53,2.0199949741363525,9.099303245544434,28.166851043701172
"2024-07-04 15:41:55.0000",17.91,56.23,1.8922297954559326,7.701536655426025,27.216594696044922
"2024-07-04 16:11:47.0000",17.27,57.6,2.0931317806243896,11.088174819946289,35.1402473449707
"2024-07-04 16:41:42.0000",17.82,58.94,1.6755341291427612,7.563339710235596,21.401166915893555
"2024-07-04 17:11:36.0000",17.85,57.67,1.6691148281097412,7.171292304992676,23.148296356201172
"2024-07-04 17:41:27.0000",16.86,56.87,1.699276089668274,9.170941352844238,30.874950408935547
"2024-07-04 18:11:20.0000",16.56,57.52,1.5972270965576172,7.37852668762207,32.46833801269531
"2024-07-04 18:41:13.0000",16.67,60.87,2.618009090423584,10.892854690551758,24.71725845336914
"2024-07-04 19:11:05.0000",15.79,64.35,3.0108423233032227,11.675867080688477,29.27566146850586
"2024-07-04 19:41:00.0000",16.23,63.77,1.9605145454406738,10.430404663085938,24.540815353393555
"2024-07-04 20:10:52.0000",15.75,62.67,2.1309986114501953,9.893301010131836,33.512107849121094
"2024-07-04 21:10:39.0000",14.69,67.55,2.8531157970428467,16.358678817749023,69.53460693359375
"2024-07-04 21:40:30.0000",13.81,70.47,2.6444075107574463,14.90958309173584,38.227394104003906
"2024-07-04 22:10:22.0000",13.35,71.59,1.52056086063385,7.9675164222717285,24.607097625732422
"2024-07-04 22:40:15.0000",12.92,72.65,1.4174500703811646,6.944149971008301,29.523380279541016
"2024-07-04 23:10:09.0000",12.98,72.41,1.2282719612121582,5.922800540924072,20.14740562438965
"2024-07-04 23:40:01.0000",13.02,74.21,1.598609447479248,8.416298866271973,22.04987144470215
"2024-07-05 00:09:54.0000",13.02,75.8,1.9082708358764648,10.548395156860352,36.206695556640625
"2024-07-05 00:39:47.0000",13.13,75.96,1.6566540002822876,7.428413391113281,29.26673698425293
"2024-07-05 01:09:41.0000",12.88,75.45,1.6559619903564453,8.57718563079834,22.961294174194336
"2024-07-05 01:39:35.0000",12.68,75.79,1.9878817796707153,10.160075187683105,43.94608688354492
"2024-07-05 02:09:28.0000",12.67,76.65,1.9318734407424927,10.12073802947998,31.82951545715332
"2024-07-05 02:39:22.0000",12.54,77.04,1.8963358402252197,10.653162956237793,40.37786865234375
"2024-07-05 03:09:15.0000",12.4,76.93,1.908272385597229,10.3392333984375,26.197933197021484
"2024-07-05 03:39:08.0000",12.41,76.2,1.8264859914779663,9.726771354675293,28.93159294128418
"2024-07-05 04:09:01.0000",12.48,74.98,326.1298828125,969.8948364257812,1294.640869140625
"2024-07-05 04:38:54.0000",12.51,74.78,357.6598205566406,764.53466796875,938.7589111328125
"2024-07-05 05:08:49.0000",12.59,73.94,166.71063232421875,372.59979248046875,492.13458251953125
"2024-07-05 05:38:42.0000",12.67,72.9,319.84991455078125,693.890380859375,852.1367797851562
"2024-07-05 06:08:37.0000",12.99,71.38,4.912111282348633,16.375484466552734,51.421356201171875
"2024-07-05 06:38:31.0000",13.39,71.24,10.71551513671875,27.207895278930664,97.63301849365234
"2024-07-05 07:08:26.0000",15.21,68.46,53.19918441772461,135.02674865722656,207.38943481445312
"2024-07-05 07:38:21.0000",17.34,63.55,78.60145568847656,164.5082550048828,239.6753387451172
"2024-07-05 08:08:18.0000",18.66,60.13,114.20860290527344,242.19732666015625,313.56866455078125
"2024-07-05 08:38:09.0000",18.58,59.84,20.437103271484375,52.43128204345703,84.30056762695312
"2024-07-05 09:08:01.0000",17.28,59.84,4.566551208496094,15.222530364990234,31.13295555114746
"2024-07-05 09:37:56.0000",18.53,57.59,12.055742263793945,36.74246597290039,83.0242919921875
"2024-07-05 10:07:51.0000",19.13,55.32,84.61417388916016,221.200927734375,295.6407470703125
"2024-07-05 10:37:45.0000",19.58,55.13,11.952082633972168,31.807327270507812,58.74993896484375
"2024-07-05 11:07:40.0000",18.81,54.25,87.5616455078125,183.57211303710938,227.00982666015625
"2024-07-05 11:37:34.0000",18.92,54.14,12.410259246826172,27.654844284057617,48.31809997558594
"2024-07-05 12:07:28.0000",18.7,54.23,1.8459526300430298,7.9574809074401855,36.96346664428711
"2024-07-05 12:37:22.0000",17.76,54.93,1.5978648662567139,7.4492363929748535,31.808137893676758
"2024-07-05 13:07:15.0000",17.32,54.75,1.6927083730697632,8.65148639678955,37.15382766723633
"2024-07-05 13:37:09.0000",17.87,55.31,2.236746311187744,8.760171890258789,37.677528381347656
"2024-07-05 14:07:03.0000",17.79,54.64,1.7440396547317505,8.453282356262207,36.74588394165039
"2024-07-05 14:36:56.0000",17.52,55.44,2.2703847885131836,9.077338218688965,30.13225555419922
"2024-07-05 15:06:50.0000",17.99,55.21,1.7956465482711792,8.70069408416748,34.49891662597656
"2024-07-05 15:36:44.0000",18.34,54.67,3.5478484630584717,9.369590759277344,30.58824348449707
"2024-07-05 16:06:34.0000",17.02,55.36,3.460141658782959,10.237421035766602,25.51507568359375
"2024-07-05 16:36:27.0000",16.4,54.77,2.0660133361816406,8.032637596130371,30.957786560058594
"2024-07-05 17:06:19.0000",15.44,55.39,1.942496418952942,7.403210163116455,27.225051879882812
"2024-07-05 17:36:11.0000",14.72,56.29,1.3525961637496948,6.513772487640381,31.889572143554688
"2024-07-05 18:06:04.0000",14.92,56.53,2.3218798637390137,8.563915252685547,28.127994537353516
"2024-07-05 18:35:58.0000",14.89,56.39,1.4906824827194214,5.939437389373779,19.145875930786133
"2024-07-05 19:05:51.0000",14.37,57.08,1.1637343168258667,5.132640361785889,25.251253128051758
"2024-07-05 19:35:44.0000",14.04,57.75,1.329069972038269,6.114990234375,18.267011642456055
"2024-07-05 20:05:38.0000",13.95,58.27,2.117968797683716,6.9795989990234375,23.876556396484375
"2024-07-05 20:35:31.0000",13.85,58.63,1.3159936666488647,6.01251745223999,24.581256866455078
"2024-07-05 21:05:24.0000",13.34,59.36,1.464534878730774,7.10758113861084,28.43647003173828
"2024-07-05 21:35:16.0000",12.8,60.02,1.4757341146469116,7.20236873626709,26.718631744384766
"2024-07-05 22:05:08.0000",12,61.11,1.569746494293213,7.396824836730957,26.546552658081055
"2024-07-05 22:35:00.0000",11.57,61.74,1.7554055452346802,8.525927543640137,28.49680519104004
"2024-07-05 23:04:53.0000",11.45,62.12,3.0057945251464844,9.758810997009277,31.944149017333984
"2024-07-05 23:34:47.0000",11.52,62.44,1.855074405670166,7.430477142333984,26.960359573364258
"2024-07-06 00:04:41.0000",11.49,62.81,7.358415126800537,14.410799980163574,36.37466812133789
"2024-07-06 00:34:34.0000",11.63,63.14,3.4570462703704834,10.947766304016113,40.15508270263672
"2024-07-06 01:04:27.0000",11.46,63.57,12.685712814331055,20.142436981201172,47.118446350097656
"2024-07-06 01:34:21.0000",11.21,64.06,2.501938819885254,10.138513565063477,45.99964904785156
"2024-07-06 02:04:14.0000",11.41,64.67,2.535217761993408,11.269730567932129,64.351318359375
"2024-07-06 02:34:07.0000",11.38,64.8,12.284759521484375,18.628450393676758,28.625038146972656
"2024-07-06 03:03:59.0000",10.95,65.59,1.9630155563354492,8.475346565246582,27.92365074157715
"2024-07-06 03:33:51.0000",10.16,68.52,5.274184226989746,12.513050079345703,40.93903732299805
"2024-07-06 04:03:44.0000",10.03,70.84,3.4000515937805176,11.887890815734863,53.56825637817383
"2024-07-06 04:33:36.0000",9.6,72.74,41.46258544921875,48.090702056884766,61.572052001953125
"2024-07-06 05:03:29.0000",9.32,74.93,2.488328456878662,10.333467483520508,34.69597244262695
"2024-07-06 05:33:23.0000",9.65,75.45,2.262666702270508,9.003194808959961,29.432022094726562
"2024-07-06 06:03:17.0000",9.81,76.42,1.3567510843276978,4.3798828125,19.637187957763672
"2024-07-06 06:33:11.0000",9.97,77.7,1.3461041450500488,4.352069854736328,17.84063148498535
"2024-07-06 07:03:03.0000",9.94,78.91,7.326224327087402,12.469037055969238,24.43178367614746
"2024-07-06 07:32:57.0000",9.81,79.89,4.04848575592041,6.514795303344727,13.664834022521973
"2024-07-06 08:02:51.0000",10.1,80.97,16.51028060913086,17.76275634765625,25.34198570251465
"2024-07-06 08:32:45.0000",10.07,82.03,0.40316241979599,1.6863070726394653,17.74886131286621
"2024-07-06 09:02:39.0000",10.14,82.94,0.7879257202148438,3.3913657665252686,14.763056755065918
"2024-07-06 09:32:33.0000",10.91,84.3,43.95503616333008,45.795616149902344,51.34760284423828
"2024-07-06 10:02:29.0000",11.54,82.93,0.46809688210487366,2.9524154663085938,19.107343673706055
"2024-07-06 10:32:20.0000",10.85,84.62,44.79063415527344,46.549583435058594,53.58188247680664
"2024-07-06 11:02:15.0000",12.04,84.48,0.7237463593482971,3.108386516571045,16.264877319335938
"2024-07-06 11:32:12.0000",14.15,83.28,1.9479929208755493,3.9704015254974365,14.973182678222656
"2024-07-06 12:31:59.0000",13.96,80.73,0.7569057941436768,4.007164001464844,21.029796600341797
"2024-07-06 13:01:56.0000",14.92,79.65,51.01483154296875,54.628662109375,66.36865234375
"2024-07-06 13:31:52.0000",16.22,77.31,1.1845208406448364,5.287752628326416,22.42281723022461
"2024-07-06 14:01:46.0000",15.42,74.14,2.3189544677734375,6.666621208190918,17.60872459411621
"2024-07-06 14:31:42.0000",17.01,72.56,0.991972029209137,4.91449499130249,16.799890518188477
"2024-07-06 15:01:36.0000",16.69,69.88,6.715279579162598,11.021245956420898,24.144960403442383
"2024-07-06 15:31:31.0000",17,67.33,10.045085906982422,13.734073638916016,31.070425033569336
"2024-07-06 16:01:24.0000",17.27,64.53,0.7021217942237854,3.5068304538726807,10.692919731140137
"2024-07-06 16:31:18.0000",17.38,62.63,0.7012844085693359,4.5520782470703125,23.61496925354004
"2024-07-06 17:01:12.0000",17.5,60.66,0.5496572852134705,2.4982411861419678,9.772294998168945
"2024-07-06 17:31:06.0000",17.16,58.09,0.6627932786941528,3.4148616790771484,18.876474380493164
"2024-07-06 18:00:59.0000",17.19,59.11,0.8403880000114441,3.057486057281494,15.712053298950195
"2024-07-06 18:30:53.0000",17.1,59.14,0.5337316393852234,2.9022555351257324,19.956567764282227
"2024-07-06 19:00:47.0000",16.52,58.38,0.9268129467964172,5.02531623840332,14.790733337402344
