"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-13 18:00:00.0000",6.91,80.99,0.3034278342671932,1.8445682186167836,4.7433632332681634
"2025-03-13 17:50:00.0000",7.04,80.33,0.7850755207994329,3.0642597125015967,9.244899398476251
"2025-03-13 17:40:00.0000",7.04,80.77,0.9506534875579638,2.117360002758967,6.802849456922614
"2025-03-13 17:30:00.0000",7.18,79.6,0.8389356099494059,2.3189936298469958,4.08761800767521
"2025-03-13 17:20:00.0000",7.34,79.42,0.6431326307794456,3.4999177652145903,11.382123865759423
"2025-03-13 17:10:00.0000",7.5,77.45,-0.2882329653982558,0.3321558601494645,0.09659763604205707
"2025-03-13 17:00:00.0000",8.5,73.2,-0.4907404913203115,1.5732891473474453,4.290143774834754
"2025-03-13 16:50:00.0000",9.31,70.1,-0.03388736603183662,1.771832238653328,2.4033582120378147
"2025-03-13 16:40:00.0000",9.78,68.68,0.25912240221766036,1.3468877600029951,1.8676166641854446
"2025-03-13 16:30:00.0000",9.77,68.88,0.5059534560864081,1.5500695057281304,5.850566835387128
"2025-03-13 16:20:00.0000",10.25,68.8,0.4619744067238165,1.5782218789367186,3.902832242609312
"2025-03-13 16:10:00.0000",9.68,68.94,0.5373562964578449,1.6574896712474083,16.95303102568814
"2025-03-13 16:00:00.0000",9.46,69.66,0.8023875791161852,1.823061392032972,2.792454242503721
"2025-03-13 15:50:00.0000",9.74,69.54,0.8531984016585952,1.8463233060574682,2.804195412202875
"2025-03-13 15:40:00.0000",9.93,67.86,0.8051118653696827,1.4240795048276804,4.131504609323461
"2025-03-13 15:30:00.0000",10.28,67.81,1.1468571476414713,2.06204561617461,4.683267349536367
"2025-03-13 15:20:00.0000",9.91,69.64,1.5805416160686572,2.7407590036202976,0.11183531987602757
"2025-03-13 15:10:00.0000",9.2,72.76,1.437210340910963,1.9929598855421244,4.285219927154104
"2025-03-13 15:00:00.0000",8.57,73.75,0.7288406723933893,1.567538914304621,4.33219935092647
"2025-03-13 14:50:00.0000",8.63,74.28,0.8218288928751867,1.988172966323638,5.151690315324117
"2025-03-13 10:20:00.0000",9.91,64.35,1.1100090313961202,2.582011309666441,9.330615727115052
"2025-03-13 10:10:00.0000",9.59,65.69,1.1158520519657058,3.2338582372586284,13.249068479253596
"2025-03-13 10:00:00.0000",10.27,65.21,1.0401839531751174,2.549242424199381,0.7712198314215832
"2025-03-13 09:50:00.0000",9.75,66.88,1.2003966095299172,2.3876703142645033,4.236125093884638
"2025-03-13 09:40:00.0000",9.51,69.19,1.2406811302851906,2.0368677501483203,4.217951281701168
"2025-03-13 09:30:00.0000",8.38,72.26,0.9182903546868832,2.2229945590765983,5.935909499137871
"2025-03-13 09:20:00.0000",8.29,74.62,0.6665756993277041,2.008934235228857,6.482257041871594
"2025-03-13 09:10:00.0000",7.28,78.7,0.6221361656578286,2.51090589669003,5.129061706823044
"2025-03-13 09:00:00.0000",6.54,81.89,0.629557630850762,2.204277217899648,3.8751067853224552
"2025-03-13 08:50:00.0000",6.04,84.46,1.0424352920488342,2.6200744036394323,22.35622212024893
"2025-03-13 08:40:00.0000",5.54,87.21,0.6045697962035974,2.164052618284467,10.9015107766586
"2025-03-13 08:30:00.0000",5.33,88.43,0.3576584555632927,1.289877466151145,5.836625741362612
"2025-03-13 08:20:00.0000",4.87,90.34,0.3225644650023711,2.8187902079191005,9.880261481436559
"2025-03-13 08:10:00.0000",4.74,91.05,0.370822808627604,2.651696085408592,13.23045292474342
"2025-03-13 08:00:00.0000",4.56,91.86,0.41270318549259555,1.7388177658367259,-1.7539966946799967
"2025-03-13 07:50:00.0000",4.36,93.65,0.5524263490584143,2.3615746700538005,3.8424438573152444
"2025-03-13 07:40:00.0000",4.35,93.6,0.4821814162582534,1.7261876749181013,4.375607904930125
"2025-03-13 07:30:00.0000",4.13,94.62,0.3309877099867835,2.222873114628867,3.2990866147129765
"2025-03-13 07:20:00.0000",3.86,95.68,0.22967113074220036,2.131648556635282,4.421206725855433
"2025-03-13 07:10:00.0000",3.59,96.78,0.35272150666446356,1.5759012096195595,1.7230561817563315
"2025-03-13 07:00:00.0000",3.7,96.47,0.45250332704725693,1.2130283202453527,10.150276450433253
"2025-03-13 06:50:00.0000",3.63,97.01,0.345726184739211,2.1816276708052356,5.3566855822533475
"2025-03-13 06:40:00.0000",3.39,98.11,0.4124659995148092,1.4857594693661036,1.6507221456571557
"2025-03-13 06:30:00.0000",3.43,97.61,0.5187585684577365,3.2796974547236193,7.106819820937177
"2025-03-13 06:20:00.0000",3.51,97.03,0.42580646158866253,1.695591718717476,2.1113127546826456
"2025-03-13 06:10:00.0000",3.61,96.07,0.34004736897557475,1.8713988956035443,3.478976072529454
"2025-03-13 06:00:00.0000",3.57,96.37,0.6315847135419346,1.7336167117235446,2.2827094538203996
"2025-03-13 05:50:00.0000",3.67,95.92,0.7704098328802997,2.194364908603722,5.131793867918649
"2025-03-13 05:40:00.0000",3.61,95.98,0.710926124297198,1.7830405454943996,4.331199452654727
"2025-03-13 05:30:00.0000",3.5,96.08,0.62779525962643,2.318358431203376,4.108795691739971
"2025-03-13 05:20:00.0000",3.81,94.36,0.6293010257515217,1.8041158738924477,1.6087404613573835
"2025-03-13 05:10:00.0000",3.99,94,0.6005702320865414,2.3541433036705417,3.255098422533253
"2025-03-13 05:00:00.0000",3.87,94.57,0.48779605169234186,1.4941923070806906,1.5539622888881643
"2025-03-13 04:50:00.0000",3.48,96.09,0.46126283186246164,2.7768583824607274,3.8627660305922715
"2025-03-13 04:40:00.0000",3.37,96.89,0.33082894406099816,1.6669171102518898,10.308491401561566
"2025-03-13 04:30:00.0000",3.12,98.05,0.20090765416723322,0.681463390154669,1.7060125959449335
"2025-03-13 04:20:00.0000",2.84,98.9,-0.019396743358265578,2.1313929899622854,4.953736021776843
"2025-03-13 04:10:00.0000",3.03,97.32,-0.08049515241150651,1.6941084935321582,2.564514036646736
"2025-03-13 04:00:00.0000",3.2,96.3,-0.16335070596271595,1.219787542774225,2.1016095461678908
"2025-03-13 03:50:00.0000",3.29,95.61,-0.13043659236640792,2.300389132956539,3.073519822573995
"2025-03-13 03:40:00.0000",3.18,96.05,-0.14320287368030615,2.0578684377790917,1.3871653670281603
"2025-03-13 03:30:00.0000",3.29,95.54,-0.05249377785593845,0.4511563938971706,-0.17966637075156344
"2025-03-13 03:20:00.0000",3.15,96.2,0.015688156883819193,0.06654801375077268,-1.0831344221967913
"2025-03-13 03:10:00.0000",2.94,97.07,0.03331230384790018,0.9241548387463685,10.019429350039863
"2025-03-13 03:00:00.0000",2.95,96.29,0.1904696665800849,2.296056452305711,2.106132474967484
"2025-03-13 02:50:00.0000",2.92,95.92,0.29736793450400767,1.0896905837531097,-0.2997938053726292
"2025-03-13 02:40:00.0000",3.05,94.82,0.3355783485647026,1.5325660703162522,3.8556098430332
"2025-03-13 02:30:00.0000",3.16,94.25,0.33444237899979723,2.1056766064835326,3.45907673801762
"2025-03-13 02:20:00.0000",3.47,93.37,0.3989567818628239,1.243140247109077,9.242901768655601
"2025-03-13 02:10:00.0000",3.52,93.44,0.3452075857714225,1.1374324886267466,5.413752207703238
"2025-03-13 02:00:00.0000",3.62,93.34,0.3467123011436828,1.3256481274106058,12.463689560362795
"2025-03-13 01:50:00.0000",3.65,92.77,0.38685680502618713,1.2176482640481936,3.7083279808651697
"2025-03-13 01:40:00.0000",3.82,92.34,0.35892203451327354,1.0724818810170798,-4.443246493507463
"2025-03-13 01:30:00.0000",3.84,92.84,0.310425516405332,1.0348523488429944,1.291250011068736
"2025-03-13 01:20:00.0000",3.8,93.71,0.2623567405171159,0.31744364163125793,4.193947090439084
"2025-03-13 01:10:00.0000",4.02,93.66,0.3339987841618386,0.24186581749436464,-0.015262495730166914
"2025-03-13 01:00:00.0000",4.05,95.33,0.33808893023717035,1.2731267875130479,2.458141133358407
"2025-03-13 00:50:00.0000",3.99,97.64,0.3144872086186197,0.8878306670532777,1.411348652030095
"2025-03-13 00:40:00.0000",4.03,98.1,0.37634611303444254,0.5401474567509439,1.10043075992459
"2025-03-13 00:30:00.0000",4.17,99.56,0.392201282379538,1.5445994786281436,2.697551996597337
"2025-03-13 00:20:00.0000",4.21,100,0.4590293623551054,0.9224203665905267,-0.6035540910826807
"2025-03-13 00:10:00.0000",4.13,100,0.5674669812209343,0.8218029196688829,0.9046676720538143
"2025-03-13 00:00:00.0000",4.26,100,0.5723833695350313,-0.17232415318885164,-0.7618326578139876
"2025-03-12 23:50:00.0000",4.23,100,0.5977174382091439,0.7191125660352441,1.1973665692932054
