"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-04 15:46:50.0000",15.19,59.29,0.677395045757294,3.54673936091725,11.9803267361009
"2024-04-04 16:16:44.0000",14.58,61.4,0.972080588340759,3.55771458276495,12.8803699310707
"2024-04-04 17:46:25.0000",11.45,70.69,1.28038048744202,3.46725899517572,12.4197505697226
"2024-04-04 19:16:13.0000",11,74.3,0,2.87897893808981,12.126673118802
"2024-04-05 02:45:08.0000",11.37,93.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:44:49.0000",10.58,93.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:14:46.0000",10.69,93.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:44:36.0000",10.99,93.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:44:30.0000",12.24,94.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:44:25.0000",13.23,89.52,3.63954567909241,4.2233387276272,11.9119572353864
"2024-04-05 10:14:16.0000",14.4,78.63,3.9461784362793,4.41842645290332,12.5444072308746
"2024-04-05 10:44:12.0000",14.6,78.84,3.1983859539032,4.19262701143455,12.2834494472259
"2024-04-05 11:14:13.0000",18.94,70.75,2.0337221622467,3.88230227250891,12.0179455424603
"2024-04-05 12:44:01.0000",20.42,60.55,3.2867271900177,4.45752293996261,12.7353080806195
"2024-04-05 13:43:46.0000",15.97,63.5,3.9781653881073,4.44588174424376,12.0921929354105
"2024-04-05 15:43:30.0000",15.62,65.97,4.57104349136353,4.73139308226974,13.1270031075067
"2024-04-05 22:12:29.0000",12.27,76.65,0.904305338859558,3.21383939404309,11.7903463154495
"2024-04-05 22:42:25.0000",12.17,77.75,0.314352065324783,3.03565165339559,11.7126272680496
"2024-04-06 03:41:42.0000",12.1,92.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 06:41:18.0000",13.01,88.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 09:11:03.0000",15.67,77.26,1.97987604141235,3.77989423732253,11.8491424770127
"2024-04-06 09:41:00.0000",16.21,73.69,1.89909195899963,3.75113070854414,11.8578901856274
"2024-04-06 10:40:52.0000",16.48,71.95,2.24241971969604,3.97706295199059,12.5581679561721
"2024-04-06 11:40:48.0000",18.98,55.07,1.80699384212494,4.04229279597203,12.0378879819551
"2024-04-06 12:10:47.0000",20.11,50.69,1.2668559551239,3.92322536126624,12.7043565467042
"2024-04-06 12:40:44.0000",20.57,49.23,2.20839881896973,4.17198882259875,12.1000337473894
"2024-04-06 14:40:25.0000",19.44,48.18,2.45804381370544,4.22171106860419,12.1339507122356
"2024-04-06 16:10:10.0000",18.31,46.71,2.37372159957886,4.22282471211897,12.0471387220058
"2024-04-06 16:40:04.0000",17.2,49.33,2.81444549560547,4.36594228991838,12.1696434502892
"2024-04-06 19:39:23.0000",9.69,71.46,0.861549615859985,3.31242111386891,12.0422849310394
"2024-04-06 20:09:19.0000",9.14,74.4,0,2.80753977460205,11.6439737330416
"2024-04-06 21:39:05.0000",8.63,78.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 23:08:54.0000",9.25,77.3,2.1710798740387,3.63793015922511,11.8707388015405
"2024-04-07 02:08:26.0000",8.87,75.21,2.36469888687134,3.8095629985086,11.8978481009379
"2024-04-07 05:37:51.0000",7.24,82.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-07 07:07:44.0000",9.97,80.82,2.17565870285034,3.73750733752039,11.8799552042498
"2024-04-07 07:37:46.0000",12.55,71.28,2.56612348556519,3.99967233047059,11.9295818986173
"2024-04-07 08:07:41.0000",13.55,68.16,3.22032642364502,4.21002214878842,12.1557295388032
"2024-04-07 11:07:25.0000",18.23,49.01,2.68135285377502,4.31220378237732,12.1219083156131
"2024-04-07 12:37:07.0000",15.27,56.56,3.27710890769958,4.47620061685949,12.0842298171695
"2024-04-07 13:07:03.0000",15.15,58.8,2.4278519153595,4.06698346177316,12.0276560775568
"2024-04-07 13:36:56.0000",13.93,61.21,2.72661876678467,4.16508086642352,12.1246656616708
"2024-04-07 15:06:45.0000",14.3,64.89,2.9758996963501,4.20068416826554,12.3825691823023
"2024-04-07 15:36:41.0000",14.5,62.59,2.73481273651123,4.15957624523908,12.0410739334186
"2024-04-07 16:06:38.0000",15.38,58.51,2.35505437850952,4.16358015938589,12.2644010151428
"2024-04-07 17:06:28.0000",14.66,55.2,2.6670982837677,4.18553542064985,12.1301170641399
"2024-04-07 17:36:26.0000",14.94,53.02,2.12445473670959,4.14684006256204,12.0756337692549
"2024-04-07 19:36:03.0000",12.05,60.95,1.76126217842102,3.81959478029185,12.1461669411477
"2024-04-07 20:05:59.0000",11.78,61.89,1.80408489704132,3.84464911334015,12.0262952856521
"2024-04-07 21:05:48.0000",10.52,64.08,1.13510584831238,3.64054663553734,11.8806706276755
"2024-04-07 23:32:57.0000",9.81,72.76,2.15517926216125,4.16754423659409,12.0265098489851
"2024-04-08 00:02:53.0000",9.79,73.59,1.93602359294891,4.40701402535423,12.095802943933
"2024-04-08 00:05:17.0000",8.88,70.83,1.52998232841492,3.56879034178841,11.8546075693722
"2024-04-08 01:35:03.0000",8.69,71.01,1.32322919368744,3.58633868860504,11.9539665370975
"2024-04-08 05:04:29.0000",8.35,76,2.81739544868469,3.99329874811887,12.0660787891991
"2024-04-08 06:34:18.0000",8.77,78.41,2.98086094856262,3.95052635768698,11.9192238268076
"2024-04-08 09:04:02.0000",10.94,81.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-08 10:33:59.0000",17.72,73.1,2.49925017356873,4.0119284795279,11.9132497769841
"2024-04-08 11:03:53.0000",16.9,70.26,3.16018724441528,4.22670591636455,12.1606938947962
"2024-04-08 12:03:42.0000",16.1,66.56,2.59109926223755,4.07249912139689,12.0079656300491
"2024-04-08 12:33:35.0000",15.28,66.34,2.65750932693481,4.08479435629656,12.8880011336304
"2024-04-08 14:03:17.0000",12.45,69.7,2.2521607875824,3.97344922403616,12.5633826820519
"2024-04-08 14:33:13.0000",12.55,70.97,5.1606273651123,4.9587138298163,12.2331801321106
"2024-04-08 15:33:05.0000",12.84,72.47,2.01457047462463,3.82982168039722,11.8863797523267
"2024-04-08 17:32:50.0000",13.66,70.82,1.88569593429565,3.82866875458826,11.9198594079124
"2024-04-08 18:32:39.0000",13.28,70.67,2.08838367462158,3.84060551144645,11.9930374078949
"2024-04-08 23:01:54.0000",10.31,78.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 00:01:46.0000",10.35,79.74,0.0285395756363869,2.86177406090725,11.6632757867084
"2024-04-09 00:31:42.0000",10.37,80.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 01:31:31.0000",9.16,84.96,0.00506554963067174,2.75653844868499,11.6305818816878
"2024-04-09 02:01:26.0000",8.82,84.93,0.199367851018906,2.87247786537372,11.7860754889438
"2024-04-09 02:31:22.0000",8.61,84.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 06:00:51.0000",7.81,90.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 09:00:21.0000",6.61,95.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 10:00:13.0000",7.22,98.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 11:00:05.0000",7.34,99.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 11:59:57.0000",7.92,99.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-09 14:29:41.0000",11.21,75.27,4.54412412643433,4.63664742775905,12.2803381403139
"2024-04-09 17:29:16.0000",10.25,71.57,2.81807613372803,4.08975562212402,12.8864488542989
"2024-04-09 17:59:12.0000",10.05,70.58,2.47645092010498,4.01828028348045,12.0192964652566
"2024-04-09 18:29:05.0000",9.41,72.22,1.81759440898895,3.71958381956867,11.8816331030265
"2024-04-09 18:59:01.0000",9.03,73.46,1.54170143604279,3.73089033064531,11.8894784642049
"2024-04-09 19:58:53.0000",8.65,75.26,2.50789308547974,3.9105250353117,11.9982710136135
"2024-04-09 20:58:43.0000",8.36,77.15,2.63508534431458,3.90483043325727,12.0956757748113
"2024-04-10 00:28:10.0000",7.31,75.64,1.72953164577484,3.60144798960216,11.861503947362
"2024-04-10 01:57:55.0000",6.11,77.21,1.23956334590912,3.41915640258431,12.0887541234938
"2024-04-10 03:57:36.0000",4.98,78.55,1.07383108139038,3.29564379053472,11.779152807117
"2024-04-10 06:27:15.0000",6.43,81.68,1.1534276008606,3.3504222933417,11.7658375358751
"2024-04-10 07:27:09.0000",7.32,81.19,1.27198040485382,3.24719502251901,12.6678163212434
"2024-04-10 07:57:07.0000",7.61,80.67,1.41770482063293,3.41504681211202,11.9084144661552
"2024-04-10 08:56:57.0000",7.01,84.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 09:26:53.0000",7.53,86.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 11:56:34.0000",8.75,94.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 12:56:29.0000",9.73,95.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 13:56:28.0000",12.56,91.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 14:56:22.0000",13.76,85.59,0.0472933612763882,2.88381911014638,11.6759983581323
"2024-04-10 16:26:09.0000",14.71,85.61,0.0559649877250195,2.84060896090038,11.7553314723998
"2024-04-10 17:26:02.0000",15.09,79.03,0.595372200012207,3.17321134537316,12.2148661789653
"2024-04-10 17:55:56.0000",14.74,78.48,0.36525684595108,3.1053385152479,12.5436829835417
"2024-04-10 19:55:37.0000",13.4,80.66,0.0797626376152039,2.90412600488315,11.6771791526746
"2024-04-10 20:55:30.0000",13.5,81.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 21:25:26.0000",13.59,82.12,0.0181579906493425,2.85444381264662,11.6605999146549
"2024-04-10 22:25:15.0000",12.17,84.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-10 23:55:08.0000",12.85,94.25,0.371620237827301,1.94829311002587,11.954582090676
"2024-04-11 02:24:38.0000",12.31,87.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 02:54:33.0000",12.4,86.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 03:54:24.0000",12.4,86.26,0,2.80227322234331,11.642224562449
"2024-04-11 15:22:48.0000",16.68,63.81,1.0886162519455,3.61167983444666,11.861660388301
"2024-04-11 15:52:43.0000",16.02,66.07,0.741928517818451,3.5032984546704,12.0390843760959
"2024-04-11 17:52:21.0000",13.5,80.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 21:21:55.0000",14.1,85.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-11 22:21:46.0000",13.61,84.76,0,2.8288010411281,11.6510351995081
"2024-04-11 22:51:41.0000",13.36,85.07,0,2.8204616505661,11.6525469337548
"2024-04-12 00:21:26.0000",12.51,83.04,0.38969686627388,3.08896094288328,11.6977560757873
"2024-04-12 02:21:04.0000",11.47,80.59,0.13798114657402,2.98463665560671,11.7105073339213
"2024-04-12 02:50:59.0000",11.3,80.2,0.125004395842552,2.9777402286691,11.6948841032667
"2024-04-12 07:20:20.0000",12,78.99,0.868457317352295,3.25728880818868,11.7706182012464
"2024-04-12 08:20:15.0000",13.04,77.47,0.804977893829346,3.27617574637051,11.7749348347607
"2024-04-12 08:50:11.0000",13.24,76.76,1.14585411548615,3.39163957956501,11.79460164151
"2024-04-12 10:20:06.0000",17.14,71,2.26335144042969,3.91235723805751,11.9719740269338
"2024-04-12 10:50:00.0000",16.73,68.15,1.76176869869232,3.84189853587196,12.0498421710984
"2024-04-12 11:19:57.0000",18.04,67.1,2.19494223594666,4.03109390846834,12.1806287193005
"2024-04-12 11:49:53.0000",18.6,65.38,2.05854940414429,3.9810467022053,12.69228342925
"2024-04-12 12:49:43.0000",17.52,65.02,2.34425139427185,4.07814106367951,12.126779394213
"2024-04-12 13:19:40.0000",18.02,64.76,1.91533613204956,3.95835184642544,12.0963122241499
"2024-04-12 17:19:05.0000",17.23,52.25,1.75508797168732,4.11034762085919,12.6300737494076
"2024-04-12 17:49:01.0000",16.57,53.26,1.67960834503174,4.09514259479786,12.0910801413829
"2024-04-12 18:18:52.0000",14.87,55.72,1.99299323558807,4.16329942715271,12.0499457632011
"2024-04-12 21:18:21.0000",12.44,63.84,2.39182996749878,4.06916924331869,11.9698702147856
"2024-04-12 22:18:11.0000",11.97,66.12,2.14920139312744,3.97435552976444,12.0028832777023
"2024-04-12 23:18:02.0000",11.87,68,2.40191221237183,3.95276182523413,12.0840696284376
"2024-04-12 23:47:57.0000",11.7,69.1,1.56835973262787,3.61663145143183,11.8693645094545
"2024-04-13 00:17:54.0000",11.35,70.59,1.35942733287811,3.60291806117743,11.8211607768085
"2024-04-13 00:47:49.0000",11.22,71.48,1.04956674575806,3.4488774349452,11.8047135850781
"2024-04-13 02:17:36.0000",11.05,73.98,0.315396398305893,3.04415710013513,11.6953315052934
"2024-04-13 05:47:06.0000",10.63,77.97,0.00506527256220579,2.84576483105271,11.6741096888259
"2024-04-13 06:46:58.0000",11.35,79.01,0.00485884537920356,2.86547548016142,11.8393353087346
"2024-04-13 07:16:56.0000",12.26,78.59,0.801080942153931,3.15251411444143,11.7948029664501
"2024-04-13 08:46:49.0000",13.18,76.56,0.435282766819,3.19984038882023,11.8499035403482
"2024-04-13 10:16:39.0000",13.66,73.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 12:16:21.0000",14.56,72.34,0.365643054246902,3.24213501319569,11.7793813655128
"2024-04-13 13:46:15.0000",18.75,64.22,0.234549567103386,3.35927614083968,11.909219560434
"2024-04-13 15:45:55.0000",14.41,64.59,1.88591694831848,3.91462760302762,12.1624541971437
"2024-04-13 16:15:43.0000",11.76,76.48,0,2.75936057430909,11.6279720613239
"2024-04-13 16:45:38.0000",11.63,79.12,0,2.73049206563153,11.6183840151125
"2024-04-13 17:15:36.0000",12.14,80.57,2.41792941093445,3.82705981489243,11.8647120697246
"2024-04-13 17:45:32.0000",11.68,76.28,2.5351676940918,4.10054607803915,11.9923112168431
"2024-04-13 18:45:23.0000",11.02,68.78,3.13064575195312,4.34263135904586,12.833037338577
"2024-04-13 23:14:37.0000",8.97,70.53,2.02601742744446,3.73521842243079,12.5555308838138
"2024-04-14 01:14:19.0000",8.14,72.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 01:44:14.0000",8,74.43,2.39018869400024,3.94473371496425,11.9001278473854
"2024-04-14 03:43:57.0000",7.61,75.57,2.35598397254944,3.83143016755888,12.0929000106022
"2024-04-14 06:43:34.0000",7.98,78.59,2.52271485328674,3.91130821470433,11.9590423217017
"2024-04-14 07:13:31.0000",8.79,77.32,2.45864844322205,3.83143129865618,12.5084029088781
"2024-04-14 09:13:24.0000",14.2,60.65,2.52730059623718,4.13756394394684,12.1091579100814
"2024-04-14 11:43:08.0000",14.59,51.18,1.36311459541321,3.91559915394678,12.061121167635
"2024-04-14 14:12:50.0000",14.21,53.65,1.13791012763977,3.87084125425264,11.9661021982415
"2024-04-14 15:12:39.0000",13.35,52.09,1.09461581707001,3.88334603629445,12.1443799803743
"2024-04-14 18:12:09.0000",10.92,58.58,1.44201970100403,3.81681937600474,12.5202018841873
"2024-04-14 21:11:39.0000",9.58,66.52,1.43443119525909,3.56416028698571,11.8964655466175
"2024-04-15 00:11:11.0000",8.49,73.57,0.271752864122391,3.02269904033141,11.6983055145624
"2024-04-15 02:10:55.0000",8.85,73.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 02:40:51.0000",8.96,72.81,1.68478500843048,3.61225466461848,12.0387775195031
"2024-04-15 03:10:47.0000",9.18,72.68,1.80019533634186,3.65778946440048,11.8431361178342
"2024-04-15 05:40:23.0000",6.62,84.93,1.99783706665039,3.66476128489871,11.9243117076607
"2024-04-15 06:10:19.0000",6.93,77.3,1.50130414962769,3.50030927463435,11.9385739898775
"2024-04-15 07:10:12.0000",8.39,68.87,2.16922116279602,3.83953032581936,12.0564878298695
"2024-04-15 08:40:00.0000",8.75,65.35,2.34574031829834,4.01465298074368,12.0872929802159
"2024-04-15 09:39:49.0000",7.27,71.64,4.02203369140625,4.58084583779628,12.0602596570386
"2024-04-15 13:09:35.0000",12,60.59,3.24812364578247,4.37877926396374,12.2832552011969
"2024-04-15 13:39:29.0000",12.75,52.85,1.44810783863068,3.87325046153417,12.0627138025056
"2024-04-16 00:37:48.0000",9,81.67,2.59779763221741,3.77818326753037,11.9247487854566
"2024-04-16 02:37:30.0000",8.81,79.95,3.24821186065674,4.05894541009948,12.1845695696287
"2024-04-16 03:37:22.0000",8.65,79.38,2.69010591506958,3.86589710129203,11.9457407428183
"2024-04-16 04:37:15.0000",8.72,79.25,4.437659740448,4.40426096987314,13.1546691935458
"2024-04-16 06:07:02.0000",8.93,74.59,2.99447679519653,4.24760277298658,12.7133804636554
"2024-04-16 08:06:51.0000",10.6,67.61,2.88089966773987,4.06654458339846,12.1081129936743
"2024-04-16 08:36:50.0000",12.54,63.7,2.39054179191589,4.17094893252266,12.7359806402964
"2024-04-16 09:06:48.0000",14.61,59.1,2.70895671844482,4.15029438198238,12.8625520589528
"2024-04-16 10:06:31.0000",12.93,59.58,1.83353531360626,4.05019930943794,12.3612124180818
"2024-04-16 11:06:27.0000",16.74,55.57,2.76126956939697,4.27319621416843,14.3432054364173
"2024-04-16 11:36:27.0000",18.19,48.73,2.27564597129822,4.29529949161251,12.7413173345716
"2024-04-16 13:36:07.0000",16.72,47.02,1.46284639835358,4.03931221339226,12.3899108303432
"2024-04-16 14:06:01.0000",15.85,48.94,1.73009240627289,4.11023649586445,12.5104271511164
"2024-04-16 15:05:52.0000",14.47,52.26,2.41075849533081,4.23226352712995,13.9432224942073
"2024-04-16 15:35:48.0000",15.29,51.8,2.17728781700134,4.28790602251283,15.0784433921668
"2024-04-16 16:35:39.0000",14.84,50.77,1.3861495256424,3.93456231866982,12.3920377873802
"2024-04-16 18:05:22.0000",11.92,56.84,2.33601427078247,4.28518150860828,12.3865198686474
"2024-04-16 18:35:14.0000",10.68,60.41,2.66440224647522,4.14389105231282,12.158367045626
"2024-04-16 19:05:09.0000",10.2,60.92,2.31066536903381,4.18765369704487,12.0896732209929
"2024-04-17 00:04:17.0000",7.7,68.34,2.73131680488586,4.11267726856681,12.1343153838409
"2024-04-17 06:33:20.0000",7.2,64.75,2.14591717720032,3.94943553529432,15.1458826778871
"2024-04-17 07:03:18.0000",9.31,58.54,1.92331159114838,3.90500401160531,13.8634979682582
"2024-04-17 07:33:15.0000",8.9,57.31,3.03665518760681,4.46816126535251,12.4535985671315
"2024-04-17 09:03:14.0000",14.89,46.46,2.08209037780762,4.22996611298767,12.6327631504365
"2024-04-17 10:03:05.0000",15.24,47.11,2.60155963897705,4.33896497749907,15.6418465813047
"2024-04-17 11:02:57.0000",15.9,44.85,1.90101194381714,4.10260589971231,13.3536953242596
"2024-04-17 14:02:29.0000",13.42,46.37,1.57158744335175,4.05702241901578,12.1949327943966
"2024-04-17 16:32:03.0000",12.8,51.35,1.29921877384186,3.96102065751981,11.9761593656524
"2024-04-17 17:31:51.0000",11.13,55.43,1.55753707885742,3.90587966825749,12.0925544278533
"2024-04-17 19:01:36.0000",10.66,58.77,1.80512094497681,3.92519548164059,12.1045353207065
"2024-04-17 22:30:56.0000",5.65,63.45,1.13965380191803,3.66622790016066,11.8357134449926
"2024-04-18 00:30:35.0000",3.3,65,1.47565376758575,3.6904024356861,11.8951435086115
"2024-04-18 04:29:55.0000",1.5,68.84,2.0242908000946,3.90836177314045,11.8816831298876
"2024-04-18 07:29:48.0000",9.5,63.47,1.1281623840332,3.54518798974398,12.0087162765494
"2024-04-18 09:29:34.0000",12.19,55.83,1.34815669059753,3.79855667862654,11.9804154153571
"2024-04-18 10:59:24.0000",12.82,58.19,1.3595335483551,3.8420614103861,12.1721100762354
"2024-04-18 11:59:19.0000",14.65,53.02,1.06288206577301,3.75972015164672,11.9576132356038
"2024-04-18 15:58:35.0000",9.46,80.85,0.0084665110334754,2.7612187456757,11.6334387909984
"2024-04-18 16:58:25.0000",9.17,84.36,0,2.69635700469522,11.6070467983085
"2024-04-18 19:58:01.0000",9.61,91.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 20:27:56.0000",9.69,91.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 03:26:57.0000",9.65,91.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 04:26:50.0000",9.56,92.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 06:26:31.0000",9.32,96.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 06:56:27.0000",9.39,96.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 08:26:15.0000",9.71,91.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 08:56:12.0000",11.14,88.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 10:26:13.0000",18.75,55.77,2.08734917640686,4.14493599992829,12.1894958919913
"2024-04-19 10:56:09.0000",18.63,52.33,3.04964399337769,4.26571302615054,13.028495208734
"2024-04-19 11:26:07.0000",18.52,50.99,3.7240514755249,4.63571377167856,13.4820321078433
"2024-04-19 11:56:04.0000",18.23,47.13,3.95847010612488,4.81928815971615,12.4027247763656
