"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 01:35:21.0000",12.81,70.95,7.540417671203613,6.932812280947788,11.42965166125335
"2024-07-02 02:05:18.0000",12.82,70.84,6.5511860847473145,6.056986005655075,9.966176627293244
"2024-07-02 02:35:12.0000",12.79,70.79,5.589507579803467,5.245648682702798,9.972387720595208
"2024-07-02 03:05:07.0000",12.78,70.62,6.0162553787231445,5.435323035582947,10.174709264812423
"2024-07-02 03:35:02.0000",12.76,70.54,6.493570804595947,5.472328389700577,9.579114481254203
"2024-07-02 04:04:58.0000",12.8,70.4,6.09675407409668,5.689692759791132,10.915925043767997
"2024-07-02 04:34:53.0000",12.69,70.35,6.627555847167969,6.067713316636034,9.876648219582206
"2024-07-02 05:04:50.0000",12.65,70.53,6.064616680145264,5.199127644796722,10.433103891180973
"2024-07-02 05:34:45.0000",12.74,70.4,6.190974712371826,5.683546423303179,10.588197106811418
"2024-07-02 06:04:40.0000",12.9,70.22,5.884582996368408,5.4040890362549545,9.41494374506716
"2024-07-02 06:34:35.0000",13.13,69.8,5.804913520812988,5.233958942380627,10.777758555643995
"2024-07-02 07:04:33.0000",13.62,69.06,4.982491493225098,4.680630142151532,9.507794007759689
"2024-07-02 07:34:29.0000",13.51,68.99,6.021182537078857,5.567101782310443,9.791396635732555
"2024-07-02 08:04:25.0000",13.77,68.82,6.37214469909668,5.727715113111492,10.088568344779004
"2024-07-02 08:34:21.0000",13.54,68.73,5.646001815795898,5.157739798104005,10.767381266558663
"2024-07-02 09:04:15.0000",12.57,69.31,5.749868392944336,4.829787646143788,10.106677588008319
"2024-07-02 09:34:06.0000",11.97,72.01,5.507238864898682,5.017590814865732,10.520969879738702
"2024-07-02 10:04:04.0000",13.5,70.73,5.366323471069336,5.021724582388905,9.382858920844622
"2024-07-02 10:34:01.0000",15.01,69.68,3.2946603298187256,3.57906863101343,8.386436640951173
"2024-07-02 11:03:55.0000",15.42,68.71,3.6061503887176514,3.7722377112661696,9.630164214054576
"2024-07-02 11:33:50.0000",15.84,68.14,3.614825487136841,3.9740894235719693,8.305903776437697
"2024-07-02 12:03:45.0000",15.44,67.88,2.9857311248779297,3.602537290766237,8.515517968469961
"2024-07-02 12:33:41.0000",16.36,67.19,2.466723918914795,3.0536592282387907,7.556947614099314
"2024-07-02 13:03:39.0000",16.89,65.86,2.351618766784668,3.0769096829901432,7.982637655693924
"2024-07-02 13:33:35.0000",17.64,65,4.124207496643066,4.34706764930537,8.909594726659444
"2024-07-02 14:03:30.0000",17.7,64.3,2.339046001434326,3.1915100824872895,8.096247924862523
"2024-07-02 14:33:24.0000",17.61,64.53,2.3141143321990967,3.0596298866214533,7.895285326311587
"2024-07-02 15:03:19.0000",16.51,63.58,2.9582579135894775,3.4324420235119817,8.340271239940018
"2024-07-02 15:33:14.0000",16.88,64.39,3.3577334880828857,4.043385489740113,8.703699904241173
"2024-07-02 16:03:11.0000",17.28,63.09,3.0366439819335938,3.7212876652868823,8.642436184792201
"2024-07-02 16:33:09.0000",18.04,61.73,3.183647394180298,3.8208575370677735,8.684207291635259
"2024-07-02 17:03:01.0000",16.35,62.24,5.504680156707764,5.422568034538141,10.05542442518031
"2024-07-02 17:32:54.0000",15.44,62.25,4.298819065093994,4.630439344348243,8.992596707396764
"2024-07-02 18:02:49.0000",15.33,62.21,5.655473232269287,5.526399591547838,10.123481028025287
"2024-07-02 18:32:43.0000",14.85,62.72,3.907884359359741,4.331465698043208,8.979976684395135
"2024-07-02 19:02:37.0000",14.55,63.04,6.212841987609863,6.493976285262699,10.907289640757122
"2024-07-02 19:32:32.0000",14.34,63.18,7.305467128753662,7.563006050703415,11.744179850394001
"2024-07-02 20:02:29.0000",14.19,63.27,3.505507469177246,3.8211962574419793,8.722500977649693
"2024-07-02 20:32:24.0000",14.04,63.31,4.743419170379639,5.151908862272335,9.693572986131976
"2024-07-02 21:02:19.0000",14.01,63.37,6.726311683654785,6.808126137187381,11.022268978730894
"2024-07-02 21:32:14.0000",14,63.12,4.81687068939209,5.216749108375677,9.532288176975
"2024-07-02 22:02:09.0000",13.87,63.06,3.1721296310424805,3.7511894241398465,8.570105002211498
"2024-07-02 22:32:03.0000",13.52,63.36,5.142179012298584,5.24010520617238,9.708253427186966
"2024-07-02 23:01:57.0000",13.15,64.24,3.6310806274414062,4.168978768544568,9.017899723693247
"2024-07-02 23:31:53.0000",12.65,65.32,4.311269283294678,4.602871324298917,9.184380926522863
"2024-07-03 00:01:47.0000",12.28,66.38,3.0992648601531982,3.249328453854848,8.175446020412835
"2024-07-03 00:31:41.0000",11.41,67.83,3.0817360877990723,3.6036028507258595,8.671499883749552
"2024-07-03 01:01:36.0000",10.81,69.59,2.67899227142334,3.1219763573651824,8.179362534696748
"2024-07-03 01:31:30.0000",10.16,71.18,2.5506951808929443,2.7853654422405674,7.62420825020612
"2024-07-03 02:01:25.0000",10.05,71.91,2.522005319595337,2.6230128939957074,7.531591013924439
"2024-07-03 02:31:20.0000",9.92,72.63,2.4888837337493896,2.5746441102172475,7.410808678007127
"2024-07-03 03:01:15.0000",9.81,72.95,2.631401777267456,2.729501908667338,7.756315071606298
"2024-07-03 03:31:10.0000",9.82,73.11,2.1865720748901367,2.5949449666663686,7.494298445840265
"2024-07-03 04:01:04.0000",9.75,73.52,1.932410478591919,2.0526550925269684,6.906442775793016
"2024-07-03 04:30:58.0000",9.87,73.92,2.2828543186187744,2.3348159647248723,7.084084652457303
"2024-07-03 05:00:53.0000",9.95,74.16,2.5344128608703613,2.5115460505742115,7.045062008515917
"2024-07-03 05:30:49.0000",10.04,74.55,2.9366276264190674,2.7869066499143362,7.754721998847362
"2024-07-03 06:00:44.0000",10.22,74.56,2.377094030380249,2.7113731285462928,7.498722002447668
"2024-07-03 06:30:40.0000",10.86,74.77,2.3676552772521973,2.455469692196617,7.397583188770303
"2024-07-03 07:00:36.0000",11.76,74.76,2.1124799251556396,2.41867298427562,7.107843926299616
"2024-07-03 07:30:33.0000",12.79,74,3.61380672454834,4.03234776991862,8.654974743337323
"2024-07-03 08:00:30.0000",13.19,73.34,4.765554904937744,5.153774955811405,9.358117473111264
"2024-07-03 08:30:27.0000",13.96,73.53,4.706861972808838,4.942308573735742,9.251385906311885
"2024-07-03 09:00:23.0000",13.96,72.62,5.363393783569336,5.257999791789173,9.473148415058615
"2024-07-03 09:30:20.0000",14.79,71.77,5.2367048263549805,5.261768356508423,9.799278911891252
"2024-07-03 10:00:16.0000",15.31,71.06,4.689118385314941,4.802468277108788,9.136823054161837
"2024-07-03 10:30:14.0000",16.83,69.72,5.917084217071533,5.737943512561096,11.279950524866239
"2024-07-03 11:00:11.0000",17.74,68.37,3.014653205871582,3.3905191175584215,8.414387359239731
"2024-07-03 11:30:08.0000",18.53,66.69,4.511843204498291,4.982054333699771,9.539484174329605
"2024-07-03 12:00:01.0000",18.73,65.67,5.05626916885376,5.194567282861808,9.766167240573882
"2024-07-03 12:29:55.0000",17.75,65.13,3.26654052734375,4.002781811665789,8.820674787627997
"2024-07-03 12:59:48.0000",16.92,65.95,4.351948261260986,4.9760499968978165,9.326805727297444
"2024-07-03 13:29:42.0000",16.65,66.4,5.3696064949035645,5.541042520436656,9.371457633993478
"2024-07-03 13:59:36.0000",16.5,66.78,2.123051881790161,2.7471540604556623,7.7184702467536885
"2024-07-03 14:29:32.0000",16.8,66.69,3.473477602005005,4.130592646734061,8.478156750800036
"2024-07-03 14:59:27.0000",16,67.91,2.795614242553711,3.4223055300233023,7.864580628819178
"2024-07-03 15:29:23.0000",17.26,68.75,4.367218494415283,5.061730357665155,8.828807211135985
"2024-07-03 15:59:25.0000",18.46,65.46,1.7723850011825562,2.700349189745165,7.593844842924251
"2024-07-03 16:29:11.0000",15.83,71.42,4.512406826019287,5.02579540354064,8.670652521199466
"2024-07-03 16:59:08.0000",16.15,69.92,4.495042324066162,4.852502521700523,9.542397353714696
"2024-07-03 17:29:03.0000",16.48,70.26,3.31026291847229,4.120369622891095,8.647311783381685
"2024-07-03 17:59:05.0000",18.23,67.44,3.804196834564209,4.569563430906634,8.742338071239445
"2024-07-03 18:29:00.0000",18.3,66.61,1.9057728052139282,2.7286229453677753,7.536288768167382
"2024-07-03 18:58:52.0000",16.74,66.61,9.095673561096191,9.639966260437502,13.551675931373364
"2024-07-03 19:28:45.0000",16.01,66.85,1.9488170146942139,2.79368860180042,7.624614938900864
"2024-07-03 19:58:39.0000",15.55,66.93,1.9242900609970093,2.621238276318957,7.395848464701998
"2024-07-03 20:28:35.0000",15.06,66.65,4.352084159851074,4.907397000609029,9.189211686922567
"2024-07-03 20:58:30.0000",14.78,66.44,2.8289783000946045,3.4389229597336506,8.319395314055525
"2024-07-03 21:28:25.0000",14.09,65.71,3.5008699893951416,3.858710848443798,9.487914107971745
"2024-07-03 21:58:19.0000",13.61,66.12,3.7607123851776123,4.151279524146941,8.487864902011653
"2024-07-03 22:28:14.0000",12.76,66.52,2.375930070877075,2.8381000051082377,7.540690935504631
"2024-07-03 22:58:09.0000",12.96,66.44,2.64192795753479,3.0366773172950876,8.448487076191112
"2024-07-03 23:28:04.0000",12.75,66.2,2.850658655166626,3.414323928590888,8.207467238003947
"2024-07-03 23:57:59.0000",12.43,65.57,2.450808525085449,2.9750542432406446,7.714359433088134
"2024-07-04 00:27:55.0000",12.23,64.85,2.641286611557007,3.3887734064818975,8.051917043646649
"2024-07-04 00:57:51.0000",12.07,64.14,2.933820962905884,3.371746006017976,8.22410137802774
"2024-07-04 01:27:47.0000",12.03,64.37,4.040920257568359,4.13354691232137,9.164553440865767
"2024-07-04 01:57:41.0000",11.89,64.72,3.617873191833496,3.9601050533448414,8.812418303857058
"2024-07-04 02:27:37.0000",11.6,64.87,4.484326362609863,4.637515808076291,8.96797434044934
"2024-07-04 02:57:32.0000",11.53,64.93,3.4347639083862305,3.9907331004507762,9.127678944732319
"2024-07-04 03:27:26.0000",11.45,65.17,3.7544918060302734,4.135841067014363,8.948554064961792
"2024-07-04 03:57:21.0000",11.43,65.04,3.7562990188598633,3.9767635963729147,10.202209198433959
"2024-07-04 04:27:16.0000",11.41,64.77,4.285243034362793,4.451204365525241,9.202329649100225
"2024-07-04 04:57:12.0000",11.41,64.64,3.7592990398406982,4.101329237369655,9.740663765838836
"2024-07-04 05:27:08.0000",11.68,64.86,3.709542989730835,3.873932963580332,9.632386364794057
"2024-07-04 05:57:03.0000",11.88,64.84,3.1567301750183105,3.547570602395069,8.28632127048278
"2024-07-04 06:26:58.0000",12.28,64.29,3.074519634246826,3.853687987609886,8.766628787951786
"2024-07-04 06:56:54.0000",12.45,63.89,3.4236929416656494,3.8571941700096026,8.896608677020097
"2024-07-04 07:26:50.0000",12.61,63.82,3.988373041152954,4.043030117211557,8.787330766490015
"2024-07-04 07:56:47.0000",13.69,62.82,5.996554374694824,6.030463471123712,10.369986782478602
"2024-07-04 08:26:43.0000",13.99,62.21,3.1489455699920654,3.8616841016858783,8.211840262974269
"2024-07-04 08:56:39.0000",14.41,60.9,2.400123119354248,3.166308341921419,8.231509307742739
"2024-07-04 09:26:35.0000",15.11,59.7,4.984714508056641,5.387208951545595,9.778316889120518
"2024-07-04 09:56:30.0000",14.76,59.36,3.357304811477661,4.046888777831718,8.965286863258271
"2024-07-04 10:26:27.0000",15.79,58.95,2.6490635871887207,3.4159279809461784,8.397775788816217
"2024-07-04 10:56:21.0000",15.79,58.34,10.395947456359863,10.35882574388632,14.106557938764803
"2024-07-04 11:26:16.0000",15.58,58.07,2.942854881286621,3.781130117186848,8.814130698406663
"2024-07-04 11:56:13.0000",16.59,56.56,2.462965726852417,3.3273138343048276,8.162155387754884
"2024-07-04 12:26:10.0000",16.47,55.77,3.2251622676849365,3.840427325145945,8.904929498591413
"2024-07-04 12:56:06.0000",17.02,55.61,4.230919361114502,4.695059601053189,9.6434581838967
"2024-07-04 13:26:01.0000",17.03,55.69,5.415721416473389,5.85015698526381,10.382235434017673
"2024-07-04 13:55:56.0000",17.37,55.24,2.819844961166382,3.5946616014821813,8.847687865526922
"2024-07-04 14:25:51.0000",18.08,54.34,3.2592103481292725,4.157898299815858,9.364872177826905
"2024-07-04 14:55:49.0000",18.98,53.09,5.077784061431885,5.451161529203914,10.942945537244807
"2024-07-04 15:25:44.0000",19.14,53.38,3.4000744819641113,4.1851543674427,9.206258907045644
"2024-07-04 15:55:39.0000",18.56,52.83,4.086294651031494,4.806352965973369,9.895309653875039
"2024-07-04 16:25:33.0000",18.67,54.53,3.9727089405059814,4.605162475875769,9.28935819206412
"2024-07-04 16:55:30.0000",19.45,52.9,5.124637126922607,5.771114461782754,10.606903641340384
"2024-07-04 17:25:24.0000",17.88,52.73,2.906926393508911,3.8894801265221934,9.238665838735773
"2024-07-04 17:55:17.0000",17.14,53.38,9.54985523223877,8.951605693902858,12.742152421467738
"2024-07-04 18:25:13.0000",17.02,53.77,11.709935188293457,11.284760259823917,15.176196500890502
"2024-07-04 18:55:07.0000",16.55,56.24,5.13496208190918,5.842961317585359,10.489619197662451
"2024-07-04 19:25:01.0000",16.11,57.46,4.609902858734131,4.700714304447629,9.603607627620681
"2024-07-04 19:54:55.0000",15.9,57.83,5.810427665710449,6.387872748913975,10.677645050840468
"2024-07-04 20:24:49.0000",15.54,57.92,7.488500118255615,7.311457399035625,11.542445084974547
"2024-07-04 20:54:43.0000",15.25,58.55,6.369361400604248,6.685359063679564,11.410078378317644
"2024-07-04 21:24:38.0000",14.8,59.5,4.373889923095703,4.615384892352166,9.235720203908258
"2024-07-04 21:54:32.0000",14.19,60.63,3.4099056720733643,3.6743181655487906,8.3984449468072
"2024-07-04 22:24:27.0000",13.8,61.05,2.599818468093872,3.1839304437654663,8.321445608108403
"2024-07-04 22:54:22.0000",13.61,61.27,1.8927198648452759,2.8562531755422462,7.953051058965369
"2024-07-04 23:24:16.0000",13.27,61.7,2.1835904121398926,3.214275578220946,8.171548322721742
"2024-07-04 23:54:11.0000",13.23,62.27,1.5707948207855225,2.6168864665708185,7.7002240649312625
"2024-07-05 00:24:04.0000",13.29,63,1.7361074686050415,2.6916927852909502,7.636110015985082
"2024-07-05 00:53:59.0000",13.31,63.23,1.5068602561950684,2.270797466102977,7.404189875907754
"2024-07-05 01:23:53.0000",13.19,63.43,1.670355200767517,2.576958630173923,7.5151974187376815
"2024-07-05 01:53:49.0000",13.06,63.72,2.1932027339935303,3.10751549634877,7.873815679248315
"2024-07-05 02:23:44.0000",12.95,64.01,1.6848758459091187,2.457141470933551,7.150781143820902
"2024-07-05 02:53:39.0000",12.8,64.28,1.6671977043151855,2.3640795050756376,7.244566924817462
"2024-07-05 03:23:33.0000",12.66,64.55,1.6353766918182373,2.399164978722452,7.447699699201514
"2024-07-05 03:53:29.0000",12.68,64.54,1.7620019912719727,2.5122155795880445,7.33973281834327
"2024-07-05 04:23:24.0000",12.67,64.23,1.9008809328079224,2.7181196408268433,7.108433493874931
"2024-07-05 04:53:20.0000",12.76,64.64,2.0788941383361816,2.8000890277942667,7.870652806105911
"2024-07-05 05:23:15.0000",12.75,64.18,1.8612101078033447,2.4293373295181246,8.173850072451676
"2024-07-05 05:53:11.0000",12.94,63.69,1.6989126205444336,2.4926779252927687,7.293964459118201
"2024-07-05 06:23:08.0000",13.2,63.21,2.421112060546875,3.0314498870414672,8.048877949078738
"2024-07-05 06:53:02.0000",13.42,63.02,2.126264810562134,2.757264994731551,7.922809012253577
"2024-07-05 07:22:58.0000",13.39,62.51,1.8579140901565552,2.5902241955207908,7.735414618900644
"2024-07-05 07:52:53.0000",13.32,62.23,2.6806447505950928,3.2515238308604832,8.147017495612333
"2024-07-05 08:22:49.0000",13.6,61.58,1.9296717643737793,2.712797283114838,7.630212684711264
"2024-07-05 08:52:46.0000",14.22,60.76,1.7112245559692383,2.6046646438720824,8.497764693015887
"2024-07-05 09:22:43.0000",14.69,60.17,1.880827784538269,2.879643416200614,7.633390439623778
"2024-07-05 09:52:39.0000",14.48,59.85,2.0893807411193848,2.869931213958713,8.046605967353814
"2024-07-05 10:22:35.0000",14.62,59.29,4.710531234741211,5.346856486415266,9.826269302676586
"2024-07-05 10:52:32.0000",15.16,58.36,3.663088798522949,4.225829514065398,8.89487352221658
"2024-07-05 11:22:28.0000",15.46,56.75,1.4660996198654175,2.653767817214444,7.917496479413139
"2024-07-05 11:52:21.0000",15.62,55.49,5.085433483123779,5.363426875097949,9.891711470137144
"2024-07-05 12:22:17.0000",15.68,55.53,2.6035289764404297,3.598776829463668,8.794709522753235
"2024-07-05 12:52:13.0000",16.23,55.25,2.232004404067993,3.3347905212879447,8.671698931695296
"2024-07-05 13:22:10.0000",17.57,53.58,2.209289789199829,3.277825349306954,8.684399673577971
"2024-07-05 13:52:07.0000",19.07,52.79,2.1056714057922363,3.2000385996299676,8.476660301557699
"2024-07-05 14:22:04.0000",20.18,51.66,1.8438920974731445,3.0056641228443044,8.208637179451445
"2024-07-05 14:51:58.0000",20.59,51.09,2.654872179031372,3.7653446055809705,8.68997782069579
"2024-07-05 15:21:53.0000",19.79,50.24,3.6165988445281982,4.416292363389354,9.254147618252684
"2024-07-05 15:51:47.0000",19.07,49.19,2.394408941268921,3.5782944291597447,8.93778212771093
"2024-07-05 16:21:44.0000",18.09,48.99,1.7465146780014038,3.0333564362804957,8.371477106431207
"2024-07-05 16:51:35.0000",16.19,50.67,2.5250604152679443,3.582644927400163,8.642428361055893
"2024-07-05 17:21:27.0000",15.37,51.5,2.9928746223449707,3.838156008218625,8.715235131735087
"2024-07-05 17:51:19.0000",14.89,52.34,5.799910545349121,6.151705998560957,10.327416149260335
"2024-07-05 18:21:16.0000",15.27,52.24,2.853036403656006,3.7125399729551596,8.803196806400289
"2024-07-05 18:51:11.0000",14.85,52.72,2.324678659439087,3.2472051653021325,8.403057067789646
"2024-07-05 19:21:04.0000",14.65,53.12,1.862263798713684,3.0817218994476083,8.17717759815533
"2024-07-05 19:50:58.0000",14.18,53.75,9.129076957702637,8.64436958393426,12.496596699641138
"2024-07-05 20:20:53.0000",14.46,53.93,2.751443386077881,3.858236683760067,9.535892466546015
"2024-07-05 20:50:49.0000",14.26,54.29,1.6740996837615967,2.784027957534793,7.9886286785341465
"2024-07-05 21:20:43.0000",13.74,54.9,7.73149299621582,7.626070412972415,11.34067981532447
"2024-07-05 21:50:37.0000",13.25,55.52,1.355972409248352,2.496184564009917,7.643408971300577
"2024-07-05 22:20:31.0000",13.02,56.03,1.627478837966919,2.7979383812912055,7.979644159517288
"2024-07-05 22:50:25.0000",12.9,56.3,2.3274242877960205,3.207005048502834,8.406267533368275
"2024-07-05 23:20:20.0000",12.79,56.64,3.419248580932617,4.16701265576204,8.612641216454907
"2024-07-05 23:50:16.0000",12.78,56.77,1.5415340662002563,2.645731226120167,7.717519597499368
"2024-07-06 00:20:10.0000",12.78,56.93,1.5881494283676147,2.6851642490301977,7.489648930239282
"2024-07-06 00:50:06.0000",12.63,57.25,2.2661924362182617,3.0589517490621287,8.202168786625728
"2024-07-06 01:20:01.0000",12.54,57.43,1.931137204170227,2.635465624016756,8.008898665895167
"2024-07-06 01:49:54.0000",12.38,57.82,3.017469644546509,3.743495998197033,8.678735299236713
"2024-07-06 02:19:49.0000",12.06,58.65,1.7006070613861084,2.6534556098091793,7.717670196279314
"2024-07-06 02:49:43.0000",11.23,60.15,3.220057249069214,3.671089922364438,8.71189367541539
"2024-07-06 03:19:35.0000",10.37,61.84,1.9868597984313965,2.5379601148125164,7.709457754313299
"2024-07-06 03:49:29.0000",10.22,62.71,2.001622200012207,2.5350862075400484,7.785131807450084
"2024-07-06 04:19:24.0000",9.86,63.88,1.751684546470642,2.530265452203738,7.581112451818013
"2024-07-06 04:49:20.0000",9.63,64.64,1.6565839052200317,2.188559303550451,7.33588913563237
"2024-07-06 05:19:14.0000",9.47,65.48,2.3078935146331787,3.0076464338135707,7.790791868554892
"2024-07-06 05:49:09.0000",9.85,65.92,1.4223806858062744,2.214476181373835,7.496278920568177
"2024-07-06 06:19:04.0000",9.76,66.36,0.7455036044120789,1.6540737752220285,6.675012321192375
"2024-07-06 06:48:59.0000",9.78,66.78,0.9845727682113647,1.811527943285723,6.799459109696781
"2024-07-06 07:18:54.0000",9.86,67.26,1.0092549324035645,1.7307754544209948,6.600172869776027
"2024-07-06 07:48:50.0000",10.1,67.59,1.8443351984024048,2.362558400884182,6.915607849999194
"2024-07-06 08:18:45.0000",10.07,67.89,1.0059562921524048,1.6504653182570224,6.347911426129665
"2024-07-06 08:48:41.0000",10.38,68.05,8.32192611694336,7.921628646408258,11.496591824227064
"2024-07-06 09:18:36.0000",10.58,68.42,1.4376118183135986,2.1131879764315977,6.784307613329304
"2024-07-06 09:48:33.0000",11.69,68.39,1.0734684467315674,1.7048826466252334,6.057057570413702
"2024-07-06 10:18:29.0000",11.6,68,3.1899452209472656,3.6841184000076037,7.632067595588138
"2024-07-06 10:48:22.0000",11.62,68.96,3.7030885219573975,4.21862447744401,7.787733916477831
"2024-07-06 11:18:19.0000",12.53,68.82,1.827876091003418,2.5007053550291087,7.1682353737531015
"2024-07-06 11:48:16.0000",13.31,68.5,2.4933695793151855,3.015216233272252,7.349290567610582
"2024-07-06 12:18:10.0000",13.7,68.29,2.628570795059204,3.2373401180394152,7.690677175307812
"2024-07-06 12:48:07.0000",14.11,67.28,1.551967740058899,2.289033917422293,6.486342760132008
"2024-07-06 13:18:04.0000",15.73,66.38,2.7045674324035645,3.2879778638477086,8.503571738700565
"2024-07-06 13:48:03.0000",16.24,63.55,5.71928071975708,6.215364400809426,9.961463293030235
"2024-07-06 14:18:02.0000",19.39,59.69,3.3512680530548096,3.9434182842148764,8.837764050170202
"2024-07-06 14:47:58.0000",20.21,58.49,1.7166049480438232,2.7425290192283183,7.847871839893406
"2024-07-06 15:17:55.0000",21.31,55.94,3.6914963722229004,4.58825193699344,9.487134966018685
"2024-07-06 15:47:51.0000",21.72,52.96,1.1782417297363281,2.5364267434039425,7.9631909980253575
"2024-07-06 16:17:47.0000",22.53,51.79,4.04773473739624,4.816090971631423,9.438591204169143
"2024-07-06 16:47:43.0000",22.8,50.41,5.360055446624756,5.635478176581886,10.25248621382397
"2024-07-06 17:17:36.0000",21.67,49.28,4.337368011474609,5.087991888247692,9.953628004864223
"2024-07-06 17:47:26.0000",20.06,49.89,6.184560298919678,6.523916937687546,11.162468814196005
"2024-07-06 18:17:26.0000",21.8,48.44,2.3974945545196533,3.5978387231072158,8.972741886764982
"2024-07-06 18:47:20.0000",18.86,47.76,4.575068950653076,5.4373247931666535,10.923538709699892
