"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-28 00:42:47.0000",5.07,97.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 02:42:35.0000",5.8,99.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-28 04:12:24.0000",6.31,98.86,4.72791337966919,5.18574612369726,13.6206450837522
"2024-01-28 07:12:02.0000",6.13,101.66,3.61231970787048,4.27632519247613,10.4443758895557
"2024-01-28 12:41:26.0000",7.78,98.26,4.19022798538208,4.95401944473281,12.3093152608378
"2024-01-29 04:09:32.0000",7.11,99.41,2.55732822418213,3.56234390190468,10.8996416640042
"2024-01-31 04:33:15.0000",1.34,106.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-31 10:02:45.0000",6.09,102.25,1.69330286979675,2.93651066684313,9.86869499543084
"2024-02-01 10:59:44.0000",6.36,96.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 11:59:38.0000",6.86,96.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-01 14:59:13.0000",6.78,90.97,4.64715194702148,6.29176664295504,17.9819092299151
"2024-02-02 20:55:48.0000",11.09,95.98,2.53393578529358,3.83136209776082,9.97384218549703
"2024-02-02 21:55:42.0000",11.76,96.16,1.34969389438629,2.76907655510549,8.817386094042
"2024-02-03 08:24:19.0000",9.57,104.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-03 14:53:35.0000",8.61,100.85,1.81869566440582,3.18957188201453,9.76567236257059
"2024-02-04 00:22:27.0000",7.77,102.21,2.46552443504333,3.86216346244685,12.5231996184218
"2024-02-04 09:51:21.0000",10.61,101.57,0.714989542961121,2.2486606278073,8.34331446088276
"2024-02-04 16:50:36.0000",12.28,83.27,5.39827728271484,7.31701591804637,18.6257799998362
"2024-02-04 21:19:58.0000",11.02,84.71,6.95759916305542,8.48437901880772,21.6701368461305
"2024-02-04 21:49:54.0000",10.9,84.56,6.4125337600708,8.03424403082686,21.7476474999327
"2024-02-05 04:48:54.0000",8.06,93.17,3.99714970588684,5.34839151726811,13.0992232464527
"2024-02-05 06:18:43.0000",8.03,93.81,4.05023908615112,5.29553530668628,15.8575222271941
"2024-02-05 08:18:29.0000",8.99,92.95,0.293889701366425,1.91820149206129,6.74686735609852
"2024-02-05 09:18:24.0000",10.34,89.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-05 14:47:45.0000",10.87,86.53,4.01300859451294,5.54971435308257,14.5894577513781
"2024-02-06 05:15:59.0000",10.05,91.52,1.09144425392151,2.64651282515811,8.06957056666896
"2024-02-06 05:45:55.0000",9.94,91.69,0.979861378669739,2.46779806109628,7.42464265127442
"2024-02-06 20:13:54.0000",4.88,105.49,4.69635486602783,5.6102786536482,15.0859626232263
"2024-02-07 03:13:00.0000",3.05,101.5,3.16436696052551,4.3509390053521,12.4520301653421
"2024-02-07 21:40:38.0000",1.45,91.67,5.88063335418701,6.5690008403091,14.8295328168917
"2024-02-07 23:10:27.0000",1.62,93.81,7.8873987197876,7.68827143463127,14.4188013371653
"2024-02-07 23:40:23.0000",1.16,94.71,10.2788667678833,9.67303492289972,19.383667933516
"2024-02-08 00:40:18.0000",2.17,96.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-10 20:31:51.0000",3.66,117.16,0,0.804444411116175,4.71206827362588
"2024-02-10 23:01:32.0000",4.54,119.41,0,0.804890116795314,4.71293838754584
"2024-02-11 14:29:39.0000",7.23,122.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-11 21:58:39.0000",4.56,117.33,0,0.794193180495982,4.69205565346678
"2024-02-11 22:28:35.0000",4.53,117.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 06:57:31.0000",3.7,118.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 11:57:00.0000",6.66,112.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 12:26:57.0000",7.17,111.13,0,0.803998705437037,4.71119815970592
"2024-02-12 12:56:54.0000",7.3,109.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 13:26:52.0000",7.69,106.92,0,0.827175400752257,4.75644408354389
"2024-02-12 13:56:48.0000",7.96,105.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 14:26:45.0000",8.02,103.97,0,0.835198102976755,4.77210613410319
"2024-02-12 14:56:41.0000",8.23,102.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 15:26:37.0000",8.06,101.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 15:56:37.0000",10.22,96.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 16:26:29.0000",7.87,91.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 16:56:24.0000",7.05,93.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 17:26:19.0000",6.96,94.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 17:56:14.0000",6.52,94.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 18:26:11.0000",6.31,95.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 18:56:06.0000",6.29,96.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 19:26:02.0000",6.17,96.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 19:55:59.0000",6.16,97.34,0,1.0549310027922,5.20107229664399
"2024-02-12 20:25:55.0000",6.37,97.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 20:55:51.0000",6.59,97.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 21:25:47.0000",6.4,97.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 21:55:44.0000",6.7,98.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 22:25:40.0000",6.93,99.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 22:55:36.0000",7.04,99.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 23:25:34.0000",7.01,98.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-12 23:55:30.0000",6.93,98.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 00:25:24.0000",6.39,98.45,0,0.988520856600517,5.07142532256979
"2024-02-13 00:55:21.0000",6.71,98.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 01:25:18.0000",6.79,98.58,0,0.984955211167406,5.0644644112101
"2024-02-13 01:55:13.0000",6.31,97.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 02:25:07.0000",5.29,97.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 02:55:01.0000",5.07,99.43,0,0.989412267958794,5.07316555040971
"2024-02-13 03:24:59.0000",5.6,99.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 03:54:55.0000",5.56,99.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 04:24:52.0000",5.81,99.46,0,1.05181106303823,5.19498149920426
"2024-02-13 04:54:47.0000",5.3,99.65,0,1.05448529711307,5.20020218272403
"2024-02-13 05:24:43.0000",4.95,99.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 05:54:39.0000",4.51,99.97,0,1.12134114898389,5.33071927071818
"2024-02-13 06:24:35.0000",4.66,100.68,0,1.07053070156206,5.23152628384262
"2024-02-13 06:54:30.0000",4.56,100.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 07:24:25.0000",4.17,100.63,0,1.10930709564714,5.30722619487923
"2024-02-13 07:54:22.0000",4.62,101.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 08:24:19.0000",4.93,101.4,0,1.11019850700542,5.30896642271915
"2024-02-13 08:54:15.0000",5.28,101.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 09:24:12.0000",5.55,102.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 09:54:09.0000",5.89,102.39,0,1.08791322304848,5.2654607267211
"2024-02-13 10:24:06.0000",6.42,102.57,0,1.09459880823556,5.27851243552052
"2024-02-13 10:54:04.0000",7.3,102.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 11:24:02.0000",7.99,100.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 11:53:59.0000",8.39,98.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 12:23:55.0000",8.53,99.28,0,1.32101729323809,5.72053030686073
"2024-02-13 12:53:52.0000",9.25,96.08,0,1.38118755992184,5.83799568605547
"2024-02-13 13:23:48.0000",9.15,93.26,0,1.61206310171576,6.28871469659529
"2024-02-13 13:53:44.0000",9.21,93.41,0,1.67134195704122,6.40443984795011
"2024-02-13 14:23:40.0000",9.29,89.6,0,1.68961588988591,6.44011451866851
"2024-02-13 14:53:36.0000",8.73,91.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 15:23:30.0000",8.33,94.3,0,1.44938052883008,5.97112311580951
"2024-02-13 15:53:26.0000",7.96,97.02,0,1.38252467695925,5.84060602781535
"2024-02-13 16:23:21.0000",7.53,99.84,0,1.18641417813816,5.45775590303249
"2024-02-13 16:53:17.0000",7.45,102.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 17:23:13.0000",7.35,102.96,4.73633050918579,5.73990288402324,13.8174716736204
"2024-02-13 17:53:09.0000",7.03,105.14,7.1228346824646,7.55170302330781,14.9162922483379
"2024-02-13 18:23:05.0000",6.97,106.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 18:53:01.0000",6.86,107.99,9.90568351745605,9.98066359388221,19.8124377482305
"2024-02-13 19:22:58.0000",6.83,110.99,11.2677307128906,11.0350609454563,20.2508596444367
"2024-02-13 19:52:54.0000",6.9,110.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 20:22:50.0000",6.91,111.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 20:52:45.0000",6.99,111.52,10.5818891525269,9.96571568157426,17.1920399843557
"2024-02-13 21:22:42.0000",7.07,112.35,9.84171199798584,9.70325084427363,17.4277065071438
"2024-02-13 21:52:38.0000",7.1,113.24,10.968879699707,10.2236364467143,17.0706403739096
"2024-02-13 22:22:34.0000",7.15,113.84,11.2198152542114,10.4170293200767,17.5011100408544
"2024-02-13 22:52:31.0000",7.18,114.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-13 23:22:27.0000",7.18,114.67,11.3970489501953,10.2238566247405,16.2647812723827
"2024-02-13 23:52:24.0000",7.1,115.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 00:22:21.0000",7.23,115.61,8.71007061004639,8.1969984810046,14.1415580023338
"2024-02-14 00:52:17.0000",7.26,116.12,9.46657466888428,8.67255985267115,14.8814577332197
"2024-02-14 01:22:13.0000",7.33,116.75,8.8736515045166,7.73947840975559,13.0022154541678
"2024-02-14 01:52:10.0000",7.59,117.19,4.69107294082642,4.39478660466121,9.0973458075896
"2024-02-14 02:22:06.0000",7.86,117.71,3.86251020431519,3.8417913081264,8.08643987009353
"2024-02-14 02:52:03.0000",8.17,118.39,2.58294773101807,2.84401565597012,6.84856409788003
"2024-02-14 03:22:00.0000",8.56,118.93,2.19160747528076,2.6298636071654,6.42815667358886
"2024-02-14 03:51:57.0000",8.99,119.08,0.8258176445961,1.54954608449863,4.95602925874263
"2024-02-14 04:21:54.0000",9.28,119.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 04:51:50.0000",9.26,119.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 05:21:47.0000",9.16,119.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 05:51:43.0000",9.13,120.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 06:21:38.0000",9.09,120.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 06:51:35.0000",9.29,120.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 07:21:31.0000",9.36,121.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 07:51:27.0000",9.34,121.6,1.15913665294647,2.13118714512335,6.56096161618981
"2024-02-14 08:21:25.0000",9.45,121.88,0.990933239459991,1.86558444382998,5.5837571132328
"2024-02-14 08:51:23.0000",9.74,122.49,0.99456250667572,1.81232102627359,6.52795216266184
"2024-02-14 09:21:18.0000",9.92,122.77,0.687169373035431,1.45662117355366,5.9933558694529
"2024-02-14 09:51:15.0000",10.25,122.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 10:21:11.0000",10.38,122.56,1.15817046165466,1.91545513849952,5.96591855820736
"2024-02-14 10:51:08.0000",10.77,122.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 11:21:06.0000",11.09,122.77,0.807538449764252,1.64633545576416,6.26810579687934
"2024-02-14 11:51:03.0000",11.39,123.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 12:21:00.0000",12.24,122.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 12:50:59.0000",12.89,122.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 13:20:55.0000",13.18,121.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 13:50:53.0000",13.24,121.48,0,1.13337520232064,5.35421234655713
"2024-02-14 14:20:49.0000",13.34,119.63,0,1.28224089915301,5.64483039582412
"2024-02-14 14:50:45.0000",13.08,118.43,0,1.37182774065992,5.81972329373629
"2024-02-14 15:20:42.0000",13.01,115.85,0.01394197717309,1.51582575083155,6.11137987532419
"2024-02-14 15:50:38.0000",12.9,113.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 16:20:34.0000",12.64,112.15,0,1.29026360137751,5.66049244638342
"2024-02-14 16:50:30.0000",12.41,111.66,0.131746485829353,1.38523287295348,5.7077249884491
"2024-02-14 17:20:27.0000",12.4,111.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 17:50:23.0000",12.34,111.07,1.88434934616089,2.85841148370784,7.8747036239037
"2024-02-14 18:20:19.0000",12.02,110.65,2.15013813972473,3.10706243271796,8.31992930296135
"2024-02-14 18:50:14.0000",11.44,112.09,2.53707408905029,3.36359294044981,9.27169293604511
"2024-02-14 19:20:10.0000",11.59,113.76,1.25148367881775,2.22539469497912,6.62925665965083
"2024-02-14 19:50:07.0000",11.63,113.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 20:20:02.0000",11.07,114.52,1.69544291496277,2.59724742264318,7.72902842165249
"2024-02-14 20:49:58.0000",10.76,115.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 21:19:53.0000",10.74,116.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 21:49:51.0000",10.81,116.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 22:19:47.0000",10.62,116.54,0.559363126754761,1.56070928399553,5.77307045926684
"2024-02-14 22:49:43.0000",10.56,117.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 23:19:40.0000",10.61,117.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-14 23:49:35.0000",10.54,118.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 00:19:31.0000",10.47,119.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 00:49:27.0000",10.41,119.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 01:19:24.0000",10.43,119.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 01:49:19.0000",10.46,120.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 02:19:16.0000",10.49,120.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 02:49:12.0000",10.46,121.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 03:19:09.0000",10.78,121.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 03:49:05.0000",10.67,121.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 04:19:00.0000",10.58,122.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 04:48:57.0000",10.62,122.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 05:18:54.0000",10.74,123,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 05:48:51.0000",10.99,123.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 06:18:48.0000",10.93,123.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 06:48:44.0000",10.9,124.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 07:18:41.0000",10.77,124.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 07:48:37.0000",11.09,125.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 08:18:34.0000",11.41,125.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 08:48:30.0000",11.72,124.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 09:48:25.0000",12.25,124,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 10:18:21.0000",12.33,124.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 10:48:18.0000",12.65,124.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 11:18:16.0000",13.24,123.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 11:48:13.0000",13.78,122.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 12:18:11.0000",14.36,121.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 12:48:07.0000",14.47,120.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 13:18:05.0000",14.61,119.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 13:48:00.0000",14.43,118.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 14:17:54.0000",13.3,117.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 14:47:50.0000",12.78,118.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 15:17:44.0000",12.51,120.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 15:47:40.0000",12.57,120.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 16:17:37.0000",12.68,120.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 16:47:33.0000",12.73,120.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 17:17:29.0000",12.41,120.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 17:47:25.0000",11.84,119.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 18:17:22.0000",11.98,120.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-02-15 18:47:17.0000",11.24,118.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
