"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 17:06:10.0000",12.74,78.47,0.4497542083263397,1.6700714826583862,3.3335843086242676
"2024-10-01 17:36:03.0000",12.39,80.23,0.6387805938720703,2.2585666179656982,5.9814133644104
"2024-10-01 18:06:00.0000",12.07,80.86,0.3866795301437378,1.2627513408660889,2.973209857940674
"2024-10-01 18:35:56.0000",11.49,82.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 19:05:50.0000",11.25,83.33,1.9189021587371826,8.463271141052246,22.785911560058594
"2024-10-01 20:05:39.0000",11.06,83.8,1.8642196655273438,7.213246822357178,13.324271202087402
"2024-10-01 20:35:31.0000",10.74,84.82,1.3833814859390259,5.512426376342773,11.448042869567871
"2024-10-01 21:05:28.0000",10.84,84.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 21:35:21.0000",10.94,84.21,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 22:05:16.0000",10.93,84.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 22:35:10.0000",10.9,85.09,0.5961447954177856,2.231019973754883,7.304475784301758
"2024-10-01 23:05:04.0000",10.87,86.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-01 23:34:58.0000",10.84,87.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 00:04:55.0000",10.89,87.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 00:34:47.0000",10.81,87.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 01:04:45.0000",10.9,87.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 01:34:42.0000",10.92,87.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 02:04:34.0000",10.95,88.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 02:34:31.0000",11.18,87.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 03:04:28.0000",11.26,87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 03:34:24.0000",11.18,86.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 04:04:16.0000",10.47,87.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 04:34:09.0000",9.98,89.33,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 05:04:05.0000",9.92,89.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 05:33:58.0000",9.79,89.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 06:03:57.0000",10.49,89.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 06:33:53.0000",10.75,88.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 07:03:44.0000",11,87.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 07:33:38.0000",11.15,87.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 08:03:34.0000",11.47,86.8,3.0260634422302246,17.1140079498291,104.99917602539062
"2024-10-02 08:33:30.0000",11.82,85.95,2.0203933715820312,9.957534790039062,31.064109802246094
"2024-10-02 09:03:28.0000",12.45,84.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 09:33:24.0000",13.14,82.23,1.2594515085220337,6.2763800621032715,17.41382598876953
"2024-10-02 10:03:17.0000",13.51,78.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 10:33:15.0000",14.39,77.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 11:03:12.0000",14.55,74.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 11:33:03.0000",15.68,74.71,1.1974743604660034,5.560305595397949,16.722780227661133
"2024-10-02 12:03:06.0000",18.15,67.28,1.28303861618042,6.500139236450195,25.204755783081055
"2024-10-02 12:33:02.0000",19.16,62.63,1.1185474395751953,5.485247611999512,19.69595718383789
"2024-10-02 13:03:00.0000",17.37,60.27,1.138529896736145,4.310177326202393,13.87922477722168
"2024-10-02 13:32:47.0000",16.11,64.04,1.0605390071868896,4.813787937164307,16.168855667114258
"2024-10-02 14:02:45.0000",15.75,60.92,1.1597676277160645,5.652932643890381,23.62033462524414
"2024-10-02 14:32:35.0000",14.84,62.65,1.0094062089920044,4.738007545471191,19.46014976501465
"2024-10-02 15:03:08.0000",15.49,58.5,1.040362000465393,4.919527530670166,14.418242454528809
"2024-10-02 15:32:36.0000",17.01,59.56,0.9443512558937073,4.176737308502197,16.22116470336914
"2024-10-02 16:02:21.0000",15.14,59.52,0.9351405501365662,4.051161289215088,13.322121620178223
"2024-10-02 16:32:18.0000",15.97,58.35,0.968501091003418,5.11770486831665,38.27189254760742
"2024-10-02 17:02:11.0000",13.21,60.18,1.0191962718963623,3.835205078125,22.156291961669922
"2024-10-02 17:32:04.0000",12.35,61.97,1.089073657989502,5.224618911743164,26.27313232421875
"2024-10-02 18:01:55.0000",11.59,63.37,1.1403543949127197,4.2891459465026855,11.559459686279297
"2024-10-02 18:31:45.0000",10.93,64.39,1.1527537107467651,4.500270366668701,15.36726188659668
"2024-10-02 19:01:45.0000",10.27,65.25,1.2588236331939697,5.397302150726318,17.986799240112305
"2024-10-02 19:31:36.0000",9.51,66.44,1.199214220046997,5.193793773651123,24.055002212524414
"2024-10-02 20:01:37.0000",8.95,67.27,1.446626901626587,5.488002777099609,20.0800724029541
"2024-10-02 20:31:24.0000",8.57,68.28,1.4091023206710815,6.611392498016357,31.20330810546875
"2024-10-02 21:01:22.0000",8.1,68.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 21:31:14.0000",7.81,69.86,1.277293086051941,5.19471549987793,17.71977424621582
"2024-10-02 22:01:05.0000",7.68,70.25,1.5301152467727661,8.573652267456055,48.87993240356445
"2024-10-02 22:31:03.0000",7.33,71.07,1.4584068059921265,6.941374778747559,48.55391311645508
"2024-10-02 23:00:54.0000",6.34,71.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-02 23:30:48.0000",5.68,73.12,1.5351941585540771,6.882360458374023,21.925016403198242
"2024-10-03 00:00:43.0000",5.56,73.66,1.8057104349136353,8.100497245788574,23.771686553955078
"2024-10-03 00:30:36.0000",5.59,74.42,1.8592712879180908,7.814247131347656,25.4068603515625
"2024-10-03 01:00:33.0000",6.35,74.76,1.5816038846969604,7.4473066329956055,30.718612670898438
"2024-10-03 01:30:30.0000",6.46,74.89,1.68165123462677,7.352026462554932,24.741392135620117
"2024-10-03 02:00:22.0000",5.87,75.41,1.6581652164459229,6.921060085296631,27.839885711669922
"2024-10-03 02:30:19.0000",5.66,76.03,1.870284914970398,7.323003768920898,31.730411529541016
"2024-10-03 03:00:12.0000",5.49,76.87,2.01593017578125,8.435546875,42.73476791381836
"2024-10-03 03:30:09.0000",5.6,77.29,1.8579225540161133,9.078642845153809,33.42869567871094
"2024-10-03 04:00:07.0000",5.54,77.9,1.9336777925491333,8.601377487182617,40.23477554321289
"2024-10-03 04:29:57.0000",5.69,78.23,1.7972745895385742,7.2836713790893555,26.004716873168945
"2024-10-03 04:59:57.0000",5.8,78.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 05:29:47.0000",5.85,78.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 05:59:46.0000",5.76,79.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 06:29:36.0000",5.7,79.69,1.3934270143508911,7.246033668518066,38.111114501953125
"2024-10-03 06:59:33.0000",6.71,80.03,1.3852803707122803,6.923469066619873,23.63751792907715
"2024-10-03 07:29:36.0000",8.8,77.31,1.1121519804000854,5.350910186767578,30.913795471191406
"2024-10-03 07:59:33.0000",9.34,80.02,1.0718904733657837,5.376387596130371,18.445770263671875
"2024-10-03 08:29:29.0000",12.12,77.1,2.297157049179077,12.305216789245605,45.11089324951172
"2024-10-03 08:59:27.0000",13.85,75.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 09:29:29.0000",15.04,73.13,0.9369605779647827,3.8014004230499268,10.637293815612793
"2024-10-03 09:59:26.0000",16.56,71.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 10:29:22.0000",17.39,68.93,0.6315789818763733,2.71720290184021,9.453871726989746
"2024-10-03 10:59:15.0000",17.06,68.91,0.6740024089813232,3.099071502685547,19.76563835144043
"2024-10-03 11:29:13.0000",17.25,66.54,0.6774752140045166,3.107616901397705,9.273188591003418
"2024-10-03 11:59:04.0000",17.62,66.66,0.7778280973434448,4.000548839569092,13.440689086914062
"2024-10-03 12:28:57.0000",14.97,66.08,0.7014719843864441,3.103440999984741,14.20266056060791
"2024-10-03 12:58:55.0000",15.35,65.37,0.7806478142738342,3.2903780937194824,8.767975807189941
"2024-10-03 13:28:51.0000",15.85,64.62,1.0317078828811646,3.697831869125366,10.85910701751709
"2024-10-03 13:58:43.0000",15.34,63.97,0.6225385665893555,2.344182014465332,12.942407608032227
"2024-10-03 14:28:41.0000",15.49,62.4,1.138777256011963,4.34332275390625,17.366554260253906
"2024-10-03 14:58:31.0000",16.39,61.87,0.989690363407135,3.092738628387451,8.658677101135254
"2024-10-03 15:28:27.0000",17.66,61.08,1.1299664974212646,4.465959072113037,14.042458534240723
"2024-10-03 16:28:24.0000",16.38,56.99,0.6921272277832031,2.7663886547088623,5.844353199005127
"2024-10-03 16:58:16.0000",15.81,57.96,0.89891517162323,4.06432580947876,14.598374366760254
"2024-10-03 17:28:06.0000",13.33,60.15,1.1686275005340576,4.0165486335754395,12.609732627868652
"2024-10-03 17:58:00.0000",12.28,62.05,1.1992356777191162,4.63495397567749,16.890634536743164
"2024-10-03 18:27:56.0000",11.52,63.26,1.5835901498794556,5.482696533203125,18.93122673034668
"2024-10-03 18:57:47.0000",11.03,64.98,1.5321040153503418,5.417453289031982,17.040874481201172
"2024-10-03 19:27:46.0000",10.77,66.32,2.0264086723327637,6.911423683166504,23.259878158569336
"2024-10-03 19:57:37.0000",10.58,67.66,2.675473928451538,6.765842437744141,16.820924758911133
"2024-10-03 20:27:34.0000",10.72,68.68,2.2604947090148926,6.500232219696045,19.239164352416992
"2024-10-03 20:57:31.0000",10.65,69.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-03 21:27:23.0000",10.24,70.25,1.7516189813613892,6.0687055587768555,14.571386337280273
"2024-10-03 21:57:21.0000",9.61,71.9,1.445194959640503,5.906909465789795,15.014965057373047
"2024-10-03 22:27:12.0000",9.36,73.32,1.4187047481536865,5.0635600090026855,13.718292236328125
"2024-10-03 22:57:04.0000",9.22,74.43,1.1760298013687134,4.097506523132324,10.90967082977295
"2024-10-03 23:27:02.0000",9.04,75.21,1.1458632946014404,4.320042133331299,11.849801063537598
"2024-10-03 23:56:55.0000",8.77,75.84,1.1349880695343018,4.412724494934082,12.742426872253418
"2024-10-04 00:26:50.0000",8.16,76.31,1.1565072536468506,4.895144462585449,19.38573455810547
"2024-10-04 00:56:44.0000",7.61,76.96,1.5643556118011475,5.636196136474609,17.414093017578125
"2024-10-04 01:26:41.0000",7.91,77.53,1.3209710121154785,4.625771522521973,15.45445442199707
"2024-10-04 01:56:38.0000",7.78,78.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 02:26:30.0000",7.55,79.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 02:56:27.0000",7.4,80.31,1.610965609550476,5.835901737213135,20.86417007446289
"2024-10-04 03:26:17.0000",7.28,81.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 03:56:16.0000",6.94,81.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 04:26:08.0000",6.79,82.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 04:56:05.0000",6.67,83.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 05:26:01.0000",6.51,83.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 05:55:53.0000",6.09,84.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 06:56:15.0000",8.23,81.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 07:26:05.0000",7.96,84.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 07:55:58.0000",8.37,84.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 08:25:56.0000",9.42,84.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 08:55:57.0000",13.62,77.26,1.087540626525879,4.095269680023193,11.220707893371582
"2024-10-04 09:25:54.0000",15.31,74.43,1.6609004735946655,5.454322338104248,22.95107650756836
"2024-10-04 09:55:50.0000",16.18,70.81,1.4363754987716675,3.727879762649536,10.566617012023926
"2024-10-04 10:25:53.0000",17.09,67.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 10:55:41.0000",15.77,68.56,1.4055849313735962,4.122973918914795,17.06429100036621
"2024-10-04 11:25:42.0000",17.3,66.29,1.3992186784744263,5.071394920349121,16.86511993408203
"2024-10-04 11:55:41.0000",17.18,64.56,1.3398668766021729,4.786756992340088,19.848590850830078
"2024-10-04 12:25:32.0000",17.55,64.66,1.101622223854065,3.9856374263763428,17.496557235717773
"2024-10-04 12:55:29.0000",18.59,62.22,1.322470784187317,3.9594829082489014,28.581491470336914
"2024-10-04 13:25:26.0000",18.26,60.47,0.9991109371185303,3.33315110206604,16.499656677246094
"2024-10-04 13:55:16.0000",16.99,60.5,0.9023731350898743,3.6827995777130127,12.383426666259766
"2024-10-04 14:25:15.0000",15.73,60.97,0.8595471978187561,2.494771718978882,8.650396347045898
"2024-10-04 14:55:07.0000",14.88,62.16,1.2127439975738525,4.104704856872559,9.241579055786133
"2024-10-04 15:25:03.0000",16.38,63.21,0.9396510124206543,3.035888910293579,19.134342193603516
"2024-10-04 15:55:01.0000",17.21,60.34,0.9439569711685181,3.120321035385132,7.900726318359375
"2024-10-04 16:24:53.0000",15.82,60.9,1.0699231624603271,3.2605483531951904,7.449232578277588
"2024-10-04 16:54:45.0000",14.35,62.4,1.2598896026611328,3.3573288917541504,12.951168060302734
"2024-10-04 17:24:38.0000",13.63,63.95,1.3043855428695679,3.617962121963501,15.835025787353516
"2024-10-04 17:54:30.0000",13.21,65.22,1.4837257862091064,4.003385543823242,8.622613906860352
"2024-10-04 18:24:28.0000",12.86,66.41,1.2342860698699951,3.7945077419281006,13.571477890014648
"2024-10-04 19:24:46.0000",13.01,65.32,1.4175169467926025,3.8546042442321777,10.890344619750977
"2024-10-04 20:24:47.0000",11.97,68.32,2.5153748989105225,5.324480056762695,15.973989486694336
"2024-10-04 20:54:31.0000",11.35,70.75,1.7211215496063232,4.175372123718262,18.409944534301758
"2024-10-04 21:24:30.0000",11.11,71.57,1.4007189273834229,3.2023074626922607,5.887490749359131
"2024-10-04 21:54:21.0000",10.99,72.22,1.22408127784729,3.2031233310699463,13.17304801940918
"2024-10-04 22:24:19.0000",10.78,72.88,1.4318846464157104,3.822403907775879,13.05556869506836
"2024-10-04 22:54:11.0000",10.53,73.6,1.7951442003250122,3.6832077503204346,6.466934680938721
"2024-10-04 23:24:07.0000",10.17,74.28,1.488013505935669,3.6295528411865234,9.950240135192871
"2024-10-04 23:53:59.0000",9.91,75.1,1.5390928983688354,3.381477117538452,8.481165885925293
"2024-10-05 00:23:57.0000",9.88,75.26,1.4613722562789917,2.848116397857666,6.195674896240234
"2024-10-05 00:53:49.0000",9.74,75.94,1.5488990545272827,3.3157875537872314,7.934667587280273
"2024-10-05 01:23:47.0000",9.69,76.27,1.653448224067688,3.370779037475586,10.923643112182617
"2024-10-05 01:53:38.0000",9.55,76.81,1.4937549829483032,3.041135787963867,5.5519819259643555
"2024-10-05 02:23:30.0000",9.43,77.2,1.4538054466247559,3.2029271125793457,7.965481758117676
"2024-10-05 02:53:33.0000",9.25,77.75,1.596899390220642,2.604823112487793,4.844412326812744
"2024-10-05 03:23:24.0000",8.99,78.47,2.2837588787078857,3.984267473220825,7.648922443389893
"2024-10-05 03:53:17.0000",8.6,79.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 04:23:13.0000",8.28,80.24,3.7533204555511475,6.143344402313232,13.943217277526855
"2024-10-05 04:53:05.0000",8.19,81.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 05:23:04.0000",7.88,82.12,3.7114925384521484,5.779293060302734,13.461874008178711
"2024-10-05 05:52:56.0000",7.71,82.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 06:22:51.0000",7.59,83.07,3.273066759109497,5.013399600982666,7.402459621429443
"2024-10-05 06:52:48.0000",8.16,83.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 07:22:45.0000",8.96,81.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-05 07:52:38.0000",8.96,82.57,2.212590456008911,4.295223236083984,10.976191520690918
"2024-10-05 08:22:35.0000",11.3,79.59,2.048780918121338,4.089954853057861,8.249135971069336
"2024-10-05 08:52:38.0000",11.92,76.91,2.229789972305298,4.255140781402588,10.476019859313965
"2024-10-05 09:22:36.0000",14,74,1.8353981971740723,4.2496771812438965,10.49068832397461
"2024-10-05 09:52:32.0000",15.63,71.24,1.878981113433838,3.392533540725708,11.206775665283203
"2024-10-05 10:22:35.0000",16.44,67.38,2.2016005516052246,4.2317023277282715,9.46484375
"2024-10-05 10:52:27.0000",17.13,64.82,1.6217862367630005,2.9902000427246094,10.35684585571289
"2024-10-05 11:22:22.0000",17.19,61.26,1.662297248840332,3.233596086502075,6.899328708648682
"2024-10-05 11:52:14.0000",15.55,64.8,1.6755043268203735,3.3632700443267822,8.036380767822266
"2024-10-05 12:22:13.0000",17.51,61.32,1.745495319366455,3.2740187644958496,13.316461563110352
"2024-10-05 12:52:14.0000",18.99,57.67,1.4000238180160522,2.804391860961914,5.7200703620910645
"2024-10-05 13:22:05.0000",19.12,55,1.5135650634765625,3.2609899044036865,10.467915534973145
"2024-10-05 13:52:03.0000",18.83,54.45,1.2114053964614868,3.083735466003418,9.068376541137695
"2024-10-05 14:21:56.0000",19.82,53.47,1.3385974168777466,3.5069327354431152,6.947751045227051
"2024-10-05 14:51:48.0000",15.93,55.86,1.5574702024459839,3.914085626602173,12.032794952392578
"2024-10-05 15:21:44.0000",17.22,56.98,1.0253424644470215,2.4378573894500732,13.870328903198242
"2024-10-05 15:51:36.0000",16.73,56.04,0.8904522657394409,2.1627888679504395,12.070137977600098
"2024-10-05 16:21:28.0000",15.09,57.24,0.8768042325973511,2.120849370956421,7.967382907867432
"2024-10-05 16:51:22.0000",14.51,58.82,0.9708173274993896,2.1887729167938232,7.969696521759033
"2024-10-05 17:21:17.0000",13.93,60.49,1.0691362619400024,2.140587091445923,4.251242637634277
"2024-10-05 17:51:09.0000",13.41,61.86,0.9295833110809326,2.203556776046753,11.025595664978027
"2024-10-05 18:21:01.0000",12.9,62.97,1.2530803680419922,2.846672534942627,7.098116874694824
"2024-10-05 18:50:59.0000",12.67,64.58,0.9729953408241272,2.7812581062316895,8.34299373626709
"2024-10-05 19:20:52.0000",12.34,65.47,1.1459466218948364,2.572523832321167,10.246837615966797
"2024-10-05 19:50:54.0000",12.16,66.59,1.0997053384780884,2.663465738296509,21.528831481933594
"2024-10-05 20:20:45.0000",12.21,66.4,0.8519622683525085,2.1833691596984863,4.8547844886779785
"2024-10-05 20:50:37.0000",12.02,66.66,0.7734190225601196,2.0239808559417725,9.560355186462402
"2024-10-05 21:20:31.0000",11.63,67.71,0.841137707233429,2.1398208141326904,6.9453511238098145
"2024-10-05 21:50:26.0000",11.47,68.56,0.7673569321632385,2.137026786804199,7.362046241760254
"2024-10-05 22:20:23.0000",11.44,69.35,0.866809606552124,1.6458817720413208,3.0895211696624756
"2024-10-05 22:50:15.0000",11.47,70.03,0.9073930978775024,1.8389155864715576,5.860408782958984
"2024-10-05 23:20:13.0000",11.51,70.52,0.8802050352096558,1.8173047304153442,5.857359886169434
"2024-10-05 23:50:05.0000",10.91,71.3,0.9424909949302673,2.610234498977661,6.943691730499268
"2024-10-06 00:20:01.0000",10.56,73.76,0.9334417581558228,2.055457830429077,14.679545402526855
"2024-10-06 00:49:53.0000",10.22,76.78,0.9618187546730042,2.099076747894287,4.527303695678711
"2024-10-06 01:19:50.0000",9.75,79.65,1.1209352016448975,2.9787709712982178,6.926638603210449
"2024-10-06 01:49:44.0000",9.67,81.63,1.1453452110290527,3.008711576461792,6.352530479431152
"2024-10-06 02:19:40.0000",9.66,84.14,1.0976182222366333,2.919168710708618,5.651630401611328
"2024-10-06 02:49:31.0000",9.76,85.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 03:19:29.0000",9.77,86.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 03:49:27.0000",9.97,86.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 04:19:17.0000",10.16,85.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 04:49:16.0000",10.4,85.5,0.9001119136810303,3.045799970626831,8.664983749389648
"2024-10-06 05:19:12.0000",10.64,85.24,0.7857617139816284,2.7736620903015137,6.564297676086426
"2024-10-06 05:49:08.0000",10.69,84.76,0.7456277012825012,2.455993890762329,4.699779510498047
"2024-10-06 06:19:02.0000",10.61,84.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 06:48:58.0000",10.3,85.62,1.0736414194107056,3.523008108139038,9.384345054626465
"2024-10-06 07:18:51.0000",10.54,85.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 07:48:47.0000",11.09,84.92,0.9077476263046265,2.380424976348877,4.92973518371582
"2024-10-06 08:18:44.0000",10.88,84.55,0.8793779611587524,3.12528920173645,6.686203479766846
"2024-10-06 08:48:36.0000",10.27,88.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 09:18:33.0000",11.21,87.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 09:48:33.0000",11.51,88.07,0.9432097673416138,3.5381784439086914,8.938308715820312
"2024-10-06 10:18:29.0000",12.11,87.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 10:48:21.0000",13.24,85.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 11:18:17.0000",13.14,85.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
