"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-28 09:13:04.0000",22.73,53.85,0.939968347549438,3.16522002220154,18.3053436279297
"2022-07-28 09:19:22.0000",23.78,49.64,0.900871872901917,3.02162718772888,19.7464771270752
"2022-07-28 09:17:12.0000",22.94,52.2,0.798452436923981,3.36696863174438,17.4295253753662
"2022-07-28 09:24:25.0000",23.59,49.79,0.738556385040283,2.45978879928589,10.3729763031006
"2022-07-28 09:29:30.0000",23.28,51.86,0.642057538032532,2.51871609687805,15.7260599136353
"2022-07-28 09:34:35.0000",23.34,56.19,0.715772330760956,2.86078357696533,10.0571613311768
"2022-07-28 11:25:05.0000",23.06,53.91,0.540249645709991,1.34942495822906,5.25755262374878
"2022-07-28 11:45:26.0000",22.9,54.02,1.61476194858551,6.67303323745728,31.7823352813721
"2022-07-28 11:50:30.0000",22.09,53.88,1.96420669555664,5.86560964584351,33.6046524047852
"2022-07-28 11:55:35.0000",21.15,54.85,1.76309394836426,6.12302494049072,21.6667327880859
"2022-07-28 12:00:40.0000",20.32,55.88,2.13355350494385,6.50966262817383,22.7509536743164
"2022-07-28 12:05:45.0000",19.75,56.79,2.0573992729187,7.07088708877563,27.072998046875
"2022-07-28 12:10:50.0000",19.34,57.53,1.91839718818665,6.22335147857666,22.1043891906738
"2022-07-28 12:15:55.0000",19.11,58.14,2.12892436981201,7.54183626174927,34.0313835144043
"2022-07-28 12:21:00.0000",18.97,58.53,1.90118074417114,6.37581443786621,19.5048160552979
"2022-07-28 12:26:05.0000",18.8,58.79,2.26940727233887,8.31762599945068,25.6671714782715
"2022-07-28 12:31:10.0000",18.64,59.02,1.964968085289,5.66961717605591,32.6766357421875
"2022-07-28 12:36:15.0000",18.49,59.39,2.08993315696716,6.05298233032227,18.8946361541748
"2022-07-28 12:41:20.0000",18.4,59.6,3.78173732757568,11.5232496261597,25.8916206359863
"2022-07-28 12:46:25.0000",18.32,59.84,2.34409880638123,7.55242776870728,36.2458038330078
"2022-07-28 12:51:30.0000",18.31,60.01,2.62694048881531,8.89965152740479,36.3269844055176
"2022-07-28 13:01:40.0000",18.44,60.17,2.49793243408203,8.45464420318604,18.1374492645264
"2022-07-28 12:56:35.0000",18.35,60.09,2.1267364025116,6.60548210144043,28.5291938781738
"2022-07-28 13:06:45.0000",18.5,60.21,2.176762342453,8.16600322723389,50.9404029846191
"2022-07-28 13:11:51.0000",18.53,60.41,2.12770199775696,6.38349771499634,26.5054225921631
"2022-07-28 13:16:56.0000",18.51,60.41,2.23456454277039,7.3998966217041,17.8752365112305
"2022-07-28 13:22:01.0000",18.54,60.5,2.08680272102356,6.66091680526733,42.8456001281738
"2022-07-28 13:27:06.0000",18.62,60.49,2.17953753471375,7.50452470779419,30.0059509277344
"2022-07-28 13:32:11.0000",18.64,60.47,2.33569383621216,8.01105308532715,28.5522594451904
"2022-07-28 13:47:26.0000",18.67,60.6,2.05380535125732,7.23806095123291,27.6033267974854
"2022-07-28 13:37:16.0000",18.69,60.46,2.24112343788147,7.84162759780884,43.5993041992188
"2022-07-28 13:42:21.0000",18.68,60.54,2.20165610313416,7.08487510681152,21.8956775665283
"2022-07-28 13:52:31.0000",18.65,60.68,1.90065824985504,5.87397480010986,16.4513206481934
"2022-07-28 13:57:36.0000",18.61,60.78,2.04666614532471,7.07955408096313,28.0050849914551
"2022-07-28 14:02:41.0000",18.61,60.84,2.48946237564087,8.6960620880127,31.4107189178467
"2022-07-28 14:07:47.0000",18.61,60.95,2.52426314353943,8.66582489013672,32.3684387207031
"2022-07-28 14:12:52.0000",18.64,61,2.44879412651062,8.21419811248779,25.8581829071045
"2022-07-28 14:17:57.0000",18.69,61,2.4491753578186,7.9955472946167,43.5205497741699
"2022-07-28 14:23:02.0000",18.69,61.05,2.13574886322021,6.84661388397217,21.7300586700439
"2022-07-28 14:28:07.0000",18.7,61.14,2.06751132011414,7.50062465667725,19.0624084472656
"2022-07-28 14:33:13.0000",18.74,61.2,2.34043884277344,7.07325649261475,28.2565650939941
"2022-07-28 15:03:06.0000",18.52,61.65,2.27408409118652,7.33774089813232,23.0544166564941
"2022-07-28 15:33:00.0000",18.55,61.84,2.39789223670959,6.84595441818237,34.2533416748047
"2022-07-28 16:02:53.0000",18.73,61.98,2.71763944625854,8.9572696685791,41.4747314453125
"2022-07-28 16:32:46.0000",18.62,62.19,2.10835552215576,6.94276857376099,18.2514228820801
"2022-07-28 17:02:40.0000",18.53,62.43,2.85549092292786,6.97258138656616,17.3535747528076
"2022-07-28 17:32:34.0000",18.54,62.42,2.02936029434204,5.88385677337646,28.2981834411621
"2022-07-28 18:02:28.0000",18.47,62.36,1.85658323764801,5.81318664550781,45.3607368469238
"2022-07-28 18:32:23.0000",18.46,62.19,2.09233832359314,6.82114744186401,22.1180038452148
"2022-07-28 19:02:17.0000",18.36,62.19,2.45703482627869,6.86380386352539,18.4641780853271
"2022-07-28 19:32:10.0000",18.07,62.57,2.89899253845215,8.06186008453369,28.9561347961426
"2022-07-28 20:02:05.0000",17.9,62.89,2.11425733566284,6.25728607177734,26.5631313323975
"2022-07-28 20:32:01.0000",17.88,63.01,2.57702016830444,8.1011438369751,27.5823154449463
"2022-07-28 21:01:55.0000",17.76,63.28,2.46761131286621,7.36874675750732,31.8361415863037
"2022-07-28 21:31:48.0000",17.69,63.43,2.17868185043335,6.60455989837646,35.6009101867676
"2022-07-28 22:01:42.0000",17.59,63.62,1.90615856647491,6.57132911682129,19.8445472717285
"2022-07-28 22:31:35.0000",17.28,64.1,2.09292578697205,6.62440395355225,31.2929954528809
"2022-07-28 23:01:30.0000",17.04,64.61,2.85991811752319,8.25685787200928,18.0288143157959
"2022-07-28 23:31:23.0000",16.94,65.28,3.00322341918945,7.98748159408569,32.2898330688477
"2022-07-29 00:01:16.0000",16.62,66.25,2.99711894989014,6.90947341918945,26.284610748291
"2022-07-29 00:31:09.0000",16.45,67.07,3.39107275009155,7.89151859283447,27.6441783905029
"2022-07-29 01:01:02.0000",16.31,68.32,3.20845127105713,8.6095027923584,24.2007541656494
"2022-07-29 01:30:55.0000",16.2,68.97,2.81085205078125,6.79602575302124,19.2129173278809
"2022-07-29 02:00:48.0000",15.7,71.15,4.21999311447144,8.70115756988525,17.5972671508789
"2022-07-29 02:30:42.0000",15.54,72.17,5.20583915710449,10.7772617340088,24.0371990203857
"2022-07-29 03:00:36.0000",15.52,72.43,6.85793256759644,12.6610088348389,23.8056373596191
"2022-07-29 03:30:30.0000",15.4,72.93,5.74869155883789,11.2789764404297,24.4205513000488
"2022-07-29 04:00:23.0000",15.26,73.36,2.97693133354187,7.75847434997559,21.2793121337891
"2022-07-29 04:30:17.0000",15.56,72.96,1.83733868598938,7.20567941665649,20.2510585784912
"2022-07-29 05:00:13.0000",14.9,73.76,1.6035224199295,5.09621143341064,22.1454887390137
"2022-07-29 05:30:06.0000",14.88,73.94,1.50833547115326,5.13536739349365,26.1773548126221
"2022-07-29 06:00:01.0000",14.77,74.65,1.39748907089233,5.25866413116455,24.498420715332
"2022-07-29 06:29:57.0000",15.23,73.93,1.46707928180695,5.62747097015381,16.251220703125
"2022-07-29 06:59:56.0000",15.37,74.57,1.59997940063477,5.74214553833008,19.0565757751465
"2022-07-29 07:29:54.0000",17.11,71.91,1.42162072658539,5.1061863899231,13.172492980957
"2022-07-29 07:59:50.0000",17.36,71.51,1.50823092460632,5.01199436187744,29.5467166900635
"2022-07-29 08:29:45.0000",17.65,70.78,1.68423700332642,6.05989456176758,34.9720916748047
"2022-07-29 08:59:41.0000",19.26,67.75,1.67693746089935,6.36028671264648,34.7322731018066
"2022-07-29 09:29:36.0000",19.26,67.18,2.24322319030762,7.08630561828613,18.1045150756836
"2022-07-29 09:59:30.0000",19.65,66.01,2.60399484634399,7.53505229949951,24.9929904937744
"2022-07-29 10:29:26.0000",19.71,65.92,2.6515531539917,6.65517711639404,15.5478296279907
"2022-07-29 10:59:25.0000",20.5,63.83,2.78388571739197,7.51026248931885,20.0007076263428
"2022-07-29 11:29:22.0000",21.76,61.61,2.72195720672607,8.16082859039307,38.8515892028809
"2022-07-29 11:59:18.0000",22.64,60.36,4.41883707046509,10.1518697738647,30.31662940979
"2022-07-29 12:29:12.0000",23.22,59.13,3.17296290397644,7.72533512115479,25.158296585083
"2022-07-29 12:59:08.0000",24.43,56.48,2.98998403549194,7.09459733963013,31.2027492523193
"2022-07-29 13:28:59.0000",22.69,56.62,11.4306869506836,21.5689544677734,48.5616645812988
"2022-07-29 13:58:52.0000",21.82,57.21,2.95335507392883,8.85087871551514,39.1819038391113
"2022-07-29 14:28:45.0000",21.6,57.64,3.00062727928162,8.36536598205566,37.9675674438477
"2022-07-29 14:58:38.0000",22.07,57.62,3.03613305091858,7.80341768264771,33.351016998291
"2022-07-29 15:28:35.0000",23.37,56.02,2.35322904586792,6.53730392456055,17.5696487426758
"2022-07-29 15:58:31.0000",23.72,54.44,2.4839460849762,7.07743406295776,30.0755729675293
"2022-07-29 16:28:24.0000",22.41,55.68,2.08202433586121,6.47776746749878,24.5567836761475
"2022-07-29 16:58:18.0000",22.39,55.56,2.00760817527771,7.31604242324829,33.0265846252441
"2022-07-29 17:28:12.0000",22.12,55.91,1.25795936584473,4.16563320159912,22.4119472503662
"2022-07-29 17:58:06.0000",21.95,56.05,1.50402665138245,4.97966480255127,16.9598655700684
"2022-07-29 18:28:00.0000",21.87,56.46,1.31004345417023,4.43527603149414,33.6052627563477
"2022-07-29 18:57:54.0000",21.54,56.73,1.73439395427704,4.74905395507812,16.4374103546143
"2022-07-29 19:27:46.0000",20.94,57.54,1.44108331203461,4.37240934371948,30.4797630310059
"2022-07-29 19:57:39.0000",20.5,58.29,2.26355171203613,7.10831308364868,35.963996887207
