"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 06:40:00.0000",13.65,76.57,0.523084402084351,1.42969882488251,6.12693881988525
"2023-12-24 06:45:27.0000",,,,,
"2023-12-24 07:02:57.0000",,,,,
"2023-12-24 07:00:00.0000",13.73,76.02,0.737678587436676,3.03997445106506,7.88167142868042
"2023-12-24 06:50:00.0000",13.72,74.69,0.541825652122498,2.10906744003296,9.7758264541626
"2023-12-24 07:10:00.0000",13.81,75.29,0.959760427474976,3.93726849555969,10.9833879470825
"2023-12-24 07:20:00.0000",13.84,75.75,0.881300747394562,3.79681444168091,11.4081945419312
"2023-12-24 07:20:27.0000",,,,,
"2023-12-24 07:30:00.0000",13.93,75.27,0.840674161911011,3.07727313041687,11.4274873733521
"2023-12-24 07:37:56.0000",,,,,
"2023-12-24 07:40:00.0000",13.97,72.28,0.816799938678741,2.86459302902222,7.29627370834351
"2023-12-24 07:50:00.0000",13.98,74.7,0.713618040084839,3.12258577346802,11.7945499420166
"2023-12-24 07:55:30.0000",,,,,
"2023-12-24 08:00:00.0000",13.98,73.45,0.76339715719223,3.14194250106812,8.28903675079346
"2023-12-24 08:13:00.0000",,,,,
"2023-12-24 08:10:00.0000",13.91,74.64,0.768807947635651,3.05641651153564,8.05163288116455
"2023-12-24 08:20:00.0000",13.9,74.44,0.984606683254242,3.32944202423096,11.5026903152466
"2023-12-24 08:30:00.0000",13.85,75.49,0.953407824039459,2.81945037841797,7.90013265609741
"2023-12-24 08:30:29.0000",,,,,
"2023-12-24 08:47:58.0000",,,,,
"2023-12-24 08:40:00.0000",13.82,75.22,1.32419228553772,3.3409423828125,8.44729423522949
"2023-12-24 09:00:00.0000",13.83,73.91,0.810981750488281,2.91360259056091,8.07711124420166
"2023-12-24 08:50:00.0000",13.83,71.94,0.747776031494141,2.5399010181427,7.47668361663818
"2023-12-24 09:05:28.0000",,,,,
"2023-12-24 09:20:00.0000",13.81,73.86,0.658497214317322,2.49653005599976,13.5774621963501
"2023-12-24 09:10:00.0000",13.9,73.02,0.610900580883026,1.91342520713806,5.99663400650024
"2023-12-24 09:22:57.0000",,,,,
"2023-12-24 09:30:00.0000",13.78,73.98,0.887168943881989,2.85568165779114,12.2381935119629
"2023-12-24 09:40:28.0000",,,,,
"2023-12-24 09:40:00.0000",13.68,75.58,0.715915381908417,2.44075274467468,12.5927562713623
"2023-12-24 09:50:00.0000",13.58,75.59,0.622117221355438,2.3399977684021,7.96567344665527
"2023-12-24 09:57:58.0000",,,,,
"2023-12-24 10:00:00.0000",13.49,73.41,1.05847537517548,3.89885783195496,11.834885597229
"2023-12-24 10:10:00.0000",13.4,77.18,0.585869014263153,2.08837795257568,6.839035987854
"2023-12-24 10:15:26.0000",,,,,
"2023-12-24 10:20:00.0000",13.42,76.4,0.904509663581848,2.65931391716003,8.03572845458984
"2023-12-24 10:32:56.0000",,,,,
"2023-12-24 10:30:00.0000",13.32,77.56,0.717654168605804,2.43318939208984,9.876633644104
"2023-12-24 10:50:00.0000",13.41,77.63,0.941478192806244,3.52051210403442,10.2762899398804
"2023-12-24 10:50:26.0000",,,,,
"2023-12-24 10:40:00.0000",13.37,76.75,1.00698554515839,3.31964111328125,14.4639348983765
"2023-12-24 11:00:00.0000",13.43,77.13,0.963857293128967,2.50984263420105,7.66962814331055
"2023-12-24 11:07:58.0000",,,,,
"2023-12-24 11:10:00.0000",13.52,73.23,1.27106714248657,3.12432241439819,7.87181901931763
"2023-12-24 11:20:00.0000",13.59,75.97,1.62131118774414,4.15227603912354,9.57485294342041
"2023-12-24 11:25:24.0000",,,,,
"2023-12-24 11:40:00.0000",13.68,76.51,1.05385100841522,3.17908191680908,9.38072109222412
"2023-12-24 11:30:00.0000",13.64,75.3,1.46219372749329,4.5746054649353,10.5790271759033
"2023-12-24 11:42:54.0000",,,,,
"2023-12-24 11:50:25.0000",,,,,
"2023-12-24 11:50:00.0000",13.85,75.52,1.40123403072357,3.51819109916687,8.91694259643555
"2023-12-24 12:00:00.0000",13.92,75.45,1.5142605304718,3.77048897743225,11.6270513534546
"2023-12-24 12:00:25.0000",,,,,
"2023-12-24 12:10:00.0000",14.21,74.02,1.61112713813782,4.44445276260376,14.1194276809692
"2023-12-24 12:17:53.0000",,,,,
"2023-12-24 12:30:00.0000",13.97,74.11,1.13188564777374,4.02649354934692,11.6261234283447
"2023-12-24 12:20:00.0000",14.09,71.65,1.08698856830597,3.0753812789917,9.64967250823975
"2023-12-24 12:35:23.0000",,,,,
"2023-12-24 12:52:54.0000",,,,,
"2023-12-24 12:50:00.0000",14.15,73.31,1.47789418697357,4.27414751052856,15.4583501815796
"2023-12-24 12:40:00.0000",14.1,72.58,2.81061720848083,5.75797748565674,11.1261959075928
"2023-12-24 13:10:00.0000",14.56,70.25,1.39110851287842,3.25239396095276,7.89480829238892
"2023-12-24 13:10:22.0000",,,,,
"2023-12-24 13:00:00.0000",14.34,71.57,1.39841628074646,3.41748547554016,8.4598388671875
"2023-12-24 13:20:00.0000",14.79,68.49,0.794153869152069,2.08854293823242,7.47424983978271
"2023-12-24 13:27:52.0000",,,,,
"2023-12-24 13:30:00.0000",14.83,64.98,0.855555653572083,3.59247064590454,17.1547508239746
"2023-12-24 13:40:00.0000",14.73,66.49,2.23753571510315,8.54643630981445,32.2954177856445
"2023-12-24 13:45:22.0000",,,,,
"2023-12-24 14:00:00.0000",14.31,65.11,2.99647903442383,13.2504539489746,30.4081916809082
"2023-12-24 13:50:00.0000",14.56,63.13,2.68854141235352,10.7916049957275,32.2162857055664
"2023-12-24 14:02:56.0000",,,,,
"2023-12-24 14:20:00.0000",13.56,68.22,3.75376081466675,16.4522609710693,49.3923492431641
"2023-12-24 14:10:00.0000",13.95,66.81,3.78072118759155,15.0590581893921,42.2362098693848
"2023-12-24 14:20:27.0000",,,,,
"2023-12-24 14:30:00.0000",13.3,69.83,4.38100576400757,19.9533367156982,50.1161041259766
"2023-12-24 14:37:56.0000",,,,,
"2023-12-24 14:50:00.0000",12.97,70.37,4.9319863319397,22.305046081543,49.1477737426758
"2023-12-24 14:55:26.0000",,,,,
"2023-12-24 14:40:00.0000",13.13,67.79,4.37222671508789,19.7041683197021,42.2418670654297
"2023-12-24 15:10:00.0000",12.64,72.85,4.69711637496948,23.2222995758057,56.3810234069824
"2023-12-24 15:12:55.0000",,,,,
"2023-12-24 15:00:00.0000",12.79,70.33,4.15993118286133,19.1603965759277,43.4004516601562
"2023-12-24 15:30:24.0000",,,,,
"2023-12-24 15:30:00.0000",12.58,73.38,3.73262667655945,15.6715087890625,40.7763595581055
"2023-12-24 15:20:00.0000",12.62,73.1,4.0481104850769,20.584114074707,66.3369750976562
"2023-12-24 15:40:00.0000",12.18,73.48,2.58122062683105,12.6841688156128,34.7512512207031
"2023-12-24 15:47:55.0000",,,,,
"2023-12-24 16:05:23.0000",,,,,
"2023-12-24 15:50:00.0000",11.98,73.51,2.9201180934906,14.0702428817749,35.7193412780762
"2023-12-24 16:00:00.0000",11.78,76.76,3.58807039260864,15.8811807632446,31.1361045837402
"2023-12-24 16:22:53.0000",,,,,
"2023-12-24 16:10:00.0000",11.52,77.02,3.00558519363403,15.9148502349854,42.9175224304199
"2023-12-24 16:20:00.0000",11.43,78.21,3.35201144218445,16.6569862365723,40.0983734130859
"2023-12-24 16:40:23.0000",,,,,
"2023-12-24 16:40:00.0000",11.3,79.35,4.06325435638428,20.3133392333984,53.9757270812988
"2023-12-24 16:30:00.0000",11.32,78.24,3.24736738204956,17.494556427002,45.1190452575684
"2023-12-24 16:50:00.0000",11.45,77.67,3.16225528717041,14.4942464828491,36.6882019042969
"2023-12-24 16:57:52.0000",,,,,
"2023-12-24 17:00:00.0000",11.49,74.4,3.0209424495697,12.9919261932373,31.6641635894775
"2023-12-24 17:15:23.0000",,,,,
"2023-12-24 17:10:00.0000",11.57,75.51,3.38805651664734,14.8977298736572,38.9015007019043
"2023-12-24 17:32:52.0000",,,,,
"2023-12-24 17:20:00.0000",11.68,74.25,3.69371438026428,15.9616174697876,41.8975028991699
"2023-12-24 17:30:00.0000",11.77,74.46,3.21120071411133,13.4652805328369,29.3660411834717
"2023-12-24 17:50:00.0000",12.19,69.28,2.25159811973572,8.61139488220215,21.2435646057129
"2023-12-24 17:40:00.0000",12.02,71.23,2.76245975494385,11.5454139709473,29.7402629852295
"2023-12-24 17:50:23.0000",,,,,
"2023-12-24 18:07:51.0000",,,,,
"2023-12-24 18:00:00.0000",12.34,68.13,3.93527936935425,11.4981679916382,25.6350193023682
"2023-12-24 18:20:00.0000",12.28,67.74,2.44914817810059,9.31756782531738,32.4608116149902
"2023-12-24 18:10:00.0000",12.33,65.85,2.35729503631592,9.74061107635498,28.1006889343262
"2023-12-24 18:25:21.0000",,,,,
"2023-12-24 18:30:00.0000",12.35,65.98,2.54740238189697,11.3700761795044,28.4284210205078
"2023-12-24 18:40:00.0000",12.42,66.56,2.8186719417572,12.2348947525024,31.783504486084
"2023-12-24 18:42:51.0000",,,,,
"2023-12-24 19:00:19.0000",,,,,
"2023-12-24 19:00:00.0000",11.87,71.26,3.34020733833313,16.5614833831787,39.755859375
"2023-12-24 18:50:00.0000",12.4,66.26,2.96257495880127,13.2423295974731,28.599925994873
"2023-12-24 19:17:50.0000",,,,,
"2023-12-24 19:10:00.0000",11.21,73.65,3.25681090354919,14.9076890945435,28.2232570648193
"2023-12-24 19:20:00.0000",10.94,73.65,3.96306204795837,21.1728935241699,68.432243347168
"2023-12-24 19:30:00.0000",10.82,77.66,3.93063306808472,21.3860168457031,64.7423782348633
"2023-12-24 19:35:20.0000",,,,,
"2023-12-24 19:50:00.0000",10.58,78.9,3.5710072517395,19.6740226745605,55.791088104248
"2023-12-24 19:52:53.0000",,,,,
"2023-12-24 19:40:00.0000",10.79,78.58,4.32861661911011,25.2868175506592,67.1367568969727
"2023-12-24 20:00:00.0000",10.44,77.04,3.2119607925415,17.5340061187744,42.2922668457031
"2023-12-24 20:10:24.0000",,,,,
"2023-12-24 20:10:00.0000",10.46,77.51,3.72323679924011,18.2135753631592,46.274112701416
"2023-12-24 20:27:53.0000",,,,,
"2023-12-24 20:20:00.0000",10.66,77.68,4.02503681182861,21.5535182952881,55.3887596130371
"2023-12-24 20:30:00.0000",10.76,75.43,4.18529558181763,21.3094463348389,55.4700088500977
"2023-12-24 20:40:00.0000",10.8,77.65,4.6122088432312,27.5281581878662,103.474098205566
"2023-12-24 20:45:23.0000",,,,,
"2023-12-24 21:02:52.0000",,,,,
"2023-12-24 21:00:00.0000",11.07,77.24,3.0173819065094,15.6219673156738,36.2367324829102
"2023-12-24 20:50:00.0000",11,76.19,3.33610653877258,17.4667320251465,60.3007774353027
"2023-12-24 21:20:00.0000",10.41,79.75,3.58489322662354,21.2817802429199,60.5848655700684
"2023-12-24 21:10:00.0000",10.97,77.8,4.85419368743896,25.0004825592041,62.23876953125
"2023-12-24 21:20:22.0000",,,,,
"2023-12-24 21:30:00.0000",10.39,80.89,4.59218645095825,18.0596618652344,38.509765625
"2023-12-24 21:37:52.0000",,,,,
"2023-12-24 21:55:21.0000",,,,,
"2023-12-24 21:40:00.0000",10.29,77.69,3.55449676513672,20.5946960449219,60.2781448364258
"2023-12-24 21:50:00.0000",10.28,79.44,3.01800012588501,16.1215400695801,49.1666259765625
"2023-12-24 22:12:51.0000",,,,,
"2023-12-24 22:00:00.0000",10.33,77.5,3.06255555152893,16.8261299133301,45.2425956726074
"2023-12-24 22:10:00.0000",10.31,78.68,2.59169101715088,13.6352319717407,37.8902587890625
"2023-12-24 22:20:00.0000",10.2,79.76,2.90249466896057,16.8807029724121,36.1238441467285
"2023-12-24 22:30:00.0000",10.11,80.44,2.52771401405334,14.8543157577515,42.4152603149414
"2023-12-24 22:30:19.0000",,,,,
"2023-12-24 22:40:00.0000",10.06,80.67,2.07525539398193,12.0113677978516,32.7725028991699
"2023-12-24 22:47:51.0000",,,,,
"2023-12-24 23:05:20.0000",,,,,
"2023-12-24 23:00:00.0000",10.15,80.63,2.86369514465332,14.7742223739624,42.8287467956543
"2023-12-24 22:50:00.0000",10.1,78.46,1.81035578250885,10.2317476272583,35.2151069641113
"2023-12-24 23:10:00.0000",10.29,79.93,2.88160586357117,16.3165626525879,39.6074447631836
"2023-12-24 23:20:00.0000",10.4,81.01,3.05976963043213,15.1125173568726,36.0678253173828
"2023-12-24 23:22:49.0000",,,,,
"2023-12-24 23:40:00.0000",10.67,79.49,3.07721090316772,16.0215358734131,42.6243705749512
"2023-12-24 23:30:00.0000",10.62,80.6,2.89261698722839,16.5703830718994,45.5258903503418
"2023-12-24 23:40:23.0000",,,,,
"2023-12-24 23:57:54.0000",,,,,
"2023-12-24 23:50:00.0000",10.72,78.33,3.47184729576111,19.1481952667236,46.393238067627
"2023-12-25 00:00:00.0000",10.75,75.42,2.85530567169189,14.2110786437988,42.0764503479004
"2023-12-25 00:15:24.0000",,,,,
"2023-12-25 00:10:00.0000",10.81,76.7,2.95430397987366,14.4700937271118,41.9642639160156
"2023-12-25 00:30:00.0000",10.9,75.33,2.7722704410553,14.5005197525024,36.8624572753906
"2023-12-25 00:20:00.0000",10.91,75,2.94786143302917,15.4248924255371,37.5666313171387
"2023-12-25 00:32:52.0000",,,,,
"2023-12-25 00:40:00.0000",10.98,73.73,2.7668399810791,14.1843214035034,32.4367065429688
"2023-12-25 00:50:00.0000",11,74.12,2.06697964668274,9.96739864349365,27.8676567077637
"2023-12-25 00:50:22.0000",,,,,
"2023-12-25 01:00:00.0000",10.98,72.86,2.19637179374695,8.87470436096191,21.478235244751
"2023-12-25 01:07:51.0000",,,,,
"2023-12-25 01:10:00.0000",10.9,70.91,2.3152642250061,11.3851299285889,35.0507621765137
"2023-12-25 01:20:00.0000",10.91,72.91,1.76139950752258,8.52558612823486,23.1296005249023
"2023-12-25 01:25:21.0000",,,,,
"2023-12-25 01:42:50.0000",,,,,
"2023-12-25 01:40:00.0000",10.85,72.31,1.72381019592285,7.66826057434082,17.0882358551025
"2023-12-25 01:30:00.0000",10.95,71,2.11905598640442,9.12331867218018,22.1260242462158
"2023-12-25 02:00:21.0000",,,,,
"2023-12-25 01:50:00.0000",10.84,72.36,1.53041732311249,7.8638744354248,18.1854667663574
"2023-12-25 02:00:00.0000",10.74,73.04,1.46085858345032,6.9179162979126,19.0462055206299
"2023-12-25 02:10:00.0000",10.82,73.38,1.22400391101837,5.56925630569458,12.7665910720825
"2023-12-25 02:17:50.0000",,,,,
"2023-12-25 02:30:00.0000",11.06,72.28,1.67072176933289,8.21047973632812,25.0398292541504
"2023-12-25 02:35:19.0000",,,,,
"2023-12-25 02:20:00.0000",10.9,70.5,1.48163211345673,7.15627861022949,18.42751121521
"2023-12-25 02:52:50.0000",,,,,
"2023-12-25 02:50:00.0000",11.14,70.82,2.08128809928894,9.10342884063721,17.4579296112061
"2023-12-25 02:40:00.0000",11.16,70.65,2.06981635093689,9.1102123260498,21.3754043579102
"2023-12-25 03:10:00.0000",11.05,70.96,2.21300840377808,10.8669757843018,25.9855098724365
"2023-12-25 03:00:00.0000",11.16,70.05,2.08767151832581,8.98910903930664,17.8748188018799
"2023-12-25 03:10:19.0000",,,,,
"2023-12-25 03:27:49.0000",,,,,
"2023-12-25 03:20:00.0000",11.11,70.97,2.27227520942688,10.2055702209473,25.3442707061768
"2023-12-25 03:45:18.0000",,,,,
"2023-12-25 03:40:00.0000",11.14,70.72,2.29498147964478,11.6761293411255,26.1550121307373
"2023-12-25 03:30:00.0000",11.14,68.74,2.49590134620667,12.2381258010864,26.4470825195312
"2023-12-25 04:00:00.0000",11.08,70.26,2.54075789451599,12.5386352539062,37.1031646728516
"2023-12-25 03:50:00.0000",11.18,69.17,2.42935347557068,11.6142578125,26.300142288208
"2023-12-25 04:02:47.0000",,,,,
"2023-12-25 04:20:00.0000",10.95,71.73,2.3622133731842,11.0864610671997,29.0525588989258
"2023-12-25 04:10:00.0000",11.03,70.9,2.66300797462463,12.2597351074219,27.5931262969971
"2023-12-25 04:20:17.0000",,,,,
"2023-12-25 04:30:00.0000",10.99,71.48,2.02829885482788,9.37985324859619,20.9566078186035
"2023-12-25 04:37:46.0000",,,,,
"2023-12-25 04:55:16.0000",,,,,
"2023-12-25 04:40:00.0000",10.89,69.74,2.06893944740295,9.80826473236084,21.6610317230225
"2023-12-25 04:50:00.0000",10.85,72.6,2.51336407661438,13.1483488082886,35.0517730712891
"2023-12-25 05:00:00.0000",10.89,71.85,3.04799938201904,13.2966060638428,33.45556640625
"2023-12-25 05:10:00.0000",10.87,72.66,2.64662647247314,13.0074167251587,35.3021125793457
"2023-12-25 05:12:47.0000",,,,,
"2023-12-25 05:20:00.0000",10.91,71.71,2.87872838973999,12.52845287323,33.6805572509766
"2023-12-25 05:30:00.0000",10.81,72.28,3.44857811927795,18.4036922454834,44.1912422180176
"2023-12-25 05:30:22.0000",,,,,
"2023-12-25 05:40:00.0000",10.8,71.92,3.67389011383057,16.301685333252,42.8166465759277
"2023-12-25 05:47:51.0000",,,,,
"2023-12-25 05:50:00.0000",10.75,70.35,4.08104610443115,21.4008483886719,74.3320388793945
"2023-12-25 06:00:00.0000",10.74,73.17,4.01921272277832,21.1060810089111,67.2165374755859
"2023-12-25 06:05:19.0000",,,,,
"2023-12-25 06:10:00.0000",10.78,71.79,3.48275089263916,17.9709949493408,38.7492446899414
"2023-12-25 06:22:51.0000",,,,,
"2023-12-25 06:20:00.0000",10.67,72.52,3.57762098312378,17.4845886230469,40.796802520752
"2023-12-25 06:40:00.0000",10.64,72.33,3.24778175354004,16.2901210784912,46.736083984375
"2023-12-25 06:30:00.0000",10.67,71.64,3.52094888687134,16.4061470031738,33.5822830200195
"2023-12-25 06:40:19.0000",,,,,
"2023-12-25 06:50:00.0000",10.7,71.9,3.08136129379272,14.833420753479,32.2893180847168
"2023-12-25 06:57:48.0000",,,,,
"2023-12-25 07:10:00.0000",10.69,71.64,2.68620038032532,12.5727844238281,35.1680221557617
"2023-12-25 07:00:00.0000",10.67,69.12,2.9153356552124,14.2683935165405,36.7348785400391
"2023-12-25 07:15:19.0000",,,,,
"2023-12-25 07:30:00.0000",10.7,71.38,2.65118622779846,13.1798992156982,37.1547584533691
"2023-12-25 07:32:49.0000",,,,,
"2023-12-25 07:20:00.0000",10.76,70.46,2.59144878387451,12.62437915802,35.4601821899414
"2023-12-25 07:50:00.0000",10.68,71.02,2.68023443222046,11.9888210296631,31.5442733764648
"2023-12-25 07:50:17.0000",,,,,
"2023-12-25 07:40:00.0000",10.77,70.46,2.53438925743103,11.8283157348633,31.0698184967041
"2023-12-25 08:00:00.0000",10.71,70.25,2.91425538063049,14.7699422836304,39.5171051025391
"2023-12-25 08:07:48.0000",,,,,
"2023-12-25 08:10:00.0000",10.68,67.8,2.50025081634521,11.8563461303711,29.6341896057129
"2023-12-25 08:25:16.0000",,,,,
"2023-12-25 08:20:00.0000",10.75,69.52,2.55214643478394,11.4194183349609,24.919807434082
"2023-12-25 08:30:00.0000",10.9,68.29,2.25315546989441,11.6049823760986,25.2547626495361
"2023-12-25 08:40:00.0000",10.86,69.26,2.57516241073608,11.6746158599854,25.9169578552246
"2023-12-25 08:42:47.0000",,,,,
"2023-12-25 08:50:00.0000",10.94,68.62,2.57647848129272,10.9379997253418,29.0062446594238
"2023-12-25 09:00:00.0000",10.94,68.08,2.6873893737793,13.0210771560669,26.7764434814453
"2023-12-25 09:00:16.0000",,,,,
"2023-12-25 09:10:00.0000",11.05,67.27,2.17954444885254,9.49834442138672,20.6907520294189
"2023-12-25 09:17:47.0000",,,,,
"2023-12-25 09:35:20.0000",,,,,
"2023-12-25 09:20:00.0000",11.11,64.96,2.19806528091431,9.997633934021,23.1391181945801
"2023-12-25 09:30:00.0000",11.18,66.47,2.28525257110596,9.42870998382568,22.4185237884521
"2023-12-25 09:50:00.0000",10.82,69.11,2.13388466835022,10.7332324981689,26.9751930236816
"2023-12-25 09:40:00.0000",11.13,66.84,2.17260122299194,9.23386764526367,17.6254730224609
"2023-12-25 09:52:50.0000",,,,,
"2023-12-25 10:10:00.0000",10.67,70.87,2.01189398765564,9.24827480316162,29.6095142364502
"2023-12-25 10:10:14.0000",,,,,
"2023-12-25 10:00:00.0000",10.68,69.57,2.31612515449524,9.67885875701904,21.292667388916
"2023-12-25 10:20:00.0000",10.68,71.32,2.06011128425598,9.62484264373779,21.8340358734131
"2023-12-25 10:27:44.0000",,,,,
"2023-12-25 10:40:00.0000",10.83,70.84,2.45023775100708,11.0756158828735,27.6270923614502
"2023-12-25 10:30:00.0000",10.68,68.76,2.32274723052979,12.4551219940186,27.6713829040527
"2023-12-25 10:45:15.0000",,,,,
"2023-12-25 11:02:43.0000",,,,,
"2023-12-25 10:50:00.0000",10.98,69.02,2.35874223709106,8.93074131011963,18.411922454834
"2023-12-25 11:00:00.0000",10.99,69.82,2.59881639480591,12.1895093917847,28.9197902679443
"2023-12-25 11:20:18.0000",,,,,
"2023-12-25 11:10:00.0000",11.06,69.25,2.86153960227966,13.5757341384888,38.2507629394531
"2023-12-25 11:20:00.0000",10.99,69.9,2.66422963142395,12.0443000793457,30.3627548217773
"2023-12-25 11:37:48.0000",,,,,
"2023-12-25 11:30:00.0000",11.07,70.12,2.42325949668884,11.352370262146,25.7110729217529
"2023-12-25 11:50:16.0000",,,,,
"2023-12-25 11:40:00.0000",11.04,67.83,2.59612774848938,12.0955457687378,30.1364555358887
"2023-12-25 11:50:00.0000",11.09,71.07,2.52886366844177,11.2177209854126,22.8162670135498
"2023-12-25 11:55:18.0000",,,,,
"2023-12-25 12:10:00.0000",11.07,71.07,2.00074553489685,8.44246006011963,17.8163394927979
"2023-12-25 12:00:00.0000",11.11,69.98,2.22408223152161,10.2980804443359,22.0975456237793
"2023-12-25 12:12:46.0000",,,,,
"2023-12-25 12:30:17.0000",,,,,
"2023-12-25 12:30:00.0000",11.02,71.9,2.39863991737366,11.0213346481323,25.7693557739258
"2023-12-25 12:20:00.0000",11.11,70.8,2.36571931838989,11.7317972183228,28.0993194580078
"2023-12-25 12:47:46.0000",,,,,
"2023-12-25 12:40:00.0000",11.01,71.84,2.39796328544617,10.3451299667358,22.7282085418701
"2023-12-25 12:50:00.0000",11.01,68.79,2.99536466598511,13.9969272613525,29.5125389099121
"2023-12-25 13:05:16.0000",,,,,
"2023-12-25 13:00:00.0000",11.11,70.98,3.07603216171265,15.2242336273193,30.2229881286621
"2023-12-25 13:22:45.0000",,,,,
"2023-12-25 13:10:00.0000",11.27,69.62,3.11526560783386,14.7347764968872,33.1863555908203
"2023-12-25 13:20:00.0000",11.25,69.56,2.66114568710327,10.9550676345825,24.5802097320557
"2023-12-25 13:40:16.0000",,,,,
"2023-12-25 13:30:00.0000",11.31,69.04,2.49892282485962,11.308069229126,27.958028793335
