"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-04-06 19:24:46.0000",16.99,45.52,1.22957706451416,3.10207152366638,4.84158658981323
"2022-04-06 19:27:50.0000",16.96,45.56,1.17966842651367,3.39344048500061,5.82289218902588
"2022-04-06 19:30:54.0000",16.95,45.51,1.31562650203705,3.91833472251892,7.58232307434082
"2022-04-06 19:33:57.0000",16.93,45.58,1.26402246952057,3.64765119552612,6.68793535232544
"2022-04-06 19:37:01.0000",16.91,45.6,1.30313050746918,4.00926494598389,6.54766130447388
"2022-04-06 19:40:04.0000",16.88,45.74,1.17163693904877,3.33660364151001,6.02883100509644
"2022-04-06 19:43:08.0000",16.87,45.68,1.21758079528809,3.57462286949158,9.35227489471436
"2022-04-06 19:46:11.0000",16.84,45.74,1.23234343528748,3.54166126251221,10.9991626739502
"2022-04-06 19:49:15.0000",16.82,45.82,1.26379203796387,3.84434199333191,7.24662399291992
"2022-04-06 19:52:19.0000",16.82,45.91,1.4036957025528,4.23431444168091,6.88005971908569
"2022-04-06 19:58:26.0000",16.78,46.06,1.32924926280975,3.87141108512878,6.59142684936523
"2022-04-06 19:55:22.0000",16.81,45.92,1.25527894496918,3.50235605239868,6.67718315124512
"2022-04-06 20:01:30.0000",16.77,46.12,1.26895046234131,4.08653831481934,7.73808479309082
"2022-04-06 20:04:33.0000",16.74,46.29,1.35977447032928,4.11590576171875,7.00632190704346
"2022-04-06 20:07:37.0000",16.73,46.3,1.28561949729919,3.62276387214661,6.09240913391113
"2022-04-06 20:10:40.0000",16.72,46.35,1.30764102935791,3.46536040306091,5.67778635025024
"2022-04-06 20:13:44.0000",16.7,46.39,1.20211291313171,3.36442494392395,6.01102018356323
"2022-04-06 20:16:48.0000",16.69,46.47,1.45913219451904,3.90147161483765,7.58126163482666
"2022-04-06 20:19:51.0000",16.69,46.49,1.32084286212921,3.55684351921082,7.74869871139526
"2022-04-06 20:22:55.0000",16.67,46.48,1.33827435970306,3.4210741519928,5.50791835784912
"2022-04-06 20:25:59.0000",16.66,46.51,1.3347909450531,3.81956076622009,6.91046142578125
"2022-04-06 20:29:02.0000",16.65,46.51,1.3586927652359,3.96264815330505,6.20256042480469
"2022-04-06 20:32:06.0000",16.64,46.47,1.3771458864212,3.71980142593384,5.74970817565918
"2022-04-06 20:35:09.0000",16.64,46.48,1.33779656887054,3.51023077964783,6.93141889572144
"2022-04-06 20:38:13.0000",16.62,46.39,1.11100554466248,3.17490220069885,8.49824810028076
"2022-04-06 20:41:17.0000",16.57,46.59,1.34485602378845,3.53875350952148,13.3863668441772
"2022-04-06 20:44:20.0000",16.59,46.52,1.17268884181976,3.209228515625,5.22838640213013
"2022-04-06 20:47:24.0000",16.58,46.54,1.22955214977264,2.96628928184509,9.46299743652344
"2022-04-06 20:50:27.0000",16.58,46.33,1.13281559944153,3.02982640266418,5.97681856155396
"2022-04-06 20:53:31.0000",16.6,46.36,1.16217923164368,2.90898466110229,5.2764253616333
"2022-04-06 20:56:35.0000",16.59,46.32,1.15848815441132,3.63693785667419,7.84718751907349
"2022-04-06 20:59:38.0000",16.6,46.5,1.10351467132568,2.91637706756592,7.74235391616821
"2022-04-06 21:02:42.0000",16.58,46.34,1.05873274803162,2.69999670982361,9.44884204864502
"2022-04-06 21:05:45.0000",16.57,46.31,0.973373651504517,2.41773748397827,4.50721073150635
"2022-04-06 21:08:49.0000",16.57,46.31,1.11062324047089,2.87937211990356,4.73184442520142
"2022-04-06 21:11:53.0000",16.58,46.37,1.07991540431976,2.60319852828979,5.75411176681519
"2022-04-06 21:18:00.0000",16.59,46.87,1.09200763702393,3.30897974967957,5.97110986709595
"2022-04-06 21:14:56.0000",16.59,46.63,1.23583161830902,2.94085121154785,11.2678718566895
"2022-04-06 21:21:03.0000",16.59,46.72,1.02691698074341,2.26718997955322,10.8268613815308
"2022-04-06 21:24:07.0000",16.58,46.88,0.948315024375916,2.63857245445251,4.71252298355103
"2022-04-06 21:27:11.0000",16.58,46.87,1.07112348079681,2.66834712028503,4.67348623275757
"2022-04-06 21:30:14.0000",16.56,46.78,1.12377762794495,2.9180314540863,14.2613191604614
"2022-04-06 21:33:18.0000",16.56,46.76,0.986317694187164,2.74967575073242,5.8115177154541
"2022-04-06 21:36:21.0000",16.55,46.63,1.07153344154358,2.68567490577698,4.48929119110107
"2022-04-06 21:39:25.0000",16.54,46.68,1.0399956703186,2.59459233283997,5.18940114974976
"2022-04-06 21:42:29.0000",16.54,46.79,1.02214550971985,2.42161154747009,4.19043159484863
"2022-04-06 21:45:32.0000",16.54,46.77,1.06310832500458,2.43117260932922,4.12223291397095
"2022-04-06 21:48:36.0000",16.53,46.79,1.02044498920441,2.37118244171143,4.32011079788208
"2022-04-06 21:51:40.0000",16.53,46.57,0.971199452877045,2.41793966293335,4.15518236160278
"2022-04-06 21:54:43.0000",16.52,46.63,0.935672760009766,2.49055957794189,7.17946720123291
"2022-04-06 21:57:47.0000",16.51,46.62,1.0747275352478,2.92826509475708,5.36275768280029
"2022-04-06 22:00:50.0000",16.5,46.6,0.951815247535706,2.72446227073669,5.23626232147217
"2022-04-06 22:03:54.0000",16.5,46.32,0.931245565414429,2.53350400924683,5.13998460769653
"2022-04-06 22:06:58.0000",16.49,46.42,0.984902858734131,2.79714035987854,5.50674390792847
"2022-04-06 22:22:16.0000",16.44,46.06,0.955176651477814,2.9576530456543,5.73410749435425
"2022-04-06 22:10:01.0000",16.47,46.33,1.00793266296387,2.8650050163269,5.23774385452271
"2022-04-06 22:13:05.0000",16.48,46.13,0.970858335494995,2.22958946228027,3.91344881057739
"2022-04-06 22:16:08.0000",16.46,46.25,1.04298055171967,2.94493889808655,5.45065593719482
"2022-04-06 22:19:12.0000",16.45,46.07,0.907676637172699,2.19092917442322,5.0885853767395
"2022-04-06 22:25:19.0000",16.44,46.06,0.940162181854248,2.44992995262146,4.52381992340088
"2022-04-06 22:28:23.0000",16.42,45.97,0.895482838153839,2.91566157341003,8.59924697875977
"2022-04-06 22:31:27.0000",16.4,45.74,0.821685492992401,2.33383464813232,6.71284961700439
"2022-04-06 22:34:30.0000",16.41,45.59,0.972857117652893,2.38762927055359,5.06071615219116
"2022-04-06 22:37:34.0000",16.41,45.77,0.925750076770782,2.34832286834717,4.10908317565918
"2022-04-06 22:40:37.0000",16.39,45.71,0.893387615680695,2.34408712387085,4.6081166267395
"2022-04-06 22:43:41.0000",16.36,45.76,0.95095157623291,2.61698627471924,9.34139919281006
"2022-04-06 22:46:45.0000",16.39,45.83,0.990549147129059,2.17281222343445,8.55812644958496
"2022-04-06 22:49:48.0000",16.37,45.92,0.899658024311066,2.41562843322754,9.53133106231689
"2022-04-06 22:52:52.0000",16.39,46.07,0.936375677585602,2.43636250495911,10.6551847457886
"2022-04-06 22:55:55.0000",16.37,46.04,0.947187185287476,2.36827778816223,7.58949518203735
"2022-04-06 22:58:59.0000",16.35,45.82,0.922217726707458,2.33168530464172,4.16118955612183
"2022-04-06 23:02:03.0000",16.37,45.97,1.00647139549255,2.31939935684204,4.27398300170898
"2022-04-06 23:05:06.0000",16.34,45.95,0.853859186172485,2.13680696487427,9.96247386932373
"2022-04-06 23:08:10.0000",16.33,45.76,0.928049564361572,2.71725249290466,9.62044334411621
"2022-04-06 23:14:17.0000",16.32,45.59,1.0273585319519,2.84891366958618,7.05226421356201
"2022-04-06 23:11:13.0000",16.33,45.63,0.977995812892914,2.77783179283142,10.6923818588257
"2022-04-06 23:17:21.0000",16.31,45.45,0.910297930240631,2.17191958427429,11.6965837478638
"2022-04-06 23:20:24.0000",16.3,45.24,1.06125736236572,3.12464261054993,10.4098749160767
"2022-04-06 23:23:28.0000",16.28,45.17,0.951914489269257,2.67573356628418,12.0720443725586
"2022-04-06 23:26:32.0000",16.26,44.93,0.936890721321106,2.62113118171692,16.7047920227051
"2022-04-06 23:29:35.0000",16.24,44.84,0.92292320728302,2.69874787330627,9.53810691833496
"2022-04-06 23:32:39.0000",16.24,44.83,0.974148452281952,2.47972893714905,13.4742622375488
"2022-04-06 23:35:42.0000",16.23,44.78,0.970839440822601,2.90804672241211,12.3083343505859
"2022-04-06 23:38:46.0000",16.21,44.65,1.01009452342987,2.80146718025208,10.0547542572021
"2022-04-06 23:41:50.0000",16.21,44.4,1.05816447734833,3.03020286560059,7.07961750030518
"2022-04-06 23:44:53.0000",16.21,44.48,0.952498435974121,2.67762494087219,4.55594491958618
"2022-04-06 23:47:57.0000",16.19,44.52,0.866358280181885,2.30706238746643,5.84081172943115
"2022-04-06 23:51:01.0000",16.19,44.45,0.911087214946747,2.5045166015625,9.22306442260742
"2022-04-06 23:54:04.0000",16.18,44.5,0.858587324619293,2.18425226211548,4.20298290252686
"2022-04-06 23:57:08.0000",16.19,44.43,1.05532658100128,3.19719815254211,6.23394012451172
"2022-04-07 00:00:11.0000",16.17,44.46,0.862297236919403,2.37022018432617,4.31420993804932
"2022-04-07 00:03:15.0000",16.17,44.26,0.857636868953705,2.34664463996887,6.15196418762207
"2022-04-07 00:06:19.0000",16.16,44.05,0.914853811264038,2.82772350311279,10.1392316818237
"2022-04-07 00:09:22.0000",16.14,44.16,0.867221713066101,2.34247541427612,4.70254564285278
"2022-04-07 00:12:26.0000",16.12,44.09,0.924983263015747,2.62505722045898,9.28493213653564
"2022-04-07 00:15:30.0000",16.13,43.92,0.981757998466492,2.55458450317383,5.63787364959717
"2022-04-07 00:18:33.0000",16.13,43.9,0.855000853538513,2.59389090538025,5.22805261611938
"2022-04-07 00:21:37.0000",16.12,43.84,1.04070544242859,2.91884255409241,7.02005243301392
"2022-04-07 00:24:40.0000",16.1,43.75,1.04881930351257,3.00391244888306,5.62877655029297
"2022-04-07 00:27:44.0000",16.1,43.68,0.841543793678284,2.77085614204407,11.668119430542
"2022-04-07 00:30:48.0000",16.1,43.61,1.01409459114075,2.59252166748047,4.43436336517334
"2022-04-07 00:33:51.0000",16.1,43.66,0.885116696357727,2.52612376213074,6.51066446304321
"2022-04-07 00:36:55.0000",16.09,43.58,1.0775910615921,2.5699942111969,4.47568511962891
"2022-04-07 00:39:58.0000",16.09,43.39,0.963823974132538,2.41551160812378,5.77661323547363
"2022-04-07 00:43:02.0000",16.07,43.45,0.781764805316925,1.71010136604309,3.56067657470703
"2022-04-07 00:46:06.0000",16.06,43.35,0.969017684459686,2.8562638759613,5.03128337860107
"2022-04-07 00:49:09.0000",16.06,43.31,1.01914131641388,2.74613571166992,9.81101322174072
"2022-04-07 00:52:13.0000",16.06,43.18,1.11131680011749,3.11528277397156,6.10638093948364
"2022-04-07 00:55:17.0000",16.06,43.13,0.98583996295929,2.9743504524231,5.41607522964478
"2022-04-07 00:58:20.0000",16.05,43.13,1.02608370780945,2.9434666633606,7.45510578155518
"2022-04-07 01:01:24.0000",16.03,43.13,1.04388380050659,2.6980619430542,5.1108922958374
"2022-04-07 01:04:27.0000",16.04,43.05,1.00410258769989,2.67411589622498,7.58617305755615
"2022-04-07 01:07:31.0000",16.03,43.05,0.953660607337952,2.44728827476501,4.44232082366943
"2022-04-07 01:10:35.0000",16.02,43.1,1.04558527469635,2.82258534431458,6.29867219924927
"2022-04-07 01:13:38.0000",16.03,43.1,0.990789532661438,3.05276703834534,6.69086647033691
"2022-04-07 01:16:42.0000",16.01,43.11,0.98909604549408,2.64817452430725,6.2166314125061
"2022-04-07 01:19:45.0000",16,43.17,1.03190314769745,2.43711376190186,4.15605211257935
"2022-04-07 01:22:49.0000",15.99,43.16,0.943694710731506,2.36313676834106,4.36510419845581
"2022-04-07 01:25:53.0000",15.98,43.24,1.04189789295197,2.96117377281189,6.88843870162964
"2022-04-07 01:28:56.0000",15.98,43.21,1.02058517932892,2.48877143859863,5.55761194229126
"2022-04-07 01:32:00.0000",15.98,43.16,1.05126690864563,3.24130845069885,9.10686492919922
"2022-04-07 01:35:03.0000",15.97,43.12,1.09230768680573,2.99240708351135,5.82362127304077
"2022-04-07 01:38:07.0000",15.95,43.3,1.03954362869263,2.93877124786377,9.55641460418701
"2022-04-07 01:41:11.0000",15.95,43.17,1.1165759563446,3.08214139938354,10.6702442169189
"2022-04-07 01:44:14.0000",15.96,43.08,1.01594948768616,2.63851952552795,9.21388149261475
"2022-04-07 01:47:18.0000",15.94,43.09,1.10834920406342,3.2805290222168,6.27590751647949
"2022-04-07 01:50:22.0000",15.94,43.07,1.0995067358017,2.77541136741638,5.55355548858643
"2022-04-07 01:53:25.0000",15.93,43.1,1.16204607486725,3.30830574035645,6.6097412109375
"2022-04-07 01:56:29.0000",15.92,43.06,1.03573536872864,2.42157459259033,4.11960411071777
"2022-04-07 01:59:33.0000",15.91,43.08,1.16649067401886,3.04089522361755,5.55391979217529
"2022-04-07 02:02:36.0000",15.92,43.01,1.12594187259674,3.01676750183105,5.76400375366211
"2022-04-07 02:05:40.0000",15.91,42.97,1.18646824359894,2.88733291625977,4.7065863609314
"2022-04-07 02:11:47.0000",15.9,42.91,1.22116529941559,2.87216305732727,5.60134601593018
"2022-04-07 02:08:43.0000",15.9,42.88,1.12985610961914,3.01251411437988,5.19792413711548
"2022-04-07 02:14:51.0000",15.91,42.73,0.989242076873779,2.43498778343201,4.98230218887329
"2022-04-07 02:17:54.0000",15.9,42.85,1.11314415931702,3.07387208938599,7.86675119400024
"2022-04-07 02:20:58.0000",15.89,42.86,1.12925148010254,3.24548387527466,6.03893852233887
"2022-04-07 02:24:01.0000",15.88,42.83,1.06863713264465,2.95012617111206,5.43525695800781
"2022-04-07 02:27:05.0000",15.87,42.8,1.22395360469818,3.69105982780457,7.73996353149414
"2022-04-07 02:30:09.0000",15.86,42.77,1.17719638347626,3.62608909606934,11.1303491592407
"2022-04-07 02:33:12.0000",15.87,42.81,1.2276896238327,3.10770440101624,4.9667181968689
"2022-04-07 02:36:16.0000",15.87,42.8,1.19287490844727,3.14286279678345,5.36538505554199
"2022-04-07 02:39:20.0000",15.85,42.8,1.32473397254944,2.96228408813477,4.82543134689331
"2022-04-07 02:42:23.0000",15.85,42.84,1.19057083129883,3.04733562469482,5.32161998748779
"2022-04-07 02:45:27.0000",15.85,42.77,1.25035393238068,3.16690111160278,5.16150951385498
"2022-04-07 02:48:30.0000",15.84,42.82,1.23703384399414,3.12116265296936,4.90370655059814
"2022-04-07 02:51:34.0000",15.82,42.93,1.19727396965027,2.99101614952087,4.83382558822632
"2022-04-07 02:54:38.0000",15.83,42.92,1.3852127790451,3.81337809562683,6.72617053985596
"2022-04-07 02:57:41.0000",15.82,42.98,1.30055785179138,3.20016431808472,7.31889200210571
"2022-04-07 03:00:45.0000",15.8,43.1,1.28078186511993,2.97067642211914,4.89276313781738
"2022-04-07 03:03:49.0000",15.81,43.06,1.33744895458221,3.6992392539978,7.08474540710449
"2022-04-07 03:06:52.0000",15.79,43.15,1.32840967178345,3.20358562469482,6.76742887496948
"2022-04-07 03:09:56.0000",15.78,43.23,1.27100276947021,3.40152311325073,5.78971242904663
"2022-04-07 03:12:59.0000",15.78,43.32,1.36327564716339,3.56580448150635,5.96241903305054
"2022-04-07 03:16:03.0000",15.78,43.32,1.38370180130005,3.43259334564209,5.62298250198364
"2022-04-07 03:19:07.0000",15.77,43.3,1.51128876209259,3.46872115135193,7.42549657821655
"2022-04-07 03:22:10.0000",15.77,43.34,1.49446439743042,3.49960207939148,5.3822078704834
"2022-04-07 03:25:14.0000",15.76,43.32,1.52337443828583,3.85973906517029,5.81466007232666
"2022-04-07 03:28:18.0000",15.76,43.34,1.44393408298492,3.933917760849,7.55963802337646
"2022-04-07 03:31:21.0000",15.75,43.37,1.44873332977295,3.55754327774048,5.33437585830688
"2022-04-07 03:34:25.0000",15.75,43.46,1.49805307388306,4.08922815322876,10.9141654968262
"2022-04-07 03:37:30.0000",15.76,43.41,1.39823162555695,3.72385883331299,6.19115018844604
"2022-04-07 03:40:32.0000",15.75,43.49,1.56647050380707,4.11729288101196,6.93101692199707
"2022-04-07 03:43:36.0000",15.73,43.61,1.48102211952209,4.03475856781006,6.74024105072021
"2022-04-07 03:46:39.0000",15.73,43.64,1.39379632472992,3.80325055122375,6.4966607093811
"2022-04-07 03:49:43.0000",15.73,43.63,1.62290513515472,4.22086048126221,6.19906711578369
"2022-04-07 03:52:47.0000",15.71,43.94,1.54674816131592,4.6286358833313,8.93486595153809
"2022-04-07 03:55:50.0000",15.72,43.81,1.50117313861847,3.88864827156067,6.16831922531128
"2022-04-07 03:58:54.0000",15.71,43.92,1.57404625415802,4.10667181015015,11.8079767227173
"2022-04-07 04:01:57.0000",15.71,43.92,1.50719845294952,4.66841554641724,8.51670551300049
"2022-04-07 04:05:01.0000",15.71,43.88,1.45102381706238,3.64812254905701,5.97503995895386
"2022-04-07 04:08:05.0000",15.7,44.04,1.63126289844513,4.59520769119263,7.34974718093872
"2022-04-07 04:11:08.0000",15.7,44.05,1.66440773010254,4.2793083190918,6.38476514816284
"2022-04-07 04:14:12.0000",15.7,44.09,1.37748491764069,3.91244697570801,8.03234767913818
"2022-04-07 04:17:15.0000",15.69,44.17,1.66884219646454,4.68904781341553,8.00055122375488
"2022-04-07 04:20:19.0000",15.67,44.23,1.53699862957001,4.23134422302246,6.71856832504272
"2022-04-07 04:23:23.0000",15.68,44.24,1.6456139087677,4.22301292419434,6.35409164428711
"2022-04-07 04:26:26.0000",15.66,44.35,1.70601916313171,4.77754974365234,7.46599006652832
"2022-04-07 04:29:30.0000",15.66,44.31,1.77714061737061,5.07253503799438,12.5490064620972
"2022-04-07 04:32:33.0000",15.68,44.37,1.77991616725922,5.04055500030518,7.89481782913208
"2022-04-07 04:35:37.0000",15.68,44.42,1.86419153213501,4.71334266662598,7.12156057357788
"2022-04-07 04:38:40.0000",15.65,44.57,1.69735443592072,4.44723176956177,8.58609867095947
"2022-04-07 04:41:43.0000",15.65,44.47,1.63872575759888,4.65578699111938,8.50669288635254
"2022-04-07 04:44:47.0000",15.65,44.45,1.82134389877319,4.81345224380493,7.11889266967773
"2022-04-07 04:47:51.0000",15.64,44.53,1.77218866348267,4.68452453613281,6.85057544708252
"2022-04-07 04:50:54.0000",15.63,44.56,1.59451448917389,4.2396411895752,7.98264837265015
"2022-04-07 04:53:58.0000",15.63,44.59,1.7496976852417,5.11810398101807,8.6092586517334
"2022-04-07 04:57:01.0000",15.63,44.62,1.66990518569946,4.22558975219727,6.72090673446655
"2022-04-07 05:00:05.0000",15.61,44.69,1.70376896858215,4.94284343719482,7.73452949523926
"2022-04-07 05:03:09.0000",15.59,44.72,1.75201189517975,4.63814687728882,8.25008583068848
"2022-04-07 05:06:12.0000",15.6,44.68,1.80261325836182,4.66064786911011,6.73077535629272
"2022-04-07 05:09:16.0000",15.59,44.64,1.7186371088028,4.9672794342041,8.78259181976318
"2022-04-07 05:12:20.0000",15.6,44.6,1.70337164402008,4.75976037979126,7.51371097564697
"2022-04-07 05:15:23.0000",15.57,44.68,1.77165079116821,5.22253942489624,8.85626411437988
"2022-04-07 05:18:27.0000",15.58,44.69,1.67792558670044,4.22922325134277,6.29869842529297
"2022-04-07 05:21:31.0000",15.58,44.68,1.67162990570068,4.32819557189941,6.45193147659302
"2022-04-07 05:24:34.0000",15.57,44.68,1.66416537761688,4.36860847473145,6.60413885116577
"2022-04-07 05:27:38.0000",15.57,44.69,1.93533504009247,5.42073631286621,8.13799571990967
"2022-04-07 05:30:41.0000",15.55,44.68,1.79795897006989,5.27889204025269,8.06939125061035
"2022-04-07 05:33:45.0000",15.57,44.59,1.79684412479401,5.58088159561157,8.76475048065186
"2022-04-07 05:36:48.0000",15.56,44.63,1.81922137737274,5.09768152236938,8.0993480682373
"2022-04-07 05:39:52.0000",15.53,44.69,1.7698427438736,4.84193563461304,13.0588064193726
"2022-04-07 05:42:56.0000",15.54,44.64,1.72717952728271,4.641921043396,7.11429309844971
"2022-04-07 05:45:59.0000",15.55,44.57,1.87447392940521,5.85955667495728,10.0010032653809
"2022-04-07 05:49:03.0000",15.54,44.53,1.67057108879089,4.83517169952393,7.50872945785522
"2022-04-07 05:52:07.0000",15.51,44.55,1.61952936649323,4.44948482513428,6.90398359298706
"2022-04-07 05:55:10.0000",15.49,44.54,1.7079496383667,4.77553176879883,7.43613052368164
"2022-04-07 05:58:14.0000",15.49,44.51,1.65543556213379,5.16868019104004,8.44541931152344
"2022-04-07 06:01:17.0000",15.49,44.52,1.83617198467255,5.55056667327881,9.0562105178833
"2022-04-07 06:04:21.0000",15.48,44.47,1.67976105213165,4.44887542724609,7.04287338256836
"2022-04-07 06:07:25.0000",15.5,44.41,1.67177700996399,5.33144044876099,9.67478656768799
"2022-04-07 06:10:28.0000",15.46,44.6,1.69058132171631,4.55638790130615,8.16140365600586
"2022-04-07 06:13:32.0000",15.48,44.37,1.90266609191895,5.20541715621948,14.1200571060181
"2022-04-07 06:16:35.0000",15.47,44.39,1.80870234966278,5.08334875106812,7.48078775405884
"2022-04-07 06:19:39.0000",15.47,44.43,1.60784590244293,4.80289220809937,7.08765411376953
"2022-04-07 06:22:43.0000",15.47,44.46,1.57258141040802,4.42239284515381,6.71010875701904
"2022-04-07 06:25:46.0000",15.46,44.52,1.5725884437561,5.01128721237183,8.49717712402344
"2022-04-07 06:28:50.0000",15.46,44.55,1.62705612182617,4.92648935317993,7.67368745803833
"2022-04-07 06:31:54.0000",15.45,44.55,1.69806671142578,5.12632322311401,8.32555866241455
"2022-04-07 06:34:57.0000",15.45,44.64,1.5911625623703,4.69701051712036,9.82624340057373
"2022-04-07 06:38:01.0000",15.44,44.69,1.77882158756256,4.8662052154541,9.67517852783203
"2022-04-07 06:41:05.0000",15.43,44.7,1.87599170207977,5.49373292922974,8.92683887481689
"2022-04-07 06:44:08.0000",15.43,44.75,1.64185881614685,5.1002779006958,9.67250823974609
"2022-04-07 06:47:12.0000",15.41,44.84,1.6013560295105,5.14245414733887,8.99966907501221
"2022-04-07 06:50:15.0000",15.4,44.83,1.66904842853546,4.41659259796143,7.24676752090454
"2022-04-07 06:53:19.0000",15.4,44.82,1.67214667797089,5.09380483627319,8.60294532775879
"2022-04-07 06:56:23.0000",15.42,44.8,1.67500054836273,5.05972623825073,8.21297550201416
"2022-04-07 06:59:26.0000",15.4,44.86,1.65494823455811,5.42762756347656,8.69227313995361
"2022-04-07 07:02:30.0000",15.41,44.79,1.84856152534485,5.98104572296143,10.1681671142578
"2022-04-07 07:05:34.0000",15.41,44.87,1.82916975021362,5.6835298538208,9.51872634887695
"2022-04-07 07:08:37.0000",15.41,44.91,1.80232441425323,4.8894567489624,7.9050817489624
"2022-04-07 07:11:41.0000",15.4,44.89,1.71995460987091,5.54457473754883,8.57155990600586
"2022-04-07 07:14:44.0000",15.4,44.97,1.6651965379715,5.38798522949219,9.48785495758057
"2022-04-07 07:17:48.0000",15.39,45.04,1.7925568819046,5.7933497428894,11.0963907241821
"2022-04-07 07:20:52.0000",15.39,45.04,1.63126909732819,5.1389102935791,9.24096298217773
"2022-04-07 07:23:55.0000",15.42,44.98,1.58297622203827,4.67176818847656,8.7755012512207
"2022-04-07 07:26:59.0000",15.42,44.99,1.6940770149231,4.91488361358643,11.5271997451782
"2022-04-07 07:30:03.0000",15.43,44.94,1.65936362743378,4.76711177825928,12.0989789962769
"2022-04-07 07:33:06.0000",15.42,44.95,1.5313355922699,4.55731296539307,7.7399730682373
"2022-04-07 07:36:10.0000",15.42,44.87,1.65911841392517,4.59818124771118,11.4220218658447
"2022-04-07 07:39:13.0000",15.44,44.86,1.5568470954895,4.53039264678955,6.90999126434326
"2022-04-07 07:42:17.0000",15.44,44.83,1.70326519012451,4.79536867141724,9.02103900909424
"2022-04-07 07:45:21.0000",15.43,44.89,1.41590654850006,3.74381804466248,5.79966449737549
"2022-04-07 07:48:24.0000",15.43,44.72,1.69125819206238,5.64700365066528,14.0975065231323
"2022-04-07 07:51:28.0000",15.45,44.74,1.5859237909317,4.14177227020264,6.84313869476318
"2022-04-07 07:54:32.0000",15.45,44.67,1.70450592041016,5.25648593902588,9.42255878448486
"2022-04-07 07:57:35.0000",15.45,44.57,1.68359339237213,4.82573461532593,9.01352119445801
"2022-04-07 08:00:39.0000",15.45,44.7,1.50368344783783,4.97547674179077,19.0243377685547
"2022-04-07 08:03:42.0000",15.47,44.58,1.48641347885132,4.40578699111938,7.02478837966919
"2022-04-07 08:06:46.0000",15.48,44.5,1.45957124233246,4.05525302886963,12.0577411651611
"2022-04-07 08:09:50.0000",15.49,44.58,1.46034944057465,4.32706785202026,6.75262069702148
"2022-04-07 08:12:53.0000",15.49,44.35,1.50421273708344,4.64164113998413,8.56972312927246
"2022-04-07 08:15:57.0000",15.51,44.32,1.62939751148224,4.70314979553223,10.6288423538208
"2022-04-07 08:19:00.0000",15.5,44.39,1.40711688995361,3.84441447257996,10.6598482131958
"2022-04-07 08:22:04.0000",15.64,44.27,1.51007199287415,4.2950611114502,8.04373073577881
"2022-04-07 08:25:08.0000",15.66,44.15,1.50230181217194,4.32855606079102,11.2318496704102
"2022-04-07 08:28:11.0000",15.6,44.25,1.71130847930908,4.87340593338013,12.6293525695801
"2022-04-07 08:31:15.0000",15.6,44.4,1.49747931957245,4.16877508163452,6.86261510848999
"2022-04-07 08:34:19.0000",15.55,45.1,1.52655231952667,4.58958148956299,11.7527284622192
"2022-04-07 08:37:22.0000",15.56,45.01,1.32960736751556,4.69200563430786,14.8106412887573
