"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 01:04:37.0000",7.35,93.51,4.05859899520874,5.42909588286008,11.3009450909189
"2024-01-01 01:34:27.0000",7.59,90.09,3.67584252357483,5.13370913655264,12.7417136329019
"2024-01-01 03:04:18.0000",7.41,85.65,3.39312100410461,4.96861363876817,14.8001447590618
"2024-01-01 03:34:12.0000",7.48,83.72,3.08522319793701,4.63420938370817,15.2932589099379
"2024-01-01 04:34:02.0000",7.3,85.01,3.29438829421997,4.81855146021058,14.3810303284749
"2024-01-01 05:03:57.0000",7.15,85.06,2.66534399986267,4.14394432528991,15.9903601076252
"2024-01-01 05:33:53.0000",6.44,86.94,1.88407671451569,3.22301967378653,12.0498329455034
"2024-01-01 07:03:38.0000",6.84,84.65,2.27688980102539,3.67715200041423,12.0719248477262
"2024-01-01 08:03:27.0000",6.55,83.57,3.17006301879883,4.83280494747966,17.1506866370231
"2024-01-01 10:03:12.0000",9.56,73.72,2.37389135360718,4.10477234620469,11.3198251516696
"2024-01-01 11:33:07.0000",13.13,61.44,2.48721408843994,4.77215965292802,15.3930582858979
"2024-01-01 12:03:02.0000",12.58,58.66,2.4760377407074,4.98378668942218,17.8528359956187
"2024-01-01 13:02:46.0000",7.64,63.58,2.8642406463623,5.08170360832588,18.609132648317
"2024-01-01 14:02:33.0000",7.1,68.25,3.31673216819763,5.39238060338431,17.3083895471634
"2024-01-01 16:32:02.0000",5.88,77.14,3.30834364891052,5.01926388417132,13.2170107914849
"2024-01-01 18:31:42.0000",5.58,84.37,4.44707441329956,5.6925559242602,15.3616242294754
"2024-01-01 20:01:27.0000",5.77,87.58,2.82560324668884,3.60870019689012,8.81615071344244
"2024-01-01 21:01:18.0000",6.26,89.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 22:31:06.0000",7.71,92.33,8.12391185760498,7.64211503495593,10.9502418271934
"2024-01-02 00:00:48.0000",8.1,94.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 02:00:29.0000",9.59,91.52,3.98317003250122,5.29360864006488,17.5457196969437
"2024-01-02 03:00:12.0000",9.04,89.96,4.4073338508606,5.80494900013695,17.8511194573897
"2024-01-02 04:29:57.0000",9.4,89.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 05:29:47.0000",8.87,88.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 06:29:37.0000",7.9,89.39,5.13868761062622,6.67270945387409,20.8766185407829
"2024-01-02 07:59:24.0000",9.14,89.74,5.06819486618042,6.46492302848379,20.6296824441386
"2024-01-02 09:29:08.0000",8.66,92.13,5.98478603363037,7.51490358305229,25.7930245813553
"2024-01-02 09:59:03.0000",8.59,93.66,6.05205249786377,7.4908301418791,16.4864635890366
"2024-01-02 10:58:52.0000",8.68,95.55,6.8045392036438,8.09364067202659,23.8478042245707
"2024-01-02 12:28:34.0000",8.41,96.99,8.46911430358887,9.6311855903523,22.1149542854566
"2024-01-02 12:58:30.0000",8.22,97.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 13:28:25.0000",8.1,97.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 15:28:06.0000",7.65,96.85,5.41706132888794,6.20879895300532,9.11258393994768
"2024-01-02 19:27:21.0000",7.34,97.57,1.03863799571991,1.86361023957802,5.6256570078412
"2024-01-02 23:26:41.0000",7.38,98.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:26:30.0000",6.39,98.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:56:23.0000",5.86,99.95,1.27554261684418,2.1249960849248,7.55092046223067
"2024-01-03 01:56:10.0000",4.8,99.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:56:00.0000",4.51,99.71,2.76144218444824,3.49331904483824,8.73098599053181
"2024-01-03 04:25:47.0000",5.48,99.69,2.63219809532166,3.50512457788725,8.91625561229432
"2024-01-03 05:55:31.0000",6.04,99.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:25:24.0000",6.28,99.93,4.19560718536377,5.14038431553975,8.05923283492318
"2024-01-03 11:54:44.0000",7.8,101.26,12.2275867462158,12.7851440189626,20.0407124925505
"2024-01-03 12:24:39.0000",8.07,101.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:24:28.0000",8.34,100.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:54:15.0000",8.04,101.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:24:12.0000",7.88,100.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:53:57.0000",7.73,100.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:23:51.0000",7.45,100.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:53:03.0000",6.69,101.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:52:50.0000",6.65,101.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:22:24.0000",6.68,101.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:52:20.0000",6.75,101.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:22:02.0000",6.39,102.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:21:52.0000",6.13,102.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:51:46.0000",6.16,102.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:51:23.0000",6.48,102.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:21:19.0000",6.48,102.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:21:07.0000",5.96,101.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:50:50.0000",5.72,100.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:20:46.0000",7.73,98.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 12:20:31.0000",12.86,81.12,3.35514950752258,5.20909943522803,15.1515219595494
"2024-01-04 12:50:23.0000",10.1,75.26,3.03508758544922,4.9545643756035,15.2960785270475
"2024-01-04 13:20:19.0000",11.93,74.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 14:20:05.0000",10.91,72.04,3.12528157234192,5.09539167404466,15.7223123220149
"2024-01-04 15:19:49.0000",7.65,75.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 15:49:42.0000",6.33,78.69,3.89327168464661,5.62601868505888,17.4165255781123
"2024-01-04 16:49:26.0000",4.17,81.37,5.28408050537109,6.75522959867326,7.77087143264986
"2024-01-04 17:49:16.0000",3.41,82.85,12.0470819473267,13.4845582581458,15.2164568394083
"2024-01-04 18:49:04.0000",2.67,84.63,12.1971092224121,13.272115701591,22.0904438240911
"2024-01-04 20:18:51.0000",2.98,84.79,10.9655227661133,12.2036273925015,21.913235516787
"2024-01-04 20:48:42.0000",2.97,85.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:48:28.0000",2.61,86.22,20.578182220459,21.5089704868282,30.7634297656241
"2024-01-04 22:18:25.0000",2.77,86.38,14.7243041992188,15.5391066888597,30.2265223409555
"2024-01-04 22:48:17.0000",2.73,86.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:18:13.0000",3.03,87.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:47:59.0000",3,90.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:17:55.0000",3.15,91.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:47:50.0000",2.88,91.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:17:33.0000",3.57,91.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:17:19.0000",3.87,92.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:17:05.0000",2.96,93.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:16:55.0000",3.57,94.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:46:45.0000",4.92,93.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:46:35.0000",5.12,94.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
