"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-03 01:49:47.0000",9.77,90.67,1.725061058998108,-0.6301746078514867,19.31284523010254
"2024-07-03 03:49:11.0000",9.47,92.12,1.3280222415924072,-3.05708619505776,18.50057601928711
"2024-07-03 04:19:03.0000",9.46,92.82,1.7372400760650635,-0.287588659501143,21.629531860351562
"2024-07-03 04:48:55.0000",9.57,93.29,1.9161291122436523,-1.1713179162011507,17.00712776184082
"2024-07-03 05:18:48.0000",9.54,93.43,1.5457419157028198,-1.8057660250891363,17.1033878326416
"2024-07-03 05:48:39.0000",9.48,93.68,1.5343191623687744,-0.7038727367221735,17.37061882019043
"2024-07-03 06:18:31.0000",9.7,94.13,1.8069401979446411,-0.6470204437374623,14.400012016296387
"2024-07-03 06:48:22.0000",10.1,94.76,1.8798611164093018,-1.1694375697679114,14.060248374938965
"2024-07-03 08:47:55.0000",12.55,95.78,1.7780836820602417,-1.5172935918339316,23.86724853515625
"2024-07-03 09:17:48.0000",12.55,96.19,2.250579833984375,-1.7029503437372338,21.06914520263672
"2024-07-03 12:17:07.0000",16.09,87.66,1.521086573600769,-0.4732053780395429,10.810704231262207
"2024-07-03 13:16:50.0000",15.99,87.23,1.2729191780090332,-2.1798934274898993,22.40838623046875
"2024-07-03 15:16:18.0000",15.6,88.38,0.9122816920280457,-1.7949530312045532,4.584590911865234
"2024-07-03 15:46:11.0000",17.03,87.69,0.4906097650527954,-2.2551137693152388,7.921358585357666
"2024-07-03 16:16:02.0000",15.7,86.85,0.46236786246299744,-2.3397536905900456,8.708659172058105
"2024-07-03 16:45:53.0000",16.08,89.14,0.796209454536438,-1.2074529839495796,11.08212661743164
"2024-07-03 18:45:23.0000",15.99,86.26,0.6508986353874207,-1.861274017180671,14.323796272277832
"2024-07-03 19:15:12.0000",15.43,86.01,0.6684600114822388,-0.8484664781458839,16.01451301574707
"2024-07-03 20:44:43.0000",14.33,85.13,1.4611294269561768,-2.1048747611581327,16.07725715637207
"2024-07-03 21:14:33.0000",14.06,84.59,1.5878777503967285,-1.0453603303436072,33.25750732421875
"2024-07-03 22:14:16.0000",13.22,84.17,1.6598701477050781,-0.6350870432492091,30.814239501953125
"2024-07-03 22:44:08.0000",12.79,83.96,1.4123821258544922,-1.2585121374372026,19.857511520385742
"2024-07-03 23:43:52.0000",12.47,82.95,1.6085988283157349,-0.48281714588831015,21.314510345458984
"2024-07-04 00:43:35.0000",12.02,81.85,1.8566803932189941,-1.2908527960931924,30.52918815612793
"2024-07-04 02:42:59.0000",11.36,81.43,2.894131660461426,2.38518943623993,40.34543228149414
"2024-07-04 03:12:50.0000",11.25,81.35,2.756993293762207,-0.4196738492412919,30.42020034790039
"2024-07-04 04:12:35.0000",11.15,80.97,2.634901285171509,0.2340604504716186,23.582015991210938
"2024-07-04 05:12:18.0000",11.02,80.75,3.001509666442871,-0.3034974015564025,35.05404281616211
"2024-07-04 06:12:01.0000",11.17,80.99,2.5187106132507324,-1.8238045226983175,40.49538803100586
"2024-07-04 06:41:54.0000",11.6,80.8,2.5638153553009033,0.65025105173447,31.153339385986328
"2024-07-04 10:40:55.0000",14.86,71.27,1.7109721899032593,-1.9570888980069876,21.375442504882812
"2024-07-04 11:10:47.0000",15.25,69.94,1.516796350479126,-0.16048914387366509,25.114200592041016
"2024-07-04 12:10:33.0000",15.6,66.57,1.8886711597442627,0.06491890279341028,11.726142883300781
"2024-07-04 12:40:25.0000",15,66.13,1.3902859687805176,1.7963537036607882,13.713886260986328
"2024-07-04 13:10:17.0000",15.71,66.59,1.6196930408477783,3.1199418654230406,21.3664493560791
"2024-07-04 14:10:03.0000",16.47,66.2,1.4760855436325073,1.808647148889154,17.549219131469727
"2024-07-04 14:39:55.0000",17.17,64.14,1.1945180892944336,0.4358161542004044,9.46125316619873
"2024-07-04 15:39:39.0000",16.93,63.56,1.789596676826477,2.410844328981524,15.77254581451416
"2024-07-04 16:39:23.0000",16.27,65.53,2.057398557662964,2.2843406376775395,17.5115909576416
"2024-07-04 17:09:17.0000",16.68,65.25,1.1485148668289185,0.08225533807088148,7.456711769104004
"2024-07-04 18:38:48.0000",14.25,69.73,2.815335273742676,1.9700479167635478,16.86424446105957
"2024-07-04 19:38:31.0000",14.53,75.4,1.9127514362335205,0.6586195598823643,19.17255210876465
"2024-07-04 20:38:15.0000",14.3,75.11,1.8960298299789429,-0.1427804743716372,18.132675170898438
"2024-07-04 21:08:05.0000",14.12,76.08,2.1908276081085205,-0.9118196462347079,20.238245010375977
"2024-07-04 21:37:59.0000",14.03,76.38,1.8591294288635254,-0.9369690058673132,19.699264526367188
"2024-07-04 22:37:42.0000",13.34,76.89,0.7856095433235168,-0.7800731396654133,10.565879821777344
"2024-07-04 23:07:32.0000",13,77.2,0.9064947962760925,-2.2477493301957763,8.985777854919434
"2024-07-04 23:37:24.0000",12.66,77.83,0.8338198065757751,-0.12825281197943994,7.204010009765625
"2024-07-05 00:07:16.0000",12.57,78.54,1.073656439781189,-1.7010816825580566,12.340398788452148
"2024-07-05 01:07:00.0000",12.81,79.52,1.248306393623352,0.8291405509475105,14.113350868225098
"2024-07-05 01:36:51.0000",12.76,79.77,1.2902456521987915,-0.2048795596162023,10.193976402282715
"2024-07-05 02:06:44.0000",12.57,80.1,0.9446418881416321,-1.440031859028677,7.838904857635498
"2024-07-05 02:36:36.0000",12.51,80.34,1.2076247930526733,-0.1760758302828691,12.222954750061035
"2024-07-05 03:06:27.0000",12.36,80.42,1.2114225625991821,-0.47920128618447144,9.642426490783691
"2024-07-05 05:35:47.0000",12.04,80.59,1.1405338048934937,-1.876141524084204,20.2415714263916
"2024-07-05 07:05:25.0000",12.76,79.15,1.3247606754302979,-0.5833619689154936,17.89606285095215
"2024-07-05 11:04:29.0000",15.58,72.65,0.8489401340484619,-0.1401635862149302,10.333377838134766
"2024-07-05 12:04:26.0000",22.91,63.84,0.830485999584198,0.36428110259933355,15.479816436767578
"2024-07-05 13:04:06.0000",19.56,61.61,1.0707546472549438,1.0747585220712148,21.05461883544922
"2024-07-05 19:32:26.0000",14.67,63.81,0.8845610618591309,0.6163336763298908,20.058868408203125
"2024-07-05 21:02:00.0000",14.15,64.63,0.9221203327178955,0.5665194943788716,19.881046295166016
"2024-07-05 21:31:50.0000",13.85,65.05,0.9518755078315735,0.533894631802525,10.279184341430664
"2024-07-05 22:01:42.0000",13.44,65.6,0.8983472585678101,-0.6971187671631931,15.688054084777832
"2024-07-05 22:31:32.0000",13.02,66.05,1.3742573261260986,1.8097747590645081,14.20034408569336
"2024-07-05 23:31:15.0000",12.43,67.27,1.1581653356552124,0.8496844868029019,9.746492385864258
"2024-07-06 00:01:06.0000",12.15,67.94,1.0778462886810303,0.9431772834768353,10.974081039428711
"2024-07-06 03:30:09.0000",10.93,73.1,1.1539088487625122,0.7598501269613038,28.41343879699707
"2024-07-06 03:59:59.0000",10.4,74.98,1.2250285148620605,0.02076168266224343,15.725360870361328
"2024-07-06 05:59:28.0000",10.22,80.84,0.885050892829895,-0.5555613440878755,16.9625244140625
"2024-07-06 06:29:19.0000",9.93,81.71,1.2175508737564087,-1.3706576467842098,36.21839904785156
"2024-07-06 06:59:10.0000",9.47,83.47,0.8316081762313843,-0.08183509310037884,12.974671363830566
"2024-07-06 07:29:01.0000",9.62,84.28,0.68292635679245,-1.7742860812037247,12.621003150939941
"2024-07-06 08:28:46.0000",10.28,86.02,0.43263867497444153,-1.9653622137549966,9.013912200927734
"2024-07-06 09:28:31.0000",10.67,87.26,0.4238159656524658,-2.3805930293438777,8.515332221984863
"2024-07-06 09:58:25.0000",11.4,87.24,0.5244344472885132,-2.5920495450918413,7.45187520980835
"2024-07-06 11:57:56.0000",12.68,88.06,0.7874731421470642,-1.2080714962767196,10.283988952636719
"2024-07-06 12:27:48.0000",12.91,88.87,0.636285126209259,-2.3521783681771247,5.986835479736328
"2024-07-06 13:27:35.0000",14.78,86.86,0.5353190898895264,-2.433256073770698,11.02830982208252
"2024-07-06 14:57:13.0000",15.53,81.86,0.44838833808898926,-1.8845147094921355,9.832193374633789
"2024-07-06 15:56:59.0000",16.1,77.07,0.5555426478385925,-0.408200991064831,10.358613967895508
"2024-07-06 16:56:43.0000",16.26,71.6,0.5404369235038757,-0.6822719959753805,5.919384479522705
"2024-07-06 17:26:34.0000",16.43,70.13,0.38324421644210815,0.009109062749409702,6.060174465179443
"2024-07-06 17:56:26.0000",16.89,67.42,0.4332939386367798,-0.2507537655112291,8.12160873413086
"2024-07-06 18:56:07.0000",14.8,67.33,0.6502271294593811,0.68002148712573,9.224730491638184
"2024-07-06 20:25:40.0000",13.27,72.79,0.803061842918396,0.47816379347194626,10.183064460754395
"2024-07-06 20:55:31.0000",12.85,74.6,0.9027263522148132,-0.9722396716031501,13.893132209777832
"2024-07-06 21:25:22.0000",12.58,76,0.9919707775115967,-0.7418951087158767,11.812324523925781
"2024-07-06 22:54:55.0000",11.73,79.21,0.9928839206695557,-0.7907586128567559,8.393404960632324
"2024-07-07 00:24:28.0000",11.07,80.7,0.6779583692550659,-0.652110803616285,9.308563232421875
"2024-07-07 00:54:19.0000",11.09,81.26,0.7664066553115845,-0.614828279620701,7.636080741882324
"2024-07-07 01:24:11.0000",11.36,82.03,0.4676256775856018,-2.3883922971847094,4.574284076690674
"2024-07-07 01:54:03.0000",11.53,82.55,0.5772044062614441,-1.607388219091611,7.872528553009033
"2024-07-07 02:53:46.0000",11.39,83.17,0.5104377865791321,-1.7531401086091414,8.210153579711914
"2024-07-07 04:23:19.0000",10.83,84.65,0.6202998757362366,-2.023936836927019,5.1974077224731445
"2024-07-07 05:23:01.0000",10.3,87.03,0.6181473731994629,-1.9849219961195352,5.866023540496826
"2024-07-07 07:52:20.0000",10.47,91.11,0.34890052676200867,-3.385183520478895,12.40218734741211
"2024-07-07 08:22:13.0000",10.89,91.19,0.2888036072254181,-3.5076184249020343,16.53666114807129
"2024-07-07 08:52:05.0000",10.91,91.4,0.3344918489456177,-3.913309859866187,20.634363174438477
"2024-07-07 09:21:58.0000",11.3,91.97,0.2907341718673706,-2.7116538064548834,11.127546310424805
"2024-07-07 09:51:52.0000",11.83,92.32,0.3689602017402649,-2.266878223808897,10.629754066467285
"2024-07-07 10:21:44.0000",12.81,92.5,0.32439664006233215,-3.2745195584661992,9.608044624328613
"2024-07-07 11:21:33.0000",16.03,92.93,0.17494145035743713,-3.092990357249189,5.9160943031311035
"2024-07-07 14:50:38.0000",17.02,79.59,0.305195689201355,-2.0650665978071956,3.2734644412994385
"2024-07-07 17:49:50.0000",18.12,75.3,0.26355594396591187,-1.2762731064479542,3.062838315963745
"2024-07-07 18:49:32.0000",16.46,71.58,0.3185761272907257,-0.9224146614942814,3.302964925765991
"2024-07-07 23:18:10.0000",12.35,76.37,0.8412488102912903,-0.9340943713271219,12.885133743286133
"2024-07-08 00:47:43.0000",11.76,78.62,0.6779589056968689,-1.4440981482209505,6.367042064666748
"2024-07-08 03:16:59.0000",10.07,81.64,1.940172791481018,-0.34600190028814914,10.418582916259766
"2024-07-08 06:16:11.0000",10.87,84.63,1.4568148851394653,0.23678865340532873,12.003376960754395
"2024-07-08 06:46:04.0000",11.48,84.69,1.203930377960205,-0.28004735863643404,11.012533187866211
"2024-07-08 08:45:36.0000",13.65,83.19,0.7195042967796326,-1.851318958842496,6.125341892242432
"2024-07-08 09:15:29.0000",14.21,82.44,0.46313005685806274,-1.9603253334399326,8.724129676818848
"2024-07-08 09:45:23.0000",14.84,81.22,0.4020485281944275,-1.6895412846942008,4.145265579223633
"2024-07-08 10:45:09.0000",16.68,78.64,0.35122135281562805,-1.4903861687367197,5.309467315673828
"2024-07-08 11:15:03.0000",18.45,79.01,0.3410166800022125,-2.201257215743701,5.422930717468262
"2024-07-08 12:15:00.0000",25.12,63.95,0.22633561491966248,-0.06462762958087964,5.334798336029053
"2024-07-08 12:44:49.0000",22.63,59.73,0.3198871910572052,0.7570039353260567,10.570669174194336
"2024-07-08 13:14:39.0000",21.04,59.49,0.24583818018436432,0.811850917152678,4.270305633544922
"2024-07-08 13:44:30.0000",20.89,58.53,0.303570032119751,1.1987684204283333,3.2904856204986572
"2024-07-08 14:14:22.0000",20.99,57.63,0.25965675711631775,1.0063928598800365,2.4920902252197266
"2024-07-08 14:44:14.0000",21.28,56.75,0.321209192276001,1.1549687036858138,9.844034194946289
"2024-07-08 16:13:48.0000",21.67,54.84,0.2923949658870697,2.1818224593960167,5.673028469085693
"2024-07-08 16:43:41.0000",21.65,53.51,0.24548299610614777,1.655403890116327,5.509881496429443
"2024-07-08 17:13:31.0000",21.24,53.55,0.25169360637664795,1.6809656292694966,5.392933368682861
"2024-07-08 17:43:24.0000",21.42,52.4,0.28659576177597046,1.263910888093899,12.652840614318848
"2024-07-08 18:13:14.0000",21.06,53,0.3271315097808838,1.4729567968000783,4.5198235511779785
"2024-07-08 18:43:03.0000",20.18,53.43,0.33698081970214844,1.8235307322136904,10.16835880279541
"2024-07-08 19:12:54.0000",19.66,54.55,0.4173305034637451,1.2374765961393015,8.699719429016113
"2024-07-08 20:42:25.0000",17.61,60.36,0.4488823711872101,0.8447973860705877,5.423858642578125
"2024-07-08 21:12:16.0000",17.26,61.44,0.40281015634536743,0.34701650590593225,7.996984481811523
"2024-07-08 21:42:08.0000",16.98,62.4,0.2977568805217743,1.1112007272738404,4.05400276184082
"2024-07-08 22:11:59.0000",16.71,63.25,0.40454012155532837,0.605827853150287,9.001607894897461
"2024-07-08 22:41:51.0000",16.21,64.44,0.5077097415924072,0.684073280739355,4.479997158050537
"2024-07-08 23:11:44.0000",15.56,66.95,0.6540514230728149,0.013673490254870302,13.2060546875
"2024-07-08 23:41:35.0000",15.1,68.81,0.7125775218009949,-0.12894914916390654,10.696097373962402
"2024-07-09 00:11:27.0000",14.58,70.8,0.6696443557739258,0.039104108056081444,8.258421897888184
"2024-07-09 00:41:19.0000",14.11,72.81,1.1496093273162842,0.07643376115044909,5.277703762054443
"2024-07-09 01:11:10.0000",13.7,74.92,1.6564717292785645,1.3031801993113685,5.907121181488037
"2024-07-09 01:41:01.0000",13.35,76.48,1.6057053804397583,1.9727075383893347,7.532168865203857
"2024-07-09 02:40:44.0000",12.95,78.9,2.014517068862915,0.7314561053224686,21.116174697875977
"2024-07-09 03:10:36.0000",12.88,79.9,1.909781575202942,1.414089202540021,7.95754861831665
"2024-07-09 03:40:29.0000",12.85,81.25,1.2729541063308716,0.21422663117379592,12.669882774353027
"2024-07-09 04:10:21.0000",12.72,82.39,1.7677922248840332,-0.4149008863128554,5.500570774078369
"2024-07-09 04:40:12.0000",12.62,83.38,0.6589808464050293,-1.8290815833835516,5.123611927032471
"2024-07-09 05:39:56.0000",12.4,85.41,0.6499235033988953,-2.1947104905925485,12.348451614379883
"2024-07-09 06:09:47.0000",12.34,86.29,0.33019399642944336,-2.689450526290276,7.498978614807129
"2024-07-09 06:39:39.0000",12.43,87.17,0.3117668330669403,-2.7333864554050553,3.3201138973236084
"2024-07-09 07:09:31.0000",12.6,87.97,0.42913782596588135,-2.436471019715828,5.088407039642334
"2024-07-09 07:39:25.0000",12.83,88.91,0.27354270219802856,-2.455432764633109,2.2821364402770996
"2024-07-09 08:09:17.0000",13.07,89.52,0.26343730092048645,-2.965015461509717,5.494472503662109
"2024-07-09 09:09:02.0000",13.51,90.59,0.38951098918914795,-2.7899563362110236,2.4522628784179688
"2024-07-09 09:38:55.0000",13.73,91.19,0.39372020959854126,-3.7766435533337672,5.91874361038208
"2024-07-09 10:08:48.0000",14.03,91.77,0.414888858795166,-2.9300754519969594,13.833420753479004
"2024-07-09 10:38:41.0000",14.43,92.4,0.8653008341789246,-2.950224308500756,5.409850597381592
"2024-07-09 11:08:34.0000",15.1,93.29,1.1108202934265137,-2.3703428018093167,14.966008186340332
"2024-07-09 11:38:26.0000",15.68,94.4,1.2380423545837402,-2.77241334283743,11.79282283782959
"2024-07-09 12:08:19.0000",16.3,94.39,1.4437330961227417,-2.5871669622922795,9.924248695373535
"2024-07-09 12:38:12.0000",18.1,96.43,0.8111691474914551,-3.2208064801166483,4.297774791717529
"2024-07-09 13:08:08.0000",19.64,95.59,0.3172486424446106,-3.3706116988759582,7.720279216766357
"2024-07-09 15:07:34.0000",18.67,98.23,0.19785968959331512,-3.782856334330134,2.935084342956543
"2024-07-09 15:37:27.0000",18.7,98.13,0.17590764164924622,-3.843238712901684,2.1166677474975586
"2024-07-09 16:07:19.0000",18.68,97.06,0.19552847743034363,-3.89860357347637,2.6436967849731445
"2024-07-09 17:36:56.0000",19.01,97.52,0.36472293734550476,-4.204282423767497,5.323581695556641
"2024-07-09 18:06:48.0000",18.77,97.36,0.44126060605049133,-3.51935351553937,5.7556586265563965
"2024-07-09 19:36:22.0000",17.62,97.71,0.45149385929107666,-3.8874623608350234,3.1235454082489014
"2024-07-09 20:06:13.0000",17.19,98.21,0.7447929382324219,-3.3443069807848236,7.69989538192749
"2024-07-09 20:36:04.0000",16.66,99.6,0.060847051441669464,-4.434989355150165,1.703831672668457
"2024-07-09 21:05:55.0000",16.1,100.73,2.6298489570617676,-0.8320707480873146,9.17846393585205
"2024-07-09 21:35:46.0000",15.79,101.62,5.443249225616455,1.7678545004432813,20.619850158691406
"2024-07-09 22:35:29.0000",15.65,102.26,2.221259117126465,-1.5774834397577564,14.556198120117188
"2024-07-09 23:05:21.0000",15.63,102.4,0.5011599063873291,-4.2756753016816536,4.345348834991455
"2024-07-09 23:35:13.0000",15.63,102.76,1.102009892463684,-3.597145317836789,3.122148275375366
"2024-07-10 00:05:06.0000",15.57,103.01,1.4737869501113892,-3.1356352674259362,4.372060298919678
"2024-07-10 01:04:47.0000",15.31,103.43,0.6062918901443481,-4.250323703456649,4.039364814758301
"2024-07-10 01:34:40.0000",15.2,103.56,0.8612179756164551,-3.494151820945806,4.750387191772461
"2024-07-10 02:04:32.0000",15.05,103.78,0.624917209148407,-4.044086039669454,4.853592872619629
"2024-07-10 02:34:24.0000",14.97,104.04,0.24849887192249298,-4.857664427774537,2.7626280784606934
"2024-07-10 03:04:14.0000",14.86,104.32,0.5329464673995972,-4.185627210847253,6.9940314292907715
"2024-07-10 03:34:05.0000",14.76,104.53,1.3747711181640625,-3.6560736625876693,7.77943754196167
"2024-07-10 04:33:51.0000",14.63,104.88,0.5687267184257507,-4.706948905710144,4.545295715332031
"2024-07-10 05:03:43.0000",14.54,104.93,0.47610798478126526,-4.343372473842594,5.060437202453613
"2024-07-10 05:33:35.0000",14.51,105.1,0.29692137241363525,-4.654674108623061,2.591198444366455
"2024-07-10 06:03:26.0000",14.58,105.28,1.021188497543335,-3.5308260642296787,6.300844192504883
"2024-07-10 07:33:04.0000",15.22,105.41,1.3870264291763306,-4.058434462601962,8.32136058807373
"2024-07-10 08:32:48.0000",15.63,105.42,0.11572791635990143,-5.112969197730955,6.118842601776123
"2024-07-10 09:02:39.0000",15.72,103.65,0.17456179857254028,-4.58249478087351,4.169968605041504
"2024-07-10 09:32:29.0000",15.55,102.54,0.19377517700195312,-4.535818692136198,5.0444464683532715
"2024-07-10 10:02:21.0000",15.5,100.94,0.08297878503799438,-4.389657195170226,6.320259094238281
"2024-07-10 10:32:14.0000",16.05,98.27,0.10675833374261856,-4.159411998866162,3.9108645915985107
"2024-07-10 11:02:07.0000",16.67,95,0.10570532083511353,-3.9205207035704124,1.715766429901123

