"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-03 12:37:24.0000",6.61,78.86,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 13:37:12.0000",6.35,79.49,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 14:07:07.0000",6.52,78.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 16:06:45.0000",5.69,78.04,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 16:36:40.0000",5.66,78.77,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 18:06:26.0000",4.95,79.73,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 18:36:21.0000",5.46,79.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 19:06:16.0000",5.66,79.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-03 20:06:06.0000",4.46,80.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 00:05:22.0000",4.47,82.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 01:05:11.0000",3.66,82.81,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 02:05:00.0000",3.7,82.93,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 03:04:50.0000",3.93,83.07,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 04:04:39.0000",3.61,83.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 04:34:32.0000",3.32,83.28,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 09:33:36.0000",3.23,83.4,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 12:03:05.0000",4.34,82.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 13:02:56.0000",4.38,82.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 16:32:18.0000",2.93,80.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 18:02:04.0000",2.67,80.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 19:01:53.0000",2.88,80.63,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-04 20:01:39.0000",2.76,80.52,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 01:00:43.0000",1.3,82.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 03:00:20.0000",1.24,83.12,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 05:29:53.0000",1.22,83.66,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 05:59:48.0000",1.2,83.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 07:59:28.0000",1.21,84.23,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 08:29:22.0000",1.22,84.35,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 09:59:07.0000",1.37,84.84,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 10:58:57.0000",1.59,85.95,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 11:28:53.0000",1.68,86.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 12:28:41.0000",2.06,86.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 13:58:23.0000",2.3,86.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 14:58:12.0000",2.39,86.63,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 16:27:56.0000",2.51,86.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 16:57:49.0000",2.55,86.29,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 19:27:22.0000",2.88,86.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 20:57:04.0000",3.12,86.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-05 22:56:45.0000",2.82,86.75,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 01:26:16.0000",1.64,87.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 02:26:04.0000",1.34,88.22,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 04:25:44.0000",1.3,88.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 04:55:40.0000",1.39,88.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 06:25:25.0000",2.4,88.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 06:55:16.0000",2.86,88.88,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 08:55:04.0000",3.81,89.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 10:24:50.0000",4.91,88.23,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 11:24:38.0000",5.23,87.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 12:24:28.0000",7.1,80.96,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 13:24:25.0000",10.28,67.23,0.7259857058525085,2.591887276954041,8.896629530016611
"2025-01-06 14:24:10.0000",9.14,66.89,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-06 14:54:02.0000",6.75,69.86,1.308729887008667,2.960230177975332,8.031783240161355
"2025-01-07 02:21:49.0000",1.26,78.13,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 03:21:38.0000",1.44,79.2,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 04:51:21.0000",1.57,80.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 12:20:05.0000",3.92,82.17,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 14:19:43.0000",4.44,79.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 14:49:36.0000",4.34,80.02,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 16:49:18.0000",4.18,79.74,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 18:19:03.0000",4.53,75.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 20:18:45.0000",4.46,76.43,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 21:18:32.0000",3.83,79.73,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-07 22:48:15.0000",4.12,80.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-08 04:47:19.0000",3.14,78.53,1.3946133852005005,2.710103587795001,7.985525560180545
"2025-01-08 05:17:14.0000",2.55,78.41,1.361802339553833,2.6436912368168195,2.0540401404980884
"2025-01-08 05:47:08.0000",1.7,78.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-08 11:16:03.0000",2.86,80.03,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-08 23:13:42.0000",-3.03,80.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-08 23:43:35.0000",-3.22,81.32,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-09 12:41:46.0000",11.87,62.54,1.1113957166671753,3.26412102211175,11.992109662385115
"2025-01-09 21:09:49.0000",-0.28,74.09,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-09 23:39:18.0000",-1.74,75.14,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-10 03:38:31.0000",-3.88,75.91,20.4241886138916,24.013584884804775,27.778304142001947
"2025-01-10 05:08:12.0000",-4.49,76.08,19.215734481811523,22.35715164675455,24.740697698645924
"2025-01-10 08:07:39.0000",-3.11,77.3,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-10 08:37:32.0000",-3.15,77.67,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-10 09:07:28.0000",-2.57,78.15,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-10 11:37:16.0000",5.16,71.29,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-10 19:05:47.0000",-1.71,78.74,23.599946975708008,24.95895617180196,26.30854825064044
"2025-01-10 19:35:43.0000",-1.59,78.86,20.49282455444336,20.650798716501907,26.870396008436064
"2025-01-11 02:34:28.0000",-2.69,77.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-11 14:02:38.0000",2.84,78.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-11 15:02:27.0000",2.44,78.7,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-11 17:31:59.0000",2,79.38,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-11 18:01:54.0000",1.97,79.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-11 20:01:28.0000",2.32,79.95,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-11 22:31:08.0000",2.82,80.57,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 00:00:53.0000",2.66,80.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 07:59:28.0000",0.38,82.89,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 12:28:55.0000",8.39,74.41,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 12:58:50.0000",9.46,73.79,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 14:58:28.0000",8.26,68.42,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 20:57:12.0000",4.49,81.96,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 21:57:05.0000",4.51,82.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-12 23:56:41.0000",4.29,83.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-13 03:26:10.0000",5.4,81.44,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-13 04:26:04.0000",5.42,80.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-13 04:55:57.0000",5.59,79.86,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-13 13:24:42.0000",7.77,76.73,3.4661412239074707,4.61200920283913,7.633400569210677
"2025-01-13 21:53:10.0000",7.73,82.1,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-13 22:23:06.0000",8.52,82.32,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-13 23:52:57.0000",9.6,83,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-14 01:22:44.0000",10.38,81.07,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-14 12:20:49.0000",12.41,81.45,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-14 14:20:27.0000",11.58,82.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-15 02:18:17.0000",8.19,86.48,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-15 03:48:04.0000",8.56,86.26,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-15 10:16:55.0000",12.59,77.6,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-15 23:44:08.0000",3.38,78.09,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 00:14:03.0000",3.23,77.95,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 01:43:48.0000",3.01,78.8,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 02:43:37.0000",3.03,79.13,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 03:13:29.0000",2.87,79.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 03:43:25.0000",2.51,79.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 04:43:15.0000",2.06,79.62,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 05:43:04.0000",1.66,79.76,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-16 17:41:10.0000",6.48,55.66,5.993538856506348,8.025053519971024,15.724324002976322
"2025-01-16 22:10:18.0000",3.14,72.72,30.760093688964844,33.47396927071655,36.633272230665646
"2025-01-17 00:39:53.0000",3.58,77.34,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-17 01:09:48.0000",3.86,78.13,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-17 02:39:34.0000",4.11,78.88,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-17 03:39:23.0000",4.3,78.25,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-17 04:09:19.0000",3.58,78.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-17 13:37:59.0000",13.53,68.7,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-17 16:07:34.0000",9.31,69.53,6.899548053741455,8.123504705442132,13.185259305556563
"2025-01-17 18:07:13.0000",8.96,71.54,5.1771674156188965,6.443693399851444,13.154479213646418
"2025-01-18 00:05:55.0000",4.32,80.68,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 01:35:38.0000",3.87,82.01,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 02:05:37.0000",3.68,82.47,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 03:35:18.0000",3,82.82,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 04:05:12.0000",2.94,83.11,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 09:04:25.0000",3.01,83,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 12:33:49.0000",4.89,78.79,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 15:03:25.0000",5.17,76.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 21:32:12.0000",2.79,77.74,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 23:01:58.0000",2.54,78.2,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-18 23:31:53.0000",2.45,78.26,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 03:01:13.0000",1.92,79.18,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 03:31:07.0000",1.81,79.23,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 04:30:57.0000",1.59,79.24,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 05:00:51.0000",1.47,79.06,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 06:30:35.0000",1.26,78.96,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 07:00:31.0000",1.27,78.91,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 07:30:23.0000",1.21,78.71,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 09:00:06.0000",1.39,79.59,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 13:29:27.0000",5.05,76.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 14:59:11.0000",4.62,75.96,18.50351905822754,21.65677614368107,25.651797772885224
"2025-01-19 16:28:54.0000",4.16,76.44,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-19 20:28:11.0000",4.1,77.25,14.681112289428711,16.475225469908438,21.712864907331088
"2025-01-19 22:27:47.0000",4.15,77.04,13.413321495056152,14.99393732345607,19.98167574991487
"2025-01-19 23:57:30.0000",3.92,76.71,17.7000732421875,20.179839611482908,24.99807211938863
"2025-01-20 00:27:29.0000",3.94,76.68,20.90968132019043,23.787706623954833,28.88514636517516
"2025-01-20 02:57:03.0000",3.71,77.2,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 04:56:41.0000",4.07,76.95,24.053598403930664,27.41051566973731,33.219559482287366
"2025-01-20 05:26:37.0000",3.67,77.03,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 06:26:25.0000",3.72,77.57,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 13:25:18.0000",5.79,79.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 13:55:17.0000",5.79,79.72,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 14:55:07.0000",5.87,80.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 18:24:33.0000",6.01,82.18,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 23:23:46.0000",6.46,84.77,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-20 23:53:41.0000",6.44,84.9,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 01:53:24.0000",6.15,85.66,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 02:53:11.0000",6.08,85.98,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 03:53:03.0000",5.99,86.09,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 04:22:56.0000",5.96,86.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 08:52:10.0000",6,87.35,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 10:21:54.0000",6.66,87.79,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-21 12:21:36.0000",6.97,87.54,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-22 00:49:19.0000",4.33,88.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-22 04:48:39.0000",4.31,88.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-22 05:18:32.0000",4.1,88.43,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-22 18:16:18.0000",5.33,88.97,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-22 21:45:39.0000",5.1,89.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-22 23:15:23.0000",4.96,89.62,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 00:15:12.0000",4.99,89.64,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 00:45:05.0000",5.01,89.53,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 01:44:56.0000",4.8,89.49,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 02:44:40.0000",4.82,89.25,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 04:14:24.0000",4.81,89.85,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 06:14:00.0000",3.96,89.42,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 09:13:26.0000",4.7,89.69,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 09:43:22.0000",5.09,89.81,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 16:12:20.0000",7.75,82.61,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 18:11:58.0000",6.93,81.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 19:41:38.0000",5.35,81.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 20:11:32.0000",5.08,82.16,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 23:11:04.0000",6,80.78,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-23 23:40:58.0000",5.98,80.46,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-24 00:40:44.0000",5.51,80.15,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-24 01:40:34.0000",5.54,82.73,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-24 04:10:18.0000",8.7,89.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-24 07:39:41.0000",9.54,57.35,11.490610122680664,13.798327505169905,30.932127754817124
"2025-01-24 11:39:10.0000",13.79,39.36,5.114088535308838,8.08610129118361,21.8163374589389
"2025-01-24 18:37:48.0000",7.04,58.88,5.4856276512146,7.651932482780711,23.479256737550266
"2025-01-24 19:07:45.0000",7.68,58.13,4.317376136779785,6.602131858331737,20.288092459426323
"2025-01-24 21:37:14.0000",5.78,70.98,2.747786283493042,4.169005433725082,15.282331205026162
"2025-01-25 00:36:39.0000",4.49,69.19,2.1261842250823975,3.843711242418777,12.572573284716434
"2025-01-25 03:06:09.0000",2.3,71.89,1.6652231216430664,3.280689042640811,10.515800596050866
"2025-01-25 05:35:41.0000",2.3,74.06,1.6905088424682617,3.120335865830449,10.394764051793713
"2025-01-25 10:35:05.0000",10.58,57.54,2.1791679859161377,4.1005549978653475,11.751955267520172
"2025-01-25 12:04:55.0000",12.9,50.57,1.8071702718734741,4.446968775062253,13.749559337311165
"2025-01-25 13:04:49.0000",13.58,45.96,1.5747126340866089,4.446871038737581,13.775073546118282
"2025-01-25 15:34:27.0000",11.75,42.47,0.8758028745651245,4.010360872813112,13.563374527296709
"2025-01-26 00:02:36.0000",3.66,73.64,3.038424491882324,4.369643606958265,8.76795316024262
"2025-01-26 02:02:14.0000",3.51,78.39,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 03:02:01.0000",2.9,79.22,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 04:31:44.0000",2.15,81.1,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 05:31:34.0000",2.06,82.55,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 06:01:31.0000",2.19,82.78,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 06:31:26.0000",2.19,83.19,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 07:01:19.0000",2.14,83.51,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 09:30:58.0000",4.66,84.61,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 11:00:48.0000",5.96,84.1,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 15:00:04.0000",6.37,81.38,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 17:59:35.0000",6.89,84.94,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 18:29:29.0000",6.78,84.99,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 20:29:05.0000",6.35,85.88,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 23:28:37.0000",6.93,85.56,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-26 23:58:35.0000",7.04,86.08,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 00:58:25.0000",6.9,87.32,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 01:28:19.0000",5.93,87.58,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 02:58:02.0000",4.88,87.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 03:27:55.0000",4.31,87.91,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 03:57:50.0000",3.92,88.21,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 04:27:44.0000",3.86,88.45,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 06:27:22.0000",4.33,88.28,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 08:56:58.0000",4.86,87.87,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 10:26:46.0000",6.49,85.65,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-27 12:56:26.0000",10.89,66.54,6.335875511169434,8.61316404139205,27.090266631094796
"2025-01-27 13:56:14.0000",9.08,66.54,8.226692199707031,10.315134913058221,27.791800987176828
"2025-01-27 14:26:07.0000",8.28,74.02,7.048655986785889,8.57080162931568,26.252064619318176
"2025-01-27 16:25:45.0000",8.2,74.81,4.177031517028809,5.868128013184202,17.77888874725992
"2025-01-27 19:25:19.0000",7.45,74.24,5.036846160888672,6.7329896464986625,19.80635717764478
"2025-01-27 20:25:10.0000",7.39,75.44,3.699796438217163,5.2883061433635365,15.31168833282575
"2025-01-28 03:24:04.0000",7.11,83.31,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-28 03:53:55.0000",7.06,83.45,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-28 06:23:32.0000",7.93,83.33,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
"2025-01-28 07:53:16.0000",7.51,84.01,-1.4098648859776536e31,-3.724718947802412e29,-1.9065890069974674e29
