"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:41:39.0000",7.14,103.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 01:11:30.0000",6.91,103.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 02:41:12.0000",7.15,103.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 04:10:49.0000",5.55,105.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 04:40:42.0000",5.48,105.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 05:40:28.0000",5,105.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 07:39:59.0000",4.27,106.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 10:39:21.0000",5.24,106.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 11:09:16.0000",5.24,107.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 12:38:56.0000",5.74,106.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 13:08:50.0000",6.41,109.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 15:08:25.0000",6.57,108.94,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 16:08:06.0000",4.36,109.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 17:07:53.0000",4.75,109.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 17:37:46.0000",4.36,108.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 18:37:33.0000",3.37,107.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-01 22:06:42.0000",0.93,108.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 00:35:59.0000",-0.86,107.5,1.6616547107696533,9.063937187194824,23.529701232910156
"2025-01-02 01:05:52.0000",-1.03,107.15,1.64617121219635,7.422153949737549,32.43251419067383
"2025-01-02 02:05:38.0000",-0.99,107.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 02:35:30.0000",-1.12,107,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
