"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-11-04 02:44:05.0000",9.07,100.45,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-04 05:13:37.0000",8.87,100.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-04 07:43:09.0000",8.96,101.03,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-04 12:12:21.0000",10.3,100.2,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-04 18:11:13.0000",9.52,97.81,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-04 19:11:02.0000",9.46,97.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-04 19:40:57.0000",9.45,97.94,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 02:39:37.0000",8.57,99.65,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 04:39:14.0000",8.53,101.29,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 05:39:03.0000",8.71,101.39,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 06:38:52.0000",8.76,101.44,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 07:08:46.0000",8.91,101.47,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 07:38:40.0000",9.03,101.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 07:38:41.0000",9.03,101.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 09:38:17.0000",9.48,101.89,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-05 22:35:52.0000",10.04,107.93,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-06 11:03:41.0000",12.94,108.73,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-06 16:02:45.0000",13.08,103.81,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 03:30:27.0000",9.75,109.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 05:59:56.0000",8.88,111.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 06:59:44.0000",8.93,111.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 07:29:37.0000",8.94,112.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 07:29:38.0000",8.94,112.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 09:29:16.0000",10.04,111.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 09:59:10.0000",10.27,111.32,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 09:59:11.0000",10.27,111.32,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 11:58:50.0000",10.55,108.31,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 15:28:10.0000",10.55,105.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 16:57:54.0000",10.35,106.6,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 19:27:24.0000",10.23,107.09,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-07 22:56:41.0000",10.12,105.99,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-08 00:56:17.0000",9.7,104.67,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-08 02:55:53.0000",8.89,104.87,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-08 07:54:52.0000",8.92,106.4,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-08 17:52:57.0000",7.51,100.9,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 01:21:28.0000",6.48,99.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 01:51:22.0000",6.38,99.38,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 03:51:01.0000",6.19,99.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 04:50:50.0000",6.14,99.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 09:49:51.0000",6.5,99.01,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 15:18:52.0000",7.05,97.4,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 20:17:50.0000",6.5,97.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 21:47:33.0000",6.48,97.73,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 22:17:27.0000",6.53,97.85,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-09 23:47:10.0000",6.6,98.08,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 00:46:58.0000",6.54,98.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 03:16:31.0000",6.68,98.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 03:46:26.0000",6.73,99.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 05:16:09.0000",6.84,99.51,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 06:15:57.0000",6.99,99.89,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 08:15:36.0000",7.5,101.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 09:15:29.0000",9.11,100.08,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 10:45:13.0000",10.13,102.04,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 11:45:05.0000",11.51,102.15,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 12:44:54.0000",11.41,102.86,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 16:14:16.0000",11.9,112.15,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 17:14:04.0000",11.76,115.41,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-10 18:13:49.0000",10.85,116.33,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 00:12:37.0000",9.75,111.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 01:42:20.0000",9.69,109.53,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 02:42:08.0000",9.35,110.35,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 03:41:57.0000",9.55,111.2,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 04:11:52.0000",9.28,111.12,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 04:41:46.0000",9.1,112.27,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 07:41:08.0000",8.28,107.17,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-11 22:38:11.0000",5.76,103.38,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-12 02:37:19.0000",3.55,104.17,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-12 15:35:11.0000",11.01,82.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-12 16:05:01.0000",9.64,83.95,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-13 02:02:49.0000",3.9,99.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-13 02:32:43.0000",3.5,99.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-13 04:32:22.0000",4.3,101.63,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-13 05:02:17.0000",4.33,102.5,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-13 06:02:05.0000",4.09,104.72,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-14 08:57:10.0000",8.64,119.27,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-14 19:25:08.0000",6.3,115.94,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-14 20:24:57.0000",6.03,116.8,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-14 22:54:32.0000",6.84,118.28,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-14 23:24:26.0000",6.99,117.82,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-15 03:23:38.0000",7.19,117.17,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-15 05:23:15.0000",7.27,117.78,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-16 02:19:24.0000",9.41,107.94,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-16 03:49:09.0000",9.96,116.49,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-17 00:45:11.0000",7.57,92.92,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-17 04:14:29.0000",7.22,89.46,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-17 07:43:46.0000",5.1,96.4,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-17 15:12:27.0000",7.15,104.13,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-18 03:39:57.0000",2.8,110.21,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-18 06:39:20.0000",0.95,110.01,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-18 10:08:45.0000",3.47,112.09,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-18 14:07:59.0000",4.02,110.36,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-18 15:37:40.0000",3.81,110.55,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-19 04:34:58.0000",-0.93,113.66,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-19 16:32:45.0000",0.83,106,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-19 16:32:46.0000",0.83,106,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-20 00:31:10.0000",0.39,94.43,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-20 01:30:59.0000",0.64,93.36,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-20 02:00:55.0000",1.03,90.7,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-20 02:30:49.0000",1.03,90.02,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-20 06:29:57.0000",-1.19,100.29,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-20 23:26:51.0000",2.21,82.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-21 03:25:57.0000",-1.96,83.91,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-21 04:55:39.0000",-2.69,85,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-21 06:25:22.0000",-2.84,86.21,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-21 08:54:54.0000",-2.17,89.64,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-21 22:22:41.0000",3.29,89.73,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-22 02:22:01.0000",4.37,100.81,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-22 03:21:49.0000",4.49,98.54,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-22 08:20:55.0000",5.24,88.41,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-22 14:19:49.0000",4.77,85.77,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-22 19:48:41.0000",1.74,100.88,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-23 00:47:42.0000",1.28,102.29,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-23 02:47:22.0000",1.68,100.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-23 03:47:10.0000",1.15,102.1,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 01:13:33.0000",13.64,116.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 03:43:04.0000",12.8,116.3,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 04:42:52.0000",12.66,117.34,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 07:12:24.0000",11.85,117.14,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 10:41:43.0000",10.5,117.19,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 13:11:17.0000",11.26,96.36,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 14:41:00.0000",11.34,89.46,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-24 20:39:47.0000",9.71,86.45,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 01:08:58.0000",8.55,87.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 01:08:59.0000",8.55,87.37,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 03:38:27.0000",7.54,96.55,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 09:37:17.0000",7.14,95.79,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 10:37:09.0000",8.49,92.11,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 11:07:06.0000",9.38,84.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 17:05:48.0000",6.28,83.26,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 19:05:23.0000",5.08,87.34,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-25 19:35:17.0000",4.99,88.54,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-26 08:32:44.0000",2.36,101.22,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-26 13:31:59.0000",7.84,80.08,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-26 14:31:49.0000",7.72,78.83,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-26 23:59:49.0000",1.42,92.9,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-26 23:59:50.0000",1.42,92.9,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 00:59:37.0000",1.55,93.85,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 01:29:31.0000",1.88,94.2,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 03:59:07.0000",2.91,95.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 04:29:01.0000",2.92,95.91,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 05:58:44.0000",3.17,95.63,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 13:27:25.0000",6.24,87.01,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 17:56:28.0000",2.95,91.75,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-27 20:25:55.0000",0.97,95.85,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 02:24:42.0000",-1.2,99.69,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 03:24:29.0000",-1.68,100.42,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 04:24:16.0000",-1.99,99.97,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
"2024-11-28 05:24:04.0000",-1.89,100.87,-1.4098648859776536e31,-6.497900753638829e29,-9.361389022382871e29
