"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 15:30:27.0000",7.66,90.31,3.29400634765625,3.97354293847343,8.39698192537304
"2024-01-02 16:00:23.0000",7.67,90.28,1.4258519411087,2.59431429296767,7.50069059013905
"2024-01-02 16:30:20.0000",7.55,90.42,1.57071304321289,2.57768062391558,7.03170196317383
"2024-01-02 17:00:17.0000",7.74,90.6,1.82703304290771,2.9462374389997,8.04663891614602
"2024-01-02 17:30:16.0000",7.78,90.45,1.4130517244339,2.79937025542185,10.1244332343598
"2024-01-02 18:00:12.0000",7.64,90.54,1.1539671421051,2.50649619593519,7.80665455874939
"2024-01-02 18:30:07.0000",7.51,90.57,0.972995936870575,2.2586595378152,5.9015817924548
"2024-01-02 19:00:01.0000",7.35,90.88,0.684285342693329,2.23841013605145,1.48920333017893
"2024-01-02 19:29:59.0000",7.35,90.83,0.77081286907196,2.26173513239269,6.16271863343269
"2024-01-02 19:59:56.0000",7.25,90.92,0.848955035209656,2.30481215611328,5.91812850001866
"2024-01-02 20:29:53.0000",7.28,91.02,0.748258531093597,2.09433871792518,6.22220714022914
"2024-01-02 20:59:52.0000",7.34,91.19,1.35155844688416,2.41976725901498,2.76275064779342
"2024-01-02 21:29:47.0000",7.54,91.08,0.893361747264862,2.40231978920718,6.9392570675296
"2024-01-02 21:59:44.0000",7.72,91.02,0.851267278194427,2.41011271306903,7.85381542204423
"2024-01-02 22:29:41.0000",7.43,91.22,2.00254368782043,3.71202600878696,9.54232744349784
"2024-01-02 22:59:37.0000",7.56,91.44,1.92526292800903,3.22553512064516,8.9393256251739
"2024-01-02 23:29:36.0000",7.48,91.59,1.88118970394135,3.41498896750615,8.58785774711103
"2024-01-02 23:59:26.0000",7.22,91.66,1.75669407844543,3.25363357815367,10.0788806938673
"2024-01-03 00:29:24.0000",6.48,91.91,1.34440803527832,2.79825141209062,7.83007201977087
"2024-01-03 00:59:22.0000",5.95,92.33,1.26718127727509,2.75352326659498,8.08426503166173
"2024-01-03 01:29:14.0000",5.44,92.46,1.50269496440887,2.96767563208477,6.26583392284221
"2024-01-03 01:59:10.0000",4.9,92.76,2.14982581138611,3.50069877962333,7.51329355347187
"2024-01-03 02:29:08.0000",4.77,93.01,2.11387276649475,3.71936194346847,10.523662944579
"2024-01-03 02:59:06.0000",4.78,92.57,2.63349485397339,4.35841226071591,8.43439295630764
"2024-01-03 03:29:03.0000",5.06,92.31,2.87672734260559,4.45308453473818,9.56804444366864
"2024-01-03 03:58:57.0000",5.34,92.43,3.12951469421387,4.64202076202699,8.11525820615121
"2024-01-03 04:28:57.0000",5.52,91.96,3.02969145774841,4.16162134585075,53.5400581359863
"2024-01-03 04:58:55.0000",5.67,92.11,3.18423056602478,4.42691235346188,10.3076268229622
"2024-01-03 05:28:51.0000",5.87,92.14,2.49508094787598,3.99484014460805,10.5566288150519
"2024-01-03 05:58:49.0000",6.11,92.04,3.89409255981445,5.11458914519695,7.46417913951426
"2024-01-03 06:28:46.0000",6.32,91.9,3.80603170394897,5.03342594595888,13.3063539970533
"2024-01-03 06:58:40.0000",6.43,91.9,3.64185738563538,4.73012128245227,12.6765803911922
"2024-01-03 07:28:38.0000",6.46,92.06,4.83633279800415,5.81381387254835,14.9873113024153
"2024-01-03 07:58:36.0000",6.56,92,6.62414026260376,6.64273998944598,10.4522951839227
"2024-01-03 08:28:28.0000",6.58,91.99,6.98065376281738,6.80487131242894,15.8743027157778
"2024-01-03 08:58:26.0000",6.55,92.09,18.6349964141846,13.5893933440575,22.5140264247446
"2024-01-03 09:28:23.0000",6.6,92.22,27.0817718505859,18.750805109075,27.427197912394
"2024-01-03 09:58:15.0000",6.83,92.36,9.31774616241455,8.06141887546232,13.3202928869563
"2024-01-03 10:28:12.0000",7.17,92.22,9.71899223327637,8.29881940181416,15.4615582956612
"2024-01-03 10:58:12.0000",7.44,92.3,9.22125816345215,7.81749818647608,12.5943240202108
"2024-01-03 11:28:11.0000",7.61,92.5,12.3230514526367,9.67784941492088,12.4094448915234
"2024-01-03 11:58:08.0000",7.88,92.56,8.39324474334717,7.43671766774097,16.0602883280107
"2024-01-03 12:58:06.0000",8.53,91.93,3.25196599960327,4.26932582645057,8.54394134950777
"2024-01-03 13:28:00.0000",8.31,92.26,3.37946176528931,4.30351504302368,11.7523995358016
"2024-01-03 13:58:17.0000",8.18,92.63,2.43089461326599,3.54101056914204,9.12155815011422
"2024-01-03 14:57:55.0000",8.01,92.45,3.23839068412781,4.66355806600305,10.0207041364832
"2024-01-03 15:27:46.0000",7.83,92.89,3.47913861274719,4.54997698253575,10.5987115082021
"2024-01-03 15:57:47.0000",7.82,92.34,2.84041714668274,3.90410356835951,10.3797853966629
"2024-01-03 16:27:43.0000",7.54,93.04,2.44804191589355,3.81986463228999,9.26934268801021
"2024-01-03 16:57:32.0000",7.53,93,3.26836347579956,4.39796970399108,7.83891829727371
"2024-01-03 17:27:44.0000",8.38,89.23,3.14387154579163,4.0865201569735,9.90630893299015
"2024-01-03 17:57:27.0000",7.31,92.76,5.01654672622681,5.74143030041306,9.16047861036427
"2024-01-03 18:27:31.0000",7.29,93.11,6.30645132064819,6.28513743290157,7.86130633838073
"2024-01-03 18:57:23.0000",7.28,93.18,5.97711992263794,5.74526560786085,5.90117659833371
"2024-01-03 19:27:21.0000",7.24,93.28,5.9236364364624,5.65467164524163,9.95413680410916
"2024-01-03 19:57:54.0000",7.3,93.33,5.99281311035156,5.13314822900949,10.8240068097256
"2024-01-03 20:27:15.0000",7.17,93.3,3.95889616012573,4.43540657182195,8.98304063186189
"2024-01-03 20:57:13.0000",7.06,93.38,6.72297859191895,6.07017132088591,12.6880503927119
"2024-01-03 21:27:10.0000",6.72,93.98,5.6228175163269,5.66695125873782,8.42581201496067
"2024-01-03 21:57:05.0000",6.97,93.9,3.02322387695312,3.81855874637334,7.52205315999457
"2024-01-03 22:27:03.0000",6.88,93.72,2.42151427268982,3.39049928377801,6.97190188652082
"2024-01-03 22:56:55.0000",6.75,93.79,6.56725358963013,5.77504169622826,11.0917233558835
"2024-01-03 23:26:51.0000",6.68,93.89,1.98193728923798,3.04282724910844,6.82195227473798
"2024-01-03 23:56:48.0000",6.61,93.86,1.35237121582031,2.56257157577785,5.93071151163916
"2024-01-04 00:26:45.0000",6.48,93.88,0.849990248680115,2.25996707220141,6.63138250685574
"2024-01-04 00:56:44.0000",6.56,94.17,1.69773197174072,2.9820670490161,7.0968247442474
"2024-01-04 01:26:41.0000",6.87,94.04,1.63735544681549,2.86833466274422,8.10269724197986
"2024-01-04 01:56:36.0000",6.96,93.78,0.811080098152161,2.15190840501233,6.54441578527924
"2024-01-04 02:26:34.0000",6.76,94.03,1.73801124095917,3.18029127739605,9.82601009959432
"2024-01-04 02:56:31.0000",6.69,94.17,1.3185225725174,2.95761661878548,7.70254219086938
"2024-01-04 03:26:28.0000",6.45,94.21,1.43480277061462,2.89563554049078,6.74338207666682
"2024-01-04 03:56:26.0000",6.06,94.55,1.76366984844208,2.9125439911224,7.85293457545419
"2024-01-04 04:26:24.0000",6.27,94.48,1.64033877849579,3.01291777804359,7.69935147276439
"2024-01-04 04:56:15.0000",6.4,94.27,1.64926826953888,3.22774738429384,9.15647845144703
"2024-01-04 05:26:11.0000",6.52,94.36,1.53786301612854,2.85252930758603,6.76886231572413
"2024-01-04 05:56:09.0000",6.37,94.34,1.45700919628143,2.92836937841019,8.0156744197962
"2024-01-04 06:26:13.0000",6.44,94.43,1.670001745224,3.09055830916644,8.14314332001119
"2024-01-04 06:56:03.0000",6.61,94.27,1.4945080280304,2.8115991507961,8.88096976681745
"2024-01-04 07:26:00.0000",6.68,94.06,1.67813277244568,2.80081094808974,7.79856649661564
"2024-01-04 07:55:57.0000",6.42,94.12,1.87844038009644,3.23786493495139,9.00054064721281
"2024-01-04 08:25:54.0000",6.25,94.48,2.38580942153931,3.82329938322893,7.22954811389433
"2024-01-04 08:55:50.0000",6.04,94.14,3.21555542945862,4.39658373462125,12.527873564368
"2024-01-04 09:25:48.0000",5.89,94.97,3.70206999778748,4.90287071506226,7.76569134896094
"2024-01-04 09:55:46.0000",5.79,93.92,3.72709131240845,4.60375502792675,6.11448776275773
"2024-01-04 10:25:44.0000",5.37,94.81,25.5313262939453,18.332325452523,18.507856494042
"2024-01-04 10:55:44.0000",6.31,94.55,4.17092084884644,5.27126025363193,7.27768000540799
"2024-01-04 11:25:38.0000",7.22,92.53,3.4490852355957,4.54695113521934,12.7668620197223
"2024-01-04 11:55:33.0000",7.51,93.75,4.3124213218689,5.0251054806116,9.4299396892077
"2024-01-04 12:25:39.0000",9.96,90.46,2.90837097167969,4.0987846961081,7.68313775502358
"2024-01-04 12:55:32.0000",9.02,89.93,2.78490900993347,4.18084533556799,11.2145412972558
"2024-01-04 13:25:31.0000",8.69,90.94,2.83361434936523,4.19464373228348,4.92960889195904
"2024-01-04 13:55:29.0000",8.97,92.37,4.82254981994629,5.76771276505633,14.7305499051991
"2024-01-04 14:25:26.0000",8.65,91.35,2.88086009025574,4.07873139158156,7.70360608242641
"2024-01-04 14:55:18.0000",7.95,92,3.24631834030151,4.62862042123902,11.5903276983211
"2024-01-04 15:25:15.0000",6.97,92.67,3.95553016662598,4.99238368867611,10.8441554404119
"2024-01-04 15:55:12.0000",5.75,92.77,4.20685863494873,5.10596552167928,9.28679694725988
"2024-01-04 16:25:09.0000",4.88,93.46,5.06535387039185,5.79833792520696,15.8230018042833
"2024-01-04 16:55:00.0000",4.35,93.7,7.25151109695435,7.22506486538224,15.8589698655621
"2024-01-04 17:24:56.0000",3.86,93.67,8.82166194915771,8.13219303222059,12.1076112188025
"2024-01-04 17:54:53.0000",3.46,93.66,13.6540746688843,11.257254759175,19.1816348678355
"2024-01-04 18:24:48.0000",3.29,93.39,12.6518030166626,10.5688292747622,10.1104584591218
"2024-01-04 18:54:44.0000",3.18,93.28,12.2444763183594,10.3644039450543,17.5680425990661
"2024-01-04 19:24:47.0000",3.35,93.12,12.1050939559937,10.0702026953153,18.9545988935117
"2024-01-04 19:54:39.0000",3.43,93.46,17.7056465148926,13.4013023827812,20.605328719178
"2024-01-04 20:54:37.0000",3.33,92.53,20.9315795898438,15.8638363041671,22.8689998305543
"2024-01-04 21:24:30.0000",3.29,93.01,23.9859409332275,17.3162279563883,18.9895544825424
"2024-01-04 21:54:26.0000",3.32,93.25,23.5065517425537,17.3055309486593,22.4595892344125
"2024-01-04 22:24:24.0000",3.04,92.58,27.8100299835205,20.2437148811425,26.4933918152989
"2024-01-04 22:54:19.0000",2.78,93.13,30.4798431396484,20.9968902447989,21.2157371216727
"2024-01-04 23:54:20.0000",2.72,92.5,33.557933807373,23.2149864865067,30.2991291699584
"2024-01-05 00:24:12.0000",2.04,92.71,36.8969917297363,25.2463809041053,35.2885909893236
"2024-01-05 00:54:09.0000",1.46,92.92,45.5160789489746,31.225613474124,39.0578298912701
"2024-01-05 01:24:02.0000",1.12,93.68,48.5464859008789,31.6832837718682,44.9547070880685
"2024-01-05 01:53:59.0000",0.71,93.17,53.8364562988281,35.2445416678631,55.4144854422234
"2024-01-05 02:23:57.0000",1.57,93.42,35.1768798828125,23.5227763708961,36.3679434974428
"2024-01-05 02:53:52.0000",2.44,93.77,9.57601833343506,8.52856888792306,14.8140345703229
"2024-01-05 03:23:51.0000",3.16,92.14,10.1289653778076,8.62268287310499,12.7775034781914
"2024-01-05 03:53:48.0000",3.66,93.14,12.3483543395996,10.3120145818879,15.3225891883684
"2024-01-05 04:23:46.0000",2.71,92.49,17.8792781829834,13.3094052782185,17.4425819609365
"2024-01-05 04:53:41.0000",2.47,93.15,19.2782230377197,13.6895367565153,17.3581101228746
"2024-01-05 05:23:36.0000",1.8,93.31,18.5812320709229,13.549634126443,24.1167828171722
"2024-01-05 05:53:31.0000",2.37,93.87,14.110200881958,10.8602906940256,5.49287323419878
"2024-01-05 06:23:29.0000",2.92,93.8,14.4703855514526,11.5700615878102,15.4548245755329
"2024-01-05 06:53:29.0000",3.71,93.24,23.9098110198975,17.3426254669847,21.6402483333461
"2024-01-05 07:23:28.0000",4.14,93.06,13.9737787246704,10.9594247666494,15.0124709742096
"2024-01-05 07:53:23.0000",4.29,93.36,15.4253091812134,11.6100837805533,9.78448458791983
"2024-01-05 08:23:21.0000",4.41,93.51,13.325005531311,10.9024494783317,16.8355028290909
"2024-01-05 08:53:19.0000",4.59,93.62,12.7866830825806,10.3294777550802,18.9536894766208
"2024-01-05 09:23:15.0000",4.91,93.88,15.8156337738037,11.7701251692446,18.6632682120974
"2024-01-05 10:23:14.0000",5.16,93.96,17.8855075836182,13.2231499708506,19.1403348571959
"2024-01-05 10:53:06.0000",5.74,93.59,26.4645366668701,18.0519955051601,19.5317059557822
"2024-01-05 11:23:07.0000",6.38,93.25,13.2779054641724,10.2535806906592,14.0576358490816
"2024-01-05 11:53:06.0000",7.26,93.02,6.06179809570312,5.63886557921996,8.32058325431536
"2024-01-05 12:22:57.0000",6.76,93.8,3.88080239295959,4.01692750090277,9.61390660099864
"2024-01-05 12:53:30.0000",6.75,93.29,8.82168197631836,7.72242342742035,6.19348408658806
"2024-01-05 13:22:50.0000",6.48,93.73,4.43321180343628,4.74028534389995,8.03855427096307
"2024-01-05 13:52:50.0000",6.41,94.3,2.3562536239624,3.33157255054778,8.30558225900544
"2024-01-05 14:22:47.0000",6.33,94.23,2.3457989692688,3.14041345757061,7.85315088285918
"2024-01-05 14:52:44.0000",6.27,94.53,3.31979298591614,3.7500369197452,7.67170349914633
"2024-01-05 15:22:41.0000",5.84,94.2,2.73168063163757,3.58091822179428,8.8993944413306
"2024-01-05 15:52:34.0000",5.15,95.31,4.16877889633179,4.34524431943442,7.83974576451082
"2024-01-05 16:22:31.0000",5.57,94.76,4.87460899353027,5.18972785822754,11.211506353723
"2024-01-05 16:52:32.0000",5.33,95.44,4.73453760147095,4.98899437218763,4.37561791657976
"2024-01-05 17:22:31.0000",5.56,94.48,2.85902190208435,3.71033991713611,7.90206968297728
"2024-01-05 17:52:52.0000",5.6,95.02,2.98908948898315,4.3027961464083,9.34624589438052
"2024-01-05 18:22:21.0000",5.75,94.86,2.78817129135132,3.78056428295374,59.881534576416
"2024-01-05 18:52:21.0000",5.98,94.83,2.69037342071533,3.91371925089178,10.2762052452932
"2024-01-05 19:22:19.0000",5.94,94.79,2.51434397697449,3.48837344693189,6.71425462213083
"2024-01-05 19:52:11.0000",5.72,95,2.59586429595947,3.57835457244621,11.0825704085147
"2024-01-05 20:22:05.0000",5.4,94.43,2.5097484588623,3.45709636547754,8.01629485900868
"2024-01-05 20:52:05.0000",5.41,95.17,2.6457188129425,3.62613901317166,5.15426577677751
"2024-01-05 21:22:01.0000",5.48,94.95,2.66209578514099,3.86526688890373,5.46598114521203
"2024-01-05 21:52:00.0000",5.15,94.6,2.38394951820374,3.48391013522573,7.87754596451514
"2024-01-05 22:22:26.0000",4.07,95.2,2.81893563270569,4.0222746169743,5.80874137392834
"2024-01-05 22:52:25.0000",3.39,95.75,3.72212839126587,4.44402021038193,7.01324472287983
"2024-01-05 23:21:48.0000",2.85,95.4,4.15698099136353,5.00869384392655,8.19314992807415
"2024-01-05 23:51:36.0000",2.74,96.08,3.92696809768677,5.05268625784285,12.0157326299517
"2024-01-06 00:21:37.0000",2.58,96.09,4.15601921081543,5.16120053887548,13.0847647378198
"2024-01-06 00:51:33.0000",2.08,95.8,3.94503402709961,5.25797387876366,7.29572278825525
"2024-01-06 01:21:28.0000",1.83,95.55,4.05243825912476,5.16014670194542,9.66626095682508
"2024-01-06 02:21:25.0000",1.25,95.61,5.80107021331787,6.30521731250506,13.0557068906062
"2024-01-06 02:51:19.0000",1.13,96.09,5.37128496170044,6.09424742533102,12.0547396241013
"2024-01-06 03:21:16.0000",0.75,95.18,7.5357871055603,7.22456366920135,11.1691275080661
"2024-01-06 03:51:09.0000",0.54,96.07,8.16083431243896,7.68746178138345,13.656026381882
"2024-01-06 04:21:06.0000",0.66,97,5.94991540908813,6.65101160711779,13.1322515682499
"2024-01-06 04:51:19.0000",1.07,96.62,8.68403911590576,7.97076303512146,11.1623045326581
"2024-01-06 05:21:01.0000",1.29,95.48,9.48777294158936,8.4756770494869,8.69080679996008
"2024-01-06 05:50:56.0000",0.61,95.63,11.1934509277344,9.99516451985307,18.9981811245332
"2024-01-06 06:20:55.0000",0.48,96.13,14.1838235855103,10.6533503903849,18.9841529510851
"2024-01-06 06:50:52.0000",0.29,96.31,13.6889505386353,10.0451075006765,13.9791439175193
"2024-01-06 07:20:49.0000",0.21,96.07,19.8791790008545,14.2003854052995,28.1041102728644
"2024-01-06 07:50:47.0000",0.24,96.55,25.1899871826172,16.5556127817536,30.3115962449377
"2024-01-06 08:20:44.0000",0.47,96.18,27.6971397399902,18.655717108578,16.094156277561
"2024-01-06 09:20:40.0000",1.27,96.26,23.1126537322998,15.8022347477971,24.5574151061575
"2024-01-06 09:50:33.0000",1.86,96.39,24.1167659759521,16.0022749276395,27.1643618404387
"2024-01-06 10:20:31.0000",2.76,96.24,33.6839981079102,22.3790788197869,29.1242090127509
"2024-01-06 10:50:33.0000",3.88,96.23,12.3994007110596,9.73925744485918,12.3539636560738
"2024-01-06 11:20:30.0000",4.78,94.93,10.663779258728,8.52460449370186,16.1792348856178
"2024-01-06 11:50:26.0000",4.74,96.01,8.099853515625,6.94338348160665,12.5224482050543
"2024-01-06 12:20:22.0000",6.02,94.24,5.37652063369751,5.28382566003346,5.24723893927768
"2024-01-06 12:50:21.0000",6.82,94.61,3.81062817573547,4.01975795991485,33.3593215942383
"2024-01-06 13:20:30.0000",7.95,90.05,2.0059027671814,2.89258676438165,6.60506042457439
"2024-01-06 13:50:25.0000",9.13,84.98,1.39523506164551,2.97657493220981,7.99183367024675
"2024-01-06 14:20:14.0000",5.91,92.63,1.80565738677979,3.26629489771759,6.15169181943927
"2024-01-06 14:50:15.0000",5.17,94.26,2.01069402694702,3.21132562112712,9.0203020412232
"2024-01-06 15:20:12.0000",4.68,94.5,2.01202178001404,3.11202771252083,6.55529948530402
"2024-01-06 15:50:06.0000",4.02,94.74,2.71993613243103,3.69651483437011,2.76312234618731
"2024-01-06 16:20:32.0000",3.18,95.41,3.69057154655457,4.23151234170667,11.2064408721173
"2024-01-06 16:50:00.0000",2.81,95.45,4.75760650634766,4.84461476755898,4.2903519404069
"2024-01-06 17:19:48.0000",2.43,95.63,8.94727897644043,7.29606932612057,16.501418457191
"2024-01-06 17:49:49.0000",2.13,95.9,10.7346601486206,8.02336417431182,12.3652059638432
"2024-01-06 18:19:49.0000",1.84,95.72,17.6678924560547,12.1554263527041,16.5484055284783
"2024-01-06 18:49:42.0000",1.57,95.89,28.7009963989258,18.9251806151394,22.3933448302452
"2024-01-06 19:19:38.0000",1.34,95.96,33.1824188232422,21.9898232729021,24.3293237912855
"2024-01-06 19:49:32.0000",1.17,95.59,50.0247840881348,31.4682740907878,48.744268912176
"2024-01-06 20:19:29.0000",0.81,95.7,44.9188346862793,28.1561257847942,43.3219700536666
"2024-01-06 20:49:30.0000",0.63,95.82,43.0371208190918,26.651748317461,35.9917540586587
"2024-01-06 21:19:22.0000",0.39,95.58,38.4466934204102,23.914669149099,32.5365928910846
"2024-01-06 21:49:21.0000",0.1,95.38,42.8538513183594,26.2698829621885,42.0980115517061
"2024-01-06 22:19:12.0000",-0.37,95.55,44.3301582336426,27.0416467775918,40.1763001923917
"2024-01-06 22:49:09.0000",-0.41,95.86,48.5136795043945,30.1899785034108,41.6675140145712
"2024-01-06 23:19:06.0000",-0.66,95.52,53.4065170288086,32.6971167986718,48.5282991776673
"2024-01-06 23:49:04.0000",-1.02,95.5,52.8529815673828,32.7906467245783,46.9338579742333
"2024-01-07 00:18:55.0000",-1.36,95.63,60.1516342163086,36.3491916390369,54.0979649497272
"2024-01-07 00:48:53.0000",-1.56,95.55,69.4102325439453,41.4176198638199,61.9545975381789
"2024-01-07 01:18:54.0000",-1.79,95.47,75.8290557861328,46.3833122707821,68.8170789206107
"2024-01-07 01:48:52.0000",-1.99,95.07,74.0682220458984,43.6512593419401,64.9020205957401
