"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 10:19:38.0000",6.2,77.4,1.75530922412872,3.76488900250831,13.6406772657699
"2024-01-01 10:49:35.0000",6.53,77.88,1.62421822547913,4.0944227869028,16.5903779063417
"2024-01-01 11:19:32.0000",7.49,78.83,1.87187135219574,4.14931325621466,14.6275913479485
"2024-01-01 11:49:34.0000",11.36,75.36,1.94792592525482,3.95469965960627,14.5259767834576
"2024-01-01 12:19:31.0000",11.45,74.07,2.16336059570312,4.36182660004726,12.7260667268342
"2024-01-01 12:49:23.0000",8.15,74.07,2.17859649658203,4.8014477631232,16.8491978682577
"2024-01-01 13:19:15.0000",6.36,75.95,2.39579439163208,5.03029682174952,17.9741267029717
"2024-01-01 13:49:12.0000",6.15,76.43,2.49022626876831,5.17725557608564,19.5137963464174
"2024-01-01 14:19:09.0000",6.06,76.77,2.49107122421265,5.16951404218601,18.2615553390408
"2024-01-01 14:49:07.0000",5.76,77.15,2.85410737991333,5.44120860366893,19.2007211682534
"2024-01-01 15:19:04.0000",5.45,77.82,2.88636684417725,5.89246531033426,18.050095649444
"2024-01-01 15:48:56.0000",5.22,78.35,2.6245756149292,5.04375313218769,16.7583897913107
"2024-01-01 16:18:53.0000",5.16,79.1,2.82203316688538,5.65915379284806,19.7167206725158
"2024-01-01 16:48:49.0000",4.81,79.75,2.96894311904907,5.48510332765561,16.1994688339661
"2024-01-01 17:18:47.0000",4.76,80.62,2.95997548103333,5.5874868259574,18.4889753795443
"2024-01-01 17:48:44.0000",4.56,81.97,3.12638258934021,5.94489681400461,17.8359526592304
"2024-01-01 18:18:41.0000",4.6,82.76,4.30121040344238,6.78985049139303,19.3848451566751
"2024-01-01 18:48:38.0000",4.65,83.33,3.77686405181885,6.08275833810211,14.0638175119521
"2024-01-01 19:18:31.0000",4.72,83.93,2.61208558082581,4.26079610830189,10.2885769469305
"2024-01-01 19:48:27.0000",4.8,84.59,3.13251209259033,4.14798908305518,10.7554067291915
"2024-01-01 20:18:24.0000",4.99,85.16,2.35384154319763,2.97609927589707,6.21892530132354
"2024-01-01 20:48:21.0000",5.23,85.5,3.07121562957764,3.71704123573423,7.47613801458557
"2024-01-01 21:18:19.0000",5.59,86.22,3.28084588050842,3.74373396937183,6.62948991301467
"2024-01-01 21:48:16.0000",6.03,86.76,2.82414293289185,3.31071610641225,6.46267007249327
"2024-01-01 22:18:13.0000",6.6,86.98,23.2072410583496,19.6578577634649,18.9767220085266
"2024-01-01 22:48:10.0000",6.82,87.3,9.00130748748779,7.6065882880567,9.48906654909212
"2024-01-01 23:18:08.0000",7.04,87.5,5.04177093505859,4.82992026546086,7.18395427639808
"2024-01-01 23:48:04.0000",7.06,87.82,5.92108154296875,5.49799260225444,7.37477317560371
"2024-01-02 00:18:02.0000",7.42,88.52,1.70765364170074,3.45451833432592,9.81567399802103
"2024-01-02 00:47:59.0000",8.42,88.05,2.32563805580139,4.14084043729818,11.0068979776337
"2024-01-02 01:18:07.0000",9.57,84.38,2.14145135879517,3.97462367258257,11.6926745623747
"2024-01-02 01:47:55.0000",8.38,87.69,2.59817862510681,4.68214269892969,12.8963332604581
"2024-01-02 02:17:49.0000",8.12,88.03,3.01411867141724,4.8078464269401,13.3655763074833
"2024-01-02 02:47:46.0000",7.78,88.25,3.43037748336792,6.00499613105285,17.1661124869192
"2024-01-02 03:17:42.0000",7.73,88.66,3.15026831626892,5.25780030384619,14.7149239639373
"2024-01-02 03:47:43.0000",8.27,88.72,2.69980144500732,5.29730011728408,15.6254063435149
"2024-01-02 04:17:32.0000",8.16,88.64,3.39674401283264,5.98212522664738,17.7950453059516
"2024-01-02 04:47:30.0000",8.18,88.52,4.4056224822998,6.64617082942379,17.5996727675778
"2024-01-02 05:17:22.0000",7.89,88.27,3.91947436332703,6.60742227285089,20.8646790661352
"2024-01-02 05:47:20.0000",7.54,88.27,3.94985818862915,7.33577442594743,22.2240144532002
"2024-01-02 06:17:11.0000",6.59,88.14,4.54558372497559,7.8309245004331,22.986297253889
"2024-01-02 06:47:14.0000",6.09,88.75,4.42029333114624,9.20225170322765,30.5673950835535
"2024-01-02 07:17:06.0000",7.49,89.04,3.85912227630615,7.11726683357192,22.9856539390467
"2024-01-02 07:47:04.0000",8.06,88.21,4.51790046691895,7.49025667764613,21.6783407572185
"2024-01-02 08:17:00.0000",8,88.22,4.415602684021,7.7620276785189,24.2560426798049
"2024-01-02 08:46:57.0000",7.89,88.17,4.82005405426025,9.10673926802586,31.3288483207661
"2024-01-02 09:16:54.0000",7.62,88.82,4.75914764404297,8.69357978028567,25.4429844362189
"2024-01-02 09:46:46.0000",7.53,89.13,4.93761682510376,8.96460447998816,28.0234981876425
"2024-01-02 10:16:49.0000",7.59,89.41,4.87209701538086,9.07386979002818,28.9771556735319
"2024-01-02 10:46:40.0000",7.64,89.51,3.8911566734314,7.25650602946254,19.5558153057645
"2024-01-02 11:16:38.0000",7.68,89.75,4.59216451644897,7.3375688494059,21.7056222709357
"2024-01-02 11:46:35.0000",7.69,89.88,4.1332859992981,6.56813676774045,17.3875544895263
"2024-01-02 12:16:27.0000",7.45,90.1,5.4765043258667,7.53489785376938,17.4421150217382
"2024-01-02 12:46:24.0000",7.41,90.27,2.43239951133728,4.15787917342773,10.4440936238889
"2024-01-02 13:16:21.0000",7.34,90.49,2.7312343120575,4.39156809961748,12.7799587027892
"2024-01-02 13:46:19.0000",7.28,90.51,1.38300633430481,2.38120432741896,6.32511628470894
"2024-01-02 14:16:16.0000",7.04,90.69,0.887459456920624,1.71695458438191,4.93732783589382
"2024-01-02 14:46:08.0000",6.83,90.83,2.50703692436218,3.53250177861433,8.80561182682262
"2024-01-02 15:16:06.0000",6.79,90.98,2.00501155853271,2.65866914727532,6.30569802536231
"2024-01-02 15:46:07.0000",6.87,91.04,6.38870763778687,7.07509506233536,12.8740734028693
"2024-01-02 16:15:59.0000",6.79,91.04,2.7452974319458,3.45142216387232,7.20604482990044
"2024-01-02 16:45:56.0000",6.82,91.29,4.47704839706421,5.2256230544731,11.673311805524
"2024-01-02 17:15:53.0000",6.95,91.3,2.81387996673584,4.17551509332468,9.50919292256281
"2024-01-02 17:45:55.0000",6.84,91.42,0.994186878204346,1.78535478176058,5.18684001142312
"2024-01-02 18:15:42.0000",6.7,91.5,2.74281668663025,3.2194472145459,7.20077656988343
"2024-01-02 18:45:39.0000",6.53,91.71,1.69550371170044,2.28888144806445,5.63399555673907
"2024-01-02 19:15:36.0000",6.38,91.84,1.02448761463165,1.76398031406929,4.71976337874542
"2024-01-02 19:45:33.0000",6.29,91.9,1.01821088790894,1.60708389047445,4.46835354530926
"2024-01-02 20:15:25.0000",6.33,91.89,0.797936320304871,1.435164983582,4.07744794642911
"2024-01-02 20:45:22.0000",6.16,91.92,3.01103401184082,3.21847526502773,6.21202787914455
"2024-01-02 21:15:20.0000",6.24,92.23,1.50698578357697,2.27575077518763,6.53516647026738
"2024-01-02 21:45:17.0000",6.52,92.07,0.713979184627533,1.60237111738574,5.06532595760099
"2024-01-02 22:15:14.0000",6.7,92.46,1.21762490272522,2.61448366099188,7.39420561261732
"2024-01-02 22:45:11.0000",6.51,92.28,1.42868590354919,2.42302900651265,7.08749640037587
"2024-01-02 23:15:03.0000",6.43,92.3,1.33800685405731,1.98824660390522,5.10539541717673
"2024-01-02 23:45:00.0000",6.22,92.17,1.04174828529358,2.14805772913509,6.95896177439217
"2024-01-03 00:14:57.0000",5.57,92.33,0.385815769433975,1.19247650127498,4.54951569139641
"2024-01-03 00:44:54.0000",4.89,92.86,0.686238825321198,1.6096195739122,5.21849823783666
"2024-01-03 01:14:50.0000",4.4,92.69,0.323627948760986,0.982235762540709,3.6236729174286
"2024-01-03 01:44:47.0000",4.05,93.08,0.5673588514328,1.39492534085982,4.854191252115
"2024-01-03 02:14:39.0000",3.7,92.49,0.214144513010979,0.856245826763504,3.38056887626281
"2024-01-03 02:44:32.0000",3.57,93.22,0.238677620887756,0.955669960777462,4.19866011312197
"2024-01-03 03:14:34.0000",3.27,93.21,0.670878529548645,1.46840724268433,5.51067461369528
"2024-01-03 03:44:26.0000",3.81,94.02,0.286783993244171,1.00694279234348,4.12462567206617
"2024-01-03 04:14:24.0000",4.22,93.2,0.474028736352921,1.44452169913261,5.84775794497929
"2024-01-03 04:44:26.0000",4.23,93.2,0.150031626224518,0.763230628670482,3.26644736055377
"2024-01-03 05:14:19.0000",4.42,93.37,0.169682741165161,0.887602981730266,3.86908471079721
"2024-01-03 05:44:15.0000",4.76,93.41,0.213661298155785,0.805756556785563,3.36726767220396
"2024-01-03 06:14:13.0000",5.05,93.43,1.29530298709869,2.60055416669654,7.85799927390693
"2024-01-03 06:44:09.0000",5.17,93.25,1.44187772274017,2.61123293793125,8.0121418744321
"2024-01-03 07:14:02.0000",5.24,93.29,0.209415957331657,0.717214877413572,3.08852693249376
"2024-01-03 07:43:58.0000",5.41,93.43,3.85002446174622,4.89794322132982,12.152349035014
"2024-01-03 08:13:56.0000",5.4,93.39,3.87102651596069,4.45794838581121,9.06722769294729
"2024-01-03 08:43:53.0000",5.4,93.38,4.75324392318726,4.99853212296167,10.2104950891673
"2024-01-03 09:13:50.0000",5.48,93.55,2.42004466056824,2.69430196655633,5.80609701993044
"2024-01-03 09:43:48.0000",5.6,93.61,3.27935552597046,3.23868028514729,6.50300947270134
"2024-01-03 10:13:39.0000",5.94,93.85,4.5791335105896,4.76971660380555,8.33394608007196
"2024-01-03 10:43:41.0000",6.28,93.83,2.4608371257782,2.90088395982509,6.12924064610594
"2024-01-03 11:13:33.0000",6.44,93.76,5.68456935882568,6.08362677798904,9.69418750986124
"2024-01-03 11:43:30.0000",6.81,94.03,3.85831880569458,4.29397239388143,9.45556117183802
"2024-01-03 12:13:28.0000",7.12,94.07,2.77994060516357,4.01518842700836,9.98644735641204
"2024-01-03 12:43:30.0000",7.32,93.99,4.01538848876953,5.07181907939527,11.9896000130928
"2024-01-03 13:13:22.0000",7.41,93.82,2.40403985977173,3.51924079548496,8.24668726336372
"2024-01-03 13:43:19.0000",7.19,93.64,1.14878225326538,2.0110524907405,6.57283114732616
"2024-01-03 14:13:16.0000",6.96,93.67,1.11812722682953,2.04582922293515,5.52993348161941
"2024-01-03 14:43:08.0000",7.23,94.41,2.53639960289001,3.16369829516207,8.17764192912771
"2024-01-03 15:13:05.0000",7.1,93.68,2.27084827423096,3.40183537695525,8.2829906561414
"2024-01-03 15:43:02.0000",7.17,93.95,2.28467702865601,3.58714546196601,8.92734433379965
"2024-01-03 16:12:55.0000",6.78,93.62,1.76834046840668,2.72126124820033,7.24604516215735
"2024-01-03 16:42:56.0000",6.82,93.75,2.17165350914001,2.8150429348803,7.37604862889756
"2024-01-03 17:12:49.0000",6.69,93.62,3.97952032089233,4.77732776666231,10.1264339101404
"2024-01-03 17:42:46.0000",6.62,93.92,2.21243572235107,3.3668357711635,8.61752172789123
"2024-01-03 18:12:37.0000",6.48,94.02,3.11257243156433,3.81930427429956,8.63101920138407
"2024-01-03 18:42:35.0000",6.43,94.11,2.12372303009033,2.77241680125182,6.19966297076327
"2024-01-03 19:12:32.0000",6.44,94.27,5.41159772872925,5.5507595659544,8.42653095491543
"2024-01-03 19:42:34.0000",6.41,94.25,5.10897970199585,5.00418517757541,8.04026820226432
"2024-01-03 20:12:26.0000",6.42,94.27,4.39069652557373,4.64456337609344,7.30356922057772
"2024-01-03 20:42:24.0000",6.41,94.34,3.08204555511475,3.54708838949582,8.54589542946846
"2024-01-03 21:12:16.0000",5.68,93.85,0.843246281147003,1.36581109505679,4.63591992929604
"2024-01-03 21:42:12.0000",5.33,94.94,2.33485531806946,2.33731981543589,4.7208789917324
"2024-01-03 22:12:10.0000",5.66,95.1,2.12157678604126,2.56733915129052,5.65732591614834
"2024-01-03 22:42:01.0000",5.65,94.62,6.22683334350586,6.31877503646648,10.3881824564516
"2024-01-03 23:11:58.0000",5.62,94.69,3.24007081985474,3.5366525556219,6.78725655843783
"2024-01-03 23:41:56.0000",5.65,94.7,0.960563898086548,1.55812605615826,4.50842184374965
"2024-01-04 00:11:53.0000",5.73,94.82,1.84132206439972,2.20787953242515,4.31816256328611
"2024-01-04 00:41:50.0000",5.66,94.66,0.706147909164429,1.19388436128727,4.09699496053616
"2024-01-04 01:11:52.0000",5.64,94.78,1.55017161369324,2.25375075995024,5.15314397724798
"2024-01-04 01:41:44.0000",5.69,94.8,1.00651860237122,1.54991217602022,4.64325339394882
"2024-01-04 02:11:41.0000",5.66,94.75,0.607388079166412,1.25794313153406,4.52734074120729
"2024-01-04 02:41:33.0000",5.61,94.68,0.80586701631546,1.49881843949922,4.76430622389853
"2024-01-04 03:11:36.0000",5.43,94.77,0.31471985578537,0.909916218985467,3.59472339298449
"2024-01-04 03:41:26.0000",5.27,94.58,0.615365982055664,1.10779800928105,3.50663919271566
"2024-01-04 04:11:29.0000",4.99,94.88,0.631833076477051,1.25048996413613,4.39443713907179
"2024-01-04 04:41:22.0000",5.04,95.1,0.754981458187103,1.59883051927201,4.54613287163047
"2024-01-04 05:11:14.0000",4.64,95.11,0.550494968891144,1.16881991328963,5.06296257729226
"2024-01-04 05:41:12.0000",4.83,95.3,0.821121752262115,1.60313907496356,4.93883213422558
"2024-01-04 06:11:08.0000",5,95.05,0.862420976161957,1.63226279522485,6.11058374574017
"2024-01-04 06:41:06.0000",5.28,95.15,0.968425989151001,1.90290172465995,6.59090758952858
"2024-01-04 07:11:03.0000",5.38,94.83,1.15326964855194,2.02174068581874,6.13966128379087
"2024-01-04 07:41:00.0000",5.26,94.66,1.02405178546906,2.00552765024367,5.16811142291713
"2024-01-04 08:10:57.0000",4.81,94.44,1.17496824264526,1.94909161002449,6.08964216590679
"2024-01-04 08:40:54.0000",4.61,94.69,1.40181183815002,2.60888722105052,8.71105317157502
"2024-01-04 09:10:51.0000",3.97,94.7,3.91929292678833,4.45451722253838,10.0326904081537
"2024-01-04 09:40:43.0000",4.14,95.19,2.13282036781311,3.31710367592337,9.61016200630814
"2024-01-04 10:10:40.0000",4.28,95.65,1.32785248756409,2.03654650285912,5.97150755414556
"2024-01-04 10:40:37.0000",5.29,95.26,1.90703821182251,2.82879606519199,9.5736454236399
"2024-01-04 11:10:39.0000",6.8,93.71,0.998310983181,1.53691285274285,5.86852849455998
"2024-01-04 11:40:37.0000",9.96,89.58,0.96840900182724,1.71953219076204,6.31367721829867
"2024-01-04 12:10:33.0000",10.75,88.71,1.82563769817352,2.95870197024533,8.9534112905244
"2024-01-04 12:40:36.0000",10.93,83.43,2.7891845703125,4.27723959913812,14.9250079424256
"2024-01-04 13:10:28.0000",10.51,89.37,2.37798309326172,3.83902370294387,14.6510079095637
"2024-01-04 13:40:23.0000",10.02,88.13,2.45599436759949,3.71841456319857,11.3554822686905
"2024-01-04 14:10:17.0000",8.99,89.44,2.2878999710083,4.29936899038046,15.0683420721495
"2024-01-04 14:40:14.0000",7.75,89.68,2.78054285049438,4.4815703689997,13.7998353730417
"2024-01-04 15:10:06.0000",6.4,90.62,3.19690895080566,4.5600635579709,12.8124508641877
"2024-01-04 15:39:58.0000",5.13,90.84,3.31884598731995,5.32908798900621,14.8105933925392
"2024-01-04 16:09:56.0000",4.07,91.35,4.5276346206665,6.64711541779857,16.7829433293871
"2024-01-04 16:39:47.0000",3.44,91.99,4.73325729370117,6.9016445058523,19.2334155156817
"2024-01-04 17:09:45.0000",3.11,92.71,8.47974395751953,10.0798967903018,21.2269121123184
"2024-01-04 17:39:41.0000",2.68,92.72,13.9312419891357,14.1465648754287,28.5056217643371
"2024-01-04 18:09:33.0000",2.42,92.99,14.1795969009399,14.4605150720858,29.6166186121887
"2024-01-04 18:39:30.0000",2.24,92.89,12.6422080993652,13.0076397405451,25.8464997175192
"2024-01-04 19:09:27.0000",2.14,93.11,21.9305019378662,20.2745149651213,33.0092397798739
"2024-01-04 19:39:30.0000",2.47,93.72,34.4939460754395,30.053770352626,44.4127092831735
"2024-01-04 20:09:22.0000",2.45,93.49,28.2922611236572,25.1431314122519,38.2619913089372
"2024-01-04 20:39:14.0000",2.36,93.46,24.7350940704346,22.6294634227044,35.8430635626272
"2024-01-04 21:09:11.0000",2.38,93.21,29.7563495635986,26.8381187569919,42.8326637810526
"2024-01-04 21:39:09.0000",1.86,92.98,36.1921157836914,31.6808860101189,48.347705013971
"2024-01-04 22:09:05.0000",2.52,93.62,27.2868766784668,24.9044675931879,39.7023251008927
"2024-01-04 22:39:02.0000",2.27,93.08,20.0709228515625,19.3288599657549,31.63983620887
"2024-01-04 23:09:05.0000",2.03,93.27,16.48974609375,16.5528698108041,27.5748250197173
"2024-01-04 23:38:56.0000",2.48,93.92,6.60290384292603,7.69213041982807,14.2478343169037
"2024-01-05 00:08:53.0000",2.71,93.68,5.21249866485596,5.88826835683389,12.1609389842586
"2024-01-05 00:38:51.0000",2.47,94.16,4.43641090393066,5.33148814400023,11.8281084308506
"2024-01-05 01:08:49.0000",2.23,94.23,4.23892784118652,5.20432084972903,12.024994805207
"2024-01-05 01:38:46.0000",2.02,94.5,3.88860511779785,4.89910583604891,12.7282561564543
"2024-01-05 02:08:39.0000",1.78,94.51,4.26817178726196,5.3083564256996,9.78953199775959
"2024-01-05 02:38:39.0000",2.19,94.73,3.65780782699585,4.30637874408672,8.53400277785553
"2024-01-05 03:08:39.0000",2.82,95.61,4.12343978881836,5.11094788765563,9.31647329049527
"2024-01-05 03:38:35.0000",2.84,95.44,2.54773807525635,3.57585923003181,9.39282996826393
"2024-01-05 04:08:31.0000",2.86,95.47,3.55606007575989,4.49503731528193,9.17212519443808
"2024-01-05 04:38:28.0000",2.17,94.9,8.1254711151123,8.85318625556395,20.1401216590145
"2024-01-05 05:08:21.0000",1.82,95.34,11.4073324203491,11.5175915663152,21.5652071744165
"2024-01-05 05:38:17.0000",1.59,95.18,14.6774587631226,14.6475375863225,26.8849674093778
"2024-01-05 06:08:14.0000",2.1,96.05,13.6854629516602,13.7274570771991,24.8736685924305
"2024-01-05 06:38:11.0000",2.79,96.33,16.438720703125,14.3459121346594,27.3365045734268
"2024-01-05 07:08:09.0000",3.68,96.18,6.41531276702881,8.1707254141335,18.7075801242483
"2024-01-05 07:38:05.0000",3.61,95.6,11.9657649993896,11.3386626032045,18.4053372943642
"2024-01-05 08:08:02.0000",3.75,95.98,16.1836833953857,14.6569074718307,24.6262789049029
"2024-01-05 08:37:59.0000",3.86,95.88,29.6305980682373,24.5565816109707,36.1257390493431
"2024-01-05 09:07:57.0000",4.06,95.95,18.1291942596436,16.4043995344648,25.0967806474062
"2024-01-05 09:37:54.0000",4.31,96.02,13.6350564956665,12.5286880896642,16.8846042048599
"2024-01-05 10:07:52.0000",4.52,96.13,18.3028221130371,17.354070183428,20.3099045493804
"2024-01-05 10:37:48.0000",4.86,96.27,17.5149784088135,16.3240037090281,23.0071905312939
"2024-01-05 11:07:41.0000",5.33,96.33,13.9757900238037,13.2253499451687,18.2839307145163
"2024-01-05 11:37:42.0000",5.92,95.84,14.8132228851318,13.485961510975,15.3574879995423
"2024-01-05 12:07:39.0000",6.01,95.52,10.9162540435791,10.6026446599969,15.8005804272255
"2024-01-05 12:37:36.0000",7.26,94.44,7.26731586456299,7.37997141041532,11.4687355212641
"2024-01-05 13:07:29.0000",6.02,94.66,6.98185205459595,7.07443990382225,10.8544335432094
"2024-01-05 13:37:26.0000",5.69,95.13,1.5957977771759,2.15213552014612,6.0830069185564
"2024-01-05 14:07:23.0000",5.54,95.69,2.55011916160583,2.95310507189441,6.00642222206017
"2024-01-05 14:37:15.0000",5.38,95.72,1.79310011863708,2.21232359949535,4.9103230319459
"2024-01-05 15:07:13.0000",5.45,95.97,1.86184120178223,2.52241991962645,5.80886193148705
"2024-01-05 15:37:09.0000",4.98,95.54,2.17544198036194,2.52317377423593,5.8492145567323
"2024-01-05 16:07:07.0000",4.96,96.64,2.13464093208313,2.70028731570239,5.62095550346881
"2024-01-05 16:37:03.0000",4.9,96.01,2.12757921218872,3.30449396388224,9.8013212992807
"2024-01-05 17:07:00.0000",4.9,96.37,2.76255965232849,3.45337256754159,8.3486207213003
"2024-01-05 17:36:57.0000",4.98,96.17,1.65571439266205,2.68606243181611,8.25491793908849
"2024-01-05 18:06:55.0000",5.4,96.46,2.10418295860291,3.38177290857259,11.9502697472989
"2024-01-05 18:36:52.0000",5.66,96.27,1.5741525888443,2.00793646912593,5.70838144115767
"2024-01-05 19:06:44.0000",5.71,95.83,1.85025298595428,3.19957014688611,9.88613221125168
"2024-01-05 19:36:41.0000",5.6,96.05,2.1878035068512,2.97337475574118,8.60033439257975
"2024-01-05 20:06:38.0000",5.38,95.88,2.36303973197937,3.28070355355755,7.90030018326744
"2024-01-05 20:36:30.0000",5,95.91,2.57732725143433,3.58343795652227,10.2230021503996
"2024-01-05 21:06:27.0000",5.03,96.46,2.21217727661133,3.10891308027947,8.71331432571091
"2024-01-05 21:36:29.0000",5.04,96.23,2.26284766197205,3.21978994310886,6.90183201408864
"2024-01-05 22:06:21.0000",4.42,95.36,2.24935936927795,3.29053662320879,7.31362949489466
"2024-01-05 22:36:14.0000",4,95.83,2.09228849411011,3.56710360455139,10.2615534170484
"2024-01-05 23:06:10.0000",3.89,96.02,1.71489775180817,3.26655417332551,9.66313230750073
"2024-01-05 23:36:07.0000",3.63,96.16,1.98404335975647,3.64856307275061,10.4085708464834
"2024-01-06 00:05:59.0000",3.55,96.18,1.75696063041687,3.65492305407416,10.7757016316034
"2024-01-06 00:36:02.0000",3.61,96.37,1.72675585746765,3.2249252199896,11.0530921589188
"2024-01-06 01:05:59.0000",3.54,96.31,1.73284482955933,3.38442126228164,11.6575684703815
"2024-01-06 01:36:01.0000",3.45,96.14,1.65966880321503,3.07619653014272,7.3361829604648
"2024-01-06 02:05:53.0000",3.07,96,1.79575562477112,3.24979007964174,9.16276646844602
"2024-01-06 02:35:50.0000",2.89,95.88,2.08859205245972,3.78950493049784,12.4706883014526
"2024-01-06 03:05:42.0000",2.36,95.26,2.1579794883728,3.97763425995462,14.0159684475468
"2024-01-06 03:35:40.0000",1.93,95.38,2.29434776306152,3.61150150923429,13.802948361439
"2024-01-06 04:05:32.0000",1.62,95.76,3.81666660308838,4.63966369938129,14.1340902194262
"2024-01-06 04:35:29.0000",1.35,95.74,2.41000580787659,4.30982613221773,14.0349004895638
"2024-01-06 05:05:26.0000",1.34,95.54,4.7204704284668,5.83562088440268,19.5583233596218
"2024-01-06 05:35:18.0000",0.7,95.09,5.301194190979,6.56885847000307,17.6249530188431
"2024-01-06 06:05:15.0000",1.01,95.19,5.40226173400879,6.83234794086605,18.8002245716716
"2024-01-06 06:35:12.0000",0.59,95.2,14.4701852798462,16.1302807409811,36.3656582952659
"2024-01-06 07:05:09.0000",0.9,95.76,10.9526147842407,11.356180487245,23.7063818109692
"2024-01-06 07:35:06.0000",1.39,96,9.61239147186279,10.3112863604366,22.7833021576012
"2024-01-06 08:05:03.0000",1.52,95.68,7.5365424156189,8.38970942429027,23.1592937426796
"2024-01-06 08:35:00.0000",1.46,95.32,9.78200340270996,9.71263051724383,22.0397400164017
"2024-01-06 09:04:52.0000",1.86,96.41,5.49376726150513,6.32926635974668,15.5787785251627
"2024-01-06 09:34:55.0000",3.99,96.23,2.43834972381592,3.73261578097397,7.98803157232715
"2024-01-06 10:04:52.0000",4.81,94.83,2.37801742553711,3.37287454174647,11.9013506560943
"2024-01-06 10:34:49.0000",4.57,95.35,2.2353527545929,3.30063428853571,10.8081788802382
"2024-01-06 11:04:46.0000",5.05,96.83,3.42930912971497,3.91011696878307,8.47875691933563
"2024-01-06 11:34:43.0000",6.3,98.18,3.64271664619446,4.48316770563421,10.9591696536966
"2024-01-06 12:04:46.0000",8.61,86.94,1.95271444320679,2.46333338473384,6.38204291866435
"2024-01-06 12:34:37.0000",7.03,93.02,2.24093747138977,3.13241032965314,9.73619798566207
"2024-01-06 13:04:29.0000",6.85,93.94,1.90931189060211,3.14407881404762,9.87893687971778
"2024-01-06 13:34:32.0000",9.25,83.78,1.66591680049896,3.05717018971039,8.61922885022513
"2024-01-06 14:04:29.0000",7.18,86.2,1.76427233219147,3.12497015066813,8.53310313384305
"2024-01-06 14:34:21.0000",8.08,86.32,7.70714998245239,8.05805662090551,13.536829353527
"2024-01-06 15:04:23.0000",6.36,84.27,1.57502794265747,3.06364841487683,8.75428425260139
"2024-01-06 15:34:10.0000",4.46,86.27,2.91167044639587,4.04636085859626,11.5634726958899
"2024-01-06 16:04:07.0000",3.41,87.91,2.22309684753418,3.81026358238104,10.2879863139105
"2024-01-06 16:33:59.0000",3.07,88.73,2.38096642494202,3.76251170388491,10.8353770261543
"2024-01-06 17:03:56.0000",2.53,89.65,4.34251880645752,5.77936559068261,15.5082397104233
"2024-01-06 17:33:53.0000",2.28,90.09,12.0298080444336,11.8759213279892,17.9295912206011
"2024-01-06 18:03:45.0000",1.99,90.83,9.0001802444458,9.35931690198059,16.6504059600534
"2024-01-06 18:33:42.0000",1.82,91.3,8.80828475952148,8.82340205905825,14.7679474787996
"2024-01-06 19:03:39.0000",1.43,91.43,19.1164207458496,16.3610251991863,23.1052665771535
"2024-01-06 19:33:31.0000",1.16,91.87,18.1991481781006,15.7243632252871,21.9362150951285
"2024-01-06 20:03:28.0000",0.79,92.31,15.6008329391479,14.2953715055782,19.6428888595361
"2024-01-06 20:33:25.0000",0.67,92.65,14.2812986373901,13.6111519318421,17.9606093582265
"2024-01-06 21:03:23.0000",0.34,92.53,18.3102340698242,16.7715872859062,22.5147550848876
"2024-01-06 21:33:20.0000",0.09,92.7,18.9119758605957,16.5538609676473,22.4978253609305
"2024-01-06 22:03:12.0000",0.09,93.34,11.3085870742798,10.4735816325645,13.3938444166271
