"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 22:55:54.0000",8.29,108.66,1.4571270942688,2.88883596078963,12.027935246596
"2024-01-02 23:25:51.0000",8.17,107.92,5.85029268264771,7.34012923981498,12.0751919725055
"2024-01-02 23:55:47.0000",8.09,107.53,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 00:25:43.0000",7.53,107.34,0.998236060142517,2.34950165827716,11.9208849202517
"2024-01-03 00:55:40.0000",7.48,108.09,1.59739828109741,3.34001289393075,12.8755143095431
"2024-01-03 01:25:36.0000",7.09,106.56,1.78761434555054,3.26475258167767,11.8958714303379
"2024-01-03 01:55:31.0000",6.39,106.62,2.20047521591187,4.06209443913713,13.6696617495013
"2024-01-03 02:25:27.0000",6.45,107.81,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 02:55:20.0000",6.88,108.85,3.19291400909424,4.72271495128157,13.7946138699521
"2024-01-03 03:25:17.0000",6.91,107.44,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 03:55:14.0000",7.01,106.85,2.2375009059906,3.47044278629059,11.9530468406646
"2024-01-03 04:25:12.0000",6.92,106.75,2.2563304901123,3.95514553710198,12.1097666875948
"2024-01-03 04:55:09.0000",6.9,106.66,1.9814932346344,3.66220028563498,12.0546480721666
"2024-01-03 05:25:05.0000",6.93,106.73,1.82954883575439,3.2861756671205,11.9928762586614
"2024-01-03 05:55:03.0000",7.12,106.75,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 06:25:01.0000",7.27,106.55,2.92791080474854,4.49552096184262,12.0157789506923
"2024-01-03 06:54:58.0000",7.44,106.52,2.24333047866821,3.96434957588337,11.9953840692772
"2024-01-03 07:24:56.0000",7.71,106.17,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 07:54:52.0000",7.43,106.01,2.42685055732727,4.19089910444086,12.0389372298071
"2024-01-03 08:24:50.0000",7.38,106.11,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 08:54:46.0000",7.25,106.27,3.99721145629883,5.95397827716121,12.0969930309284
"2024-01-03 09:24:42.0000",7.35,106.35,3.40035271644592,5.12830422344573,12.0834507766539
"2024-01-03 09:54:39.0000",7.82,106.52,2.78456115722656,3.9940751995258,11.9427399054524
"2024-01-03 10:24:37.0000",8.06,106.09,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 10:54:35.0000",8.26,105.57,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 11:24:31.0000",8.08,105.81,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 11:54:28.0000",8.33,106.74,1.81498491764069,3.37340206892109,12.0458517694838
"2024-01-03 12:24:27.0000",8.62,105.91,1.09948921203613,2.43978752987906,11.9878682856189
"2024-01-03 12:54:21.0000",8.83,106.37,1.20836353302002,2.71696370059162,12.2075121224655
"2024-01-03 13:24:18.0000",8.69,105.86,0.895999312400818,2.23343212036031,12.0222075323171
"2024-01-03 13:54:14.0000",8.61,106.89,0.951107084751129,2.24786892727706,11.904387073552
"2024-01-03 14:24:11.0000",8.45,106.1,1.24938225746155,2.75968054842916,12.032913296512
"2024-01-03 14:54:08.0000",8.56,107.35,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 15:24:06.0000",8.64,107.19,2.21267557144165,4.26411242165213,11.9957619848234
"2024-01-03 15:53:59.0000",8.62,105.95,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 16:23:56.0000",8.45,104.57,1.40732550621033,3.07271133965712,11.9602516509747
"2024-01-03 16:53:52.0000",8.41,104.11,1.93055188655853,3.54858951882483,11.9895891047793
"2024-01-03 17:23:49.0000",8.01,105.25,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-03 17:53:45.0000",7.9,105.71,1.52294337749481,2.93364753405614,12.301769503771
"2024-01-03 18:23:42.0000",7.88,106.93,1.95796823501587,3.36268703140935,12.041925503928
"2024-01-03 18:53:39.0000",7.86,108.04,1.4343056678772,3.06776379632048,11.9824631345429
"2024-01-03 19:23:35.0000",7.88,108.41,2.20359659194946,3.65834755416844,11.9380179019032
"2024-01-03 19:53:31.0000",7.81,108.59,1.40510630607605,2.65585007892721,11.9273281130984
"2024-01-03 20:23:25.0000",7.7,108.82,1.42602729797363,3.10235605184696,12.0220229161347
"2024-01-03 20:53:22.0000",7.78,108.97,2.30300903320312,4.05235295989497,12.0861195570818
"2024-01-03 21:23:18.0000",7.55,109.49,2.59846878051758,4.49514963176814,12.0989148330692
"2024-01-03 21:53:16.0000",7.84,109.6,1.49578726291656,2.94717558515825,11.9736316920095
"2024-01-03 22:23:12.0000",7.61,109.86,1.61645472049713,3.03016969763652,12.0395366030162
"2024-01-03 22:53:08.0000",7.52,109.89,2.63357400894165,4.24477611048829,12.0847141635611
"2024-01-03 23:23:05.0000",7.4,109.78,2.23544788360596,3.66142853982814,11.900123868538
"2024-01-03 23:53:00.0000",7.02,109.67,0.380699753761292,1.67829544444405,11.9870750641196
"2024-01-04 00:22:57.0000",7.07,109.81,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-04 00:52:54.0000",7.34,110.26,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-04 01:22:51.0000",7.81,110.16,1.92207419872284,3.36895184808763,11.9535640821378
"2024-01-04 01:52:49.0000",7.94,109.76,1.51510739326477,2.88314863703965,12.0980623860247
"2024-01-04 02:22:45.0000",7.49,110.08,3.03542423248291,5.14673727592661,12.0943577669253
"2024-01-04 02:52:42.0000",7.49,109.91,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-04 03:22:39.0000",7.18,109.75,1.71276652812958,3.33301620984499,11.9426625993738
"2024-01-04 03:52:34.0000",7.37,110.22,2.18092107772827,3.37747560091238,11.9060605231917
"2024-01-04 04:22:30.0000",7.51,110.03,0.995765745639801,2.16126606592934,11.9285283024908
"2024-01-04 04:52:27.0000",7.43,109.7,1.4172340631485,2.7477402516385,11.9796729795579
"2024-01-04 05:22:23.0000",7.43,109.47,1.28019165992737,2.68950030993425,11.9101594787414
"2024-01-04 05:52:19.0000",7.24,109.22,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-04 06:22:16.0000",7.43,109.74,1.35260498523712,2.74695940382214,12.0763994843608
"2024-01-04 06:52:14.0000",7.51,109.09,1.32454490661621,2.54086299157302,11.9601481218437
"2024-01-04 07:22:09.0000",7.44,108.89,1.71903860569,3.05120030908078,11.9826439068502
"2024-01-04 07:52:05.0000",7.2,108.58,1.86554670333862,3.26807530818947,12.038549042473
"2024-01-04 08:22:02.0000",7.25,109.03,1.91681492328644,3.31002679414175,11.9456390640384
"2024-01-04 08:51:59.0000",7.18,108.23,2.9015691280365,4.28192700909245,12.0476733041762
"2024-01-04 09:21:55.0000",7.18,108.72,3.11485385894775,4.30825531376214,12.0492133060923
"2024-01-04 09:51:51.0000",6.97,107.53,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-04 10:21:47.0000",6.89,109.3,3.26797842979431,4.63303205656019,12.0893269994365
"2024-01-04 10:51:49.0000",10.17,102.96,2.80393719673157,4.41166175753095,12.2008980768212
"2024-01-04 11:21:51.0000",13.62,93.25,2.58231687545776,4.22525252544553,12.1416923113198
"2024-01-04 11:51:46.0000",11.11,96.77,2.61752867698669,4.46368983044521,12.0969645966087
"2024-01-04 12:21:41.0000",10.38,99.19,2.44036936759949,4.01223046383828,12.0954487113996
"2024-01-04 13:21:31.0000",9.92,95.29,2.79777526855469,4.18842461034545,12.044432467536
"2024-01-04 14:21:25.0000",9.48,89.7,2.6851704120636,4.56674248894485,12.2224953177413
"2024-01-04 14:51:22.0000",8.83,89.21,2.57236742973328,4.25894015830951,12.0987616050811
"2024-01-04 15:21:17.0000",7.99,89.38,2.47979021072388,4.53682843678123,12.0364926239126
"2024-01-04 15:51:12.0000",7.1,89.43,4.55568695068359,6.33328289654071,12.2760573166832
"2024-01-04 16:21:07.0000",6.03,90.08,4.47792816162109,6.09420563723729,12.3208013893521
"2024-01-04 16:51:02.0000",5.16,90.97,4.83348083496094,7.03292096687365,12.3235213199335
"2024-01-04 17:50:53.0000",4.6,92.41,8.56689071655273,10.4274974950606,12.5803130815014
"2024-01-04 18:20:50.0000",4.4,93.06,6.07152557373047,8.18087279819781,12.3051093468646
"2024-01-04 18:50:47.0000",4.2,94.11,6.90477657318115,8.79218080432655,12.2684381748826
"2024-01-04 19:20:43.0000",4.38,94.3,9.55079364776611,11.6635809373249,12.4983536618356
"2024-01-04 19:50:41.0000",4.54,94.44,8.08519649505615,10.3024474301657,12.3785637184448
"2024-01-04 20:20:38.0000",4.55,94.84,8.72000694274902,10.4380991999412,12.4043580978167
"2024-01-04 20:50:34.0000",4.44,95.06,10.3205842971802,12.2342956065692,12.3801609199001
"2024-01-04 21:20:30.0000",3.83,95.59,11.714183807373,13.0947827396185,12.3148150489775
"2024-01-04 21:50:27.0000",3.84,96.63,10.3125410079956,12.1872425028138,12.3639754122679
"2024-01-04 22:20:25.0000",4.07,95.79,9.68393707275391,12.0003515745565,12.2199630982178
"2024-01-04 22:50:20.0000",3.57,96.87,10.7923364639282,12.698702616807,12.2737652937845
"2024-01-04 23:20:17.0000",4.11,97.77,5.68820333480835,7.38070527091422,12.0395214987798
"2024-01-04 23:50:13.0000",4.59,98.16,2.5029673576355,4.26487250491615,12.1281532625938
"2024-01-05 00:20:11.0000",5.22,98.42,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 00:50:04.0000",5.09,100.1,1.76733028888702,3.603624257699,12.0407433476056
"2024-01-05 01:20:01.0000",5.21,101.5,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 01:49:58.0000",5.39,102.6,1.80943834781647,3.47971836392725,12.0865597503514
"2024-01-05 02:19:56.0000",6.17,103.41,1.77056753635406,3.42680881867927,12.0646247733878
"2024-01-05 02:49:53.0000",6.04,103.64,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 03:19:48.0000",5.72,105.27,1.88633763790131,3.35157848443834,12.0182495602215
"2024-01-05 03:49:46.0000",6.28,104.74,2.36135721206665,3.90486183324089,12.0301701259017
"2024-01-05 04:19:42.0000",5.71,104.29,2.42287969589233,4.01845773613221,12.2274253045609
"2024-01-05 04:49:37.0000",4.91,104.66,2.5543520450592,4.39214178683652,12.3746554132774
"2024-01-05 05:19:34.0000",4.98,105.21,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 05:49:32.0000",5.07,105.45,2.86653327941895,4.90927366436333,12.3003297256389
"2024-01-05 06:19:28.0000",5.27,105.78,2.43487882614136,4.38131605083592,12.1808024570497
"2024-01-05 06:49:25.0000",5.63,105.36,2.50311088562012,4.12993289397233,12.0342386814906
"2024-01-05 07:19:22.0000",5.6,105.17,2.70396661758423,4.47699099531556,12.2137873831977
"2024-01-05 07:49:18.0000",5.45,105.42,2.81909108161926,4.60370537090554,12.2209193917745
"2024-01-05 08:19:15.0000",5.49,106.23,2.63803434371948,4.32389266170064,12.0311381500755
"2024-01-05 08:49:12.0000",5.69,105.91,3.80260038375854,5.52823776198091,12.0789770769879
"2024-01-05 09:19:08.0000",5.94,105.69,13.3135528564453,15.3422107257614,12.1853415537988
"2024-01-05 09:49:04.0000",5.83,105.82,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 10:19:01.0000",6.14,107.35,5.46464347839355,7.37237665305152,12.0577404782114
"2024-01-05 10:49:02.0000",7.16,104.76,5.27357339859009,7.21983316250171,12.0456091349225
"2024-01-05 11:18:59.0000",7.83,105.12,4.65882015228271,6.68482026616928,12.3149703122281
"2024-01-05 11:48:55.0000",7.88,105.02,3.89779686927795,5.58504610957755,11.9805068621218
"2024-01-05 12:18:51.0000",7.93,105.55,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 12:48:46.0000",7.42,104.77,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 13:18:43.0000",7.13,105.14,0.717783689498901,2.1199827789785,11.9631687376113
"2024-01-05 13:48:39.0000",6.86,106.05,0.749758303165436,2.21659218525489,11.9192117920846
"2024-01-05 14:18:36.0000",6.96,106.21,1.14757359027863,2.70817542628082,11.9578743328849
"2024-01-05 14:48:33.0000",6.99,106.92,1.14966309070587,2.70615173324554,12.0527258791917
"2024-01-05 15:18:29.0000",6.55,106.48,1.48086428642273,3.19761672055008,12.1089290293181
"2024-01-05 15:48:24.0000",6.08,107.82,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 16:18:21.0000",6.3,107.1,1.72041404247284,3.46969385324148,12.1701494697436
"2024-01-05 16:48:18.0000",6.52,107.89,2.23633289337158,4.0183563612661,12.5466983891591
"2024-01-05 17:18:15.0000",6.27,106.25,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 17:48:13.0000",7.05,107.87,2.15527582168579,3.82116915397332,12.2510797029647
"2024-01-05 18:18:11.0000",7.43,106.32,2.38943862915039,3.97567609684017,12.4375197775818
"2024-01-05 18:48:08.0000",7.55,104.66,1.82535028457642,3.81332906268122,12.2119644305952
"2024-01-05 19:18:04.0000",7.27,103.93,2.28282117843628,4.20383756872546,12.2749095435281
"2024-01-05 19:48:01.0000",7.29,103.66,2.48627519607544,4.37611257946985,12.326720695922
"2024-01-05 20:17:57.0000",6.69,103.03,1.98747611045837,4.06576368889826,12.1022804982914
"2024-01-05 20:47:51.0000",6.65,102.45,1.70413386821747,3.38078171010898,12.112340908807
"2024-01-05 21:17:47.0000",6.41,101.89,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 21:47:43.0000",6.12,101.34,2.0644166469574,3.54410369814634,12.0215281501324
"2024-01-05 22:17:39.0000",5.53,101.91,2.07277393341064,4.11165946968064,12.1154236440596
"2024-01-05 22:47:36.0000",5.34,101.64,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-05 23:17:30.0000",5.58,102.79,1.82087886333466,3.57764427329043,12.0780918476878
"2024-01-05 23:47:26.0000",5.12,102.68,1.73495411872864,3.43165120099126,12.0670990817213
"2024-01-06 00:17:25.0000",5.67,103.89,1.91816544532776,3.54765785237987,12.157205593574
"2024-01-06 00:47:20.0000",5.34,103.37,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-06 01:17:17.0000",4.83,103.38,1.72423005104065,3.24048538500199,12.0451745766041
"2024-01-06 01:47:12.0000",4.13,103.94,1.73515939712524,3.67202705380861,12.0930696641251
"2024-01-06 02:17:05.0000",4.64,104.83,1.98817300796509,3.57442486549786,12.2108674749261
"2024-01-06 02:47:01.0000",4.11,103.9,1.99433028697968,4.24092989189803,12.1646234640721
"2024-01-06 03:16:56.0000",4,105.15,1.89030706882477,3.58539932009566,12.4235297850763
"2024-01-06 03:46:53.0000",3.71,104.24,2.26638007164001,4.07053419039119,12.3099920429813
"2024-01-06 04:16:48.0000",3.52,105.04,2.1045069694519,3.85549247427544,12.4867057182798
"2024-01-06 04:46:45.0000",3.2,104.32,2.92739272117615,4.73725452284906,12.1149165087437
"2024-01-06 05:16:40.0000",2.84,104.94,2.18036460876465,4.2799960837482,12.3010267009672
"2024-01-06 05:46:37.0000",2.85,104.66,2.94817042350769,4.87634572113544,12.3420236045384
"2024-01-06 06:16:33.0000",2.88,104.98,2.74317979812622,4.78071244464546,12.6597644819344
"2024-01-06 06:46:29.0000",2.6,105.32,3.87901449203491,5.48253857307839,12.273756065892
"2024-01-06 07:16:27.0000",2.44,104.95,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-06 07:46:20.0000",2.98,106.2,2.6518771648407,4.33571483883857,12.3894033078545
"2024-01-06 08:16:18.0000",3.13,105.35,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-06 08:46:14.0000",3,105.29,4.13104486465454,5.6693921045187,12.3407276795312
"2024-01-06 09:16:10.0000",3.03,106.26,3.91944527626038,5.53741347450267,12.3793613779032
"2024-01-06 09:46:08.0000",3.48,105.93,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-06 10:16:07.0000",4.29,106.62,2.92437267303467,4.34942700180106,12.2296627205704
"2024-01-06 10:46:11.0000",8.67,95.81,1.98478245735168,3.66420404416134,12.008262173566
"2024-01-06 11:16:15.0000",11.48,85.68,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-06 11:46:15.0000",12.45,84.35,1.58013474941254,3.24364164639098,11.9852111466465
"2024-01-06 12:16:12.0000",12.3,85.49,1.26470839977264,3.44537139582331,12.0967871213317
"2024-01-06 12:46:08.0000",12.09,86.56,1.16470062732697,3.33221468858233,12.0254636501496
"2024-01-06 13:16:03.0000",11.2,87.79,1.00302791595459,3.21987168138068,12.0327563369506
"2024-01-06 13:45:59.0000",8.85,86.76,0.907040238380432,2.89393529007633,11.9881088202124
"2024-01-06 14:15:52.0000",7.53,90.92,1.03973138332367,3.12446001022361,12.063160473508
"2024-01-06 14:45:51.0000",8,85.84,0.882603585720062,3.07580387467378,11.9829722966326
"2024-01-06 15:15:44.0000",6.32,86.95,1.04949617385864,3.16484705734837,11.9684547100773
"2024-01-06 15:45:39.0000",5.21,88.31,1.30998027324677,3.3565081238437,12.005041871181
"2024-01-06 16:15:34.0000",4.2,89.28,1.59877371788025,3.61413484493158,11.9993299586883
"2024-01-06 16:45:29.0000",3.66,90.64,1.70511293411255,3.73688750991434,12.216991693965
"2024-01-06 17:15:25.0000",3.29,91.06,2.79716324806213,4.6023064778259,12.0790365488164
"2024-01-06 17:45:18.0000",2.81,91.95,4.18576526641846,6.28793946766069,12.0552287854759
"2024-01-06 18:15:14.0000",2.67,92.8,6.13608932495117,8.08307144716503,12.2604570243425
"2024-01-06 18:45:10.0000",2.36,92.57,6.64378643035889,8.40989683364483,12.2013519971119
"2024-01-06 19:15:05.0000",2.05,93.21,10.6134643554688,12.0943873948841,12.0421883402061
"2024-01-06 19:45:02.0000",2.26,93.76,7.11870813369751,9.21465623756499,12.0364091827135
"2024-01-06 20:14:59.0000",1.82,93.96,8.67758083343506,10.3316770746567,12.1256927724319
"2024-01-06 20:44:53.0000",1.15,94.88,9.55081939697266,11.0486169859324,12.0202368391177
"2024-01-06 21:14:51.0000",0.98,94.5,11.5259065628052,13.2063749726717,11.95669704894
"2024-01-06 21:44:47.0000",1.02,94.97,9.15129470825195,11.1059888929631,12.0371902469345
"2024-01-06 22:14:44.0000",1.25,95.36,11.8004388809204,13.7073137910594,11.9453288733525
"2024-01-06 22:44:40.0000",1.15,95.11,-1.40986488597765e31,2.89392349903454e29,-1.40986488597765e31
"2024-01-06 23:14:33.0000",0.82,95.2,18.9529514312744,20.4767202680398,12.0120027355642
