"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-06 11:43:45.0000",4.52,104.45,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-06 12:13:40.0000",4.72,99.17,0.8365634083747864,2.7719609997850037,7.335583637615491
"2025-01-06 15:13:09.0000",4.97,101.47,1.1564817428588867,3.108199238101047,6.948444507459453
"2025-01-06 15:43:02.0000",3.98,100.09,0.8314637541770935,2.4606727947308946,1.8900557999797902
"2025-01-06 17:42:44.0000",5.08,97.96,1.9960076808929443,4.057719785395248,9.498734690466732
"2025-01-06 18:12:39.0000",5.19,95.1,1.2775837182998657,3.198074413672488,8.617906639332734
"2025-01-06 19:42:22.0000",4.68,84.7,1.3047139644622803,3.6392890998686855,7.983120982250281
"2025-01-06 20:42:10.0000",4.07,86.4,2.535661458969116,3.861048008955767,9.61248464638814
"2025-01-06 21:12:07.0000",4.04,75.68,1.7678394317626953,3.977184050770563,10.210646606116766
"2025-01-07 01:41:08.0000",-0.11,103.21,0.3761081397533417,1.6907337834637342,2.511733307184788
"2025-01-07 02:40:58.0000",0.2,107.86,0.4266497492790222,1.5665512059853048,3.2675759814966217
"2025-01-07 03:40:47.0000",0.12,107.19,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-07 04:10:43.0000",0.91,111.32,0.6649220585823059,1.847036149228403,4.106941570389905
"2025-01-07 04:40:37.0000",0.94,111.15,0.7989212870597839,1.8923696196755033,3.5736789024220994
"2025-01-07 05:10:32.0000",0.93,109.89,0.7165173292160034,1.7966031291897073,1.3500336133215356
"2025-01-07 09:09:51.0000",1.7,115.18,0.9431135058403015,2.31467294887634,4.768700060697419
"2025-01-07 09:39:46.0000",1.73,114.13,2.3387134075164795,3.0096971527206393,1.0115569070750658
"2025-01-07 10:39:39.0000",3.75,117.19,0.7467275261878967,1.9569059077022442,5.110637744795092
"2025-01-07 12:09:23.0000",2.62,109.99,0.7558563351631165,2.26320018763376,5.7397962127468745
"2025-01-07 14:38:59.0000",3.86,93.16,0.8279713988304138,2.786889611865206,7.64295461347028
"2025-01-07 16:38:36.0000",3.37,98.35,0.8238764405250549,2.7644613053596108,3.075946319651911
"2025-01-07 17:38:26.0000",3.78,88.94,1.0777263641357422,3.44402250041449,11.027648244947983
"2025-01-07 20:08:04.0000",3.82,96.04,1.0854973793029785,3.133631606478905,9.107689767559538
"2025-01-07 20:37:56.0000",3.52,98.58,1.8151681423187256,3.0108819182795634,7.322451197694282
"2025-01-07 21:07:49.0000",3,99.13,1.636925220489502,3.4778408165589867,7.837647150436027
"2025-01-07 21:37:46.0000",3,98.85,1.2334058284759521,3.535346961805065,7.009088424741549
"2025-01-07 23:07:29.0000",2.9,94.92,0.9966133832931519,3.3891989051201477,9.746015776053259
"2025-01-07 23:37:23.0000",2.89,92.12,0.7939680218696594,3.060155798100167,8.080563659310354
"2025-01-08 00:07:19.0000",2.96,94.47,1.0151244401931763,3.082385020074139,9.232177985268706
"2025-01-08 02:36:52.0000",3.15,93.29,0.7616557478904724,2.7916545266886192,7.963872213897063
"2025-01-08 04:06:37.0000",2.83,94.97,1.2000079154968262,3.283797963166104,8.4858962799786
"2025-01-08 06:36:08.0000",1.58,97.06,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-08 11:35:22.0000",1.53,99.13,4.902677059173584,5.390068908607142,10.794268224140247
"2025-01-08 12:35:09.0000",0.92,99.5,6.633359909057617,6.115277658747174,8.703099343064698
"2025-01-08 13:05:05.0000",0.8,99.61,14.542255401611328,10.498472233624582,17.268411559678356
"2025-01-08 13:34:59.0000",0.54,99.5,21.717296600341797,14.6500673370391,20.185613081184943
"2025-01-08 14:34:48.0000",0.34,99.93,13.213561058044434,9.88483697322008,10.824529402182579
"2025-01-08 15:04:42.0000",0.11,100.12,10.143012046813965,8.455440069101192,14.467648319861725
"2025-01-08 15:34:37.0000",-0.22,100.46,15.210558891296387,11.442723280105598,17.624227552511247
"2025-01-08 16:34:25.0000",-0.88,100.8,22.280303955078125,15.314198511234341,21.34395242295796
"2025-01-08 17:04:20.0000",-1,101.48,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-08 18:04:10.0000",-1.39,101.19,36.634605407714844,24.08405073222742,32.87702623148376
"2025-01-08 18:34:03.0000",-1.63,101.72,44.56901168823242,27.789907580799778,35.64981284302801
"2025-01-08 20:33:42.0000",-2.77,101.89,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-08 22:03:25.0000",-4.01,102.3,54.1335334777832,33.87198635725803,44.20687117122601
"2025-01-08 23:03:13.0000",-4.12,102.87,34.23157501220703,21.613719451586054,28.606526034378067
"2025-01-08 23:33:07.0000",-4.23,103.03,30.654539108276367,20.425881697998616,27.711337844367364
"2025-01-09 02:02:37.0000",-4.7,102.81,27.662080764770508,18.39047521924009,23.64817695533131
"2025-01-09 03:02:27.0000",-4.57,102.62,19.2105655670166,13.862502503608665,21.02294190741259
"2025-01-09 03:32:21.0000",-4.33,103.59,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-09 05:02:07.0000",-2.53,104.4,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-09 06:31:53.0000",-1.19,105.99,12.105786323547363,8.985324671212204,9.610296265657876
"2025-01-09 07:31:46.0000",-0.36,111.02,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-09 09:01:30.0000",0.25,112.17,5.402953624725342,5.49585539523326,7.824786605885867
"2025-01-09 09:31:23.0000",-0.23,111.31,6.961654186248779,6.656121906834382,7.0172143678664245
"2025-01-09 11:31:07.0000",3.23,112.73,3.8184783458709717,3.7400089221542907,5.773566859013087
"2025-01-09 12:01:02.0000",3.15,114.49,1.755030632019043,3.041254793686397,7.14692996029514
"2025-01-09 12:30:58.0000",3.82,111.63,1.4874858856201172,3.258499025208294,8.269747572427658
"2025-01-09 14:00:46.0000",4.09,93.34,1.167917251586914,3.252931180094219,7.784299142308316
"2025-01-09 15:00:35.0000",3.25,100.91,1.618636131286621,3.3697085088940644,9.203630701748239
"2025-01-09 16:30:12.0000",0.57,100.81,2.1759564876556396,3.5730833755160747,7.807328034702495
"2025-01-09 17:59:56.0000",1.11,101.13,2.6906490325927734,3.8558712844777623,9.13248726236535
"2025-01-09 19:59:36.0000",0.61,101.05,3.1089229583740234,3.9733452645051797,8.552382429324343
"2025-01-09 20:29:29.0000",0.06,101.14,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-09 21:59:10.0000",-1.49,101.73,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-09 22:29:02.0000",-2.12,101.38,5.357685089111328,5.15368000718356,10.902285353101702
"2025-01-09 22:58:57.0000",-1.8,102.41,4.273008823394775,5.204694917017154,8.303250707407802
"2025-01-09 23:28:52.0000",-2.17,101.3,4.10162353515625,4.854841279348765,10.706620258645378
"2025-01-10 00:58:33.0000",-3.1,100.6,17.24775505065918,11.929090585735539,17.309933315422356
"2025-01-10 01:58:19.0000",-4.02,101.56,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-10 02:28:13.0000",-4.12,101.83,14.419960975646973,10.644009167134758,14.73790451677636
"2025-01-10 03:57:54.0000",-5.04,101.56,20.332040786743164,13.0122722142763,17.005748385151733
"2025-01-10 04:27:48.0000",-5.37,101.61,19.08170509338379,12.575409107199388,16.417697579895652
"2025-01-10 05:27:38.0000",-5.65,101.72,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-10 05:57:32.0000",-5.91,101.68,17.932771682739258,12.003938141793634,15.476881588976138
"2025-01-10 06:27:28.0000",-5.45,102.38,17.896020889282227,11.672069606692144,15.620222107195545
"2025-01-10 07:27:17.0000",-5.37,102.71,42.7607421875,31.715911800942475,35.734133369866115
"2025-01-10 07:57:13.0000",-5.17,102.54,23.791170120239258,15.613419709624985,20.076215437887804
"2025-01-10 08:27:08.0000",-4.74,103.07,29.80953025817871,19.167354139423384,23.93651211232831
"2025-01-10 08:57:04.0000",-4.21,103.44,28.32886505126953,18.54221373728286,23.85114944501004
"2025-01-10 09:27:00.0000",-3.76,103.8,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-10 10:56:50.0000",-1.78,105.91,17.24207305908203,11.791649306279542,16.269753036088648
"2025-01-10 11:56:41.0000",-1,106.5,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-10 14:26:14.0000",0.62,107.81,5.499182224273682,5.143446277807241,9.921024371080465
"2025-01-10 15:26:09.0000",1.6,107.4,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-10 16:55:43.0000",-1.84,108.57,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-10 17:25:38.0000",-2.02,109.06,16.49586296081543,11.62986871465224,16.89776343332393
"2025-01-10 17:55:32.0000",-2.32,108.81,22.393877029418945,15.046014229204054,20.705412909242746
"2025-01-10 18:55:20.0000",-2.74,108.21,26.969247817993164,17.71470657977512,23.226958455035362
"2025-01-10 19:55:10.0000",-2.83,108.49,14.52816390991211,10.514310112890552,14.60687301319906
"2025-01-10 20:25:05.0000",-2.98,107.75,18.42746925354004,12.554860786273451,14.948247138012501
"2025-01-10 20:55:00.0000",-3.07,107.64,17.164186477661133,12.515633520858215,17.19702095777609
"2025-01-10 22:24:42.0000",-3.64,106.25,25.272241592407227,17.432648018269976,21.432063123679026
"2025-01-11 00:54:19.0000",-2.78,107.04,25.046920776367188,17.393082106127277,23.722295037875252
"2025-01-11 03:23:50.0000",-3.69,106.74,35.929222106933594,23.199976484884623,29.859747769977126
"2025-01-11 03:53:45.0000",-3.8,106.94,37.6467399597168,24.741133778025763,32.37145962851409
"2025-01-11 04:23:38.0000",-3.61,107.25,35.74058151245117,23.39947201351995,29.910141358061594
"2025-01-11 04:53:33.0000",-3.31,107.4,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-11 06:53:15.0000",-2.78,107.45,38.89604187011719,24.797816064636486,28.078594140890445
"2025-01-11 08:22:57.0000",-3.41,107.75,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-11 09:22:50.0000",-2.02,109.64,41.4954948425293,26.46521267739018,32.54508098527387
"2025-01-11 10:52:42.0000",0.77,109.88,24.975004196166992,17.119304129015582,22.904646008949122
"2025-01-11 11:22:38.0000",1.03,109.11,19.588897705078125,13.950070387974257,18.15864502553243
"2025-01-11 12:52:23.0000",1.45,111.01,17.455936431884766,12.140188457340642,17.945472167759522
"2025-01-11 13:22:17.0000",1.5,111.16,23.838394165039062,16.058493628643053,21.5815111813569
"2025-01-11 13:52:13.0000",1.43,110.69,24.089303970336914,15.915000304422072,18.986046495246384
"2025-01-11 14:22:06.0000",1.28,110.55,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-11 15:51:50.0000",1.24,110.32,17.131765365600586,12.523623418176566,16.712021582341915
"2025-01-11 16:21:45.0000",1.13,110.18,17.5786075592041,12.515798488348782,18.251129150425474
"2025-01-11 16:51:39.0000",0.99,109.98,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-11 17:21:34.0000",0.56,109.72,24.63405418395996,16.72588403563295,22.56445226787048
"2025-01-11 19:21:14.0000",0.96,110.44,20.193378448486328,14.46973233001733,19.441510596108188
"2025-01-11 21:50:46.0000",1.54,110.78,22.002717971801758,15.301475042813644,18.692490486164946
"2025-01-12 00:20:19.0000",1.48,110.35,23.293607711791992,15.569606211027105,19.376315543884658
"2025-01-12 00:50:13.0000",1.35,110.25,28.22049903869629,19.423625602273894,24.978553869536125
"2025-01-12 05:49:21.0000",1.21,110.76,20.94024658203125,14.378770688108265,21.305963938090095
"2025-01-12 06:19:16.0000",0.85,110.17,23.354875564575195,16.075733476747097,21.81273001952421
"2025-01-12 06:49:09.0000",-0.07,110.27,24.36822509765625,16.77268877194294,23.69344090585701
"2025-01-12 07:19:03.0000",-0.55,111.09,24.98346519470215,17.321963729937583,22.464121398950812
"2025-01-12 09:18:41.0000",-0.2,112.21,27.642192840576172,17.983433099601527,23.69647966284531
"2025-01-12 12:48:17.0000",3.66,116.58,27.2206974029541,18.076093876982117,22.84855147649367
"2025-01-12 13:18:13.0000",3.82,117.3,22.43210792541504,15.289179075489232,20.464534747443373
"2025-01-12 15:47:49.0000",4.74,116.76,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-12 16:17:42.0000",3.63,116.93,10.327150344848633,8.107821119413932,12.254342827085196
"2025-01-12 18:17:21.0000",3.3,115.84,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-12 18:47:15.0000",3.18,114.96,19.173114776611328,13.515657622846614,18.46479882930584
"2025-01-12 19:17:09.0000",2.79,114.98,22.17612648010254,15.311855991092795,19.55956387226593
"2025-01-13 01:46:05.0000",3.48,114.54,3.4863622188568115,3.759239207719258,6.454280648373048
"2025-01-13 02:45:58.0000",4.18,114.29,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-13 03:15:53.0000",4.28,113.75,2.0562667846679688,2.900978578283254,6.587005300949987
"2025-01-13 03:45:48.0000",4.32,113.51,2.1348876953125,3.2189524369787357,7.052634262713196
"2025-01-13 04:45:35.0000",4.34,113.09,1.9314889907836914,3.1915405345411134,7.572736921546294
"2025-01-13 05:15:31.0000",4.53,112.95,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-13 05:45:26.0000",4.55,112.35,1.3858946561813354,2.722251195440044,6.942426144020244
"2025-01-13 07:15:11.0000",4.66,111.02,1.4084041118621826,2.7912447182614692,6.955590827961473
"2025-01-13 07:45:08.0000",4.57,110.82,1.5544410943984985,2.744194023910615,6.378542051270298
"2025-01-13 11:14:35.0000",5.78,107.94,2.7414796352386475,3.7175836909300375,7.041004967314078
"2025-01-13 12:44:22.0000",6.52,108,2.5968568325042725,3.791178762644016,8.827987538538904
"2025-01-13 14:14:08.0000",7.01,107.79,2.7272188663482666,3.6033610978913466,6.210872199540335
"2025-01-13 15:43:49.0000",7.11,107.63,2.5973992347717285,3.7571022400726215,7.517489618027723
"2025-01-13 16:13:44.0000",7.4,107.6,1.6182655096054077,3.0736847708625183,8.103623975927867
"2025-01-13 17:13:34.0000",6.91,107.1,2.957878589630127,3.8080486796773085,9.000131643022229
"2025-01-13 19:13:15.0000",7.26,107.54,4.677859306335449,4.821118112705664,9.587633778530794
"2025-01-14 03:41:58.0000",10.02,104.17,0.5127072930335999,2.1761757226344285,5.605370172343168
"2025-01-14 07:11:21.0000",9.71,108.31,0.38799431920051575,1.9961340171275006,4.36782613723307
"2025-01-14 07:41:15.0000",9.7,108.56,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-14 08:41:07.0000",9.74,108.64,0.49016091227531433,2.0869072499033754,4.566607587087929
"2025-01-14 15:09:58.0000",9.37,116.59,11.941972732543945,10.672495254274137,4.936827152591073
"2025-01-14 20:09:05.0000",8.67,116.55,54.02690124511719,80.54294038134586,-55.51020089130357
"2025-01-15 00:38:19.0000",8.42,117.89,83.0029296875,53.17677497092352,70.33177888456781
"2025-01-15 03:07:52.0000",7.87,118.53,61.613346099853516,39.67237713238151,49.611344961942464
"2025-01-15 07:07:06.0000",5.45,119.74,28.49327278137207,19.309188088640248,19.25470123523281
"2025-01-15 08:06:54.0000",5.24,118.75,24.30484390258789,16.400955970421446,17.54202900287973
"2025-01-15 15:05:56.0000",10.5,121.93,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-15 15:35:51.0000",9.43,116.05,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-15 22:34:24.0000",3.51,119.71,20.049171447753906,14.276721079744915,14.240852281841299
"2025-01-15 23:34:12.0000",2.93,118.83,20.869380950927734,14.946422850807709,20.308564027301916
"2025-01-16 03:33:24.0000",1.61,119.97,15.398859024047852,11.061520095868218,15.523446086562483
"2025-01-16 04:33:12.0000",1.05,118.5,10.44847583770752,7.781440606822611,10.75809185170917
"2025-01-16 13:31:51.0000",7.16,120.62,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-16 15:01:41.0000",9.23,118.34,3.530803918838501,4.559195084158681,10.551528192187256
"2025-01-16 15:31:36.0000",8.77,113.99,2.438169479370117,3.452035673685671,9.038698539742567
"2025-01-16 16:01:27.0000",7.27,115.81,3.2160444259643555,4.365298656390315,8.518842254029236
"2025-01-16 17:01:14.0000",5.08,113.16,3.8440370559692383,4.367285687722856,6.401153868422142
"2025-01-16 17:31:09.0000",5.16,113.66,3.6721229553222656,4.089766283625513,8.191860619607214
"2025-01-16 19:00:53.0000",4.34,110.15,6.3975510597229,5.635223650824016,7.874441585053147
"2025-01-16 21:00:26.0000",2.94,109.44,7.8061203956604,6.239649250041635,9.896418699373722
"2025-01-16 21:30:20.0000",2.38,108.83,12.259264945983887,8.616481050292698,12.066679897812321
"2025-01-17 05:58:52.0000",2.28,110.74,22.411470413208008,14.949174780612235,19.195918575250943
"2025-01-17 06:58:41.0000",2.26,111.11,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-17 10:28:14.0000",6.46,113.18,8.355170249938965,6.793094937078235,10.122163887831267
"2025-01-17 11:58:06.0000",8.17,115.42,6.203978538513184,5.666502507195146,8.606327485089372
"2025-01-17 12:28:00.0000",7.82,115.73,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-17 15:27:33.0000",9,113.14,4.862362384796143,5.010169895383354,9.853736991643379
"2025-01-17 16:57:15.0000",7.73,111.86,7.297759532928467,6.435737436731989,12.81998846520557
"2025-01-17 18:27:02.0000",7.67,111.49,4.858578205108643,5.043437730398618,9.250770563451585
"2025-01-18 07:24:32.0000",1.33,111.62,19.264047622680664,13.289444860731162,16.74647054438098
"2025-01-18 18:22:38.0000",2.83,109.87,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-18 19:22:27.0000",2.42,109.52,15.715543746948242,11.103236052287867,15.249768469232201
"2025-01-19 05:20:37.0000",0.08,108.01,31.779626846313477,18.815414918150484,23.530280678263892
"2025-01-19 09:49:53.0000",0.37,108.43,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-19 10:19:48.0000",0.78,108.4,28.634918212890625,17.54239622574637,22.422394860940653
"2025-01-19 11:49:36.0000",2.89,108.32,15.826024055480957,10.526507018653879,13.547642521417705
"2025-01-19 12:19:32.0000",3.21,107.91,15.894464492797852,11.289540744408395,11.854671985709844
"2025-01-19 20:18:09.0000",2.89,107.39,12.193842887878418,8.5669796515031,12.457553792442042
"2025-01-19 22:17:50.0000",2.94,107.17,8.443379402160645,6.948000009961094,10.873958414497471
"2025-01-20 04:46:40.0000",3.08,105.83,13.530803680419922,9.539997196954573,13.571830549889784
"2025-01-20 07:16:12.0000",2.64,105.23,15.621200561523438,10.282760909920757,14.358917649707069
"2025-01-20 10:15:39.0000",3.72,106.31,18.13953399658203,11.840707365646908,16.497071917789174
"2025-01-20 11:15:29.0000",4.33,106,15.193771362304688,10.293660352923139,14.759978336905016
"2025-01-20 13:15:10.0000",4.38,106.53,22.224613189697266,14.249613016979865,19.141317256319848
"2025-01-20 15:14:49.0000",4.41,107.94,30.658416748046875,19.62439917588495,23.99843848613577
"2025-01-20 16:44:34.0000",4.52,109.03,39.168113708496094,24.848269997487623,34.25059061395599
"2025-01-20 17:14:29.0000",4.63,109.38,38.90609359741211,25.065480867649626,33.17430301171551
"2025-01-20 18:44:13.0000",4.81,110.22,32.26411819458008,21.071071807439516,29.48452559291768
"2025-01-20 21:43:40.0000",5.15,112.03,26.008684158325195,17.785289465554722,25.640814450556608
"2025-01-21 01:13:02.0000",4.99,113.6,12.93734359741211,9.533940629096556,12.709519752033628
"2025-01-21 10:41:27.0000",5.75,117.69,8.19983196258545,6.995721560808849,9.429857920808523
"2025-01-21 12:41:07.0000",6.07,118.09,9.040480613708496,7.709203832892582,11.200229773522409
"2025-01-21 15:10:42.0000",5.66,118.54,12.74053955078125,9.878048747172889,13.305625526544253
"2025-01-21 15:40:35.0000",5.55,118.7,7.755735397338867,6.438351645858131,9.286346445435168
"2025-01-21 17:10:21.0000",5.38,119.12,13.107020378112793,10.176812132613282,13.313654234860046
"2025-01-21 17:40:16.0000",5.32,119.23,14.46530818939209,10.951341551551247,14.576396855259262
"2025-01-21 20:09:51.0000",5.35,119.76,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-22 04:08:14.0000",2.5,122.62,92.95816040039062,59.31236892126705,77.79802560815098
"2025-01-22 04:38:10.0000",2.79,122.55,94.22216033935547,59.75171541578856,80.86735551653516
"2025-01-22 06:37:48.0000",1.95,123.1,151.0280303955078,124.37495391577202,166.59381041966515
"2025-01-22 07:07:43.0000",2.01,121.52,142.69717407226562,108.47885097154466,103.55235567967323
"2025-01-22 08:37:25.0000",1.36,121.32,94.2537841796875,63.0528938132929,70.95240295074838
"2025-01-22 09:37:15.0000",2.42,122.68,106.31668090820312,76.92327461661378,114.66707167078832
"2025-01-22 10:37:06.0000",4.05,122.69,91.22930145263672,62.08285624263147,80.09433627775522
"2025-01-22 13:36:41.0000",5.94,123.65,23.38465118408203,16.388566813410115,19.9114051723825
"2025-01-22 18:35:43.0000",4.45,123.32,11.173160552978516,8.526078199938041,10.390366714506284
"2025-01-22 19:05:38.0000",4.29,123.19,9.026667594909668,7.03262908150935,9.389698489846229
"2025-01-22 20:35:20.0000",4.21,122.06,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-22 22:05:06.0000",3.61,124.71,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-23 03:34:04.0000",3.52,127.38,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-23 05:33:42.0000",3.48,124.98,1.8768514394760132,2.555026509835353,2.1634348967638766
"2025-01-23 06:33:31.0000",2.54,124.78,1.8882097005844116,2.566077724565153,5.485828317069988
"2025-01-23 07:03:26.0000",2.48,126.43,1.7818427085876465,2.642702215249854,5.6427119700203345
"2025-01-23 07:33:21.0000",2.56,126.57,-1.4098648859776536e31,-4.741247154557287e29,-7.892672849253309e29
"2025-01-23 08:03:17.0000",3.02,127.67,2.562119245529175,2.934354920902646,4.801931741851041
