"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 18:45:41.0000",-0.05,80.25,7.279987335205078,6.257580350099151,10.292888082414745
"2025-01-02 19:15:36.0000",-0.12,80.31,9.503585815429688,7.64903401671066,9.888802090657148
"2025-01-02 19:45:29.0000",-0.53,80.25,56.23193359375,40.92420389785601,29.292650724442986
"2025-01-02 20:15:22.0000",-0.93,80.18,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-02 20:45:14.0000",-1.19,80.25,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-02 21:45:02.0000",-1.11,80.55,1.7587162256240845,2.1682892880387925,6.236524361872398
"2025-01-02 22:14:58.0000",-0.68,80.34,2.440561056137085,2.633548742161412,7.495167103272207
"2025-01-02 22:44:53.0000",-0.36,80.23,1.720249056816101,2.375425472692274,7.785042342669396
"2025-01-02 23:14:48.0000",1.08,79.43,1.0148594379425049,2.2404138251063115,9.004260938545997
"2025-01-02 23:44:41.0000",1.86,78.36,0.9436635375022888,2.5463634332751854,8.90785761944623
"2025-01-03 00:14:34.0000",1.72,77.9,9.883783340454102,8.811815230618997,13.333050210534696
"2025-01-03 00:44:25.0000",1.36,78.24,0.8268407583236694,2.587240406031305,9.558464091445005
"2025-01-03 01:14:18.0000",1.79,76.64,0.7169257402420044,2.5820720094468173,9.125206942906894
"2025-01-03 01:44:12.0000",2.1,75.99,0.5762367248535156,2.509079807324381,9.155727670550352
"2025-01-03 02:14:07.0000",2.27,75.39,0.5412521958351135,2.485621630037525,9.43366136953168
"2025-01-03 02:44:00.0000",2.29,75.27,0.6975930333137512,2.5849428556057052,8.671770040278423
"2025-01-03 03:13:53.0000",2.74,75.13,52.23075485229492,38.397089799088235,30.19293939820798
"2025-01-03 03:43:47.0000",2.87,74.96,0.9220655560493469,2.552364881986064,8.683921105540959
"2025-01-03 04:43:34.0000",3.43,75.96,1.1956605911254883,2.827123366996458,10.335037812814546
"2025-01-03 05:43:21.0000",4.11,73.25,1.0522220134735107,3.0286459994981247,10.660598948917919
"2025-01-03 06:13:14.0000",4.2,73.24,0.895034670829773,2.6985627406288266,8.824068124573888
"2025-01-03 06:43:08.0000",4.17,74.08,0.8352974653244019,2.64973870519809,9.084727087195558
"2025-01-03 07:42:57.0000",4.31,74.95,1.4048857688903809,3.0091413387077743,11.62873788849062
"2025-01-03 08:12:50.0000",4.22,75.27,1.3128634691238403,2.8266959217597134,11.37600816222938
"2025-01-03 08:42:44.0000",4.43,75.65,1.2941293716430664,3.012303262401199,9.728685602022695
"2025-01-03 09:12:39.0000",4.64,75.6,1.3203365802764893,2.9021905603985703,11.26426785109143
"2025-01-03 09:42:30.0000",3.8,76.67,1.568686842918396,2.984826907948947,11.01662878333926
"2025-01-03 10:12:24.0000",4,77.55,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 10:42:18.0000",4.51,78.42,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 11:12:12.0000",4.55,78.66,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 11:42:05.0000",4.64,79.91,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 12:11:58.0000",4.87,80.3,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 12:41:51.0000",4.59,80.23,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 13:11:44.0000",4.66,80.82,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 13:41:37.0000",4.51,81.71,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 14:11:29.0000",4.54,81.85,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 14:41:24.0000",5.05,82.13,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 15:11:18.0000",5.21,81.69,2.682741165161133,3.2702474408705093,7.537412177336632
"2025-01-03 15:41:11.0000",5.06,81.57,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 16:11:04.0000",4.55,81.82,1.1502618789672852,2.2468075457258174,6.805564123641029
"2025-01-03 16:40:57.0000",4.38,82.05,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 17:10:48.0000",3.92,82.04,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 17:40:42.0000",4.17,82.09,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 18:10:35.0000",4.41,82.21,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 19:10:20.0000",4.09,82.13,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 19:40:12.0000",3.66,82.44,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 20:10:05.0000",3.14,82.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 20:40:00.0000",3.19,83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 21:09:54.0000",3.23,83.17,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 21:39:46.0000",3.37,83.09,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 22:09:40.0000",3.32,83.09,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 23:09:27.0000",3.27,82.95,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-03 23:39:19.0000",3.14,83.08,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 00:09:13.0000",3.09,83.19,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 01:38:53.0000",2.84,83.48,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 02:08:46.0000",2.89,83.53,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 02:38:40.0000",2.96,83.46,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 03:08:32.0000",2.96,83.56,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 03:38:26.0000",2.98,83.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 04:08:18.0000",2.62,83.62,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 04:38:11.0000",2.54,83.67,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 05:08:04.0000",2.68,83.63,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 05:37:59.0000",2.52,83.47,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 06:07:52.0000",2.31,83.59,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 06:37:44.0000",2.15,83.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 07:07:38.0000",2.15,83.71,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 07:37:31.0000",2.23,83.78,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 08:07:25.0000",2.19,83.82,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 08:37:19.0000",2.15,83.77,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 09:07:12.0000",2.07,83.91,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 09:37:05.0000",2.04,83.95,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 10:06:58.0000",2.01,84.05,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 10:36:51.0000",2,83.94,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 11:06:47.0000",2.21,84.11,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 11:36:41.0000",2.46,84.02,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 12:36:27.0000",2.77,83.68,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 13:36:15.0000",2.54,83.63,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 14:06:10.0000",2.6,83.72,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 14:36:03.0000",2.4,83.51,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 15:05:57.0000",2.31,83.53,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 15:35:51.0000",2.19,83.41,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 16:05:45.0000",1.9,83.38,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 16:35:37.0000",1.62,83.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 17:05:29.0000",1.54,83.39,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 17:35:22.0000",1.49,83.37,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 18:05:16.0000",1.46,83.22,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 19:05:04.0000",1.55,83.13,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 19:34:57.0000",1.46,83.15,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 20:04:50.0000",1.35,83.14,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 20:34:44.0000",1.42,83.21,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 21:04:37.0000",1.48,82.9,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 21:34:29.0000",0.98,83.25,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 22:34:12.0000",0.22,84.03,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-04 23:33:56.0000",-0.36,84.62,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 00:03:51.0000",-0.61,84.83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 00:33:43.0000",-0.67,85.53,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 01:03:38.0000",-0.57,85.99,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 01:33:31.0000",-0.78,86.41,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 02:03:24.0000",-0.88,86.82,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 03:03:10.0000",-0.82,87.8,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 03:33:04.0000",-0.77,87.6,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 04:02:58.0000",-0.97,87.98,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 04:32:51.0000",-0.97,88.18,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 05:02:45.0000",-1.01,88.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 05:32:38.0000",-1.07,88.67,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 06:02:31.0000",-1.13,88.9,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 06:32:23.0000",-1.09,89.04,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 07:02:15.0000",-1.09,89.16,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 07:32:09.0000",-1.05,89.25,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 08:02:03.0000",-1,89.39,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 08:31:58.0000",-0.9,89.59,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 09:01:51.0000",-0.78,89.78,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 09:31:44.0000",-0.66,89.77,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 10:01:37.0000",-0.46,89.8,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 10:31:31.0000",-0.28,89.86,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 11:01:25.0000",-0.01,89.97,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 11:31:20.0000",0.19,89.91,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 12:01:13.0000",0.22,89.83,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 12:31:07.0000",0.43,90.02,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 13:01:00.0000",0.42,90,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 13:30:53.0000",0.43,89.91,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 14:00:47.0000",0.36,89.97,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 15:00:34.0000",0.38,89.91,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 15:30:26.0000",0.49,89.85,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 16:00:20.0000",0.56,89.81,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 16:30:12.0000",0.64,89.8,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 17:00:06.0000",0.71,89.8,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 17:30:00.0000",0.76,89.79,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 17:59:55.0000",0.8,89.8,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 18:29:47.0000",0.82,89.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 18:59:39.0000",0.84,89.75,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 19:59:26.0000",0.87,89.86,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 20:29:20.0000",0.99,89.85,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 21:29:06.0000",1.13,89.86,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 21:58:59.0000",1,89.79,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 22:28:54.0000",0.86,89.87,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 22:58:47.0000",0.85,89.95,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 23:28:41.0000",0.86,89.92,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-05 23:58:33.0000",0.84,89.96,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 00:28:26.0000",0.59,89.88,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 00:58:18.0000",0.22,89.97,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 01:28:12.0000",-0.21,90.07,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 01:58:05.0000",-0.47,90.13,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 02:27:56.0000",-0.65,90.18,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 03:27:44.0000",-0.87,90.15,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 03:57:39.0000",-0.78,90.17,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 04:27:32.0000",-0.61,90.33,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 04:57:26.0000",-0.17,90.31,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 05:27:21.0000",0.33,90.34,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 05:57:15.0000",0.7,90.34,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 06:27:10.0000",0.91,90.43,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 06:57:05.0000",1.12,90.48,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 07:26:59.0000",1.51,90.35,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 07:56:54.0000",1.77,90.25,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 08:26:49.0000",2.26,90.19,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 08:56:44.0000",2.7,90.07,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 09:26:39.0000",2.95,91.1,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 09:56:33.0000",3.4,87.66,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 10:26:26.0000",3.45,86.82,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 12:26:01.0000",5.38,84.01,-1.4098648859776536e31,-6.408638469534527e29,-4.6824811977152995e29
"2025-01-06 13:25:52.0000",5.09,81.09,1.5726474523544312,2.7510990783297578,8.517131212342628
"2025-01-06 13:55:46.0000",4.79,80.94,2.1356358528137207,2.97879080450947,8.425983150067395
"2025-01-06 14:25:39.0000",5.24,80.34,0.6263236999511719,2.0537513349973358,7.820657982569089
"2025-01-06 14:55:32.0000",4.95,81.22,1.4009075164794922,2.683056349757746,11.500448606862156
