"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",5.78,100,1.1926441529610532,1.4467897803245098,2.010660902188813
"2025-01-01 00:30:00.0000",5.62,100,1.1652064120171186,1.331133942874704,1.8541507635319103
"2025-01-01 00:45:00.0000",5.11,100,1.3279415987114633,2.100407951898366,3.172117176546367
"2025-01-01 01:00:00.0000",5.18,100,1.3921573565150998,1.3695087457906787,3.568612353086988
"2025-01-01 01:15:00.0000",5.13,100,1.374841836189361,1.747336514966828,2.966335042092286
"2025-01-01 01:30:00.0000",5.48,100,1.3067312232994408,1.63507762366558,2.5330981755313156
"2025-01-01 01:45:00.0000",5.48,100,1.1324238327561926,1.0569489746015268,1.5591617557415427
"2025-01-01 02:00:00.0000",5.85,100,1.1455341064665077,1.1709373738310074,1.58687108710693
"2025-01-01 02:15:00.0000",6.93,100,1.3162390870114133,1.6407879268527203,1.4685003168121469
"2025-01-01 02:30:00.0000",7.64,100,1.3973148932657287,1.9611499408557718,2.9656460575770547
"2025-01-01 02:45:00.0000",6.87,100,1.4670734157016798,2.0564540299059852,3.5189739802180835
"2025-01-01 03:00:00.0000",5.74,100,1.635911929725223,2.8749072056606964,4.465021177345916
"2025-01-01 03:15:00.0000",4.51,100,1.651639867297618,2.5761579979333016,3.5735389446554136
"2025-01-01 03:30:00.0000",4.11,100,1.7210255466150828,2.7255562402271623,5.122689408100922
"2025-01-01 03:45:00.0000",4.19,100,1.9870412518938319,2.864440741102382,4.910223396186866
"2025-01-01 04:00:00.0000",4.01,100,1.6335268851036302,2.6999009649993155,2.856309320298207
"2025-01-01 04:15:00.0000",3.59,100,1.5380643397442182,2.113601214893893,3.8560852689350114
"2025-01-01 04:30:00.0000",3.75,100,1.4143366899594976,2.270586723585846,3.159432965386886
"2025-01-01 04:45:00.0000",3.56,100,1.3806501315973625,1.6756515942652617,1.7647099238985824
"2025-01-01 05:00:00.0000",3.62,100,1.4598131744306824,1.5174348453060582,3.2591671495025505
"2025-01-01 05:15:00.0000",3.29,100,1.5735995664401776,2.5140673350174474,4.035113365797327
"2025-01-01 05:30:00.0000",3.38,100,1.7550266239844339,2.850544886356407,5.227175703786045
"2025-01-01 05:45:00.0000",3.23,100,1.6808105456120335,1.978624327373827,2.9962138839511123
"2025-01-01 06:00:00.0000",2.99,100,1.7485051858574607,2.6479233020989517,4.250114212125741
"2025-01-01 06:15:00.0000",2.91,100,1.7238493977197171,2.6358087680434816,5.606027626688586
"2025-01-01 06:30:00.0000",2.64,100,1.8129867921954523,3.1835717365661362,6.452514452820151
"2025-01-01 06:45:00.0000",2.76,100,2.2833137656352744,3.244482227286361,4.066099273591571
"2025-01-01 07:00:00.0000",2.6,100,1.7926408922257764,3.7898436359619136,5.917265131638748
"2025-01-01 07:15:00.0000",2.79,100,1.6321069094635061,2.932596060210767,5.291011593941542
"2025-01-01 07:30:00.0000",2.89,100,1.5815937352011287,2.906822972693023,5.097142564912204
"2025-01-01 07:45:00.0000",2.76,100,1.413315202833624,3.672376152327991,6.232724838417263
"2025-01-01 08:00:00.0000",3.22,100,1.5395982029010353,3.8362233275771542,6.349716573642561
"2025-01-01 08:15:00.0000",3.14,100,1.2198670014663953,2.4754893099646824,5.069921494902059
"2025-01-01 08:30:00.0000",3.46,100,1.0621407517307149,1.872716220101311,3.361054466644492
"2025-01-01 08:45:00.0000",3.47,100,1.1856051409744652,2.6549845666808,2.9078338839772995
"2025-01-01 09:00:00.0000",3.78,100,1.0388894706846843,1.8145600605105514,2.9692098919371777
"2025-01-01 09:15:00.0000",3.84,100,1.1599953036824853,1.5782138583144225,2.9333963674631454
"2025-01-01 09:30:00.0000",3.8,100,1.3621032604971965,1.5096943319512879,2.7111553572428884
"2025-01-01 09:45:00.0000",4.02,100,0.7711139050544147,0.5827305968410861,0.8879263399989936
"2025-01-01 10:00:00.0000",3.83,100,0.7698386575060323,0.2764922336205826,0.3883598289977277
"2025-01-01 10:15:00.0000",4.02,100,0.7153829477977176,0.7429513594544543,0.9702235248183948
"2025-01-01 10:30:00.0000",3.8,100,0.892418563379378,0.6562122727482036,1.2527223530757157
"2025-01-01 10:45:00.0000",3.51,100,0.9218436062485371,0.4341060788332287,-0.27120321109900924
"2025-01-01 11:00:00.0000",3.7,100,2.0578265506263897,4.274854242340702,7.3505941964588315
"2025-01-01 11:15:00.0000",3.55,100,2.1507165947463065,4.798401153647651,8.50860443583446
"2025-01-01 11:30:00.0000",3.85,100,1.7402223988391483,3.6874290342904135,5.819162313781363
"2025-01-01 11:45:00.0000",3.93,100,1.4940569511084731,2.3093278534509447,3.71192096510262
"2025-01-01 12:00:00.0000",4.18,100,1.5656617659116416,1.658655705805406,2.3708864358058523
"2025-01-01 12:15:00.0000",4.1,100,1.8432239415462046,2.8518403602278206,3.9300596129724177
"2025-01-01 12:30:00.0000",4.34,100,1.340994658317742,1.5318729491910736,2.3970282268163943
"2025-01-01 12:45:00.0000",3.75,100,1.8210938692271226,2.47861897315468,2.701947663794296
