"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-02 17:10:38.0000",15.55,65.82,2.908275842666626,4.846768638698948,14.795430188924627
"2024-07-02 17:40:27.0000",14.63,66.97,3.7479474544525146,5.4217336715375675,15.111925805848236
"2024-07-02 18:10:18.0000",14.43,68.57,88.51897430419922,52.47075141320337,46.32480549003307
"2024-07-02 18:40:09.0000",13.95,70.58,3.1754493713378906,4.682933526565396,13.478557180601555
"2024-07-02 19:09:59.0000",13.66,71.58,5.959547996520996,6.748283333063764,16.058845862137016
"2024-07-02 19:39:50.0000",13.51,71.87,3.856778144836426,5.170155170255678,14.295015801714444
"2024-07-02 20:09:41.0000",13.3,71.83,75.04638671875,45.34245738108644,42.02238798918993
"2024-07-02 20:39:32.0000",13.09,72.03,87.46560668945312,52.10236206486291,45.78143529819043
"2024-07-02 21:09:24.0000",12.9,72.26,87.30364227294922,52.00420905091735,45.28881809652774
"2024-07-02 21:39:14.0000",12.76,72.22,2.1163716316223145,3.6543222013012793,11.748752208003557
"2024-07-02 22:09:05.0000",12.55,72.35,2.070709466934204,3.7199954929373718,11.366505713606559
"2024-07-02 22:38:57.0000",12.25,73.25,3.5745322704315186,4.377156969160885,11.782399404471422
"2024-07-02 23:08:47.0000",11.97,74.6,87.66993713378906,53.23988890538556,44.48412228263945
"2024-07-02 23:38:38.0000",11.33,76.31,3.0261850357055664,4.080894855775213,10.852686841446939
"2024-07-03 00:08:28.0000",11.05,77.85,2.715184211730957,3.580096373305068,9.992023373219068
"2024-07-03 00:38:18.0000",10.59,79.56,87.14856719970703,54.288084601046066,44.65446724631632
"2024-07-03 01:08:09.0000",10.21,80.66,87.25010681152344,54.216155251761535,44.58915539781847
"2024-07-03 01:37:59.0000",9.65,81.24,2.654285430908203,3.247805984830051,8.496557780332571
"2024-07-03 02:07:49.0000",9.53,81.77,5.516241550445557,5.036958449251595,10.003993957561653
"2024-07-03 02:37:40.0000",9.34,82.28,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 03:07:30.0000",9.21,82.84,27.014955520629883,18.000843679954272,19.792651748172823
"2024-07-03 03:37:21.0000",9.18,83.46,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 04:07:12.0000",9.14,83.92,85.86878967285156,53.65581118083484,43.229614706096235
"2024-07-03 04:37:04.0000",9.21,84.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 05:06:55.0000",9.3,84.73,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 05:36:46.0000",9.23,85.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 06:06:39.0000",9.48,85.76,2.5666608810424805,2.9693366503919125,8.247678442116447
"2024-07-03 06:36:31.0000",10.47,86.18,2.6343653202056885,3.094490380526541,8.882107157548948
"2024-07-03 07:06:25.0000",12.15,85.67,1.9849672317504883,2.509574776962428,8.214701183713792
"2024-07-03 07:36:20.0000",14.18,84.34,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 08:06:13.0000",16.12,83.91,2.007326126098633,2.718058707163031,8.181244936228637
"2024-07-03 08:36:12.0000",17.94,79.37,2.220644474029541,2.962687093543517,9.057504720899002
"2024-07-03 09:05:55.0000",13.93,83.79,3.615626096725464,4.18322219517016,10.791082783961471
"2024-07-03 09:35:49.0000",15.07,82.77,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 10:05:40.0000",15.74,82.52,86.96495819091797,53.59307648384441,44.689711426050934
"2024-07-03 10:35:39.0000",19.81,78.55,9.479779243469238,7.804330163057118,13.76813194072831
"2024-07-03 11:05:35.0000",22.22,74.24,2.8291141986846924,4.343494590225585,12.314027918106623
"2024-07-03 11:35:25.0000",21.51,71.93,2.2413101196289062,4.085132494543477,12.902961683737068
"2024-07-03 12:05:14.0000",20.6,71.48,2.36651349067688,4.250477234757794,12.622416625506773
"2024-07-03 12:35:03.0000",18.47,69.49,87.13188934326172,50.479092868123224,45.329619893849625
"2024-07-03 13:04:50.0000",17.04,71.58,1.8623660802841187,3.6312405565538675,13.422539871467428
"2024-07-03 13:34:44.0000",17.84,71.43,2.0591578483581543,3.575884915309283,11.375989866179225
"2024-07-03 14:04:33.0000",17.07,72.35,86.39330291748047,51.21053125132429,44.05071365242333
"2024-07-03 14:34:25.0000",17.12,73.7,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 15:04:14.0000",15.47,78.82,1.5040045976638794,2.5618983053454287,8.04513450022901
"2024-07-03 15:34:07.0000",17.12,79.53,15.309248924255371,10.635233007758016,13.5669400454236
"2024-07-03 16:04:00.0000",16.44,76.87,4.388009071350098,4.338883385212326,11.004691790842855
"2024-07-03 16:33:47.0000",15.62,81.73,3.501636028289795,3.766891042618374,8.883506614513164
"2024-07-03 17:03:39.0000",15.71,80.68,3.091600179672241,3.4250564481670454,8.621917971844752
"2024-07-03 17:33:30.0000",16.11,80.55,1.490235686302185,2.5163142658391253,8.919170082493778
"2024-07-03 18:03:25.0000",16.69,80.95,86.5545425415039,52.81676266937318,44.367251631226026
"2024-07-03 18:33:17.0000",17.17,74.94,1.243801474571228,2.8225278633027115,9.982539798891429
"2024-07-03 19:03:05.0000",15.77,75.77,1.9148246049880981,3.1657447743096583,10.123957199655894
"2024-07-03 19:32:55.0000",15.24,76.75,38.79387664794922,24.36578535634406,23.943258870944724
"2024-07-03 20:02:45.0000",14.9,76.46,48.592472076416016,31.287988787090807,30.21622228708633
"2024-07-03 20:32:36.0000",14.34,75.72,1.9482698440551758,3.3818802102520555,10.750850828736137
"2024-07-03 21:02:27.0000",13.99,71.76,2.0515942573547363,3.771533539094368,11.960368179027375
"2024-07-03 21:32:17.0000",13.19,72.53,27.750625610351562,18.405559472179668,23.231936608639767
"2024-07-03 22:02:06.0000",12.78,75.26,84.12352752685547,50.92147087175368,45.11397741585345
"2024-07-03 22:31:57.0000",12.26,76.29,2.398723840713501,3.51021930276619,10.819512894998613
"2024-07-03 23:01:48.0000",12.25,74.95,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-03 23:31:39.0000",12.01,73.25,2.2884130477905273,4.010016141279717,13.047717917359357
"2024-07-04 00:01:29.0000",11.66,71.3,1.7844382524490356,3.5730136323085464,11.337500331795214
"2024-07-04 00:31:21.0000",11.46,69.52,2.4569952487945557,4.419532338852697,15.124117596741158
"2024-07-04 01:01:11.0000",11.29,68.32,3.0687057971954346,5.03863878915534,15.806927854246315
"2024-07-04 01:31:02.0000",11.36,71.54,87.61370086669922,52.837490151191616,47.07670561954574
"2024-07-04 02:00:52.0000",11.2,72.37,4.722015857696533,5.886275139113903,17.216958675759006
"2024-07-04 02:30:43.0000",10.89,72.8,2.896547794342041,4.367658258877509,12.876716611396008
"2024-07-04 03:00:35.0000",10.9,73.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-04 03:30:26.0000",10.78,73.73,88.33104705810547,53.351737416655666,46.45977088074147
"2024-07-04 04:00:18.0000",10.79,72.74,3.4111108779907227,5.074143853087852,15.009910768918049
"2024-07-04 04:30:09.0000",10.88,71.22,11.615541458129883,9.812856931001791,18.211494600376007
"2024-07-04 05:00:00.0000",11.02,70.78,3.6322643756866455,5.103605866949235,15.506410434902499
"2024-07-04 05:29:53.0000",11.55,71.67,5.067566871643066,6.250410711517525,17.144143626943674
"2024-07-04 05:59:44.0000",11.7,70.49,87.14350128173828,52.06826250155916,45.41110756907981
"2024-07-04 06:29:37.0000",13.35,66.62,6.499920845031738,6.853915640524551,17.86637418561727
"2024-07-04 06:59:29.0000",12.43,66.68,3.6557564735412598,5.378555323377043,16.768057312128686
"2024-07-04 07:29:20.0000",12.32,67.26,3.6339991092681885,5.44715495502711,16.71634951751024
"2024-07-04 07:59:16.0000",15.33,63.23,3.589789628982544,5.517587070985943,16.724120464896874
"2024-07-04 08:29:08.0000",15.45,59.71,2.2093582153320312,4.523803000463183,14.041960038366394
"2024-07-04 08:59:03.0000",15.66,52.85,2.0680108070373535,4.836427501324846,15.823105837093298
"2024-07-04 09:28:57.0000",16.62,50.91,2.4905545711517334,5.167940388687865,16.389421965664468
"2024-07-04 09:58:46.0000",16.61,53.91,2.71966814994812,5.204787921317292,16.316242493417818
"2024-07-04 10:28:41.0000",17.33,51.14,2.1952805519104004,4.848147696637429,15.302131042436534
"2024-07-04 10:58:29.0000",15.87,54.14,2.2414677143096924,4.82869025660359,15.000605570961367
"2024-07-04 11:28:21.0000",16.06,54.77,1.9403260946273804,4.542738927905352,14.847294788346403
"2024-07-04 11:58:12.0000",16.82,54.46,1.8093101978302002,4.31360462768369,14.263371692964743
"2024-07-04 12:28:03.0000",15.94,53.1,1.7775630950927734,4.388258750119483,14.493862078762826
"2024-07-04 12:57:55.0000",16.23,54.01,2.423703193664551,4.876653408805977,15.66500762072624
"2024-07-04 13:27:46.0000",16.99,54.45,1.7269506454467773,4.281935704193826,14.769008851884095
"2024-07-04 13:57:37.0000",16.88,53.68,1.7067620754241943,4.339430895096886,14.025468182306467
"2024-07-04 14:27:29.0000",17.44,52.8,1.8662731647491455,4.4835445017906155,13.596935713016736
"2024-07-04 14:57:22.0000",17.34,52.91,2.2804837226867676,4.759424038186372,15.060504873126927
"2024-07-04 15:27:14.0000",17.32,52.3,1.6417934894561768,4.403033521571197,14.694271956302389
"2024-07-04 15:57:05.0000",17.47,52.68,2.6564323902130127,5.30897216702093,17.321287690962357
"2024-07-04 16:26:54.0000",17.34,57.07,2.232820510864258,4.570955135031709,13.685934533152249
"2024-07-04 16:56:47.0000",17.59,54.8,1.8299084901809692,4.457585563342669,14.674313165252622
"2024-07-04 17:26:36.0000",16.55,53.89,1.702554702758789,4.273252469015825,13.658222169796188
"2024-07-04 17:56:27.0000",16.27,54.74,2.241157293319702,4.8280210105365065,15.638043597048013
"2024-07-04 18:26:18.0000",15.87,57,3.089146375656128,5.418423192593333,16.250611935806567
"2024-07-04 18:56:12.0000",17.07,61.38,12.885601043701172,10.267848805896735,18.7651382237345
"2024-07-04 19:26:05.0000",17.83,62.93,96.98603820800781,57.527165278609715,50.615161282004664
"2024-07-04 19:55:54.0000",16.57,63.65,33.30226135253906,21.18716303490353,25.03216657881022
"2024-07-04 20:25:42.0000",15,64.73,2.1240460872650146,4.184212950264462,12.772957181137157
"2024-07-04 20:55:32.0000",14.36,65.68,3.007932662963867,4.859071653307989,14.250691574184383
"2024-07-04 21:25:23.0000",14.11,69.09,2.5454914569854736,4.214049544219399,12.657719079482996
"2024-07-04 21:55:13.0000",13.45,70.79,1.6522104740142822,3.2729156841304325,10.523229877228308
"2024-07-04 22:25:04.0000",12.94,71.42,1.5289771556854248,3.181510533837479,10.100149034432436
"2024-07-04 22:54:55.0000",12.79,71.28,86.2034912109375,51.18107032530524,43.510711317925335
"2024-07-04 23:24:45.0000",12.36,72.07,1.0502351522445679,2.70730621369522,9.12376934816148
"2024-07-04 23:54:36.0000",12.33,73.24,3.7743403911590576,4.223864940238327,10.423395718219824
"2024-07-05 00:24:27.0000",12.54,74.64,1.5917528867721558,2.89666476885735,9.534589826930489
"2024-07-05 00:54:19.0000",12.7,76.17,3.7768983840942383,4.240755842477507,10.070683608445716
"2024-07-05 01:24:10.0000",12.59,76.37,86.7312240600586,52.57955122148802,43.21155438243151
"2024-07-05 01:54:00.0000",12.47,76.07,7.499330043792725,6.465070432627568,12.64642668328463
"2024-07-05 02:23:51.0000",12.36,76.8,1.6488893032073975,2.888944128706596,9.015256511553986
"2024-07-05 02:53:43.0000",12.17,77.67,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-07-05 03:23:34.0000",11.98,77.96,1.746235728263855,2.867028625903111,9.076542484889949
"2024-07-05 03:53:25.0000",12.07,77.18,5.852224826812744,5.453644050213513,12.568517946145823
"2024-07-05 04:23:16.0000",11.62,77.32,86.56446075439453,52.69277470415944,43.475472199496075
"2024-07-05 04:53:07.0000",11.59,79.27,86.65001678466797,53.39770845602392,43.31196536357139
"2024-07-05 05:22:59.0000",11.93,76.15,2.3706791400909424,3.6992507537458232,10.565353975067671
"2024-07-05 05:52:51.0000",12.44,71.59,1.6667180061340332,3.3754334025063857,11.474638108004187
"2024-07-05 06:22:43.0000",12.81,69.78,1.6668952703475952,3.404849161685039,11.641490266972236
"2024-07-05 06:52:35.0000",13.04,69.58,89.24121856689453,52.86926769212732,45.79831764939985
"2024-07-05 07:22:26.0000",13.46,66.11,1.6937870979309082,3.795261554727259,12.592030670577028
"2024-07-05 07:52:25.0000",17.6,55.98,1.3038125038146973,3.8825770031619733,13.236768680489288
"2024-07-05 08:22:18.0000",18.52,54.25,1.563107967376709,4.229303327193451,16.736121025435107
"2024-07-05 08:52:11.0000",18.24,53,1.4642091989517212,4.2994595436104515,14.904183122494048
"2024-07-05 09:22:02.0000",17.88,52.61,1.5499604940414429,4.301659948989046,15.936680739474566
"2024-07-05 09:51:55.0000",17.89,50.45,1.3923274278640747,4.325773476512588,13.353720898087763
"2024-07-05 10:21:48.0000",19.26,48.98,1.4347429275512695,4.416246889582476,13.837111771805457
"2024-07-05 10:51:40.0000",18.09,47.57,1.5347071886062622,4.530362018884608,16.35860804478452
"2024-07-05 11:21:30.0000",18.56,47.96,1.411619782447815,4.50853724909064,14.856354863867606
"2024-07-05 11:51:23.0000",18.48,46.01,1.4515929222106934,4.7215352090521625,16.20032547662878
"2024-07-05 12:21:15.0000",18.14,46.98,1.469085931777954,4.662620498141309,15.733631525566201
"2024-07-05 12:51:07.0000",18.19,48.15,1.6928240060806274,4.685407109725781,17.403162098534878
"2024-07-05 13:20:57.0000",17.74,48.49,2.1087639331817627,4.920338727304021,16.43529492351798
"2024-07-05 13:50:48.0000",17.72,49,2.1739537715911865,5.0521337175663055,16.589704960860704
"2024-07-05 14:20:41.0000",18.37,48.92,1.5205867290496826,4.532035022303382,15.832697206805461
"2024-07-05 14:50:31.0000",18.02,49,7.803463935852051,9.368396563073645,22.778220524494206
"2024-07-05 15:20:22.0000",17.98,47.69,1.5017260313034058,4.655119993958195,17.29616046925645
"2024-07-05 15:50:13.0000",17.97,47.29,1.5450475215911865,4.538838483545888,14.535571105668314
"2024-07-05 16:20:03.0000",17.61,47.92,1.3884525299072266,4.504447131943191,16.363304073587067
"2024-07-05 16:49:53.0000",16.28,49.31,1.200991153717041,4.116509382090663,15.409539136825718
"2024-07-05 17:19:41.0000",14.92,51.36,1.4435641765594482,4.235038554611356,14.912905171757384
"2024-07-05 17:49:31.0000",14.44,53.14,1.5794233083724976,4.084952103636287,13.238556221053463
"2024-07-05 18:19:24.0000",14.91,53.06,1.1033765077590942,3.823993388519918,15.11109194442117
"2024-07-05 18:49:15.0000",14.28,54.02,1.1918033361434937,3.822856918971771,12.927808207382451
"2024-07-05 19:19:06.0000",13.84,54.84,1.147241473197937,3.6284941110673397,13.02755050825611
"2024-07-05 19:48:57.0000",13.54,56.08,1.1264747381210327,3.55250301324863,12.918323446970026
"2024-07-05 20:18:49.0000",13.85,56.38,1.385296106338501,3.7121169100140676,14.162378890775347
"2024-07-05 20:48:40.0000",13.35,57.41,1.0730609893798828,3.5109966418092307,11.700390264088846
"2024-07-05 21:18:31.0000",12.73,59,1.1450309753417969,3.4053254013571137,13.411270317697737
"2024-07-05 21:48:21.0000",11.93,59.88,1.1415433883666992,3.4258411958359836,12.759786213597868
"2024-07-05 22:18:11.0000",11.72,60.63,1.237165927886963,3.4853219492117415,11.524185147318807
"2024-07-05 22:48:02.0000",11.4,60.8,1.441931962966919,3.7506069402232924,13.675102517150378
"2024-07-05 23:17:53.0000",11.19,61.46,1.5982283353805542,3.829555614789582,12.427624214510978
"2024-07-05 23:47:44.0000",11.22,61.74,1.2325522899627686,3.3752114524616723,13.670267143777961
"2024-07-06 00:17:36.0000",11.41,61.9,1.4875142574310303,3.574178862001306,12.443694730559466
"2024-07-06 00:47:27.0000",11.54,62.13,1.6334081888198853,3.7794170208435314,12.138348226361158
"2024-07-06 01:17:18.0000",11.41,62.51,1.552475094795227,3.5650954729850093,11.690684018602557
"2024-07-06 01:47:09.0000",11.31,63.13,1.5749496221542358,3.677102654561244,11.9095471432717
"2024-07-06 02:17:00.0000",10.66,64.2,1.5097057819366455,3.58195670398153,11.98763230855187
"2024-07-06 02:46:50.0000",10.34,65.48,1.6356714963912964,3.6134382532217755,12.986866527969225
"2024-07-06 03:16:41.0000",9.71,67.67,1.7871606349945068,3.583587155480505,13.978261332489973
"2024-07-06 03:46:32.0000",9.42,69.03,1.7820934057235718,3.520543964324275,11.191521397974713
"2024-07-06 04:16:24.0000",9.31,70.21,1.5194109678268433,3.156370025494689,10.205414994123469
"2024-07-06 04:46:15.0000",9.26,71.26,86.41305541992188,51.64294507476328,43.48036007923514
"2024-07-06 05:16:06.0000",9.1,72.32,0.7369353175163269,2.255736170102835,8.232904702103731
"2024-07-06 05:45:57.0000",9.37,72.86,0.657132625579834,2.1816450850307483,7.82936401295159
"2024-07-06 06:15:49.0000",9.25,73.74,0.3804643750190735,1.9163167657945352,7.5914003884364085
"2024-07-06 06:45:40.0000",9.25,74.47,0.6419897675514221,2.093157362764582,7.877201233329713
"2024-07-06 07:15:31.0000",9.32,75.26,85.76988220214844,51.782129882235324,42.53311602017514
"2024-07-06 07:45:23.0000",9.61,76.18,85.9694595336914,52.11365729858421,42.40642966906633
"2024-07-06 08:15:15.0000",9.86,76.41,0.5148740410804749,1.8387432081956514,7.458178310117318
"2024-07-06 08:45:07.0000",10.09,77.01,0.5990241169929504,1.9629118305636009,7.552620088327108
"2024-07-06 09:14:58.0000",10.06,77.74,0.5906969904899597,1.9062271681883876,6.941582451763001
"2024-07-06 09:44:51.0000",11.23,78.43,0.674267590045929,1.9474145293591179,7.0988395947665035
"2024-07-06 10:14:44.0000",11.29,77.95,66.72845458984375,41.005319136806584,35.22286268772163
"2024-07-06 10:44:34.0000",11.06,79.4,1.2613730430603027,2.355132378944556,7.877054124310709
"2024-07-06 11:14:28.0000",12.33,79.45,5.786245346069336,5.004425450243572,9.522823102905075
"2024-07-06 11:44:21.0000",13.11,78.16,3.8707687854766846,3.9220893607581515,9.76892372416095
"2024-07-06 12:14:13.0000",13.36,77.66,86.01209259033203,52.615051637072014,43.48843271048135
"2024-07-06 12:44:05.0000",13.84,78.09,86.14649963378906,52.93629159336947,43.27841695117219
"2024-07-06 13:13:57.0000",14.79,72.27,2.151433229446411,3.40886095396939,9.934510685454962
"2024-07-06 13:43:50.0000",14.99,67.23,1.8154590129852295,3.753567988404799,12.588610216044211
"2024-07-06 14:13:43.0000",16.13,65.54,1.5116298198699951,3.5190164665624706,11.647157681662874
"2024-07-06 14:43:37.0000",16.49,61.79,1.2034984827041626,3.507846804819221,12.008541078737066
"2024-07-06 15:13:27.0000",16.64,57.16,0.9716856479644775,3.601901720242787,12.297835316983958
"2024-07-06 15:43:18.0000",16.29,55.44,1.4343103170394897,3.956212143633865,12.87394207545623
"2024-07-06 16:13:11.0000",16.98,53.49,0.933681309223175,3.8040703707122874,12.66271611692384
