"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-03 06:58:33.0000",4.4,72.99,1.3893100023269653,1.9336848537749456,6.499802141611662
"2025-01-03 07:28:28.0000",4.54,73.08,1.211785078048706,1.868653917802676,6.712965537764961
"2025-01-03 07:58:24.0000",4.61,73.2,1.7385191917419434,2.182242334515705,6.957933067116144
"2025-01-03 08:28:20.0000",4.63,73.45,2.155822992324829,2.464203734840213,6.238061736244709
"2025-01-03 08:58:15.0000",4.65,73.71,2.731893301010132,3.2030938554095383,7.11775602627273
"2025-01-03 09:28:12.0000",4.35,73.67,1.7562159299850464,2.2934265257825954,6.646516273950838
"2025-01-03 09:58:05.0000",3.72,75.13,2.4835493564605713,2.775931649147443,6.939461908450212
"2025-01-03 10:28:02.0000",3.94,75.64,4.592212200164795,4.463817339089664,8.760721663601085
"2025-01-03 10:57:59.0000",4.62,75.71,4.292700290679932,4.310056482945734,8.146286843982608
"2025-01-03 11:27:53.0000",4.41,76.16,2.4803786277770996,2.7485196168105404,7.07044908857024
"2025-01-03 11:57:49.0000",4.6,76.28,2.016010046005249,2.337505176459861,6.670619806748155
"2025-01-03 12:27:45.0000",4.77,76.56,3.820355176925659,3.76371843502847,7.661380449891455
"2025-01-03 12:57:40.0000",4.65,77.04,3.4689993858337402,3.6636284630171687,7.574336272578788
"2025-01-03 13:27:35.0000",4.58,77.32,2.4932916164398193,2.789575929892934,6.6331911930630305
"2025-01-03 13:57:30.0000",4.64,77.46,2.126180648803711,2.369849727904688,6.669435640265416
"2025-01-03 14:27:24.0000",5.07,77.75,3.585054636001587,3.675363411366922,7.502283051615271
"2025-01-03 14:57:20.0000",5.54,77.39,5.701148986816406,5.679882447114649,8.944990090318074
"2025-01-03 15:27:14.0000",5.58,77.36,2.7168149948120117,2.9353090781524207,6.965968235244874
"2025-01-03 15:57:09.0000",5.01,77.54,3.089865207672119,3.113956467894951,8.051607724070106
"2025-01-03 16:27:04.0000",4.94,77.58,2.8705790042877197,3.091921208949179,7.050633092139115
"2025-01-03 16:57:00.0000",4.47,77.78,2.24238920211792,2.5103393624348698,6.7901202443501365
"2025-01-03 17:26:53.0000",4.85,77.89,3.496425151824951,3.609804108545978,7.030902254241617
"2025-01-03 17:56:49.0000",5.12,77.68,13.377957344055176,12.169484051814978,12.784443809896008
"2025-01-03 18:26:44.0000",4.76,77.99,4.597338676452637,4.41611684447029,7.743952072617027
"2025-01-03 18:56:40.0000",4.8,77.9,5.320455551147461,5.1125333708938,8.818908424227603
"2025-01-03 19:26:32.0000",4.18,78.46,4.980842113494873,5.088868860511784,8.344247474279017
"2025-01-03 19:56:26.0000",3.75,78.6,9.075952529907227,8.716109425784662,10.960752021506273
"2025-01-03 20:26:21.0000",3.57,78.99,5.2862114906311035,5.326068595068434,8.707948240496282
"2025-01-03 20:56:16.0000",3.71,79.01,5.383541107177734,5.360747318911068,8.7627258515294
"2025-01-03 21:26:11.0000",3.72,79.27,4.696324825286865,4.985000071695913,8.612834906284354
"2025-01-03 21:56:07.0000",3.67,78.99,2.0713322162628174,2.418731965243331,6.790005848700309
"2025-01-03 22:25:59.0000",3.5,79.36,2.7845394611358643,3.186488544621536,7.025450706347635
"2025-01-03 22:55:54.0000",3.57,79.39,5.92763614654541,6.332844388949918,9.312243484852171
"2025-01-03 23:25:48.0000",3.49,79.47,3.711550712585449,4.042391993429357,7.684781815344849
"2025-01-03 23:55:42.0000",3.6,79.33,2.402440071105957,2.7020338559709463,6.983211305975288
"2025-01-04 00:25:37.0000",3.2,79.27,2.959829330444336,3.4055581890238926,7.274184726855541
"2025-01-04 00:55:31.0000",2.88,79.68,8.957691192626953,8.5539792476158,10.30882971034851
"2025-01-04 01:25:27.0000",3.05,79.76,2.631850242614746,2.9911323657720836,6.97076034087667
"2025-01-04 01:55:22.0000",3.08,79.92,2.56461238861084,2.998632376456666,7.175045360425611
"2025-01-04 02:25:17.0000",3.09,79.93,2.7064208984375,3.332399438851364,7.392213288533905
"2025-01-04 02:55:11.0000",2.96,80.06,2.8171610832214355,3.2460651310149715,7.3852584256435145
"2025-01-04 03:25:06.0000",3.07,80.06,3.063246011734009,3.3450099954932004,7.47293308430836
"2025-01-04 03:55:00.0000",2.85,80.03,2.578585386276245,2.9544059167333687,7.094109857704125
"2025-01-04 04:24:56.0000",2.67,80.11,1.5406512022018433,2.1433974925332127,6.560887603181832
"2025-01-04 04:54:51.0000",2.61,80.19,0.9716225266456604,1.530330126183641,6.078509702791549
"2025-01-04 05:24:45.0000",2.57,80.2,0.9143248796463013,1.5341903810954736,6.060279954167678
"2025-01-04 05:54:37.0000",2.48,80.23,1.0743638277053833,1.6105344471980951,6.154700148308042
"2025-01-04 06:24:32.0000",2.2,80.22,1.2161635160446167,1.5043873921401147,6.718597296661875
"2025-01-04 06:54:27.0000",2.18,80.54,1.0213624238967896,1.4935972272198528,5.928915984105731
"2025-01-04 07:24:23.0000",2.29,80.68,1.6402757167816162,2.27893858834697,6.103743302673206
"2025-01-04 07:54:19.0000",2.45,80.57,1.7991712093353271,2.1636546484772907,6.0457602587548624
"2025-01-04 08:24:14.0000",2.5,80.42,1.2310762405395508,1.6336243120241458,5.887520959384716
"2025-01-04 08:54:08.0000",2.26,80.56,5.065427780151367,5.5699700368625304,10.838773466075136
"2025-01-04 09:24:03.0000",2.15,80.73,1.7530125379562378,2.090470536283053,6.22293178600061
"2025-01-04 09:53:56.0000",2.03,81.09,2.0920462608337402,2.5198896172467893,7.494383223922626
"2025-01-04 10:23:51.0000",2.17,81.05,1.962975025177002,2.2252314937458335,6.464300703782665
"2025-01-04 10:53:45.0000",2.31,81,4.845632553100586,5.226845282078703,8.404838719228243
"2025-01-04 11:23:41.0000",2.54,80.86,5.1425628662109375,5.267310232468503,8.395996122082275
"2025-01-04 11:53:37.0000",2.99,80.49,5.865541458129883,5.9506788399896875,8.65513718044378
"2025-01-04 12:23:32.0000",3.05,80.39,4.03612756729126,4.327313595215093,7.8755677937309105
"2025-01-04 12:53:27.0000",3.13,80.02,2.5932424068450928,2.9690013763577823,7.024178796999694
"2025-01-04 13:23:23.0000",3.06,79.96,8.83480453491211,8.073444228129508,9.533222604206443
"2025-01-04 13:53:19.0000",2.88,79.8,12.513327598571777,11.438776200026322,12.157332761030752
"2025-01-04 14:23:14.0000",2.89,79.62,7.971920013427734,7.660697961720042,9.771278392996724
"2025-01-04 14:53:10.0000",2.7,79.45,9.700155258178711,8.942708756575634,11.806718554790619
"2025-01-04 15:23:04.0000",2.66,79.31,10.420913696289062,9.683820470606289,11.210651258311326
"2025-01-04 15:52:59.0000",2.53,79.24,14.041824340820312,12.605747094542695,12.899786468882914
"2025-01-04 16:22:55.0000",2.26,79.3,20.08233642578125,18.82678013212944,18.09734351006038
"2025-01-04 16:52:50.0000",2.13,79.24,25.294618606567383,22.448475742728355,18.67618473756779
"2025-01-04 17:22:45.0000",2.07,79.17,11.463191032409668,10.549854892143987,11.73064719110149
"2025-01-04 17:52:41.0000",2.01,78.96,7.481837272644043,7.226548630611978,9.771678388389795
"2025-01-04 18:22:37.0000",1.95,78.97,5.963605880737305,5.835379886201325,8.705655213296325
"2025-01-04 18:52:32.0000",1.98,78.96,5.074767589569092,4.798320246230181,8.24564827897492
"2025-01-04 19:22:27.0000",1.97,78.84,7.437788486480713,7.058726689646337,9.477228264689112
"2025-01-04 19:52:23.0000",1.87,78.91,8.730655670166016,8.136774654058453,10.010080658081575
"2025-01-04 20:22:18.0000",1.78,78.96,8.949689865112305,8.391624319921522,10.531849134143577
"2025-01-04 20:52:12.0000",1.99,78.89,7.948497295379639,7.322801234758817,9.54765375820152
"2025-01-04 21:22:07.0000",1.83,78.88,6.743890762329102,6.568474811112513,9.252436754188384
"2025-01-04 21:52:01.0000",1.34,79.09,5.311978340148926,5.342373682211076,8.775383777806107
"2025-01-04 22:21:55.0000",0.9,79.81,6.396039962768555,5.900843249440939,8.745150483893516
"2025-01-04 22:51:49.0000",0.52,80.69,4.951929569244385,4.961534552645993,7.353291939593873
"2025-01-04 23:21:44.0000",0.05,82.69,5.231696128845215,5.178569869613764,7.5749325506516385
"2025-01-04 23:51:39.0000",-0.28,83.37,4.9849162101745605,5.056884125780893,7.572998140632902
"2025-01-05 00:21:34.0000",-0.44,83.88,4.470737934112549,4.5920513989553395,7.366658552764396
"2025-01-05 00:51:29.0000",-0.42,84.41,5.093403339385986,5.0179157995692405,7.560818581390937
"2025-01-05 01:21:24.0000",-0.49,85.08,5.374179363250732,5.350959307716285,7.703672573278057
"2025-01-05 01:51:18.0000",-0.57,86.01,5.625247955322266,5.674711511713574,7.826227895326525
"2025-01-05 02:21:12.0000",-0.72,86.69,4.20501184463501,4.264255859693699,6.9487964030813325
"2025-01-05 02:51:07.0000",-0.69,87,2.4562041759490967,2.653090501408579,5.977496126924921
"2025-01-05 03:21:04.0000",-0.56,87.17,1.6416786909103394,1.912222444070804,5.648564676704852
"2025-01-05 03:51:00.0000",-0.71,86.99,1.49789297580719,1.7955131424210276,5.474427520875949
"2025-01-05 04:20:54.0000",-0.78,87.44,1.559445858001709,1.8317786606152677,5.415737505503123
"2025-01-05 04:50:50.0000",-0.81,87.91,0.5502223372459412,0.7915208215227573,4.99342148773733
"2025-01-05 05:20:44.0000",-0.86,88.14,0.4295443892478943,0.7041889943722661,4.9496511236217
"2025-01-05 05:50:39.0000",-0.96,88.54,0.46697261929512024,0.7352376303284731,4.964977613052568
"2025-01-05 06:20:34.0000",-0.98,88.85,0.3902910351753235,0.6375950540622921,4.893682710956948
"2025-01-05 06:50:30.0000",-0.93,88.86,0.98832106590271,1.2005748298728436,5.042713280117005
"2025-01-05 07:20:25.0000",-0.92,88.76,0.37733131647109985,0.5871795520278515,4.789029363185437
"2025-01-05 07:50:18.0000",-0.87,88.97,0.3412083685398102,0.5863304782301743,4.670106504733054
"2025-01-05 08:20:14.0000",-0.79,89.2,0.36467278003692627,0.5968342716393532,4.766186917939039
"2025-01-05 08:50:07.0000",-0.71,89.34,1.0144309997558594,1.2955202243664545,5.194661951250735
"2025-01-05 09:20:01.0000",-0.58,89.3,0.7273404002189636,1.008531906339269,5.0327584620483625
"2025-01-05 09:49:53.0000",-0.4,89.2,0.4882267713546753,0.7606709276990696,4.8900465246476355
"2025-01-05 10:19:50.0000",-0.18,89.08,0.4191339313983917,0.6181439769134723,4.827482782359347
"2025-01-05 10:49:46.0000",0.05,88.86,0.5103541016578674,0.7826299142162546,4.9318264165315995
"2025-01-05 11:19:40.0000",0.26,88.7,0.6068181395530701,0.8899941652720932,5.010724942411918
"2025-01-05 11:49:36.0000",0.37,88.72,1.0066701173782349,1.3086767882873536,5.216529777404091
"2025-01-05 12:19:32.0000",0.54,89.16,1.2379395961761475,1.418551712815183,5.1862858694845775
"2025-01-05 12:49:28.0000",0.61,89.06,1.7714205980300903,1.8540127554859651,7.115438887901378
"2025-01-05 13:19:21.0000",0.7,89.03,2.201026201248169,2.43159495614106,5.458913204896774
"2025-01-05 13:49:16.0000",0.61,88.95,2.335801839828491,2.3793522958350106,5.753596700877866
"2025-01-05 14:19:11.0000",0.6,88.99,4.787778854370117,4.832021561395073,7.265555472066255
"2025-01-05 14:49:06.0000",0.61,89.02,9.65857982635498,9.537011946814712,10.319460889703544
"2025-01-05 15:19:00.0000",0.63,89.02,9.69539737701416,9.522803397414187,10.423728956638953
"2025-01-05 15:48:55.0000",0.7,89.06,5.361384868621826,5.4476765055331535,7.873432173806178
"2025-01-05 16:18:50.0000",0.79,89.1,5.363717555999756,5.641822498117729,8.074008873776556
"2025-01-05 16:48:45.0000",0.81,89.15,5.5373053550720215,5.700038319665018,8.088396929788168
"2025-01-05 17:18:39.0000",0.91,89.24,9.472469329833984,10.177884259506914,11.607908518656584
"2025-01-05 17:48:35.0000",1.03,89.17,8.696484565734863,8.76892065756127,9.984059067384614
"2025-01-05 18:18:30.0000",1.04,89.15,5.9758782386779785,6.0360626186219,8.18964626262288
"2025-01-05 18:48:25.0000",1.04,89.11,6.637146472930908,6.7601886719116155,8.480332597635611
"2025-01-05 19:18:20.0000",1.05,89.18,9.571765899658203,9.384487033906467,9.992689699134955
"2025-01-05 19:48:15.0000",1.19,89.24,8.650569915771484,8.331728281431188,9.501942200340505
"2025-01-05 20:18:11.0000",1.38,89.29,8.371002197265625,8.389527038204905,9.616955903075565
"2025-01-05 20:48:07.0000",1.42,89.16,5.812957286834717,5.882536395228888,8.978938562426167
"2025-01-05 21:18:02.0000",1.52,89.29,7.873048305511475,7.852318187764635,9.301240185837644
"2025-01-05 21:47:56.0000",1.4,89.05,10.869260787963867,10.654112415660927,10.87806723621094
"2025-01-05 22:17:51.0000",1.05,89.09,3.582181692123413,3.776322674843449,6.896596440501976
"2025-01-05 22:47:47.0000",1,89.15,3.8703532218933105,4.258987486173751,7.398510228642046
"2025-01-05 23:17:41.0000",0.98,89.16,1.5942778587341309,1.9269953039726653,5.7624056715897325
"2025-01-05 23:47:36.0000",0.87,89.18,2.2441065311431885,2.529646184626358,6.056922170022537
"2025-01-06 00:17:30.0000",0.73,89.12,2.599395990371704,2.9084143016247066,6.301673481001579
"2025-01-06 00:47:24.0000",0.41,89.17,1.605813980102539,1.9707130647124274,5.677275168558239
"2025-01-06 01:17:19.0000",-0.15,89.17,0.5731801390647888,0.9601775890884704,5.0819172284506635
"2025-01-06 01:47:14.0000",-0.49,89.7,0.6710453033447266,0.9868388798058172,5.129757654618454
"2025-01-06 02:17:09.0000",-0.73,89.59,0.5526413917541504,0.8753453719448169,5.038063178100119
"2025-01-06 02:47:04.0000",-1,89.69,1.3138189315795898,1.6697686829268588,5.468138371830989
"2025-01-06 03:16:59.0000",-1.08,89.83,0.49488601088523865,0.8323294447968709,5.016967915660932
"2025-01-06 03:46:54.0000",-1.04,89.83,0.7801138758659363,1.1004308189542513,5.1578118680993486
"2025-01-06 04:16:48.0000",-0.99,89.82,0.6088963747024536,0.9311363269500001,5.115335407333125
"2025-01-06 04:46:45.0000",-0.61,89.79,1.1178789138793945,1.3740486719416376,5.468864468889486
"2025-01-06 05:16:41.0000",0,89.7,0.6221080422401428,0.8468908233296686,4.996780550698608
"2025-01-06 05:46:37.0000",0.51,89.5,0.4602910578250885,0.6527256923763611,4.904140525168574
"2025-01-06 06:16:32.0000",0.77,89.54,0.3458905816078186,0.5725288850464268,4.917710707049635
"2025-01-06 06:46:27.0000",1.02,89.64,0.47942131757736206,0.7963441885963084,5.05980897720758
"2025-01-06 07:16:23.0000",1.18,89.67,0.938236653804779,1.1835250092838354,6.247966554733531
"2025-01-06 07:46:19.0000",1.61,89.22,0.697562575340271,0.7566942999262363,5.140925548140774
"2025-01-06 08:16:14.0000",1.98,89.02,0.9233639240264893,1.1040107171117095,4.791513128490169
"2025-01-06 08:46:11.0000",2.38,89.06,1.4168399572372437,1.2236448967800557,6.206576849265603
"2025-01-06 09:16:07.0000",2.75,89.1,1.6391725540161133,1.7191724387420475,5.245070560799619
"2025-01-06 09:46:04.0000",3.09,89.18,1.3433799743652344,1.4761245480890093,6.573590693684427
"2025-01-06 10:15:59.0000",3.05,88.84,1.4302574396133423,1.577505248654199,5.2635760652175
"2025-01-06 10:45:55.0000",3.14,89.09,1.7808234691619873,1.9257833379474887,5.975161326760768
"2025-01-06 11:15:50.0000",3.38,88.93,1.2120766639709473,1.2294832431244767,6.307141652545366
"2025-01-06 11:45:47.0000",3.95,88.76,1.3855055570602417,1.6263875807923915,5.264021529080059
"2025-01-06 12:15:43.0000",4.38,88.11,1.4776134490966797,1.9818078175027976,5.9314595850647684
"2025-01-06 12:45:38.0000",4.81,87.68,1.5567790269851685,1.9180168402952475,6.021836608981743
"2025-01-06 13:15:34.0000",5.07,87.5,1.2649873495101929,1.5604660107987443,5.613594302303045
"2025-01-06 14:15:26.0000",5.42,86.08,2.0992538928985596,2.1549616559877363,6.215980080358622
"2025-01-06 14:45:21.0000",5.27,85.84,2.1669633388519287,2.394976289364518,6.258818854501663
"2025-01-06 15:15:15.0000",5.11,85.4,2.539111375808716,2.7059515965298537,6.4591258472843585
"2025-01-06 15:45:10.0000",4.66,85.12,2.663445472717285,2.8123097368869168,6.21971002997398
"2025-01-06 16:15:02.0000",4.28,85.34,1.5044416189193726,1.849041719687236,6.07786081218681
"2025-01-06 16:44:57.0000",4.58,84.82,3.2293872833251953,3.311152826585264,8.225471905606069
"2025-01-06 17:14:52.0000",4.48,84.14,3.9786648750305176,3.904633349491825,7.071991382159539
"2025-01-06 17:44:48.0000",4.72,84.03,3.780879259109497,4.030637963552334,7.838060504539243
"2025-01-06 18:14:43.0000",4.87,83.56,3.9948372840881348,4.0490500624122525,7.779087092185283
