"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2022-07-28 09:58:36.0000",22.33,55.44,0.79289585351944,2.76021027565002,10.287992477417
"2022-07-28 10:02:44.0000",22.86,53.09,0.812178194522858,2.22165966033936,7.17477226257324
"2022-07-28 10:07:07.0000",23.8,49.74,0.966711342334747,2.91188383102417,12.3407068252563
"2022-07-28 10:08:49.0000",24.29,51.78,0.987869918346405,3.18902802467346,8.81361103057861
"2022-07-28 10:13:52.0000",24.02,52.39,0.967711210250854,3.20055365562439,17.0352115631104
"2022-07-28 11:41:01.0000",23.23,54.75,0.706504583358765,2.20532441139221,5.9779748916626
"2022-07-28 11:46:06.0000",22.97,54.76,2.17474579811096,7.13816785812378,33.0629997253418
"2022-07-28 11:51:11.0000",22.59,55.02,2.06888914108276,7.60375881195068,38.209888458252
"2022-07-28 11:56:17.0000",22.24,55.32,1.63853597640991,6.13087177276611,25.027946472168
"2022-07-28 12:26:49.0000",20.75,56.47,1.43892455101013,5.87194633483887,21.5790138244629
"2022-07-28 12:31:54.0000",20.59,56.4,2.12415075302124,6.42232799530029,30.2912750244141
"2022-07-28 12:36:59.0000",20,56.95,2.02289748191833,7.00191736221313,21.4640674591064
"2022-07-28 12:42:05.0000",19.35,57.91,2.24302840232849,5.97516345977783,20.1472873687744
"2022-07-28 12:47:10.0000",18.84,60.08,2.39494466781616,6.63749885559082,24.4668445587158
"2022-07-28 12:52:15.0000",18.47,61,2.26633739471436,7.5110387802124,14.9820327758789
"2022-07-28 12:57:20.0000",18.24,61.92,2.1224353313446,6.895676612854,16.3560829162598
"2022-07-28 13:02:26.0000",18.14,62.73,2.51921153068542,8.52240943908691,22.9411716461182
"2022-07-28 13:07:31.0000",18.07,63.42,2.29733562469482,6.77101755142212,13.8538694381714
"2022-07-28 13:12:37.0000",18.01,63.63,2.59754395484924,7.11659526824951,34.3243598937988
"2022-07-28 13:17:42.0000",17.97,63.81,2.54769778251648,7.93523979187012,32.2466812133789
"2022-07-28 13:22:47.0000",18.01,64.22,2.34156823158264,6.45586967468262,18.5174560546875
"2022-07-28 13:32:58.0000",18.15,64.26,2.39373302459717,6.75929355621338,21.777853012085
"2022-07-28 13:27:53.0000",18.08,64.39,2.91125822067261,8.7193021774292,36.8360290527344
"2022-07-28 13:38:04.0000",18.16,64.31,2.51668334007263,6.55172443389893,21.0949821472168
"2022-07-28 13:43:09.0000",18.14,64.27,2.52159190177917,7.92254543304443,23.9335975646973
"2022-07-28 13:48:15.0000",18.16,64.27,2.57778906822205,8.56141948699951,28.2841377258301
"2022-07-28 13:53:20.0000",18.15,64.41,2.63942193984985,7.66818428039551,19.6144733428955
"2022-07-28 13:58:25.0000",18.13,64.41,2.4488685131073,7.19555807113647,20.9333477020264
