"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:00:44.0000",7.49,87.67,12.9857406616211,8.89001612280415,13.7416445201421
"2024-01-01 00:30:41.0000",7.68,88.17,4.6751561164856,5.13738570691498,14.9509979835452
"2024-01-01 01:00:39.0000",7.61,87.72,2.66733932495117,3.55986321144525,8.05875649218495
"2024-01-01 01:30:34.0000",7.84,82.4,3.13982391357422,4.33795124281196,12.5722417859726
"2024-01-01 02:00:32.0000",7.7,82.56,2.70137429237366,4.03254846281632,12.6407569205603
"2024-01-01 02:30:23.0000",7.66,81.65,1.89474415779114,3.38622473121226,10.3326534772108
"2024-01-01 03:00:21.0000",7.55,80.35,2.15236353874207,3.71170679416855,10.2717611607608
"2024-01-01 03:30:18.0000",7.4,80.06,2.44181442260742,3.88055579105495,9.0050010964466
"2024-01-01 04:00:16.0000",7.5,81,3.502596616745,4.80513427415971,14.2795276393298
"2024-01-01 04:30:08.0000",7.46,80.8,2.00227880477905,3.50661678985291,10.099925907292
"2024-01-01 05:00:03.0000",7.44,79.93,2.24401712417603,3.77877123587422,11.2044000615916
"2024-01-01 05:30:02.0000",7.18,81.54,2.72114586830139,4.19415064290883,13.3124529727859
"2024-01-01 05:59:58.0000",7.14,81.35,3.93305897712708,4.94552882063036,15.4104565835257
"2024-01-01 06:29:55.0000",7.08,81.5,3.94455742835999,4.94727692851217,11.5645049931718
"2024-01-01 06:59:53.0000",7.08,79.49,3.12344741821289,4.47623065042321,12.2236175355867
"2024-01-01 07:29:50.0000",6.93,78.73,2.0241858959198,3.68513338568321,12.8441707633519
"2024-01-01 07:59:42.0000",7.09,78.48,3.84414839744568,4.98780957050923,12.1014267748043
"2024-01-01 08:29:39.0000",6.57,79.61,4.2908034324646,5.27907344518468,11.6723438814643
"2024-01-01 09:00:08.0000",6.29,80.44,4.46191310882568,5.67291303239922,11.5390613426437
"2024-01-01 09:29:33.0000",6.34,81.06,3.38208651542664,4.76005005172579,8.6706179176861
"2024-01-01 09:59:31.0000",6.67,80.51,3.21360683441162,4.51153516527178,9.47997169176311
"2024-01-01 10:29:28.0000",6.51,80.46,3.28299140930176,4.50133749767073,11.7492716404009
"2024-01-01 10:59:26.0000",6.91,80.48,3.15790319442749,4.48475106485922,2.16217466902252
"2024-01-01 11:29:21.0000",7.58,79.54,3.45334005355835,4.77668832192985,9.18821316156176
"2024-01-01 11:59:19.0000",9.54,78.58,3.79597043991089,4.91155503551428,10.0716297743131
"2024-01-01 12:29:22.0000",11.14,76.15,3.70178627967834,5.03762074963013,11.1022591171214
"2024-01-01 13:00:10.0000",7.98,76.95,3.81194663047791,4.95395472033949,16.3705446834887
"2024-01-01 13:29:11.0000",7.3,77.71,4.30861806869507,5.09606553576437,8.52490934074013
"2024-01-01 13:59:06.0000",7.15,77.86,4.69997119903564,5.31804790988415,14.2898906867189
"2024-01-01 14:29:04.0000",6.97,77.84,4.95501899719238,5.65445066968273,12.1312445473964
"2024-01-01 14:58:56.0000",6.62,77.98,4.71782350540161,5.47854229671146,17.8287614775829
"2024-01-01 15:28:54.0000",6.29,78.37,4.90943002700806,5.41578425741347,13.1125686525927
"2024-01-01 15:58:46.0000",5.73,79.01,4.32693004608154,5.38791417131094,13.2452431892194
"2024-01-01 16:28:42.0000",5.42,79.7,4.7547812461853,5.3060200061598,14.7278641060566
