"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:20:00.0000",7.76,100,1.3816146850585938,5.900561332702637,20.206418991088867
"2024-10-01 00:10:00.0000",7.77,100,1.4850200414657593,6.205729961395264,19.197633743286133
"2024-10-01 00:30:00.0000",7.57,100,1.4992707967758179,6.109375,21.735118865966797
"2024-10-01 00:50:00.0000",7.87,100,1.6639904975891113,6.78513765335083,28.90591812133789
"2024-10-01 00:40:00.0000",7.83,100,1.5972620248794556,7.588533878326416,28.740936279296875
"2024-10-01 01:10:00.0000",7.92,100,1.5609112977981567,5.613208770751953,17.900318145751953
"2024-10-01 01:00:00.0000",7.93,100,1.5659775733947754,5.641664981842041,12.542021751403809
"2024-10-01 01:30:00.0000",7.91,100,2.0128092765808105,9.060903549194336,21.480060577392578
"2024-10-01 01:20:00.0000",7.96,100,1.9084535837173462,7.2718377113342285,17.36869239807129
"2024-10-01 01:40:00.0000",7.71,100,1.8936834335327148,8.060765266418457,29.389070510864258
"2024-10-01 02:00:00.0000",7.97,100,2.413851499557495,9.584296226501465,24.364110946655273
"2024-10-01 01:50:00.0000",7.93,100,2.1970202922821045,9.980585098266602,30.303218841552734
"2024-10-01 02:20:00.0000",8,100,2.2332658767700195,10.306622505187988,26.894336700439453
"2024-10-01 02:10:00.0000",8.04,100,2.0100173950195312,7.777463436126709,16.080774307250977
"2024-10-01 02:40:00.0000",8.03,100,2.4395153522491455,11.11546802520752,41.396209716796875
"2024-10-01 02:30:00.0000",8.05,100,2.2852771282196045,10.406071662902832,30.95012664794922
"2024-10-01 02:50:00.0000",7.91,100,2.4819271564483643,10.008824348449707,18.53295135498047
"2024-10-01 03:10:00.0000",8.19,100,2.5230047702789307,11.955020904541016,34.91712951660156
"2024-10-01 03:00:00.0000",8.17,100,2.695789098739624,12.723388671875,37.9346923828125
"2024-10-01 03:30:00.0000",8.21,100,2.6157445907592773,14.126976013183594,40.75594711303711
"2024-10-01 03:20:00.0000",8.25,100,2.482712745666504,10.807235717773438,26.331937789916992
"2024-10-01 03:50:00.0000",8.16,100,2.608935594558716,13.058462142944336,54.1173210144043
"2024-10-01 03:40:00.0000",8.23,100,2.5644192695617676,12.508086204528809,35.33702850341797
"2024-10-01 04:00:00.0000",7.96,100,2.7179205417633057,13.228362083435059,46.88774108886719
"2024-10-01 04:20:00.0000",8.18,100,2.638493776321411,13.618535995483398,42.030208587646484
"2024-10-01 04:10:00.0000",8.18,100,2.534308671951294,11.92724895477295,32.957584381103516
"2024-10-01 04:40:00.0000",8.12,100,2.7120556831359863,13.95491886138916,43.084529876708984
"2024-10-01 04:30:00.0000",8.21,100,2.717585325241089,12.520155906677246,27.794923782348633
"2024-10-01 05:00:00.0000",8.08,100,2.732534170150757,13.554697036743164,38.90494155883789
"2024-10-01 04:50:00.0000",8.14,100,2.7122721672058105,13.818683624267578,47.151161193847656
"2024-10-01 05:10:00.0000",7.86,100,2.470446825027466,10.752662658691406,26.388587951660156
"2024-10-01 05:30:00.0000",8.12,100,2.798398733139038,12.35960865020752,32.98118591308594
"2024-10-01 05:20:00.0000",8.08,100,2.603487968444824,15.378474235534668,54.993064880371094
"2024-10-01 05:50:00.0000",8.17,100,2.7830262184143066,11.535765647888184,26.085796356201172
"2024-10-01 05:40:00.0000",8.17,100,2.8473451137542725,13.008313179016113,33.2646484375
"2024-10-01 06:10:00.0000",8.25,100,3.1536221504211426,16.280838012695312,49.0531120300293
"2024-10-01 06:00:00.0000",8.24,100,2.9566025733947754,15.173442840576172,40.18967056274414
"2024-10-01 06:20:00.0000",8.11,100,2.931966543197632,13.553987503051758,40.9962158203125
"2024-10-01 06:40:00.0000",8.4,100,2.9881768226623535,12.79858684539795,30.528091430664062
"2024-10-01 06:30:00.0000",8.34,100,2.7610883712768555,13.21589469909668,34.97876739501953
"2024-10-01 07:00:00.0000",8.48,100,3.2771832942962646,15.155695915222168,39.276859283447266
"2024-10-01 06:50:00.0000",8.48,100,2.9754788875579834,13.512457847595215,32.45597457885742
"2024-10-01 07:20:00.0000",8.62,100,3.1034152507781982,14.153341293334961,33.626773834228516
"2024-10-01 07:10:00.0000",8.61,100,3.1143999099731445,14.495264053344727,37.96272277832031
"2024-10-01 07:30:00.0000",8.37,100,2.756220817565918,13.254408836364746,34.5097541809082
"2024-10-01 07:50:00.0000",8.49,100,3.9829609394073486,20.920114517211914,83.85449981689453
"2024-10-01 07:40:00.0000",8.48,100,2.7688302993774414,14.136466979980469,43.98571014404297
"2024-10-01 08:10:00.0000",8.74,100,2.525357961654663,10.90228271484375,38.348899841308594
"2024-10-01 08:00:00.0000",8.63,100,2.3836073875427246,10.959343910217285,25.10386848449707
"2024-10-01 08:30:00.0000",8.87,100,2.258592128753662,11.184041976928711,31.47804832458496
"2024-10-01 08:20:00.0000",8.9,100,2.602540969848633,10.81990909576416,21.29442596435547
"2024-10-01 08:40:00.0000",8.71,100,2.6365320682525635,11.207822799682617,31.523426055908203
"2024-10-01 09:00:00.0000",8.89,100,2.4326834678649902,10.420001983642578,22.435131072998047
"2024-10-01 08:50:00.0000",8.91,100,2.273998737335205,10.5634765625,29.953157424926758
"2024-10-01 09:20:00.0000",8.95,100,4.5300092697143555,22.392696380615234,87.87674713134766
"2024-10-01 09:10:00.0000",8.92,100,2.8800277709960938,12.674208641052246,33.51089096069336
"2024-10-01 09:40:00.0000",9.29,100,2.559887409210205,12.71192455291748,40.6055908203125
"2024-10-01 09:30:00.0000",9.14,100,11.291216850280762,59.917572021484375,245.53826904296875
"2024-10-01 09:50:00.0000",9.3,100,6.76907205581665,39.70118713378906,208.7094268798828
"2024-10-01 10:10:00.0000",9.8,100,2.529130458831787,11.243955612182617,35.180973052978516
"2024-10-01 10:00:00.0000",9.61,100,7.236701488494873,41.95156478881836,243.00384521484375
"2024-10-01 10:30:00.0000",10.35,100,2.6563329696655273,12.299118995666504,31.523225784301758
"2024-10-01 10:20:00.0000",10.09,100,2.623298168182373,11.932969093322754,31.375822067260742
"2024-10-01 10:50:00.0000",11.11,99.91,3.1506850719451904,16.637117385864258,57.266021728515625
"2024-10-01 10:40:00.0000",10.69,100,2.6665163040161133,12.368130683898926,38.85470199584961
"2024-10-01 11:00:00.0000",11.37,99.24,2.2226626873016357,9.77713680267334,34.33102035522461
"2024-10-01 11:20:00.0000",11.68,96.39,2.5190415382385254,10.26523494720459,30.98011016845703
"2024-10-01 11:10:00.0000",11.57,96.58,2.448061466217041,10.322580337524414,32.896156311035156
"2024-10-01 11:40:00.0000",12.8,90.93,2.208754301071167,8.69782829284668,30.48387336730957
"2024-10-01 11:30:00.0000",12.54,92.41,2.078758716583252,9.339717864990234,27.533876419067383
"2024-10-01 12:00:00.0000",12.89,89.35,2.1675615310668945,7.84966516494751,20.840116500854492
"2024-10-01 11:50:00.0000",12.82,89.14,2.2256805896759033,9.580034255981445,29.08841896057129
"2024-10-01 12:10:00.0000",13.18,87.86,1.8812381029129028,8.058979988098145,19.928632736206055
"2024-10-01 12:30:00.0000",12.61,89.93,2.854893922805786,11.937500953674316,39.649932861328125
"2024-10-01 12:20:00.0000",13.05,87.48,12.61034870147705,95.34329986572266,554.052001953125
"2024-10-01 12:50:00.0000",11.88,92.64,2.105335235595703,8.974761962890625,24.707462310791016
"2024-10-01 12:40:00.0000",12.34,90.8,2.925938367843628,12.65591049194336,34.73915100097656
"2024-10-01 13:10:00.0000",12.45,92.62,1.2212499380111694,4.355464458465576,10.134291648864746
"2024-10-01 13:00:00.0000",12.16,93.74,1.5053739547729492,5.9790544509887695,15.601332664489746
"2024-10-01 13:20:00.0000",12.2,92.19,3.3654768466949463,16.163103103637695,83.59253692626953
"2024-10-01 13:40:00.0000",11.99,91.81,1.9962356090545654,7.262644290924072,25.081249237060547
"2024-10-01 13:30:00.0000",12.36,92.08,1.639503836631775,6.900526523590088,16.61386489868164
"2024-10-01 14:00:00.0000",12.03,92.29,3.3793625831604004,17.08254051208496,59.33327102661133
"2024-10-01 13:50:00.0000",12.05,92.46,3.001086473464966,14.229639053344727,62.38566207885742
"2024-10-01 14:20:00.0000",11.77,92.82,2.1360244750976562,8.338875770568848,27.41811752319336
"2024-10-01 14:10:00.0000",11.99,91.87,4.369701862335205,23.551420211791992,126.78624725341797
"2024-10-01 14:30:00.0000",11.45,94.38,2.317416191101074,9.854636192321777,23.26771354675293
"2024-10-01 14:50:00.0000",11.51,95.1,2.370349407196045,10.617566108703613,25.699983596801758
"2024-10-01 14:40:00.0000",11.56,94.36,2.3776538372039795,8.587182998657227,27.02985191345215
"2024-10-01 15:10:00.0000",11.42,95.39,2.0721046924591064,8.554083824157715,20.21202850341797
"2024-10-01 15:00:00.0000",11.48,95.32,2.260356903076172,9.637785911560059,23.928375244140625
"2024-10-01 15:30:00.0000",11.41,94.63,1.6455082893371582,6.0304484367370605,20.979434967041016
"2024-10-01 15:20:00.0000",11.57,94.75,1.7289705276489258,6.132120609283447,13.641898155212402
"2024-10-01 15:40:00.0000",11.13,96.88,1.5890156030654907,5.600857257843018,18.278419494628906
"2024-10-01 16:00:00.0000",11.21,96.51,1.2384119033813477,4.159177303314209,10.255916595458984
"2024-10-01 15:50:00.0000",11.26,96.11,1.356919527053833,5.191669464111328,15.8057279586792
"2024-10-01 16:20:00.0000",11,98.33,0.9377562403678894,3.463771104812622,8.846287727355957
"2024-10-01 16:10:00.0000",11.08,97.5,0.9495546221733093,3.739631175994873,7.877056121826172
"2024-10-01 16:40:00.0000",10.79,99.3,1.0109795331954956,3.5107920169830322,7.1644792556762695
"2024-10-01 16:30:00.0000",10.94,98.64,1.1373015642166138,3.5155558586120605,7.303829669952393
"2024-10-01 16:50:00.0000",10.5,100,0.9966347217559814,3.2769789695739746,8.498289108276367
"2024-10-01 17:10:00.0000",10.32,100,1.5908182859420776,4.837803363800049,11.217451095581055
"2024-10-01 17:00:00.0000",10.51,100,0.8853402733802795,2.688540458679199,6.4543609619140625
"2024-10-01 17:30:00.0000",9.91,100,1.4502408504486084,4.431673526763916,9.85389518737793
"2024-10-01 17:20:00.0000",10.1,100,0.992989182472229,3.0663187503814697,6.38217306137085
"2024-10-01 17:50:00.0000",9.92,100,1.8562989234924316,7.641261100769043,20.355487823486328
"2024-10-01 17:40:00.0000",9.93,100,1.2931458950042725,4.165417671203613,8.299233436584473
"2024-10-01 18:00:00.0000",9.62,100,1.874380350112915,6.555500030517578,16.228370666503906
"2024-10-01 18:20:00.0000",9.7,100,2.10787296295166,5.982903003692627,10.396194458007812
"2024-10-01 18:10:00.0000",9.77,100,1.9146684408187866,6.671125411987305,20.687158584594727
"2024-10-01 18:40:00.0000",9.46,100,2.220562219619751,8.982449531555176,40.10763168334961
"2024-10-01 18:30:00.0000",9.64,100,2.4715757369995117,8.387609481811523,21.862503051757812
"2024-10-01 19:00:00.0000",9.36,100,2.4252169132232666,8.562546730041504,16.271665573120117
"2024-10-01 18:50:00.0000",9.49,100,2.340806007385254,7.609141826629639,16.403972625732422
"2024-10-01 19:10:00.0000",9.12,100,2.4915122985839844,9.4937744140625,21.041797637939453
"2024-10-01 23:50:00.0000",8.77,100,0.872035801410675,3.186683416366577,8.470964431762695
"2024-10-01 23:40:00.0000",8.94,100,0.7528792023658752,2.5811970233917236,6.22871208190918
"2024-10-01 23:30:00.0000",9,100,0.9608920216560364,3.439844846725464,9.121952056884766
"2024-10-01 23:20:00.0000",8.99,100,1.0398542881011963,3.6013684272766113,8.948098182678223
"2024-10-01 23:10:00.0000",9.02,100,1.0238255262374878,2.795558214187622,5.8850836753845215
"2024-10-01 23:00:00.0000",8.96,100,1.0321943759918213,3.557312488555908,9.299147605895996
"2024-10-01 22:50:00.0000",8.98,100,1.4120467901229858,4.8699564933776855,12.875362396240234
"2024-10-01 22:40:00.0000",8.78,100,1.2133705615997314,3.6083502769470215,7.606964111328125
"2024-10-01 22:30:00.0000",9.01,100,1.3606489896774292,4.80817174911499,9.892793655395508
"2024-10-01 22:20:00.0000",9.03,100,1.4157706499099731,5.754549503326416,18.542123794555664
"2024-10-01 22:10:00.0000",9.01,100,1.4366428852081299,5.459786891937256,20.050365447998047
"2024-10-01 22:00:00.0000",9.08,100,1.4901014566421509,5.15757417678833,13.4298677444458
"2024-10-01 21:50:00.0000",9.1,100,1.7551931142807007,5.858734130859375,11.507625579833984
"2024-10-01 21:40:00.0000",9.09,100,1.7362658977508545,6.454384803771973,21.15089988708496
"2024-10-01 21:30:00.0000",8.9,100,2.1192076206207275,8.349342346191406,17.082275390625
"2024-10-01 21:20:00.0000",9.09,100,2.1785616874694824,7.809574604034424,18.00271987915039
"2024-10-01 21:10:00.0000",9.12,100,2.056817054748535,8.166229248046875,20.821931838989258
"2024-10-01 21:00:00.0000",9.02,100,2.018203020095825,8.714090347290039,21.66297149658203
"2024-10-01 20:50:00.0000",9.03,100,2.1581051349639893,9.16525650024414,21.691164016723633
"2024-10-01 20:40:00.0000",8.93,100,2.4170939922332764,10.469230651855469,22.99814224243164
"2024-10-01 20:30:00.0000",8.94,100,2.283954381942749,8.442831039428711,22.237834930419922
"2024-10-01 20:20:00.0000",8.88,100,2.54768967628479,9.590177536010742,25.10854721069336
"2024-10-01 20:10:00.0000",9.1,100,2.6607649326324463,10.765156745910645,21.249204635620117
"2024-10-01 20:00:00.0000",9.15,100,2.6728951930999756,10.136892318725586,30.220226287841797
"2024-10-01 19:50:00.0000",9.2,100,2.5407521724700928,9.93315601348877,20.68646240234375
"2024-10-01 19:40:00.0000",9.3,100,2.5643131732940674,10.045761108398438,18.584741592407227
"2024-10-01 19:30:00.0000",9.27,100,2.3814268112182617,9.298619270324707,24.283851623535156
"2024-10-01 19:20:00.0000",9.28,100,2.901196241378784,12.024662971496582,36.17733383178711
"2024-10-02 00:10:00.0000",8.8,100,1.0034685134887695,3.37512469291687,11.651322364807129
"2024-10-02 00:00:00.0000",8.93,100,0.8907225131988525,3.2948243618011475,8.433408737182617
"2024-10-02 00:30:00.0000",8.64,100,0.9923112988471985,3.8934009075164795,10.374913215637207
"2024-10-02 00:20:00.0000",8.75,100,0.9970125555992126,3.664935350418091,13.320571899414062
"2024-10-02 00:50:00.0000",8.65,100,1.0055423974990845,3.793154001235962,8.191253662109375
"2024-10-02 00:40:00.0000",8.68,100,0.883949875831604,2.8239879608154297,7.307549953460693
"2024-10-02 01:00:00.0000",8.48,100,0.8048170208930969,3.2690842151641846,10.9005126953125
"2024-10-02 01:20:00.0000",8.84,100,1.0828200578689575,4.114725112915039,11.03696060180664
"2024-10-02 01:10:00.0000",8.76,100,0.8930355906486511,2.425497531890869,5.692684650421143
"2024-10-02 01:40:00.0000",8.91,100,0.9363996982574463,3.4366984367370605,6.883371829986572
"2024-10-02 01:30:00.0000",8.91,100,0.9334926009178162,3.0038344860076904,6.195688724517822
"2024-10-02 02:00:00.0000",9.01,100,1.1606425046920776,4.231039047241211,11.63586711883545
"2024-10-02 01:50:00.0000",9.02,100,0.9884788393974304,2.4442014694213867,6.2019362449646
"2024-10-02 02:10:00.0000",8.83,100,1.140027642250061,3.6611526012420654,9.183093070983887
"2024-10-02 02:30:00.0000",9.04,100,1.4797194004058838,6.425490856170654,13.019651412963867
"2024-10-02 02:20:00.0000",9.04,100,1.2129032611846924,4.408411026000977,14.535483360290527
"2024-10-02 02:50:00.0000",9.01,100,1.7385667562484741,6.349020957946777,20.438648223876953
"2024-10-02 02:40:00.0000",9.03,100,1.5106580257415771,5.918013095855713,22.867351531982422
"2024-10-02 03:10:00.0000",9.02,100,1.8368124961853027,8.623431205749512,29.00157356262207
"2024-10-02 03:00:00.0000",9.1,100,1.956406593322754,7.7687602043151855,15.082930564880371
"2024-10-02 03:20:00.0000",8.78,100,1.9913266897201538,6.663084983825684,14.240941047668457
"2024-10-02 03:40:00.0000",8.8,100,1.9919902086257935,8.125225067138672,33.17619705200195
"2024-10-02 03:30:00.0000",8.86,100,2.1955409049987793,9.903524398803711,29.066104888916016
"2024-10-02 04:00:00.0000",8.75,100,2.375413656234741,10.473325729370117,32.79637145996094
"2024-10-02 03:50:00.0000",8.79,100,2.105224370956421,9.917366981506348,33.72364044189453
"2024-10-02 04:20:00.0000",8.8,100,2.382082462310791,10.562875747680664,21.410982131958008
"2024-10-02 04:10:00.0000",8.82,100,2.2489752769470215,9.78674602508545,26.864744186401367
"2024-10-02 04:30:00.0000",8.62,100,2.315295696258545,10.961569786071777,25.012939453125
"2024-10-02 04:50:00.0000",8.8,100,2.1762428283691406,8.613975524902344,21.284273147583008
"2024-10-02 04:40:00.0000",8.84,100,2.328012228012085,9.857440948486328,19.148649215698242
"2024-10-02 05:10:00.0000",8.66,100,1.993957757949829,7.748889446258545,15.294060707092285
"2024-10-02 05:00:00.0000",8.75,100,2.18290376663208,9.825016021728516,21.41204261779785
"2024-10-02 05:30:00.0000",8.69,100,2.0801382064819336,8.716705322265625,19.163728713989258
"2024-10-02 05:20:00.0000",8.73,100,2.417738199234009,10.863242149353027,22.281064987182617
"2024-10-02 05:40:00.0000",8.49,100,2.2260284423828125,9.87696361541748,31.764801025390625
"2024-10-02 06:00:00.0000",8.83,100,2.107097864151001,8.671741485595703,19.035736083984375
"2024-10-02 05:50:00.0000",8.74,100,2.3860957622528076,9.323415756225586,18.235258102416992
"2024-10-02 06:20:00.0000",8.97,100,2.0489957332611084,8.122358322143555,26.772037506103516
"2024-10-02 06:10:00.0000",8.95,100,2.422844171524048,10.16541862487793,24.063047409057617
"2024-10-02 06:40:00.0000",9,100,2.4032044410705566,10.900785446166992,38.757198333740234
"2024-10-02 06:30:00.0000",9.01,100,2.622469425201416,13.149510383605957,45.81355667114258
"2024-10-02 06:50:00.0000",8.86,100,2.283149480819702,11.982317924499512,42.56068801879883
"2024-10-02 07:10:00.0000",9.26,100,2.2166359424591064,10.370585441589355,24.021623611450195
"2024-10-02 07:00:00.0000",9.14,100,2.710660696029663,12.517668724060059,41.86466979980469
"2024-10-02 07:30:00.0000",9.37,100,2.6196024417877197,11.439343452453613,28.361099243164062
"2024-10-02 07:20:00.0000",9.39,100,2.3467159271240234,9.436661720275879,20.06928825378418
"2024-10-02 07:50:00.0000",9.51,100,2.5766615867614746,11.919342041015625,37.11421585083008
"2024-10-02 07:40:00.0000",9.48,100,2.6174707412719727,12.63859748840332,44.12074661254883
"2024-10-02 08:00:00.0000",9.46,100,2.8911032676696777,13.617786407470703,43.01516342163086
"2024-10-02 08:20:00.0000",9.86,99.94,2.5310490131378174,12.061942100524902,25.592668533325195
"2024-10-02 08:10:00.0000",9.77,100,2.6458873748779297,10.852821350097656,26.971588134765625
"2024-10-02 08:40:00.0000",10.19,98.09,2.464961528778076,11.306731224060059,34.57883071899414
"2024-10-02 08:30:00.0000",10.09,98.85,3.0888938903808594,13.975849151611328,40.831382751464844
"2024-10-02 09:00:00.0000",10.48,96.22,2.3963749408721924,9.523716926574707,19.83077049255371
"2024-10-02 08:50:00.0000",10.25,96.54,2.542126417160034,12.667587280273438,36.86237335205078
"2024-10-02 09:10:00.0000",10.46,95.36,2.669651508331299,12.444497108459473,31.919376373291016
"2024-10-02 09:30:00.0000",10.64,89.59,2.0026540756225586,7.90522575378418,32.91166305541992
"2024-10-02 09:20:00.0000",10.74,92.6,2.171576738357544,10.725423812866211,31.494136810302734
"2024-10-02 09:50:00.0000",12.37,83.52,2.609727382659912,8.829663276672363,23.851491928100586
"2024-10-02 09:40:00.0000",11.1,88.72,1.8764185905456543,7.891885757446289,27.578657150268555
"2024-10-02 10:10:00.0000",11.91,82.43,1.990955114364624,8.427221298217773,27.81002426147461
"2024-10-02 10:00:00.0000",12.33,82.76,1.7445911169052124,7.802267074584961,24.00887107849121
"2024-10-02 10:20:00.0000",12.64,79.51,1.943358063697815,7.845541954040527,19.140121459960938
"2024-10-02 10:40:00.0000",12.12,79.67,1.7666229009628296,8.031014442443848,20.90171241760254
"2024-10-02 10:30:00.0000",12.76,77.47,1.5503590106964111,7.439468860626221,27.124242782592773
"2024-10-02 11:00:00.0000",11.57,81.94,1.991715669631958,7.6919379234313965,21.33094024658203
"2024-10-02 10:50:00.0000",11.7,81.32,1.643541693687439,6.127176284790039,16.911497116088867
"2024-10-02 11:20:00.0000",11.91,82.94,1.902768611907959,8.84211540222168,30.091310501098633
"2024-10-02 11:10:00.0000",11.41,82.19,1.888439655303955,7.9147539138793945,21.287364959716797
"2024-10-02 11:30:00.0000",12.11,76.98,1.5684255361557007,6.818784236907959,20.644500732421875
"2024-10-02 11:50:00.0000",13.81,69.97,1.7843127250671387,7.50872802734375,19.523839950561523
"2024-10-02 11:40:00.0000",12.87,74.49,1.6766358613967896,7.259011745452881,18.716293334960938
"2024-10-02 12:10:00.0000",14.07,66.31,1.6763368844985962,8.204252243041992,33.72834396362305
"2024-10-02 12:00:00.0000",13.87,67.17,1.529094934463501,5.814173698425293,22.88541603088379
