"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 20:33:57.0000",7.52,95.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:03:52.0000",7.22,95.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:33:47.0000",7.55,95.97,1.85848331451416,2.8903118108923,7.0668192897174
"2024-04-01 22:03:42.0000",7.65,95.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:33:36.0000",7.34,96.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:03:30.0000",6.76,96.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:33:22.0000",5.85,97.01,6.72639608383179,7.63310317145997,13.8894018606142
"2024-04-02 00:03:14.0000",5.21,97.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:33:10.0000",5.92,98.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:03:04.0000",5.73,97.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:32:56.0000",4.83,98.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:02:49.0000",4.47,99.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:32:45.0000",5.42,99.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:02:41.0000",6.13,99.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:32:35.0000",6.27,98.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:02:29.0000",6.17,98.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:32:23.0000",6.29,98.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:02:17.0000",6.5,99.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:32:12.0000",6.56,98.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:02:07.0000",6.64,99.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:32:02.0000",7.05,99.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:01:59.0000",7.76,99.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:31:52.0000",7.94,100.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:01:47.0000",8.28,100.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:31:42.0000",9.23,98.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:01:41.0000",12.42,88.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:31:37.0000",13.83,85.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:01:30.0000",14.06,80.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:31:22.0000",13.48,77.38,1.44453203678131,3.24750753757648,9.98886068925527
"2024-04-02 11:01:17.0000",12.92,81.08,0.829671680927277,2.60245879383899,8.59278140223075
"2024-04-02 11:31:09.0000",12.05,82.49,0.915158689022064,2.59561380488576,9.12964951138642
"2024-04-02 12:01:02.0000",12.01,81.27,0.968384742736816,2.95716583633711,9.49671125111217
"2024-04-02 12:31:00.0000",13.14,73.11,0.767014563083649,2.88685497011709,8.88507119149765
"2024-04-02 13:01:02.0000",14.81,67.3,1.20919573307037,3.5709925048756,11.8844661933882
"2024-04-02 13:30:54.0000",13.68,68.2,1.54518961906433,3.90350241012958,12.2398999040986
"2024-04-02 14:00:52.0000",15.35,63.73,0.910726249217987,3.51200009744171,11.1226985091584
"2024-04-02 14:30:45.0000",14.4,64.35,0.594252049922943,3.16010762363748,10.0550344021483
"2024-04-02 15:00:41.0000",15.36,64.14,1.18656265735626,3.73859081289643,15.5537770792092
"2024-04-02 15:30:38.0000",15.64,60.48,1.25415861606598,4.09148627744747,13.0969692167118
"2024-04-02 16:00:30.0000",14.75,63.21,0.732248544692993,3.34415145801428,13.7191762176902
"2024-04-02 16:30:24.0000",14.3,64.2,0.784891068935394,3.27979595330687,10.2014669193655
"2024-04-02 17:00:17.0000",13.77,64.5,0.587512016296387,3.11343203726144,9.90634708035776
"2024-04-02 17:30:11.0000",13.11,65.11,0.867872416973114,3.40455817388563,10.4918964735028
"2024-04-02 18:00:05.0000",12.51,66.03,0.763513565063477,3.17633622737067,13.2115156167021
"2024-04-02 18:29:57.0000",11.75,67.42,1.1583309173584,3.43763210724137,11.2592984091476
"2024-04-02 18:59:50.0000",10.94,69.56,1.15060615539551,3.34241263300558,10.6788249059826
"2024-04-02 19:29:45.0000",10.81,70.52,1.24146342277527,3.37949337541519,10.2362869770529
"2024-04-02 19:59:39.0000",10.78,71.27,1.18450164794922,3.23346977277915,10.2638544035735
"2024-04-02 20:29:33.0000",10.52,72.05,1.07596874237061,2.95416252685489,10.0936958451937
"2024-04-02 20:59:26.0000",9.68,74.15,1.06339919567108,2.88062881040438,9.41648391232736
"2024-04-02 21:29:20.0000",9.02,76.41,1.28105652332306,3.02022818870938,9.79088452982464
"2024-04-02 21:59:14.0000",8.64,78.65,1.74399173259735,3.20038241709424,9.45334257876311
"2024-04-02 22:29:08.0000",8.43,80.88,1.64184665679932,3.08253968968375,10.035914765521
"2024-04-02 22:59:03.0000",8.34,81.96,1.3205349445343,2.63468449953152,8.0640059781009
"2024-04-02 23:28:57.0000",8.26,82.94,1.29294836521149,2.65092837538149,8.66596495708902
"2024-04-02 23:58:53.0000",8.38,83.36,1.13928425312042,2.52173293793607,8.93428563277542
"2024-04-03 00:28:46.0000",8.14,83.67,1.12837338447571,2.42107432236837,7.14698522085804
"2024-04-03 00:58:39.0000",8.01,84.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:28:33.0000",7.96,84.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:58:27.0000",8.02,85.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:28:22.0000",8.07,85.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:58:16.0000",8.15,85.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:28:11.0000",8.32,86.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:58:06.0000",8.48,86.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:28:00.0000",8.73,86.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:57:55.0000",8.82,87.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:27:51.0000",9.02,87.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:57:44.0000",9.3,87.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:27:39.0000",9.57,88.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:57:33.0000",10.14,88.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:27:27.0000",10.38,89.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:57:22.0000",10.39,90.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:27:15.0000",10.74,90.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:57:09.0000",10.59,91.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:27:03.0000",10.8,92.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:56:57.0000",10.89,92.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:26:51.0000",10.85,93.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:56:49.0000",12.67,92.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:26:41.0000",12.54,92.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:56:35.0000",14.32,92.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:26:30.0000",13.94,88.45,0.49491623044014,1.84911685960278,6.97551088187572
"2024-04-03 12:56:20.0000",11.11,89.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:26:12.0000",10.44,92.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:56:08.0000",11.13,87.46,1.56990623474121,3.02642181227489,9.30296734986214
"2024-04-03 14:26:00.0000",10.25,88.01,2.00649762153625,3.47194409942324,11.0109864689937
"2024-04-03 14:55:54.0000",10.02,87.83,2.51240682601929,3.91511337503902,11.3647077701588
"2024-04-03 15:25:47.0000",9.95,86.92,1.62982976436615,3.04004034869843,10.7622193087716
"2024-04-03 15:55:40.0000",9.98,87.57,1.77121913433075,3.215278559155,10.3625428491702
"2024-04-03 16:25:38.0000",11.12,80.13,1.2551326751709,3.02158119522928,10.8336745886247
"2024-04-03 16:55:29.0000",10.3,81.52,1.46625602245331,3.14249116056116,10.4173550770565
"2024-04-03 17:25:22.0000",9.84,82.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:55:17.0000",10.05,82.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:25:10.0000",9.1,83.09,1.54438042640686,3.10271002587576,10.3414275685007
"2024-04-03 18:55:03.0000",8.62,84.75,1.76406276226044,3.16718613847992,10.2610828226303
"2024-04-03 19:24:56.0000",8.43,85.32,2.3266704082489,3.83480983965167,11.1168544608718
"2024-04-03 19:54:50.0000",8.33,85.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:24:45.0000",8.22,86.11,2.14829635620117,3.57020502599906,9.0732635020395
"2024-04-03 20:54:39.0000",8.13,86.67,1.72046995162964,3.0542680551782,8.60270519309251
"2024-04-03 21:24:35.0000",8.58,85.98,1.42181730270386,2.81837931752694,9.54939220992564
"2024-04-03 21:54:29.0000",8.59,85.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:24:24.0000",8.61,85.83,1.0493471622467,2.49791866969506,8.59226351208876
"2024-04-03 22:54:16.0000",8.54,85.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:24:09.0000",8.47,85.77,0.913112223148346,2.40194198711395,8.88665710242513
"2024-04-03 23:54:04.0000",8.43,85.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:24:00.0000",8.23,85.66,1.07650864124298,2.46493980871962,8.33720810804736
"2024-04-04 00:53:53.0000",7.98,85.71,0.962729394435883,2.36623565656154,8.58887229366863
"2024-04-04 01:23:46.0000",7.82,86.1,1.18965601921082,2.54030593868962,7.76305635627727
"2024-04-04 01:53:41.0000",8.04,86.05,1.84961235523224,3.22839977642128,9.08612856047999
"2024-04-04 02:23:35.0000",7.96,86.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:53:28.0000",7.75,86.57,1.69744884967804,3.0851793754172,9.53414433393464
"2024-04-04 03:23:23.0000",7.5,87.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:53:16.0000",7.26,87.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:23:09.0000",6.99,88.06,2.37580490112305,3.59137972517448,9.89510175304963
"2024-04-04 04:53:02.0000",6.65,88.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:22:57.0000",7.01,88.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:52:52.0000",7,88.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:22:46.0000",7.03,88.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:52:42.0000",7.27,88.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:22:36.0000",7.94,88.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:52:33.0000",11.12,81.65,0.849807143211365,1.99596062449361,7.40804614941982
"2024-04-04 08:22:35.0000",14.11,73.21,0.846280336380005,2.0851546639775,7.65286365952182
"2024-04-04 08:52:25.0000",12.05,79.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:22:17.0000",11.77,81.87,0.673486173152924,2.07461391651681,8.14079369605719
"2024-04-04 09:52:12.0000",12.26,81.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:22:07.0000",13.84,79.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:52:04.0000",15.28,66.52,1.08138334751129,3.21567822828974,10.4337945344049
"2024-04-04 11:22:02.0000",17.97,62.52,1.11282896995544,3.36218654261546,10.3102711205527
"2024-04-04 11:51:54.0000",15.88,65.31,1.02151250839233,3.26582164658475,9.84402627293486
"2024-04-04 12:21:46.0000",14.51,67.9,0.638119876384735,2.89632145069767,9.27846286733819
"2024-04-04 12:51:41.0000",14.85,66.88,0.565885245800018,2.97020817288779,9.52451276047974
"2024-04-04 13:21:36.0000",17.28,64.78,0.397521942853928,2.78351799168947,9.26127060410376
"2024-04-04 13:51:30.0000",16.35,64.11,0.851676344871521,3.38761267059531,10.4835260874426
"2024-04-04 14:21:25.0000",17.37,64.72,0.667785227298737,3.14756702685102,10.0088143242445
"2024-04-04 14:51:22.0000",16.45,62.92,0.926030337810516,3.58655202112959,15.0298195386726
"2024-04-04 15:21:14.0000",16.44,63.66,0.91704648733139,3.50071990245813,13.2577177755697
"2024-04-04 15:51:05.0000",14.73,64.21,0.600791871547699,3.09881850330799,9.84985347085375
"2024-04-04 16:20:58.0000",14.13,65.63,0.956789135932922,3.30578952479809,9.86752647516899
"2024-04-04 16:50:50.0000",12.65,67.79,2.22435140609741,4.49553113385329,14.3482795844986
"2024-04-04 17:20:39.0000",11.39,71.7,1.4564323425293,3.56376598372966,13.2819683644465
"2024-04-04 17:50:34.0000",11.05,73.22,5.08109331130981,7.15124316285418,17.7850290846473
"2024-04-04 18:20:29.0000",10.98,74.16,24.4829044342041,26.4529851818965,48.8782337031007
"2024-04-04 18:50:24.0000",10.82,75.13,1.81382668018341,3.7993715769778,10.9211767560326
"2024-04-04 19:20:18.0000",10.69,76.54,1.57938420772552,3.27262144388523,11.0907800604129
"2024-04-04 19:50:11.0000",10.62,77.83,1.56920266151428,3.29582806916482,10.5894285775359
"2024-04-04 20:20:05.0000",10.36,79.59,1.37849831581116,3.03141413258933,9.77812229467568
"2024-04-04 20:49:59.0000",10.69,80.92,2.33201599121094,3.68741365536409,11.4300481590044
"2024-04-04 21:19:53.0000",10.42,83.31,2.87073063850403,4.35523625777175,13.1365626119984
"2024-04-04 21:49:47.0000",10.48,83.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:19:41.0000",10.54,84.68,3.23509287834167,4.50358554487153,13.3569792467381
"2024-04-04 22:49:35.0000",10.72,85.06,3.54356837272644,4.79325824578553,12.3721691816692
"2024-04-04 23:19:32.0000",10.46,86.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:49:28.0000",10.6,87.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:18:48.0000",11.34,89.11,3.027836561203,4.81527260113716,12.0620192256825
"2024-04-05 00:19:23.0000",10.94,88.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:48:41.0000",11.44,89.59,2.79599928855896,4.89192915472833,12.2357989712006
"2024-04-05 00:49:17.0000",11.05,89.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:19:12.0000",11.22,90.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:49:05.0000",11.3,91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:19:00.0000",11.34,91.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:48:56.0000",11.37,92.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:18:49.0000",11.21,93.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:48:43.0000",11.09,93.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:18:36.0000",10.96,93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:48:31.0000",10.87,93.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:18:24.0000",11.1,92.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:48:18.0000",11.14,92.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:18:11.0000",11.2,92.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:48:03.0000",11.41,91.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:18:00.0000",12.24,89.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:47:52.0000",12.98,89.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:17:46.0000",13.69,88.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:47:41.0000",13.37,88.29,3.93313121795654,5.35405762432655,14.8599296687353
"2024-04-05 09:17:40.0000",16.92,78.42,4.02518367767334,5.68461944335665,16.3163198127594
"2024-04-05 09:47:30.0000",15.32,77.09,4.15927171707153,6.03858935344396,18.2396363213844
"2024-04-05 10:17:22.0000",14.49,79.03,4.52200031280518,6.50228475508743,18.4409685880387
"2024-04-05 10:47:18.0000",14.88,78.55,3.32145977020264,5.03794070387041,14.2771089174529
"2024-04-05 11:17:17.0000",18.59,70.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 11:47:10.0000",18.94,67.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 12:17:03.0000",18.59,65.86,4.01200437545776,6.40899565917395,17.2462499464157
"2024-04-05 12:46:55.0000",18.03,66.42,4.41405963897705,6.78279482179189,17.8976138262559
"2024-04-05 13:16:46.0000",16.16,67.34,4.44850587844849,6.91591853517241,19.8999851747872
"2024-04-05 13:46:38.0000",14.88,68.8,4.9216194152832,7.35926058345967,19.3534954085636
"2024-04-05 14:16:31.0000",14.97,70.32,4.14398765563965,6.30310029116198,16.1619353100685
"2024-04-05 14:46:30.0000",15.87,70.08,4.46985816955566,6.67727364292235,18.6850829637079
"2024-04-05 15:16:25.0000",15.63,69.36,4.32439041137695,6.69758763490382,17.1871753409248
"2024-04-05 15:46:20.0000",16.14,67.78,5.24125957489014,7.78911843735835,20.8686346623033
"2024-04-05 16:16:15.0000",15.81,66.6,5.0837984085083,7.69275453872209,23.1577966869082
"2024-04-05 16:46:09.0000",15.97,66.45,4.39879417419434,6.97065659780529,19.3580969546498
"2024-04-05 17:16:02.0000",15.47,65.47,4.98692798614502,7.55057937797394,22.8026129310567
"2024-04-05 17:45:55.0000",15.09,66.07,5.20450019836426,7.83501312426558,23.1037353039483
"2024-04-05 18:15:49.0000",14.86,66.44,5.23561143875122,7.72048819817468,20.7504353869048
"2024-04-05 18:45:42.0000",14.57,66.79,5.7323784828186,8.26003476950622,21.9527318032766
"2024-04-05 19:15:37.0000",14.35,67.2,5.42859029769897,7.89380309160539,20.3388184068
"2024-04-05 19:45:30.0000",13.64,67.87,6.15962362289429,8.7761349899055,23.4326011485131
"2024-04-05 20:15:20.0000",11.91,72.02,5.59357929229736,8.02297802972652,25.139227978405
"2024-04-05 20:45:16.0000",12.28,72.92,5.28440427780151,7.48294054099068,20.7064099806339
"2024-04-05 21:15:10.0000",12.48,73.89,4.80701923370361,6.85455958248614,18.980783989287
"2024-04-05 21:45:04.0000",12.55,74.6,4.43245363235474,6.44173067509372,17.0472208204795
"2024-04-05 22:14:58.0000",12.54,75.94,3.69119811058044,5.49673664129381,15.5500248323069
"2024-04-05 22:44:51.0000",12.48,77.03,4.08503389358521,5.80500091865947,16.0030138072167
"2024-04-05 23:14:45.0000",12.43,78.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:44:39.0000",11.84,81.27,2.96061372756958,4.54872769880726,12.3543577705498
"2024-04-06 00:14:32.0000",11.45,84.18,2.31060767173767,3.82352249459314,11.9585532783968
"2024-04-06 00:44:25.0000",11.42,86.45,2.74107933044434,4.14313643503571,12.9113596748353
"2024-04-06 01:14:18.0000",11.56,89.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:44:12.0000",11.71,90.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:14:06.0000",11.83,91.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:44:00.0000",12.38,91.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:13:56.0000",12.37,90.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:43:49.0000",12.5,91.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:13:43.0000",12.68,91.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:43:37.0000",12.86,90.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:13:31.0000",12.77,89.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:43:24.0000",12.87,89.23,1.42955720424652,2.77838104990972,9.42929063719957
"2024-04-06 06:13:18.0000",12.92,88.72,1.37584221363068,2.78954132234625,8.69184209000863
"2024-04-06 06:43:14.0000",13.48,87.24,1.42253804206848,2.85615546400245,9.96170515561789
"2024-04-06 07:13:11.0000",14.95,81.93,1.37737464904785,2.94653812811855,9.62366456634625
"2024-04-06 07:43:04.0000",14.7,80.71,1.38253653049469,3.09960659291148,10.2218651394815
"2024-04-06 08:12:58.0000",14.66,80.73,1.542107462883,3.28049192439247,10.6848485885822
