"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 11:42:46.0000",18.1,71.12,2.1839652061462402,4.509054968559581,12.076344786128097
"2024-10-01 12:12:40.0000",17.02,71.79,2.064497947692871,4.254412816248672,12.110215914889116
"2024-10-01 12:42:36.0000",15.89,73.55,2.324141502380371,4.5353729625833425,12.04318053347923
"2024-10-01 13:12:32.0000",15.94,75.62,1.7997835874557495,4.029318680366082,12.041988826938034
"2024-10-01 13:42:29.0000",15.65,76.88,2.1412718296051025,4.185890588422536,12.170282917057023
"2024-10-01 14:12:25.0000",15.74,74.8,2.4064385890960693,4.470551775105146,12.080152093955258
"2024-10-01 14:42:22.0000",15.21,76.78,2.601224184036255,4.658152941871241,12.167195297877772
"2024-10-01 15:42:13.0000",14.76,81.26,2.068899154663086,4.301937339686963,12.113226804370939
"2024-10-01 16:12:10.0000",14.54,81.88,0.8955528736114502,2.9114021242377324,12.07103377436168
"2024-10-01 16:42:06.0000",14.24,83.62,1.4191937446594238,3.4185306764115313,12.005514474102766
"2024-10-01 17:12:03.0000",13.92,85.03,0.9591897130012512,3.0321878312437462,11.997861065834154
"2024-10-01 17:41:58.0000",13.55,86.55,1.4172097444534302,3.498155331025998,12.016039246293236
"2024-10-01 18:11:55.0000",13.06,87.63,1.9972217082977295,3.930033397914836,12.01916593370345
"2024-10-01 18:41:50.0000",12.48,89.5,2.302525281906128,4.350681182718615,12.091873378518736
"2024-10-01 19:11:48.0000",12.42,90.88,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-01 19:41:45.0000",12.3,91.16,2.5384654998779297,4.4413741955582795,12.088761878044046
"2024-10-01 20:11:41.0000",12.08,91.8,2.5502917766571045,4.494324970071472,12.048545110404788
"2024-10-01 20:41:38.0000",11.72,93.02,2.337758779525757,3.991404331678657,12.044293095662656
"2024-10-01 21:11:32.0000",11.97,93.8,2.059166193008423,3.6881118231480547,12.047296296448076
"2024-10-01 21:41:28.0000",12.18,93.22,1.5809359550476074,3.487728810932491,12.146830819820376
"2024-10-01 22:11:23.0000",12.26,93,1.2548764944076538,3.080597504425019,11.975918568610798
"2024-10-01 22:41:19.0000",12.17,93.35,1.023555874824524,3.0195826860660597,11.94055604397725
"2024-10-01 23:11:16.0000",12.06,93.71,1.00090491771698,2.8250307063332736,11.943429058444902
"2024-10-01 23:41:12.0000",12.04,94.35,1.1282256841659546,2.9748487497465783,11.96062693295452
"2024-10-02 00:11:08.0000",11.97,95.3,0.8865727186203003,2.8714010943203894,11.94435622021165
"2024-10-02 00:41:04.0000",12.07,96.03,1.0737890005111694,2.932020833897822,12.007085089903109
"2024-10-02 01:40:57.0000",12.17,96.01,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-02 02:10:54.0000",12.14,96.37,1.0979794263839722,2.8878264933468074,11.947086731172112
"2024-10-02 02:40:51.0000",12.26,96.55,1.6466461420059204,3.604572270758385,12.020553336398525
"2024-10-02 03:10:48.0000",12.29,96.49,1.9757622480392456,3.782897401024517,12.023005822965306
"2024-10-02 03:40:46.0000",12.09,96.32,1.922903299331665,3.6717433492760354,11.980048194156259
"2024-10-02 04:10:41.0000",11.32,97.67,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-02 04:40:36.0000",10.82,99.43,2.10129714012146,4.068537535681371,12.090005821077764
"2024-10-02 05:10:34.0000",10.99,99.64,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-02 05:40:30.0000",10.87,99.57,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-02 06:10:27.0000",11.45,99.85,2.4719200134277344,4.1498568418336585,12.153759018662774
"2024-10-02 06:40:25.0000",11.77,99.31,2.2609899044036865,3.8456454582891966,12.117462730857342
"2024-10-02 07:10:22.0000",12.12,98.99,2.7180964946746826,4.61433845279571,12.289734964253084
"2024-10-02 07:40:20.0000",12.38,98.53,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-02 08:10:18.0000",12.78,97.91,2.833155870437622,4.70443633524798,12.222581333221191
"2024-10-02 08:40:15.0000",13.29,96.24,2.6726367473602295,4.23294998511064,12.094394742820516
"2024-10-02 09:10:13.0000",13.99,93.36,2.498161792755127,4.3564508800892305,12.24879484308603
"2024-10-02 09:40:13.0000",14.77,86,1.670380711555481,3.6844835480450095,12.00855810853113
"2024-10-02 10:10:10.0000",15,79.22,1.8101844787597656,3.9569754629965854,12.121483957915048
"2024-10-02 10:40:12.0000",16.81,73.63,1.8127238750457764,4.183159520683717,12.046799336130514
"2024-10-02 11:10:09.0000",16.87,68.48,1.778472900390625,4.325561904976947,12.118848976308026
"2024-10-02 11:40:06.0000",17.9,67.85,1.269418716430664,3.809906985635214,12.043059571779638
"2024-10-02 12:10:06.0000",18.54,59.51,1.338040828704834,4.152406026142056,12.091550699524188
"2024-10-02 12:40:01.0000",19.44,56.74,1.5575025081634521,4.410801098675847,12.038153950482656
"2024-10-02 13:10:00.0000",18.85,53.53,1.2691376209259033,4.350350890824422,12.10516991082318
"2024-10-02 13:39:50.0000",16.73,56.9,1.2175222635269165,3.933110282024795,12.068121027226788
"2024-10-02 14:39:45.0000",16.22,57.83,1.3337277173995972,4.260475974435203,12.08475525229968
"2024-10-02 15:09:40.0000",15.34,58.13,1.2698969841003418,3.9828466056548457,12.075216965327927
"2024-10-02 15:39:38.0000",16.3,56.33,1.3159605264663696,4.282766884371296,12.148895397063436
"2024-10-02 16:09:35.0000",15.99,55.4,0.9056364297866821,4.121865810265962,12.027252732268684
"2024-10-02 16:39:32.0000",15.77,56.21,0.9958680272102356,3.988397758545553,12.057049556860274
"2024-10-02 17:09:24.0000",13.92,60.22,1.154626488685608,3.895864510161972,12.049838012317068
"2024-10-02 17:39:20.0000",13.33,63.02,1.5005803108215332,4.370892063679916,12.054246722558508
"2024-10-02 18:09:14.0000",12.59,64.83,1.6593658924102783,4.082436612662728,12.031344583755285
"2024-10-02 18:39:09.0000",11.7,66.96,1.3546628952026367,4.0324801630681995,12.157486866716281
"2024-10-02 19:09:05.0000",11.15,68.62,1.5006643533706665,4.008760544806825,12.092371563812458
"2024-10-02 19:39:00.0000",10.28,70.39,1.3849517107009888,3.7672854162791087,12.071264057827326
"2024-10-02 20:08:56.0000",9.87,72.26,1.6571396589279175,3.9585222053726263,11.988585706727262
"2024-10-02 20:38:52.0000",9.51,73.66,1.3722867965698242,3.771398650725276,12.114296218389297
"2024-10-02 21:08:48.0000",8.65,74.82,2.6262567043304443,4.812747198350277,12.043751070501232
"2024-10-02 21:38:45.0000",8.85,76.05,1.5771359205245972,3.688375633201795,12.041307339649892
"2024-10-02 22:08:41.0000",8.66,77.52,1.7483761310577393,3.7015353186554765,12.183105919280472
"2024-10-02 22:38:37.0000",7.88,78.79,1.8177034854888916,3.993238754348722,12.223440111551861
"2024-10-02 23:08:32.0000",7.42,80.5,1.7987200021743774,4.0051091103277585,12.033672530583102
"2024-10-02 23:38:29.0000",6.97,82.07,2.0091757774353027,4.3253950336074825,12.071417580650692
"2024-10-03 00:08:24.0000",6.59,83.08,2.6040384769439697,4.530670107717723,12.125400223775372
"2024-10-03 00:38:21.0000",6.65,83.84,2.3993735313415527,4.383220396463656,12.151440416757174
"2024-10-03 01:08:20.0000",7.49,84.3,2.3036701679229736,4.242454517351739,12.098716229184049
"2024-10-03 01:38:18.0000",7.32,85.53,2.4845128059387207,4.342918169304974,12.088040946119609
"2024-10-03 02:08:13.0000",6.91,87.12,2.518242359161377,4.555467961855765,12.162133165354387
"2024-10-03 02:38:07.0000",6.86,87.82,2.122345209121704,4.343346177186108,12.221091148170576
"2024-10-03 03:08:03.0000",6.56,89.15,2.214730739593506,4.481327825760621,12.13474124125514
"2024-10-03 03:38:01.0000",6.7,89.64,2.3137097358703613,4.238593492821526,12.089030476846016
"2024-10-03 04:07:56.0000",6.62,91.15,2.3060033321380615,4.157747897779391,12.046640064372841
"2024-10-03 04:37:54.0000",7.4,90.53,2.382420539855957,4.046768923654858,12.189473320909437
"2024-10-03 05:07:50.0000",7.64,91.3,2.0381414890289307,3.807283267230229,11.982276090044316
"2024-10-03 05:37:47.0000",7.33,92.04,335.26025390625,186.28097962380585,14.752508371623186
"2024-10-03 06:07:43.0000",7.38,94.27,2.5422630310058594,4.203688117915486,11.995125858327869
"2024-10-03 06:37:39.0000",7.22,94.74,2.028263568878174,3.96654059373355,12.090845380141339
"2024-10-03 07:07:36.0000",7.48,95.77,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-03 07:37:37.0000",11.51,92.61,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-03 08:07:40.0000",14.13,88.82,1.4736790657043457,3.0359077320385777,12.01748291910975
"2024-10-03 08:37:39.0000",15.75,85.68,1.376267433166504,3.3640847501757265,12.00627774872063
"2024-10-03 09:07:38.0000",16.6,78.9,2.1276462078094482,4.417721656448024,12.105866157012166
"2024-10-03 09:37:34.0000",17.88,75.03,1.1204088926315308,3.6119169916274108,12.088349155665288
"2024-10-03 10:07:32.0000",18.54,68.83,1.11988365650177,3.8025740346295818,12.133752356540736
"2024-10-03 10:37:30.0000",18.62,66.16,0.8067904114723206,3.5954360269427186,12.035044434359902
"2024-10-03 11:07:25.0000",18.63,65.52,0.9767923951148987,3.5668327556145534,12.032806952590015
"2024-10-03 11:37:25.0000",18.74,61.42,0.8488250374794006,3.67045737212917,12.062907807717195
"2024-10-03 12:07:20.0000",17.72,61.87,1.1464698314666748,3.956075896225515,12.066773257998946
"2024-10-03 12:37:14.0000",16.09,63.46,0.8759490847587585,3.7607443686505486,12.01002559566696
"2024-10-03 13:07:10.0000",16.25,63.15,1.0857712030410767,3.711068716430096,12.299338962657023
"2024-10-03 13:37:06.0000",16.22,62.2,0.9852174520492554,3.7642360808666857,12.047864440700371
"2024-10-03 14:07:02.0000",16.35,60.91,1.1679319143295288,4.079289600967814,12.426567421339119
"2024-10-03 14:37:00.0000",16.28,60.91,1.0449296236038208,3.895600896802801,12.115181094030934
"2024-10-03 15:06:56.0000",15.88,60.32,1.0658444166183472,3.7615732176922103,12.148111404871964
"2024-10-03 15:36:54.0000",16.82,58.51,1.0572084188461304,4.0341827082264015,12.055576416717072
"2024-10-03 16:36:46.0000",15.82,59.65,1.1347533464431763,4.00122332723126,12.081242152716404
"2024-10-03 17:06:41.0000",15.01,62.93,0.9774147868156433,3.931788946226391,12.035639874685732
"2024-10-03 18:06:30.0000",13.22,66.95,1.4850133657455444,4.048388988436532,12.051854867704067
"2024-10-03 18:36:27.0000",12.53,68.94,2.0128915309906006,4.307874836969203,11.990672541318778
"2024-10-03 19:06:23.0000",12.21,71.06,2.0480527877807617,4.429501557780127,12.023904185280017
"2024-10-03 19:36:19.0000",12.04,73.04,1.6756318807601929,3.988223063173229,12.057668891355933
"2024-10-03 20:06:15.0000",11.88,74.62,2.2727348804473877,4.322051309154045,12.061821942478927
"2024-10-03 20:36:10.0000",12.12,75.52,2.3672378063201904,4.565589303582931,12.102149745006313
"2024-10-03 21:06:08.0000",12.09,76.55,2.27547025680542,4.261230204958866,12.112321255184956
"2024-10-03 21:36:03.0000",11.39,78.23,2.2292442321777344,4.3546713077160355,12.023662703731656
"2024-10-03 22:05:59.0000",10.91,79.46,1.7718404531478882,3.9558914401018463,12.016250962462296
"2024-10-03 22:35:55.0000",10.5,80.65,1.6584465503692627,3.814677591295995,12.00744990457295
"2024-10-03 23:05:51.0000",10.03,81.61,1.6687754392623901,3.8583395841895136,11.96304110672957
"2024-10-03 23:35:47.0000",9.86,82.65,1.790083885192871,3.759244035487315,12.05435883371984
"2024-10-04 00:05:42.0000",9.47,84.22,1.6723178625106812,3.769921721118239,12.110720149498748
"2024-10-04 00:35:39.0000",9.18,85.12,2.0851669311523438,4.116960962733678,12.152565891839165
"2024-10-04 01:05:34.0000",9.12,86.39,2.315948724746704,4.510821797466315,11.991417957083993
"2024-10-04 01:35:31.0000",9.23,87.26,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-04 02:05:27.0000",8.71,88.97,2.6513147354125977,4.839353837129581,12.052800875432599
"2024-10-04 02:35:23.0000",8.45,90.54,2.7826449871063232,4.746496053431924,12.046828964605124
"2024-10-04 03:05:21.0000",8.62,91.3,2.9743752479553223,5.253427445924399,12.080717468943222
"2024-10-04 03:35:16.0000",8.48,92.6,4.083510875701904,6.236071484996428,12.02903165648836
"2024-10-04 04:05:11.0000",8.08,94.05,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-04 04:35:08.0000",7.78,95.28,7.287752628326416,9.622641659516816,12.079033044984715
"2024-10-04 05:05:05.0000",7.81,96.36,7.330019950866699,9.258430535140104,11.968478354577664
"2024-10-04 05:35:00.0000",7.84,96.78,5.8984150886535645,7.9582250039091615,12.0162390081785
"2024-10-04 06:04:56.0000",8.01,97.45,5.0377373695373535,6.986232268869471,11.928178634030145
"2024-10-04 06:34:53.0000",8.4,97.59,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-04 07:04:51.0000",9.01,98.18,4.464059829711914,6.168699031821148,12.183066770666573
"2024-10-04 07:34:49.0000",9.56,98.27,5.252528190612793,6.997012796239043,11.972356958466762
"2024-10-04 08:04:46.0000",10.47,98.32,4.592333793640137,6.397131898607977,12.051720833442214
"2024-10-04 08:34:46.0000",13.49,93.82,2.1753015518188477,3.971523345099817,12.028068401571234
"2024-10-04 09:04:51.0000",15.65,81.27,2.3578035831451416,4.2523674328175085,12.219908992117539
"2024-10-04 09:34:49.0000",17.04,75.68,2.5008466243743896,4.8193306860729574,12.249672450975467
"2024-10-04 10:04:48.0000",16.95,69.85,2.335129737854004,4.488803527620432,12.159717276169694
"2024-10-04 10:34:44.0000",16.32,70.28,2.0587265491485596,4.577039747942637,12.314804448562306
"2024-10-04 11:04:41.0000",17.31,68.56,1.9152337312698364,4.207414170764186,12.112171860949562
"2024-10-04 11:34:40.0000",18.58,65.65,2.00780987739563,4.632517891445445,12.679427516404544
"2024-10-04 12:04:37.0000",17.61,64.41,1.922163724899292,4.360969785702954,12.099670928600784
"2024-10-04 12:34:33.0000",17.56,64.54,1.4876773357391357,4.132544727358672,12.128315591258493
"2024-10-04 13:34:27.0000",17.59,61.56,1.0884588956832886,3.9670817030616523,11.993655349930098
"2024-10-04 14:34:17.0000",15.98,63.82,1.4987671375274658,4.164958232607842,12.270587423128424
"2024-10-04 15:04:13.0000",15.95,65.25,1.3961488008499146,3.8724977045203532,12.22134061780312
"2024-10-04 15:34:11.0000",16.72,64.31,1.1089050769805908,3.76757586930958,12.21593477099734
"2024-10-04 16:04:08.0000",16.4,63.05,0.9727998375892639,3.7701505855113466,12.016579109101139
"2024-10-04 16:34:05.0000",15.83,65.56,1.1478642225265503,3.872802459845946,12.022342463928332
"2024-10-04 17:04:00.0000",15.06,67.27,1.149266004562378,3.7707212780892077,12.019120905242238
"2024-10-04 17:33:55.0000",14.62,69.53,1.1857842206954956,3.635515717050408,11.990597907052909
"2024-10-04 18:03:51.0000",14.28,71.43,1.2561172246932983,3.7164264355754093,12.053089680647453
"2024-10-04 18:33:46.0000",13.93,73.07,1.3634265661239624,3.8293434875570065,11.976904993352193
"2024-10-04 19:03:42.0000",13.52,74.94,1.4333101511001587,3.764746735640163,12.034067060276548
"2024-10-04 19:33:38.0000",13.04,76.79,1.6509497165679932,4.155905554331873,11.996579077271766
"2024-10-04 20:03:35.0000",12.72,78.56,2.1536991596221924,4.381565675816687,11.989849674297975
"2024-10-04 20:33:28.0000",12.4,79.62,2.352612257003784,4.537164146849864,12.009608746845904
"2024-10-04 21:03:24.0000",12.42,80.67,2.1211578845977783,4.327870541004566,11.977770967449048
"2024-10-04 21:33:21.0000",12.53,81.53,2.2302794456481934,4.280454484263096,11.946867881052587
"2024-10-04 22:03:17.0000",12.32,82.24,2.167721748352051,4.206818240580788,12.034020166214054
"2024-10-04 22:33:13.0000",11.98,83.95,2.823211193084717,5.091892682707046,12.001392291161284
"2024-10-04 23:03:09.0000",11.79,84.77,2.843790292739868,5.104660460124511,11.925529068587455
"2024-10-04 23:33:05.0000",11.61,85.59,2.8336822986602783,4.928309583133829,11.92769064299979
"2024-10-05 00:02:59.0000",11.28,86.19,2.92329478263855,4.9855614489379825,11.95706243071901
"2024-10-05 00:32:54.0000",11.05,86.57,2.9896671772003174,5.348499384434952,11.913273408843919
"2024-10-05 01:02:51.0000",10.91,87.09,2.7152717113494873,4.931589251438704,12.02487808629016
"2024-10-05 01:32:47.0000",10.83,87.9,2.838759422302246,5.292825575258736,11.993469775897331
"2024-10-05 02:32:41.0000",10.64,88.97,2.9797792434692383,5.223403980282492,11.942481144726354
"2024-10-05 03:02:35.0000",10.45,89.94,3.51069712638855,5.597853297393596,11.895040121460898
"2024-10-05 03:32:32.0000",10.1,90.17,4.81065559387207,7.158147267991565,11.900857028678052
"2024-10-05 04:02:28.0000",9.75,91.39,6.605057716369629,9.125921512619232,11.886282478044796
"2024-10-05 04:32:24.0000",9.48,92.74,7.732076168060303,10.340667855610098,11.950056161686167
"2024-10-05 05:02:21.0000",9.25,93.51,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-05 05:32:17.0000",9,94.2,8.053732872009277,10.497171956814041,11.864960756728534
"2024-10-05 06:02:14.0000",9.03,95.83,8.39628791809082,10.764745859292177,12.041110987342252
"2024-10-05 06:32:10.0000",8.8,97.08,7.868017673492432,10.24141636657512,11.91172688301645
"2024-10-05 07:02:07.0000",8.81,97.57,7.286565780639648,9.579379809474798,11.965270145425485
"2024-10-05 07:32:04.0000",10.07,99.29,5.005784034729004,7.036398004664125,11.925194507210442
"2024-10-05 08:02:07.0000",12.89,90.68,3.827251434326172,5.845159213573698,11.980942809346494
"2024-10-05 08:32:07.0000",14.43,84.92,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-05 09:32:04.0000",16.64,75.07,2.8550496101379395,5.031444308965813,12.037384211208511
"2024-10-05 10:02:00.0000",17.24,70.27,3.025125503540039,5.2345562074192,12.01257939194115
"2024-10-05 10:31:59.0000",17.73,68.01,2.5710926055908203,4.93593392666539,12.06467477239696
"2024-10-05 11:31:54.0000",18.58,63,2.3577804565429688,4.925125566173441,12.09217825481768
"2024-10-05 12:01:51.0000",19.02,61.18,2.185319423675537,4.885931004926109,12.033997106948965
"2024-10-05 12:31:48.0000",19.59,58.5,1.8977484703063965,4.533366731366265,11.98995868615211
"2024-10-05 13:01:43.0000",19.05,56.86,1.9202163219451904,4.676204275545738,12.024433358987045
"2024-10-05 13:31:39.0000",18.33,56.52,1.547777771949768,4.420510897994985,12.106017436689442
"2024-10-05 14:01:36.0000",18.75,55.69,1.6515815258026123,4.557136067307165,12.097978016226396
"2024-10-05 14:31:32.0000",17.61,56.29,1.5247527360916138,4.328151711493158,12.028674769774288
"2024-10-05 15:01:24.0000",16.16,61.11,1.3331741094589233,4.081655773313111,11.963809433611791
"2024-10-05 15:31:23.0000",17.17,59.05,1.0807644128799438,3.9075306691886564,12.062119692038745
"2024-10-05 16:01:20.0000",16.53,60.27,0.9110279679298401,3.8690901284767203,11.972989021696229
"2024-10-05 16:31:15.0000",15.75,62.12,0.7045113444328308,3.493099398411114,12.107940483431598
"2024-10-05 17:01:11.0000",15.37,64.02,0.7277302145957947,3.4329124707514485,11.986560680674694
"2024-10-05 17:31:07.0000",14.75,65.48,0.8219175934791565,3.636157408142318,11.988252413553235
"2024-10-05 18:01:02.0000",14.35,67.02,0.8776217699050903,3.5493543279457946,12.001441197375827
"2024-10-05 18:30:59.0000",14.05,69.2,0.9076963663101196,3.351874312918751,11.958046317872268
"2024-10-05 19:00:54.0000",13.67,70.05,0.9446992874145508,3.3756109015921707,11.96391063274003
"2024-10-05 19:30:50.0000",13.5,71.27,0.9084839224815369,3.3660700932723415,11.951685294000777
"2024-10-05 20:00:48.0000",13.51,71.45,0.9274963736534119,3.4318682013970356,11.96219565421268
"2024-10-05 20:30:43.0000",13.34,71.36,0.7715787887573242,3.2923570946635916,12.033645874138621
"2024-10-05 21:00:40.0000",13.08,71.4,0.7807129621505737,3.352121160360826,11.974677293416022
"2024-10-05 21:30:37.0000",12.83,72.95,0.8449890613555908,3.2479487472044712,11.967385977343945
"2024-10-05 22:00:34.0000",12.7,73.36,0.9812150597572327,3.3145302986342813,11.98879190982523
"2024-10-05 22:30:30.0000",12.62,75.26,1.0141632556915283,3.353596295760794,11.951180147765982
"2024-10-05 23:00:28.0000",12.66,76.29,1.1543937921524048,3.3437192714411235,11.940909557682675
"2024-10-05 23:30:23.0000",12.61,76.68,1.0732609033584595,3.375942841964184,11.957339147813405
"2024-10-06 00:00:19.0000",11.73,79.7,1.157889723777771,3.361049813499911,11.970482835691513
"2024-10-06 00:30:15.0000",11.6,82.53,1.3012192249298096,3.3583553504413564,11.940699301384806
"2024-10-06 01:00:11.0000",11.12,86.08,2.113300323486328,4.259800227073284,12.007746241025663
"2024-10-06 01:30:07.0000",10.8,90.24,2.433553695678711,4.480378128160222,11.969619295145737
"2024-10-06 02:00:03.0000",10.82,96.74,2.536163806915283,4.534001867991862,11.924843504986214
"2024-10-06 02:30:00.0000",11.05,100.57,2.2673444747924805,4.19888714881373,11.912258517274571
"2024-10-06 02:59:57.0000",11.2,101.72,2.963343620300293,4.724334488202368,11.956875741217502
"2024-10-06 03:29:53.0000",11.38,102.08,2.345304250717163,4.237650480093668,11.924013967454474
"2024-10-06 03:59:50.0000",11.55,101.68,2.0387911796569824,4.153840075101791,11.919021928070746
"2024-10-06 04:59:43.0000",12.01,100.96,1.2671149969100952,3.2312584144136043,11.943552879115735
"2024-10-06 05:29:40.0000",12.11,100.86,1.19162118434906,2.9893704280826827,11.922182492603607
"2024-10-06 05:59:37.0000",12.01,100.54,1.4634135961532593,3.382503198085078,11.977235771966406
"2024-10-06 06:29:33.0000",11.59,100.99,1.5234870910644531,3.4625684037676447,11.930172690524094
"2024-10-06 06:59:29.0000",11.71,101.66,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 07:29:26.0000",11.99,100.79,1.7090394496917725,3.5414954079045904,11.958682095214145
"2024-10-06 07:59:25.0000",12.45,98.97,1.56586754322052,3.4895529587146004,11.937779369798873
"2024-10-06 08:29:20.0000",11.57,100.12,2.371039390563965,4.245882888796382,11.99760616788224
"2024-10-06 08:59:15.0000",11.94,107.54,2.194927453994751,4.093395951748727,11.951090131318988
"2024-10-06 09:29:16.0000",12.83,103.8,2.151186943054199,4.120547428106217,11.97169388178337
"2024-10-06 09:59:13.0000",13.16,105.48,2.0081851482391357,3.707600012572164,11.953350274263675
"2024-10-06 10:29:11.0000",13.92,107.8,1.9507472515106201,3.58916496221001,11.933276605659035
"2024-10-06 10:59:08.0000",14.67,105.16,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 11:29:06.0000",14.31,101.84,1.577681064605713,3.34862228451197,11.955173831053328
"2024-10-06 11:59:04.0000",14.96,100.51,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 12:58:56.0000",14.62,97.51,1.4425880908966064,3.3940634200125577,11.986603173180432
"2024-10-06 13:58:49.0000",14.3,96.46,1.6495296955108643,3.6394643227597925,11.97437540364583
"2024-10-06 14:28:42.0000",14.18,96.13,1.753377914428711,3.7493197203719486,11.936660823921509
"2024-10-06 14:58:39.0000",14.19,96.18,2.0130510330200195,3.8827964281097476,11.969209767130653
"2024-10-06 15:28:35.0000",14.06,96.26,2.4143643379211426,4.299340750473587,11.963477911099963
"2024-10-06 15:58:31.0000",13.83,96.96,2.4281725883483887,4.391088600666407,11.937943563351634
"2024-10-06 16:28:25.0000",13.69,98.08,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 16:58:20.0000",13.32,99.79,3.268483877182007,5.429283326861633,12.044319265452438
"2024-10-06 17:28:17.0000",12.94,102.41,6.172646522521973,8.656395850817677,11.96269777574864
"2024-10-06 17:58:13.0000",12.53,104,9.097707748413086,11.426278583579363,11.949196889186672
"2024-10-06 18:28:08.0000",12.35,105.67,11.377300262451172,13.604136089411467,11.852489342504096
"2024-10-06 18:58:05.0000",12.3,107.29,13.795387268066406,15.826988356167925,11.843778915968997
"2024-10-06 19:28:02.0000",12.32,108.7,18.0383358001709,20.11532891086274,11.842921546313375
"2024-10-06 19:57:58.0000",12.34,109.85,18.82273292541504,20.351853903737712,11.839682743755027
"2024-10-06 20:27:56.0000",12.38,110.68,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 20:57:53.0000",12.38,111.74,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 21:27:49.0000",12.38,112.49,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-10-06 21:57:45.0000",12.51,113.37,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
