"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",11.29,90.66,2.1192212104797363,6.724599361419678,14.675601959228516
"2024-10-01 00:20:00.0000",11.22,90.78,2.1059868335723877,7.085376739501953,14.227946281433105
"2024-10-01 00:30:00.0000",11.29,90.77,1.6782402992248535,5.303469657897949,14.740763664245605
"2024-10-01 00:40:00.0000",11.25,90.9,2.403576612472534,9.156315803527832,33.60112762451172
"2024-10-01 00:50:00.0000",11.31,90.85,2.518331527709961,6.9209160804748535,15.330855369567871
"2024-10-01 01:00:00.0000",11.35,90.96,3.3540351390838623,10.673663139343262,40.47336196899414
"2024-10-01 01:10:00.0000",11.37,90.89,2.894599437713623,9.969131469726562,21.106950759887695
"2024-10-01 01:20:00.0000",11.56,90.73,2.8766062259674072,11.549577713012695,43.56570053100586
"2024-10-01 01:30:00.0000",11.54,90.48,2.9387781620025635,11.664088249206543,43.0880012512207
"2024-10-01 01:40:00.0000",11.58,90.14,2.7724952697753906,12.216371536254883,34.452877044677734
"2024-10-01 01:50:00.0000",11.57,90.07,2.4991610050201416,10.726862907409668,22.92560577392578
"2024-10-01 02:00:00.0000",11.65,90.06,2.907137632369995,13.28776741027832,33.085819244384766
"2024-10-01 02:10:00.0000",11.6,90.13,2.8793816566467285,14.030327796936035,50.57501220703125
"2024-10-01 02:20:00.0000",11.63,89.96,2.985718011856079,13.411952018737793,37.523284912109375
"2024-10-01 02:30:00.0000",11.75,89.6,2.854872226715088,11.215518951416016,26.565237045288086
"2024-10-01 02:40:00.0000",11.76,89.44,2.908843994140625,13.650313377380371,42.09848403930664
"2024-10-01 02:50:00.0000",11.78,89.45,3.5370657444000244,13.734046936035156,30.909076690673828
"2024-10-01 03:00:00.0000",11.76,89.15,3.1849935054779053,17.547889709472656,43.34385299682617
"2024-10-01 03:10:00.0000",11.87,88.72,3.0482177734375,14.450980186462402,39.555076599121094
"2024-10-01 03:20:00.0000",11.88,89.05,3.066444158554077,14.973602294921875,46.27871322631836
"2024-10-01 03:30:00.0000",11.82,89.11,3.066126585006714,15.091961860656738,39.54920196533203
"2024-10-01 03:40:00.0000",11.87,89.12,3.310624837875366,16.220439910888672,48.4381103515625
"2024-10-01 03:50:00.0000",11.79,89.48,2.821204423904419,10.633691787719727,19.31104278564453
"2024-10-01 04:00:00.0000",11.78,89.66,3.852781057357788,19.030059814453125,50.26836395263672
"2024-10-01 04:10:00.0000",11.72,89.75,3.6091787815093994,19.426637649536133,56.39952850341797
"2024-10-01 04:20:00.0000",11.76,89.71,3.2681691646575928,17.1756591796875,55.6524543762207
"2024-10-01 04:30:00.0000",11.76,89.7,3.7269983291625977,19.620065689086914,51.87772750854492
"2024-10-01 04:40:00.0000",11.66,89.71,3.3809306621551514,17.158010482788086,53.27085494995117
"2024-10-01 04:50:00.0000",11.72,89.59,3.65010142326355,17.701478958129883,54.67227554321289
"2024-10-01 05:00:00.0000",11.68,89.39,2.9690592288970947,14.432746887207031,40.98395919799805
"2024-10-01 05:10:00.0000",11.73,89.33,3.2235429286956787,17.364110946655273,55.26161193847656
"2024-10-01 05:20:00.0000",11.69,89.34,3.464592695236206,18.061471939086914,59.35689163208008
"2024-10-01 05:30:00.0000",11.76,88.81,3.351985216140747,14.114921569824219,43.48751449584961
"2024-10-01 05:40:00.0000",11.8,88.74,3.71482253074646,15.457113265991211,37.941104888916016
"2024-10-01 05:50:00.0000",11.78,88.65,3.4121718406677246,18.096338272094727,41.73954772949219
"2024-10-01 06:00:00.0000",11.93,88.39,3.503124237060547,16.224411010742188,35.765594482421875
"2024-10-01 06:10:00.0000",11.88,88.65,4.058038711547852,19.512327194213867,52.95830154418945
"2024-10-01 06:20:00.0000",11.97,88.26,3.9433186054229736,18.810400009155273,52.7088623046875
"2024-10-01 06:30:00.0000",11.96,88.18,3.8688149452209473,20.975631713867188,64.94756317138672
"2024-10-01 06:40:00.0000",12.07,87.87,3.9225003719329834,16.954051971435547,28.40664291381836
"2024-10-01 06:50:00.0000",12.13,87.61,4.24471378326416,17.917583465576172,41.349876403808594
"2024-10-01 07:00:00.0000",12.17,87.43,3.9543612003326416,19.802217483520508,48.604698181152344
"2024-10-01 07:10:00.0000",12.26,87.02,4.496959686279297,19.142101287841797,57.074344635009766
"2024-10-01 07:20:00.0000",12.28,87.24,5.715737819671631,22.702444076538086,49.67559814453125
"2024-10-01 07:30:00.0000",12.35,86.73,3.443296194076538,16.104991912841797,38.252071380615234
"2024-10-01 07:40:00.0000",12.34,86.77,3.555633306503296,17.51444435119629,52.27128982543945
"2024-10-01 07:50:00.0000",12.36,87.05,3.084526538848877,14.046112060546875,35.55927276611328
"2024-10-01 08:00:00.0000",12.4,87.12,3.220256805419922,13.245851516723633,29.26384735107422
"2024-10-01 08:10:00.0000",12.41,87.05,3.2537317276000977,15.123772621154785,34.30586242675781
"2024-10-01 08:20:00.0000",12.54,86.58,3.208475112915039,15.06527328491211,35.585548400878906
"2024-10-01 08:30:00.0000",12.58,86.42,3.4812004566192627,14.681723594665527,34.43878936767578
"2024-10-01 08:40:00.0000",12.67,86.36,3.469794988632202,13.188982963562012,24.03915023803711
"2024-10-01 08:50:00.0000",12.65,86.6,3.1255106925964355,11.610862731933594,21.492752075195312
"2024-10-01 09:00:00.0000",12.7,86.27,5.711272716522217,22.026500701904297,58.64164352416992
"2024-10-01 09:10:00.0000",12.72,85.9,3.2399513721466064,15.837428092956543,39.333370208740234
"2024-10-01 09:20:00.0000",12.7,85.36,3.7552778720855713,15.315286636352539,42.9676628112793
"2024-10-01 09:30:00.0000",12.94,84.49,3.8652584552764893,16.267553329467773,46.69660568237305
"2024-10-01 09:40:00.0000",12.96,83.63,3.880826950073242,17.90528678894043,74.1241455078125
"2024-10-01 09:50:00.0000",13.14,82.76,3.880866050720215,16.465717315673828,38.20498275756836
"2024-10-01 10:00:00.0000",13.22,81.9,3.8610708713531494,19.957170486450195,51.70462417602539
"2024-10-01 10:10:00.0000",13.43,81.27,4.229819297790527,20.246540069580078,43.6009521484375
"2024-10-01 10:20:00.0000",13.61,80.9,3.827881097793579,19.562389373779297,63.24342346191406
"2024-10-01 10:30:00.0000",13.74,79.84,3.9318270683288574,18.817829132080078,45.933738708496094
"2024-10-01 10:40:00.0000",14.11,79.07,3.6742196083068848,15.667633056640625,35.51192092895508
"2024-10-01 10:50:00.0000",14.36,78.12,5.139067649841309,20.4231014251709,46.2587776184082
"2024-10-01 11:00:00.0000",14.61,75.88,4.484551429748535,16.575349807739258,67.16569519042969
"2024-10-01 11:10:00.0000",14.67,75.15,3.6019461154937744,15.283275604248047,47.230106353759766
"2024-10-01 11:20:00.0000",14.85,74.57,3.4221370220184326,13.34539794921875,45.67704772949219
"2024-10-01 11:30:00.0000",15.14,74.01,4.9412713050842285,17.414825439453125,56.3936767578125
"2024-10-01 11:40:00.0000",15.44,72.06,3.34848952293396,13.564274787902832,40.83819580078125
