"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-08-01 12:17:33.0000",20.14,77.65,1.65807044506073,3.83986551386547,10.7390979137439
"2023-08-01 12:47:28.0000",21.43,75.29,1.9147983789444,4.01235735832314,8.45380317647644
"2023-08-01 13:17:25.0000",21.38,73.93,2.09789180755615,4.14559967858668,12.0087086327344
"2023-08-01 13:47:28.0000",21.07,74.5,1.65320789813995,3.85980488972151,11.1019923014465
"2023-08-01 14:17:26.0000",23.45,70.13,1.41320192813873,3.70290115655462,11.4513869311268
"2023-08-01 14:47:21.0000",23.42,68.69,1.73334527015686,4.15641735284007,12.1033498387904
"2023-08-01 15:17:14.0000",23.84,68.15,1.40042662620544,3.88061746695395,11.0434794317523
"2023-08-01 15:47:09.0000",23.38,67.89,1.10207843780518,3.71296723828634,11.0394256902462
"2023-08-01 16:17:04.0000",20.96,68.08,1.21110057830811,3.97880873919546,10.6308953095217
"2023-08-01 16:47:02.0000",20.39,68.38,1.02990877628326,3.79978502959973,11.5343915216854
"2023-08-01 17:16:57.0000",19.9,68.18,1.06204700469971,3.72917608557906,10.8940288126828
"2023-08-01 17:46:54.0000",20.25,68.42,0.932068765163422,3.50062543129954,11.0716943887285
"2023-08-01 18:16:53.0000",19.48,68.2,0.810526490211487,3.41426185195384,8.26925143615571
"2023-08-01 18:46:47.0000",18.83,68.46,0.816991567611694,3.45734422053605,10.5231229964825
"2023-08-01 19:16:43.0000",18.15,68.51,0.795487642288208,3.51068659646074,10.0772660073576
"2023-08-01 19:46:38.0000",16.9,69.25,0.877049744129181,3.40586094437292,9.39255751109309
"2023-08-01 20:16:33.0000",16.56,69.25,0.91000771522522,3.5425490645361,10.7190979667345
"2023-08-01 20:46:35.0000",16.32,69.48,1.23895084857941,3.71068452990816,10.6602645431771
"2023-08-01 21:16:33.0000",16.42,69.56,1.38326251506805,3.86226210905186,12.0855615332036
"2023-08-01 21:46:26.0000",16.37,69.62,1.19183266162872,3.67236581559322,9.9847281992642
"2023-08-01 22:16:23.0000",15.91,69.95,0.847991824150085,3.42649814529273,9.8495058701554
"2023-08-01 22:46:18.0000",15.71,70.3,0.849289000034332,3.41091353209864,9.26982196245914
"2023-08-01 23:16:12.0000",15.37,70.64,1.00660252571106,3.40564158984727,9.7719052974033
"2023-08-01 23:46:09.0000",15.1,71.06,0.726286768913269,3.30963777565655,9.53324626419699
"2023-08-02 00:16:06.0000",14.04,72.74,1.03866517543793,3.45461537337692,9.89588176527447
"2023-08-02 00:46:04.0000",14.23,72.9,1.68171656131744,3.91106102913779,10.1473110053282
"2023-08-02 01:16:02.0000",13.88,73.53,2.10156774520874,4.11708471336307,11.1731826049315
"2023-08-02 01:45:58.0000",12.67,75.3,1.34620785713196,3.50244075188007,8.83827934263595
"2023-08-02 02:15:50.0000",12.45,75.83,1.87634325027466,3.96491007122986,10.7760260291878
"2023-08-02 02:45:53.0000",12.59,76.72,2.52922964096069,4.14585023714544,11.2482538359416
"2023-08-02 03:15:43.0000",12.53,77.93,2.27346611022949,3.82731229350418,8.51768211283018
"2023-08-02 03:45:42.0000",12.54,79.07,2.92747163772583,3.97178886401781,9.82325727058523
"2023-08-02 04:15:44.0000",12.59,79.69,2.10133719444275,3.5138451733025,8.40708775828637
"2023-08-02 04:45:41.0000",12.57,80.21,2.70222759246826,3.97097641426662,8.77100636047846
"2023-08-02 05:15:34.0000",12.65,81,3.1790189743042,4.02106990209931,9.12998730841946
"2023-08-02 05:45:29.0000",12.88,81.8,1.70010840892792,3.11338258609967,7.67684290579791
"2023-08-02 06:15:22.0000",13.16,82.08,3.62800192832947,4.33933742566253,10.5267799274775
"2023-08-02 06:45:19.0000",13.43,82.34,2.93329977989197,3.95418006376493,9.41499750041526
"2023-08-02 07:15:15.0000",13.64,82.68,2.3082869052887,3.50739785489328,8.50566904197703
"2023-08-02 07:45:19.0000",14.94,82.2,0.799583256244659,2.51156692534574,7.25727159245251
"2023-08-02 08:15:21.0000",16.25,80.9,0.566609680652618,2.39390625173008,7.73529324008515
"2023-08-02 08:45:19.0000",17.14,81.12,0.369997620582581,2.2662212388289,7.11095407277881
"2023-08-02 09:15:10.0000",16.88,82.86,0.419579178094864,2.36318809011168,7.1950485884018
"2023-08-02 09:45:17.0000",19.98,76.83,0.538190364837646,2.45562360164019,7.32341314058429
"2023-08-02 10:15:20.0000",20.16,78.08,1.53792858123779,3.12644958524331,8.57164406952035
"2023-08-02 10:45:16.0000",23.06,74.83,0.805494248867035,2.68596828466464,10.0144084900998
"2023-08-02 11:15:10.0000",21.68,77.46,0.67196524143219,2.7890545165792,7.29268462233491
"2023-08-02 11:45:04.0000",20.5,78.34,1.21297633647919,3.15070677539583,10.4826318875782
"2023-08-02 12:15:00.0000",19.26,79.04,0.66929566860199,2.79999430683643,6.2367311673741
"2023-08-02 12:44:51.0000",18.61,80.58,0.668271481990814,2.75748442832938,8.62980906244893
"2023-08-02 13:14:51.0000",19.36,78.09,0.582328915596008,2.79905170208587,8.27927676335835
"2023-08-02 13:44:53.0000",20.86,75.42,0.417428195476532,2.81752495042418,8.78746682353965
"2023-08-02 14:14:49.0000",21.04,74.23,0.47114685177803,2.9268870361136,8.64175380860867
"2023-08-02 14:44:44.0000",18.52,77.16,0.73477029800415,2.92345682539298,7.86709819252912
"2023-08-02 15:14:42.0000",19.08,76.59,0.422255426645279,2.7381587878749,7.95059061185536
"2023-08-02 15:44:36.0000",18.63,75.84,0.31660133600235,2.76741560503763,8.81878251020808
"2023-08-02 16:14:28.0000",17.04,79.27,0.816800236701965,2.86971829110869,7.57443960850791
"2023-08-02 16:44:26.0000",17.98,77.91,0.724388420581818,2.82672784624212,8.09416445635871
"2023-08-02 17:14:23.0000",17.36,77.98,1.26024150848389,3.31831559754013,10.3519481699964
"2023-08-02 17:44:21.0000",17.04,78.6,0.918657064437866,2.98900407681002,8.38201445576924
"2023-08-02 18:14:18.0000",16.39,79.18,0.977237343788147,2.95749518462015,8.78248285268131
"2023-08-02 18:44:10.0000",16.24,79.26,0.818250417709351,2.94037708191901,8.60413692572572
"2023-08-02 19:14:06.0000",16.11,79.11,1.10098338127136,3.1081550170972,9.16832420455439
"2023-08-02 19:44:03.0000",15.87,79.09,1.12540864944458,3.12660467287587,5.60224229219506
"2023-08-02 20:14:04.0000",15.72,79.25,1.2271568775177,3.23030487994878,9.06665668480671
"2023-08-02 20:44:00.0000",15.71,79.32,1.2752857208252,3.31510986475867,9.45925854463869
"2023-08-02 21:13:48.0000",15.55,79.84,1.12213695049286,2.90366510109828,7.80978894703633
"2023-08-02 21:43:51.0000",15.62,79.84,0.78577196598053,2.98449868497624,8.40013454066352
"2023-08-02 22:13:45.0000",15.47,80.06,0.378174036741257,2.5612894570327,7.51228169874156
"2023-08-02 22:43:40.0000",15.29,80.15,0.599349737167358,2.81937629228488,8.57744713037866
"2023-08-02 23:13:39.0000",14.91,80.38,0.918455421924591,3.07587861379249,8.01554402651522
"2023-08-02 23:43:35.0000",14.65,80.57,0.877653062343597,3.01021684530556,8.88101424610995
"2023-08-03 00:13:33.0000",14.57,80.49,1.10354149341583,3.16140717889247,8.94913417452002
"2023-08-03 00:43:29.0000",14.63,80.43,1.30657029151917,3.37492151415381,9.93305620700481
"2023-08-03 01:13:27.0000",14.52,80.35,1.18172466754913,3.2529136269681,9.30408381935118
"2023-08-03 01:43:27.0000",14.32,80.35,1.25509810447693,3.30569312971804,10.3144722310797
"2023-08-03 02:13:21.0000",14.19,80.34,1.3629195690155,3.21549156839074,6.95223590878696
"2023-08-03 02:43:19.0000",14.13,80.28,1.16744351387024,3.23925342475449,5.42971122966931
"2023-08-03 03:13:12.0000",13.92,80.36,1.38824081420898,3.4002507859103,8.8835844342899
"2023-08-03 03:43:07.0000",13.83,80.4,1.29205775260925,3.2792278578312,9.06253426513722
"2023-08-03 04:13:08.0000",13.84,80.5,1.32539820671082,3.28205930888037,8.4635587492817
"2023-08-03 04:43:03.0000",13.95,80.32,1.44632160663605,3.50807973161377,10.6792103089321
"2023-08-03 05:12:59.0000",14.1,80.43,1.73058211803436,3.66173886111905,7.72284388145761
"2023-08-03 05:43:01.0000",15.35,77.23,1.86116182804108,3.73124972573751,8.71213192546974
"2023-08-03 06:13:00.0000",15.83,77.88,1.37074732780457,3.28802877849479,8.88267776601826
"2023-08-03 06:42:56.0000",17.68,75.6,1.35577988624573,3.35444556453256,8.87951614756753
"2023-08-03 07:12:53.0000",17.38,77,1.20853388309479,3.47193643632655,9.08716363826564
"2023-08-03 07:42:49.0000",17.85,76.91,1.32819449901581,3.32406627947851,8.81184268119667
"2023-08-03 08:12:47.0000",18.04,76.98,1.92092704772949,3.97916464578271,10.1068242344517
"2023-08-03 08:42:43.0000",17.98,77.82,2.63093376159668,4.5460713519553,11.9660675309143
"2023-08-03 09:12:39.0000",18.24,77.48,2.71552538871765,4.74599821855552,10.5876712123979
"2023-08-03 09:42:44.0000",19.22,76.02,3.15599942207336,4.84664767757468,12.7790569200788
"2023-08-03 10:12:36.0000",17.93,77.41,3.32730913162231,5.17791486513463,13.1841113218351
"2023-08-03 10:42:33.0000",18.82,77.2,2.78626179695129,4.44746557855398,14.7021218734263
"2023-08-03 11:12:32.0000",19.01,75.71,2.28712058067322,4.23753902873397,10.9680778216168
"2023-08-03 11:42:37.0000",20.17,73.96,1.95548713207245,4.26741832252827,11.1258157289096
"2023-08-03 12:12:32.0000",21.92,70.82,2.07615327835083,4.19177533317547,11.3896583281244
"2023-08-03 12:42:25.0000",20.96,70.77,2.26855301856995,4.47123676798388,14.4247360977846
"2023-08-03 13:12:24.0000",20.8,71.65,1.98599827289581,4.03440399011748,13.5676359579159
"2023-08-03 13:42:20.0000",22.14,69.18,2.59754943847656,4.81650743182195,11.0353155144313
"2023-08-03 14:12:18.0000",21.97,67.95,2.24557662010193,4.54782362905493,14.6240366958046
"2023-08-03 14:42:13.0000",21.26,68.01,1.87675344944,4.10041772310467,12.2747838876944
"2023-08-03 15:12:10.0000",21.12,67.41,2.29767274856567,4.75782985537808,12.1745447297102
"2023-08-03 15:42:13.0000",21.57,66.76,2.2827353477478,4.79767334714205,14.4546686945788
"2023-08-03 16:12:07.0000",20.62,66.34,1.78871178627014,4.4375698182392,12.7106014374487
"2023-08-03 16:42:01.0000",18.77,67.4,1.93805086612701,4.72970351081496,12.7934551452669
"2023-08-03 17:11:56.0000",18.33,68.42,1.95866119861603,4.71496599712618,13.1163286819093
"2023-08-03 17:41:54.0000",17.99,68.1,2.74698138237,5.10744375822584,12.7428930625087
"2023-08-03 18:11:51.0000",17.96,68.14,2.14984774589539,4.76004360602229,13.3056512575275
"2023-08-03 18:41:50.0000",17,69.24,3.32547163963318,5.67928956117708,18.429542842753
"2023-08-03 19:11:37.0000",16.68,70.31,3.3270275592804,5.45067737903351,17.7291810129413
"2023-08-03 19:41:36.0000",16.49,70.87,3.79372572898865,5.74412038154784,15.9356482449131
"2023-08-03 20:11:31.0000",16.34,71.58,3.91924905776978,6.19487637454607,13.0041880974111
"2023-08-03 20:41:30.0000",16.23,72.45,4.37659645080566,6.36669878963455,16.2639165424075
"2023-08-03 21:11:22.0000",16.04,73.22,4.51583003997803,6.60882131156242,17.2903577456194
"2023-08-03 21:41:18.0000",15.94,73.28,4.64527368545532,6.63231909738582,15.6384043341947
"2023-08-03 22:11:17.0000",15.82,73.68,4.08996725082397,6.07626713560669,17.7575530824627
"2023-08-03 22:41:13.0000",15.61,74.32,4.2907018661499,6.30251117768451,16.3662572668333
"2023-08-03 23:11:10.0000",15.4,74.54,3.56808090209961,5.76718585859436,16.3945296055161
"2023-08-03 23:41:06.0000",15.27,74.87,3.77282667160034,5.93874931988674,16.7394459229506
"2023-08-04 00:10:59.0000",15.04,75.26,3.45650434494019,5.74925816948725,19.1054538202843
"2023-08-04 00:40:58.0000",14.89,75.71,3.19389033317566,5.35329327142428,13.7938912351989
"2023-08-04 01:10:55.0000",14.78,75.99,3.3081259727478,5.58793770566239,13.3637009413009
"2023-08-04 01:40:52.0000",14.69,76.36,2.49352860450745,4.64778780248229,12.5379992570741
"2023-08-04 02:10:47.0000",14.64,76.61,2.96957683563232,5.12212531784936,16.7318053207258
"2023-08-04 02:40:46.0000",14.14,77.08,2.70466136932373,4.90580741780842,14.85807550306
"2023-08-04 03:10:43.0000",14.35,77.38,2.62232446670532,5.05727219072444,10.9918041831581
"2023-08-04 03:40:40.0000",14.41,77.29,2.87067103385925,5.27338683985571,13.6847654222701
"2023-08-04 04:10:35.0000",14.41,77.43,2.82049226760864,5.06954429211676,12.6307995961686
"2023-08-04 04:40:34.0000",13.92,77.75,2.67955851554871,4.81856447260644,12.6112822591993
"2023-08-04 05:10:29.0000",13.38,78.69,2.17545676231384,4.48452415213273,15.0999744815151
"2023-08-04 05:40:33.0000",13.53,78.98,3.14832592010498,5.10051801974563,11.601200631344
"2023-08-04 06:10:25.0000",13.58,78.92,1.84556150436401,3.88576382479811,11.5667765746244
"2023-08-04 06:40:23.0000",14.17,78.78,2.10300040245056,4.35355147919746,9.93637091565102
"2023-08-04 07:10:19.0000",14.45,78.47,1.8762344121933,3.91873072710887,11.0856791217773
"2023-08-04 07:40:16.0000",14.99,77.85,1.71895551681519,4.04003714868669,11.4196776073748
"2023-08-04 08:10:13.0000",15.41,77.07,1.50367903709412,3.8362764100467,11.5964768157547
"2023-08-04 08:40:09.0000",15.32,76.57,1.56715309619904,3.88733914964477,9.86111777296423
"2023-08-04 09:10:06.0000",16.86,74.82,2.38667368888855,4.54201382198206,12.6479167416481
"2023-08-04 09:40:05.0000",16.98,72.99,1.98812317848206,4.30557705347579,10.0751266629202
"2023-08-04 10:10:08.0000",18.23,70.81,1.63661289215088,3.86481770409441,12.1184076695915
"2023-08-04 10:40:09.0000",18.2,68.69,2.22736072540283,4.56148816939283,13.8004425961566
"2023-08-04 11:10:02.0000",19.2,65.17,2.23077368736267,4.40308169389647,11.7903849832532
"2023-08-04 11:39:58.0000",18.25,66.07,3.7099871635437,5.48607858084264,14.6205364352942
"2023-08-04 12:09:58.0000",20.33,63.4,2.73000502586365,4.78309871479954,14.1553435439788
"2023-08-04 12:39:56.0000",20.91,62,2.36996674537659,4.78152883832768,13.2982565430265
"2023-08-04 13:09:49.0000",20.74,62.35,2.39902925491333,4.75082899363782,12.2135338901137
"2023-08-04 13:39:46.0000",21.15,60.94,3.13678312301636,5.39248380878109,15.422710640903
"2023-08-04 14:09:44.0000",20.71,59.79,3.47608923912048,5.55386482556481,19.7143852331612
"2023-08-04 14:39:47.0000",21.65,59.73,4.02271509170532,5.84284630781809,16.7463106633061
"2023-08-04 15:09:36.0000",21.24,59.05,5.05709218978882,6.79310187512849,17.2661381857522
"2023-08-04 15:39:40.0000",21.05,59.07,4.62413835525513,6.43465909863523,14.2676850106425
"2023-08-04 16:09:32.0000",19.77,59.97,4.18294143676758,6.18230074003622,15.8701108462703
"2023-08-04 16:39:29.0000",19.38,60.61,3.1681432723999,5.30743215465318,13.2769886822571
"2023-08-04 17:09:33.0000",18.34,60.39,3.36341214179993,5.80970694573814,15.4574165083658
"2023-08-04 17:39:19.0000",17.33,60.81,3.26796674728394,5.60889740344948,16.9014875054058
"2023-08-04 18:09:15.0000",16.54,61.63,3.34428548812866,5.46505481699444,16.0597032448263
"2023-08-04 18:39:13.0000",15.83,62.44,4.73210430145264,6.45017005999956,13.5917169658361
"2023-08-04 19:09:11.0000",15.45,63.14,4.92461776733398,6.58764443814894,16.0654651750514
"2023-08-04 19:39:02.0000",15.25,63.51,3.87252640724182,5.86777172324973,13.1104671497026
"2023-08-04 20:09:02.0000",15.04,63.95,4.15212059020996,5.96932897614282,14.0206081468281
"2023-08-04 20:39:02.0000",14.95,64.36,4.62822198867798,6.24545344889712,14.4653548304052
"2023-08-04 21:08:53.0000",14.79,64.78,3.62277555465698,5.62275933186934,12.8103937364741
"2023-08-04 21:38:50.0000",14.93,64.97,5.36727714538574,6.56490733604931,14.921189675027
"2023-08-04 22:08:47.0000",14.76,65.43,5.86310243606567,6.85000519875333,14.3147898398107
"2023-08-04 22:38:47.0000",14.66,65.7,5.60382795333862,6.74098332063091,14.0314960989363
"2023-08-04 23:08:42.0000",14.21,66.21,5.43800258636475,6.56630438606734,13.3239355732405
"2023-08-04 23:38:38.0000",13.92,66.58,5.5821475982666,6.64180160177812,14.813716978856
"2023-08-05 00:08:38.0000",13.69,66.99,5.88931703567505,6.87327356462757,15.0150161049059
"2023-08-05 00:38:36.0000",13.55,67.32,7.40135908126831,7.90337288666619,15.355714432175
"2023-08-05 01:08:30.0000",13.38,67.64,7.23155784606934,7.66033755105017,14.3731924139136
"2023-08-05 01:38:25.0000",13.21,67.96,7.07462406158447,7.48752995086724,14.8882110061319
"2023-08-05 02:08:18.0000",13.08,68.25,7.67587566375732,7.8500015083733,14.8049751397161
"2023-08-05 02:38:18.0000",12.7,68.91,8.63226985931396,8.32761904004463,14.6433122059893
"2023-08-05 03:08:14.0000",12.26,69.67,8.90425205230713,8.55164578176077,16.5896371534999
"2023-08-05 03:38:12.0000",11.67,70.78,11.7176942825317,10.0682249952662,13.9139997265183
"2023-08-05 04:08:08.0000",11.63,71.09,15.6704664230347,12.4966388607383,20.2884373804226
"2023-08-05 04:38:06.0000",11.51,71.56,16.590015411377,13.0068383334357,21.0601683097904
"2023-08-05 05:08:09.0000",12.34,69.41,19.3483829498291,14.1158888124747,22.1231060085202
"2023-08-05 05:37:54.0000",11.12,73.13,22.593147277832,15.4972805964331,24.6277127387535
"2023-08-05 06:07:51.0000",10.91,74.16,12.6013488769531,10.2455818080371,15.4671290925854
"2023-08-05 06:37:45.0000",10.77,75.05,10.7496795654297,8.97496208892546,14.9531933328125
"2023-08-05 07:07:40.0000",10.76,75.69,10.0791110992432,8.82288228700588,15.5582563120392
"2023-08-05 07:37:41.0000",10.61,76.52,7.06184959411621,6.91751323389814,13.2364924194834
"2023-08-05 08:07:35.0000",10.64,76.99,7.19533014297485,6.98763190275876,13.8296273225344
"2023-08-05 08:37:31.0000",10.8,77.59,7.59167528152466,6.9556565687955,13.8068461548122
"2023-08-05 09:07:29.0000",11.4,78.34,5.24405336380005,5.53289668947868,11.5259192042825
"2023-08-05 09:37:25.0000",12.96,77.88,5.43236303329468,5.71509254726465,11.7438456947701
"2023-08-05 10:07:22.0000",12.84,78.74,4.95107078552246,5.44484574008408,10.1972183666928
"2023-08-05 10:37:19.0000",13.84,79.7,3.15486335754395,4.15441697410534,9.07309759570068
"2023-08-05 11:07:23.0000",13.92,79,2.77173566818237,4.04583066391177,9.07556382739014
"2023-08-05 11:37:14.0000",13.74,79.94,2.65056824684143,4.01207073385089,8.33375258593847
"2023-08-05 12:07:12.0000",12.92,80.92,3.60746741294861,4.40322582723835,9.67209199701803
"2023-08-05 12:37:09.0000",13.35,82.03,3.7904212474823,4.52309044060803,8.42833972693952
"2023-08-05 13:07:06.0000",13.68,81.83,5.08412742614746,5.36801143162675,9.41658416190222
"2023-08-05 13:37:02.0000",13.47,81.68,6.72945261001587,6.14256399060071,11.4225919344087
"2023-08-05 14:07:00.0000",13.22,82.73,3.60750389099121,4.05677552930353,8.7678415274714
"2023-08-05 14:36:56.0000",13.27,83.17,3.48135209083557,4.0227536386975,9.85597311274931
"2023-08-05 15:06:53.0000",13.78,83.06,1.6580423116684,3.0369756461189,6.8531964122444
"2023-08-05 15:36:57.0000",13.57,83.08,0.992783069610596,2.47631231068054,7.05346496022394
"2023-08-05 16:06:49.0000",14.28,83.63,1.26943528652191,2.5778885341064,5.84750294335537
"2023-08-05 16:36:41.0000",14.41,83.4,1.42707645893097,2.77736431877225,7.4964146687705
"2023-08-05 17:06:39.0000",14.09,83.85,1.34031629562378,2.75486220003191,7.02461244605621
"2023-08-05 17:36:35.0000",14.74,84.03,1.70752382278442,3.00513371186441,7.34851260955308
"2023-08-05 18:06:36.0000",15.31,83.68,2.04059982299805,3.38024869226102,8.87933701714595
"2023-08-05 18:36:42.0000",14.98,82.94,2.04105758666992,3.50520795139172,8.83269388042836
"2023-08-05 19:06:26.0000",14.02,83.94,2.14413642883301,3.72552882120129,8.34904455755379
"2023-08-05 19:36:24.0000",13.17,84.66,2.10987329483032,3.59962296941493,8.4446607992307
"2023-08-05 20:06:13.0000",12.37,84.86,2.34877300262451,3.83572192278057,8.9614670882065
"2023-08-05 20:36:12.0000",11.25,85.99,3.2745885848999,4.27782015511967,9.45647506560346
"2023-08-05 21:06:09.0000",11.32,86.58,3.75751686096191,4.56303758030255,9.40219658385908
"2023-08-05 21:36:16.0000",11.68,86.02,2.79777240753174,4.06927909200056,8.85464917649552
"2023-08-05 22:06:04.0000",11.3,86.28,3.23977565765381,4.15208323161718,9.49035329474405
"2023-08-05 22:36:02.0000",10.38,87.05,7.22968196868896,6.49790805722911,11.007369666068
"2023-08-05 23:06:01.0000",10.31,87.39,9.24105358123779,7.56055676987203,13.7309275150091
"2023-08-05 23:35:49.0000",10.4,87.62,11.549165725708,8.81035480253723,15.9171357251487
"2023-08-06 00:05:48.0000",10.6,87.48,12.231517791748,9.4639101629943,15.58674437417
"2023-08-06 00:35:46.0000",10.57,87.47,10.1924514770508,8.03875603053123,15.1215446988105
"2023-08-06 01:05:41.0000",10.47,87.58,9.42162990570068,7.55772804835631,15.1775564723773
"2023-08-06 01:35:39.0000",10.91,88.3,3.45625638961792,4.20231355643067,8.88808252458709
"2023-08-06 02:05:40.0000",11.18,88.21,2.43186712265015,3.6059502244068,5.66835005937297
"2023-08-06 02:35:39.0000",11.36,88.38,3.05968236923218,3.96113966273973,9.51771417965605
"2023-08-06 03:05:34.0000",11.29,88.35,5.59686136245728,5.42833935620055,11.5155930171176
"2023-08-06 03:35:28.0000",11.22,88.95,2.84556365013123,4.19920745744733,8.47917283832125
"2023-08-06 04:05:29.0000",11.7,88.85,2.17413926124573,3.5613869209514,8.8586352063535
"2023-08-06 04:35:19.0000",11.59,89.04,3.1579692363739,4.47836674164863,7.87630496421584
"2023-08-06 05:05:19.0000",11.4,89.18,1.69754469394684,3.02771845475293,6.91434583878456
"2023-08-06 05:35:17.0000",11.89,89.09,0.934805512428284,2.20421234692941,6.23642878671247
"2023-08-06 06:05:14.0000",12.26,89.58,1.03729474544525,2.36711310892021,3.18681689279261
"2023-08-06 06:35:11.0000",12.93,89.27,0.958377182483673,2.58951810871814,5.99236136254758
"2023-08-06 07:05:12.0000",15.42,84.48,1.19876658916473,2.70730893150689,7.19202594144948
"2023-08-06 07:35:15.0000",14.99,86.35,1.13056647777557,2.71873456998405,4.89560840765135
"2023-08-06 08:05:06.0000",14.64,88.45,1.06682288646698,2.64350632117279,5.95351032560831
"2023-08-06 08:35:03.0000",14.66,88.58,1.08258724212646,2.73523744791126,2.58742117165391
"2023-08-06 09:05:01.0000",14.76,88.63,1.74887919425964,3.17412109665857,8.11749754608194
"2023-08-06 09:34:59.0000",16.14,85.84,1.62048971652985,3.16867252273467,7.92958692296672
"2023-08-06 10:04:54.0000",15.46,86.5,1.37461018562317,3.06123121701102,8.72749477692935
"2023-08-06 10:34:52.0000",17.56,84.57,1.1747020483017,2.78424570465045,6.68382452908136
"2023-08-06 11:04:54.0000",18.92,80.29,1.19384479522705,2.94735103341277,8.57037637605492
"2023-08-06 11:34:47.0000",18.37,81.91,1.17329788208008,2.9226746041968,7.87948226513653
"2023-08-06 12:04:41.0000",19.73,78.58,1.29825282096863,3.08681290975439,8.20816421278123
"2023-08-06 12:34:47.0000",20.11,78.58,0.999506115913391,2.90457034991798,8.80186761265641
"2023-08-06 13:04:42.0000",20.55,76.49,1.14053118228912,3.23708435278741,9.51165166246167
"2023-08-06 13:34:33.0000",21.03,73.54,0.985824286937714,3.24919496732257,9.21855833863374
"2023-08-06 14:04:34.0000",21.02,72.67,0.646812677383423,3.00845087635322,8.68809166626429
"2023-08-06 14:34:38.0000",21.74,71.16,1.0751541852951,3.41563793850994,9.10517893934972
"2023-08-06 15:04:25.0000",21.56,69.01,1.34348785877228,3.59716001470797,9.60233009382019
"2023-08-06 15:34:21.0000",21.3,69.29,1.20840919017792,3.71289539284591,10.2142445080359
"2023-08-06 16:04:35.0000",20.01,69.16,1.30141305923462,3.68914987938502,11.0501771647729
"2023-08-06 16:34:16.0000",20.72,68.76,1.11206412315369,3.65767629278207,12.3857308307094
"2023-08-06 17:04:17.0000",20.29,67.42,1.35194516181946,4.04614336523656,12.130313377484
"2023-08-06 17:34:10.0000",20.19,67.08,1.46751797199249,3.99015372009436,11.5032313423757
"2023-08-06 18:04:14.0000",17.7,67.7,1.10175371170044,3.77463928971366,10.6253707447794
"2023-08-06 18:34:01.0000",16.43,68.58,1.50642907619476,4.03340562056192,11.0262487975498
"2023-08-06 19:03:58.0000",15.87,68.95,1.37643361091614,3.94512888719185,14.1283619232354
"2023-08-06 19:33:55.0000",15.3,69.59,4.7124547958374,6.06734658609812,13.8613039834616
"2023-08-06 20:03:49.0000",14.81,70.31,1.72489953041077,4.19212182464813,14.2345563912416
"2023-08-06 20:33:45.0000",14.47,71.07,1.6909658908844,4.10614718600525,11.1914199019546
"2023-08-06 21:03:39.0000",14.52,71.45,1.9256716966629,4.30541462654424,11.8362338687953
"2023-08-06 21:33:38.0000",14.47,72.13,1.84854674339294,4.12344172254563,11.1369841552001
