"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:26:20.0000",11.97,75.28,0.7595514059066772,2.3596670627593994,11.151106834411621
"2024-07-01 00:56:14.0000",12.47,75.23,2.49748158454895,5.444385528564453,16.34528160095215
"2024-07-01 01:26:13.0000",12.6,75.29,0.9301861524581909,4.004143714904785,9.210067749023438
"2024-07-01 01:56:09.0000",12.61,75.38,1.0713798999786377,4.279115200042725,12.283909797668457
"2024-07-01 02:26:01.0000",12.52,75.59,1.1589082479476929,5.708959579467773,24.719377517700195
"2024-07-01 02:55:56.0000",12.09,75.9,1.1086586713790894,5.550583362579346,21.209213256835938
"2024-07-01 03:25:51.0000",11.63,76.53,18.80883026123047,21.8638916015625,30.85759735107422
"2024-07-01 03:55:40.0000",11.53,76.68,1.042628526687622,4.156100749969482,19.130565643310547
"2024-07-01 04:25:38.0000",11.81,76.41,9.33736801147461,12.743844985961914,22.675329208374023
"2024-07-01 04:55:35.0000",12.14,76.55,1.3757247924804688,6.717036247253418,33.01838684082031
"2024-07-01 05:25:27.0000",12.7,76.54,1.9558024406433105,11.811871528625488,35.878196716308594
"2024-07-01 05:55:24.0000",13.05,76.48,1.6413984298706055,12.140406608581543,48.095420837402344
"2024-07-01 06:25:22.0000",12.87,76.62,1.7251741886138916,9.058485984802246,51.5327262878418
"2024-07-01 06:55:16.0000",12.76,76.92,1.691642165184021,7.9879560470581055,35.52129364013672
"2024-07-01 07:25:10.0000",12.81,77.32,1.9904462099075317,8.674443244934082,49.04781723022461
"2024-07-01 07:55:05.0000",13.21,77.64,1.750411868095398,6.877750396728516,34.69024658203125
"2024-07-01 08:24:58.0000",13.22,76.95,0.8808584213256836,3.878131628036499,17.140174865722656
"2024-07-01 08:54:59.0000",12.79,77.32,0.978767454624176,5.529320240020752,21.85137367248535
"2024-07-01 09:24:47.0000",12.27,78.4,0.9514369368553162,4.727303981781006,13.05922794342041
"2024-07-01 09:54:46.0000",12.85,78.18,1.2287520170211792,6.90413761138916,22.526147842407227
"2024-07-01 10:24:43.0000",13.8,77.34,1.1065716743469238,5.480044841766357,31.247426986694336
"2024-07-01 10:54:36.0000",13.88,76.9,36.79375076293945,41.884727478027344,58.64920425415039
"2024-07-01 11:24:32.0000",14.26,76.69,1.4036989212036133,8.378595352172852,27.775110244750977
"2024-07-01 11:54:25.0000",13.64,77.4,46.90317153930664,52.399078369140625,69.65257263183594
"2024-07-01 12:24:20.0000",13.66,77.96,2.0901739597320557,10.581206321716309,37.714752197265625
"2024-07-01 13:24:04.0000",12.99,79.78,2.5137650966644287,9.958087921142578,45.04829788208008
"2024-07-01 13:54:04.0000",13.08,80.56,2.6999402046203613,9.155595779418945,38.265811920166016
"2024-07-01 14:23:58.0000",13.4,81.23,2.6726608276367188,8.206133842468262,33.339054107666016
"2024-07-01 14:53:52.0000",13.41,82.09,3.583606004714966,8.5462064743042,25.43016815185547
"2024-07-01 15:23:54.0000",13.62,83.02,3.8614652156829834,9.254837036132812,31.653778076171875
"2024-07-01 15:53:45.0000",13.63,83.53,4.4015278816223145,9.393950462341309,25.777082443237305
"2024-07-01 16:23:37.0000",13.25,84.94,6.18776273727417,12.754453659057617,30.282676696777344
"2024-07-01 16:53:34.0000",13.07,86.09,7.658936977386475,17.62099838256836,51.224098205566406
"2024-07-01 17:23:26.0000",13.18,86.67,3.542536497116089,10.661789894104004,27.953205108642578
"2024-07-01 17:53:26.0000",12.79,87.06,3.6503636837005615,15.226530075073242,52.903263092041016
"2024-07-01 18:23:16.0000",12.6,87.09,18.349199295043945,32.817874908447266,70.07953643798828
"2024-07-01 18:53:13.0000",12.41,87.02,16.482948303222656,28.65256690979004,55.172969818115234
"2024-07-01 19:23:06.0000",12.3,86.63,2.255661725997925,13.201312065124512,44.21695327758789
"2024-07-01 19:52:57.0000",12.21,86.13,1.8995028734207153,8.993247032165527,36.31980514526367
"2024-07-01 20:22:55.0000",12.08,85.69,2.3599376678466797,13.335607528686523,37.75898742675781
"2024-07-01 20:52:50.0000",11.94,84.59,7.853249549865723,20.498374938964844,47.254947662353516
"2024-07-01 21:22:45.0000",11.7,83.7,2.7044596672058105,16.342321395874023,58.755741119384766
"2024-07-01 21:52:36.0000",11.76,83.05,4.997422695159912,23.258155822753906,69.01913452148438
"2024-07-01 22:22:33.0000",11.8,82.58,5.001213550567627,25.788715362548828,83.25508117675781
"2024-07-01 22:52:24.0000",11.64,82.23,6.340502738952637,30.42120361328125,96.31505584716797
"2024-07-01 23:22:21.0000",11.63,82.24,5.63358211517334,34.032596588134766,88.33377075195312
"2024-07-01 23:52:15.0000",11.7,82.05,6.371715068817139,36.2826042175293,111.80638885498047
"2024-07-02 00:22:09.0000",11.76,81.94,6.21415901184082,39.61260986328125,118.8313980102539
"2024-07-02 00:52:04.0000",11.75,81.97,7.140045642852783,43.15570068359375,134.9174041748047
"2024-07-02 01:21:58.0000",11.72,81.89,7.818066120147705,43.49555206298828,144.0618896484375
"2024-07-02 01:51:52.0000",11.66,81.88,6.006535530090332,35.53862762451172,92.51084899902344
"2024-07-02 02:21:48.0000",11.6,81.75,21.93622398376465,47.104286193847656,106.92446899414062
"2024-07-02 02:51:40.0000",11.62,81.55,11.32379150390625,38.29403305053711,100.32402038574219
"2024-07-02 03:21:39.0000",11.59,81.39,23.356155395507812,50.9502067565918,116.45281219482422
"2024-07-02 03:51:31.0000",11.57,81.22,29.013240814208984,52.22914123535156,102.77694702148438
"2024-07-02 04:21:27.0000",11.55,81.06,15.317317008972168,43.47615051269531,104.99171447753906
"2024-07-02 04:51:18.0000",11.58,80.89,6.018219470977783,38.5314826965332,109.33901977539062
"2024-07-02 05:21:16.0000",11.83,80.88,21.101839065551758,46.15081024169922,95.61246490478516
"2024-07-02 05:51:14.0000",12.39,79.3,5.699573040008545,34.61219787597656,109.150390625
"2024-07-02 06:21:09.0000",12.37,79.59,6.062100410461426,34.7633056640625,99.0531234741211
"2024-07-02 06:51:02.0000",13.7,78.24,4.132953643798828,26.338092803955078,65.43331146240234
"2024-07-02 07:21:04.0000",14.68,76.3,4.705417156219482,28.273494720458984,83.84959411621094
"2024-07-02 07:50:57.0000",14.19,75.65,6.024360656738281,32.05900955200195,97.82842254638672
"2024-07-02 08:20:54.0000",13.75,75.61,5.647875785827637,34.065555572509766,104.15971374511719
"2024-07-02 08:50:45.0000",13.24,76.11,5.344502925872803,34.98545837402344,112.43559265136719
"2024-07-02 09:20:38.0000",11.55,78.54,7.411986827850342,34.646705627441406,94.32390594482422
"2024-07-02 09:50:28.0000",12.03,80.27,4.753348350524902,29.304824829101562,101.10238647460938
"2024-07-02 10:20:26.0000",14.64,79.61,3.5626330375671387,22.54091453552246,70.70741271972656
"2024-07-02 10:50:28.0000",16.73,76.83,2.919929027557373,16.477802276611328,43.42412567138672
"2024-07-02 11:20:28.0000",16.7,75.47,3.387683868408203,16.230470657348633,48.37861251831055
"2024-07-02 11:50:24.0000",16.51,73.53,3.2328174114227295,15.58220100402832,35.91624069213867
"2024-07-02 12:20:14.0000",17.08,75.11,2.814018487930298,14.223431587219238,36.42930603027344
"2024-07-02 12:50:18.0000",21.43,71.03,2.0769758224487305,9.086159706115723,26.490964889526367
"2024-07-02 13:20:14.0000",20.16,67.98,2.129189968109131,9.093749046325684,21.76964569091797
"2024-07-02 13:50:11.0000",19.65,68.75,2.068676471710205,9.273457527160645,30.192943572998047
"2024-07-02 14:20:06.0000",19.19,67.34,2.5782582759857178,9.866089820861816,36.9924430847168
"2024-07-02 14:49:57.0000",18.63,66.61,2.0808427333831787,9.053630828857422,36.39019012451172
"2024-07-02 15:19:47.0000",18.09,66.63,2.21933913230896,10.68509292602539,39.96405792236328
"2024-07-02 15:49:40.0000",17.86,66.87,2.749704599380493,13.539740562438965,35.05012893676758
"2024-07-02 16:19:38.0000",17.66,66.33,2.6319479942321777,12.73488998413086,45.711761474609375
"2024-07-02 16:49:34.0000",17.46,65.59,2.758601427078247,14.533758163452148,47.75788116455078
"2024-07-02 17:19:25.0000",16.14,66.05,2.5891196727752686,13.934650421142578,42.05600357055664
"2024-07-02 17:49:20.0000",15.38,66.39,2.9640121459960938,15.223292350769043,44.09646224975586
"2024-07-02 18:19:10.0000",14.73,66.76,3.003366231918335,17.924802780151367,56.08247756958008
"2024-07-02 18:49:08.0000",14.25,67.54,2.9341182708740234,16.179954528808594,46.155181884765625
"2024-07-02 19:18:58.0000",13.98,68.16,2.6550722122192383,13.264267921447754,41.3027229309082
"2024-07-02 19:48:52.0000",13.72,68.24,2.4376447200775146,12.620448112487793,36.00025939941406
"2024-07-02 20:18:50.0000",13.4,68.52,2.4774739742279053,13.58236312866211,32.14737319946289
"2024-07-02 20:48:39.0000",13,68.95,2.3215856552124023,12.394742012023926,39.332557678222656
"2024-07-02 21:18:38.0000",12.83,69.24,2.207036256790161,12.048483848571777,31.025148391723633
"2024-07-02 21:48:30.0000",12.61,69.36,1.792528748512268,9.057740211486816,20.339555740356445
"2024-07-02 22:48:18.0000",12.17,69.92,2.850253105163574,10.604455947875977,24.3929443359375
"2024-07-02 23:18:12.0000",11.96,70.48,2.4974138736724854,11.95323657989502,29.67584800720215
"2024-07-02 23:48:07.0000",11.56,71.38,2.2626984119415283,12.871407508850098,43.01254653930664
"2024-07-03 00:18:01.0000",10.96,72.5,2.482497453689575,13.5779447555542,37.134376525878906
"2024-07-03 00:47:58.0000",10.31,73.97,2.2200143337249756,12.223130226135254,33.11551284790039
"2024-07-03 01:17:49.0000",10.02,74.76,54.88818359375,63.45625305175781,78.129638671875
"2024-07-03 01:47:42.0000",9.62,76.24,1.9908934831619263,10.698443412780762,32.318145751953125
"2024-07-03 02:17:40.0000",9.57,77.36,2.585134744644165,14.80710506439209,31.08467674255371
"2024-07-03 02:47:37.0000",9.4,78.79,2.858569383621216,14.978166580200195,35.6555061340332
"2024-07-03 03:17:27.0000",9.35,79.73,20.765289306640625,30.45848274230957,51.42245101928711
"2024-07-03 03:47:22.0000",9.18,80.68,2.143191337585449,11.914094924926758,30.565637588500977
"2024-07-03 04:17:18.0000",9.18,81.39,3.1573286056518555,15.40208911895752,43.720664978027344
"2024-07-03 04:47:14.0000",9.23,83.12,3.1288208961486816,15.846948623657227,39.76770782470703
"2024-07-03 05:17:05.0000",9.21,84.28,3.8531672954559326,16.22150421142578,40.46630096435547
"2024-07-03 05:47:01.0000",9.43,85.69,2.8288943767547607,11.532687187194824,22.341022491455078
"2024-07-03 06:17:00.0000",9.91,87.13,3.2877533435821533,14.37847900390625,32.121219635009766
"2024-07-03 06:46:56.0000",11.65,84.76,2.443833589553833,9.920327186584473,23.297740936279297
"2024-07-03 07:16:48.0000",12.6,84.12,2.57841420173645,10.095559120178223,25.117795944213867
"2024-07-03 07:46:51.0000",16.52,79.44,2.1544814109802246,9.373640060424805,19.127819061279297
"2024-07-03 08:16:50.0000",17.24,75.72,2.237675905227661,9.83705997467041,35.87504196166992
"2024-07-03 08:46:41.0000",14.5,77.77,2.72823166847229,14.363341331481934,39.824432373046875
"2024-07-03 09:16:32.0000",15.51,80.38,3.2869043350219727,16.64423942565918,45.425533294677734
"2024-07-03 09:46:28.0000",15.66,78.03,3.0210418701171875,15.735162734985352,45.12870407104492
"2024-07-03 10:16:20.0000",16.21,76.88,3.4532151222229004,19.308822631835938,64.31404876708984
"2024-07-03 10:46:28.0000",22.2,72.03,2.710461139678955,12.151973724365234,34.57392883300781
"2024-07-03 11:16:34.0000",23.8,70.18,2.797506332397461,12.614428520202637,26.426250457763672
"2024-07-03 11:46:22.0000",21.26,67.12,2.9145545959472656,13.434150695800781,35.14185333251953
"2024-07-03 12:16:14.0000",21.26,67.55,2.032050371170044,9.556548118591309,19.962520599365234
"2024-07-03 12:46:08.0000",18.8,67.81,1.4756569862365723,7.3541436195373535,19.880901336669922
"2024-07-03 13:15:59.0000",18.65,68.16,1.2803583145141602,5.787761211395264,22.447721481323242
"2024-07-03 13:45:51.0000",17.42,69.96,1.4418787956237793,5.954040050506592,31.650556564331055
"2024-07-03 14:15:49.0000",17.59,70.6,1.1632484197616577,3.94767427444458,21.445070266723633
"2024-07-03 14:45:44.0000",16.97,70.82,1.047325611114502,3.974337100982666,16.961591720581055
"2024-07-03 15:15:38.0000",16.37,72.82,1.4082804918289185,4.924883842468262,23.325294494628906
"2024-07-03 15:45:34.0000",18.36,71.64,1.2448501586914062,2.3959264755249023,7.545187473297119
"2024-07-03 16:15:19.0000",15.56,73.04,1.3583247661590576,5.0928497314453125,18.009889602661133
"2024-07-03 16:45:17.0000",15.96,75.01,1.663266658782959,7.044323921203613,31.49213981628418
"2024-07-03 17:15:15.0000",15.66,75.76,1.0630271434783936,6.136366844177246,17.906312942504883
"2024-07-03 17:45:08.0000",15.85,75.08,1.017541527748108,5.345660209655762,22.478755950927734
