"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-01 23:30:00.0000",18.93,76.3,3.58974289894104,6.407046794891357,11.19662094116211
"2024-08-01 23:20:00.0000",19.01,76.41,4.973858833312988,9.724491119384766,16.644088745117188
"2024-08-01 23:10:00.0000",19.02,75.37,5.961135387420654,11.32283878326416,24.751426696777344
"2024-08-01 23:00:00.0000",19.05,74.84,3.539447546005249,8.258087158203125,20.456892013549805
"2024-08-01 22:50:00.0000",19.09,73.97,3.341204881668091,4.857387542724609,9.03270435333252
"2024-08-01 22:40:00.0000",19.15,73.72,3.3923847675323486,6.047994136810303,10.661178588867188
"2024-08-01 22:30:00.0000",19.26,73.38,2.734506368637085,5.315916538238525,11.143861770629883
"2024-08-01 22:20:00.0000",19.28,72.78,9.025650024414062,12.618443489074707,21.745454788208008
"2024-08-01 22:10:00.0000",19.44,72.44,8.239435195922852,15.790976524353027,49.41518020629883
"2024-08-01 22:00:00.0000",19.55,71.85,3.3503284454345703,7.127682209014893,18.312698364257812
"2024-08-01 21:50:00.0000",19.64,71.28,3.042078733444214,6.846315860748291,19.356754302978516
"2024-08-01 21:40:00.0000",19.67,71.15,3.4471659660339355,7.100335121154785,19.008838653564453
"2024-08-01 21:30:00.0000",19.77,70.73,3.537891387939453,8.419303894042969,23.110553741455078
"2024-08-01 21:20:00.0000",19.92,70,2.960562229156494,6.666932582855225,14.132835388183594
"2024-08-01 21:10:00.0000",20.13,69.49,3.3272979259490967,8.868050575256348,23.141355514526367
"2024-08-01 21:00:00.0000",20.36,68.53,3.845383882522583,6.7777180671691895,12.694218635559082
"2024-08-01 20:50:00.0000",20.34,68.08,4.194441318511963,8.46688175201416,18.92474937438965
"2024-08-01 20:40:00.0000",20.42,67.58,6.735533237457275,13.27601146697998,26.460895538330078
"2024-08-01 20:30:00.0000",20.49,66.7,4.823129653930664,11.501811027526855,34.8148307800293
"2024-08-01 20:20:00.0000",20.58,66.71,11.779755592346191,16.78216552734375,28.81159782409668
"2024-08-01 20:10:00.0000",20.7,66.9,4.439426422119141,9.778191566467285,25.143287658691406
"2024-08-01 20:00:00.0000",20.81,66.35,4.504366397857666,10.647775650024414,26.277332305908203
"2024-08-01 19:50:00.0000",20.86,66.17,5.091383934020996,12.268440246582031,47.099246978759766
"2024-08-01 19:40:00.0000",20.9,65.56,7.512744426727295,13.800750732421875,33.7515983581543
"2024-08-01 19:30:00.0000",21.2,63.65,7.41998291015625,14.098255157470703,32.48661422729492
"2024-08-01 19:20:00.0000",21.3,63.18,8.531749725341797,14.184612274169922,24.3763370513916
"2024-08-01 19:10:00.0000",21.16,63.41,6.837187767028809,12.20695972442627,29.630905151367188
"2024-08-01 19:00:00.0000",21.25,63.64,4.732354640960693,10.249438285827637,20.39845848083496
"2024-08-01 18:50:00.0000",21.24,64.02,4.717371940612793,11.980733871459961,27.743396759033203
"2024-08-01 18:40:00.0000",21.44,64.03,6.2346673011779785,14.406371116638184,35.239295959472656
"2024-08-01 18:30:00.0000",21.89,63.39,6.519899845123291,15.840547561645508,40.68223190307617
"2024-08-01 18:20:00.0000",22.34,60.83,5.115983486175537,11.175309181213379,28.151615142822266
"2024-08-01 18:10:00.0000",22.78,58.74,5.4523210525512695,11.7200927734375,27.47399139404297
"2024-08-01 18:00:00.0000",24,56.27,5.826974868774414,12.053681373596191,29.717147827148438
"2024-08-01 17:50:00.0000",24.93,53.97,5.048433303833008,11.190000534057617,33.649879455566406
"2024-08-01 17:40:00.0000",25.06,51.03,4.816747188568115,10.235339164733887,18.70855140686035
"2024-08-01 17:30:00.0000",25.63,48.36,6.935758590698242,11.201108932495117,40.1798210144043
"2024-08-01 17:20:00.0000",25.34,49.69,4.364707946777344,10.878622055053711,30.16493034362793
"2024-08-01 17:10:00.0000",25.06,49.46,4.695860862731934,9.444064140319824,28.782255172729492
"2024-08-01 17:00:00.0000",24.9,49.94,4.855757713317871,11.133699417114258,24.861949920654297
"2024-08-01 16:50:00.0000",25.09,49.74,7.350255966186523,13.513888359069824,25.133344650268555
"2024-08-01 16:40:00.0000",25.15,48.62,9.074288368225098,14.530217170715332,36.2195930480957
"2024-08-01 16:30:00.0000",25.39,46.52,7.223561763763428,12.487500190734863,30.98883628845215
"2024-08-01 16:20:00.0000",26.47,41.42,4.120125770568848,8.916533470153809,24.175350189208984
"2024-08-01 16:10:00.0000",27.73,39.47,4.407840251922607,9.6524019241333,28.765804290771484
"2024-08-01 16:00:00.0000",27.33,40.45,4.293821811676025,9.243308067321777,28.136945724487305
"2024-08-01 15:50:00.0000",26.73,40.83,5.039181709289551,8.663595199584961,29.89599609375
"2024-08-01 15:40:00.0000",26.42,40.79,4.64863395690918,8.75313663482666,25.298601150512695
"2024-08-01 15:30:00.0000",27.69,38.79,4.181698322296143,8.37047290802002,19.642459869384766
"2024-08-01 15:20:00.0000",28.01,39.67,4.227318286895752,7.431450366973877,19.67060661315918
"2024-08-01 15:10:00.0000",27.35,43.05,4.376627445220947,9.489928245544434,27.571992874145508
"2024-08-01 15:00:00.0000",26.5,43.61,5.854500770568848,9.589797019958496,22.501371383666992
"2024-08-01 14:50:00.0000",25.82,45.08,5.074441432952881,9.252294540405273,17.742828369140625
"2024-08-01 14:40:00.0000",25.42,44.03,7.663325786590576,12.334378242492676,43.70158767700195
"2024-08-01 14:30:00.0000",26.56,42.94,4.262075424194336,7.872807502746582,16.449764251708984
"2024-08-01 14:20:00.0000",26.24,44.47,7.506833553314209,11.021383285522461,21.202102661132812
"2024-08-01 14:10:00.0000",25.63,44.1,4.848052501678467,8.268791198730469,39.40761184692383
"2024-08-01 14:00:00.0000",26.3,43.69,9.933290481567383,20.803489685058594,86.32682800292969
"2024-08-01 13:50:00.0000",27.09,40.83,4.703317642211914,8.802826881408691,27.951515197753906
"2024-08-01 13:40:00.0000",27.54,40.48,5.124698162078857,9.802041053771973,21.802717208862305
"2024-08-01 13:30:00.0000",27.01,42.34,7.240768909454346,11.145474433898926,20.54876708984375
"2024-08-01 13:20:00.0000",25.82,44.5,8.452211380004883,12.17520523071289,27.832035064697266
"2024-08-01 13:10:00.0000",25.45,44.61,4.923852443695068,10.068647384643555,41.36872100830078
"2024-08-01 13:00:00.0000",25.52,44.61,5.672144889831543,13.741963386535645,60.54846954345703
"2024-08-01 12:50:00.0000",24.67,45.95,6.6585845947265625,11.629167556762695,20.462921142578125
"2024-08-01 12:40:00.0000",23.9,47.44,4.652890682220459,8.342849731445312,28.217052459716797
"2024-08-01 12:30:00.0000",23.87,47.71,4.3242926597595215,7.8833184242248535,26.898019790649414
"2024-08-01 12:20:00.0000",23.93,47.3,4.35237455368042,8.933929443359375,30.425254821777344
"2024-08-01 12:10:00.0000",23.83,48.01,4.743038177490234,8.377336502075195,18.641101837158203
"2024-08-01 12:00:00.0000",23.91,48.04,4.344162940979004,8.261760711669922,33.0393180847168
"2024-08-01 11:50:00.0000",24.02,47.62,4.5240068435668945,8.596746444702148,18.936752319335938
"2024-08-01 11:40:00.0000",25.1,45.11,4.37680721282959,10.088563919067383,26.156150817871094
"2024-08-01 11:30:00.0000",24.81,49.39,5.084903717041016,10.564780235290527,31.67319679260254
"2024-08-01 11:20:00.0000",24.4,50.67,6.497411727905273,11.288796424865723,20.937625885009766
"2024-08-01 11:10:00.0000",24.02,51.47,4.706987380981445,9.947084426879883,37.150760650634766
"2024-08-01 11:00:00.0000",24.04,52.24,6.372811317443848,11.667168617248535,33.292076110839844
"2024-08-01 10:50:00.0000",22.71,55.15,4.172163486480713,8.616090774536133,20.26312828063965
"2024-08-01 10:40:00.0000",23.25,54.32,5.417032241821289,11.020856857299805,26.282241821289062
"2024-08-01 10:30:00.0000",23.93,53.43,3.8919177055358887,8.045681953430176,19.571815490722656
"2024-08-01 10:20:00.0000",23.75,53.96,3.8092527389526367,9.83821964263916,36.07236862182617
"2024-08-01 10:10:00.0000",23.79,53.4,4.003190040588379,8.501433372497559,18.602394104003906
"2024-08-01 10:00:00.0000",24.07,52.58,4.022767066955566,8.308664321899414,25.50659942626953
"2024-08-01 09:50:00.0000",24.25,52.38,4.807467460632324,10.207388877868652,33.25246047973633
"2024-08-01 09:40:00.0000",24.03,50.42,4.060207366943359,8.96762466430664,27.33718490600586
"2024-08-01 09:30:00.0000",23.32,51.01,4.325446605682373,8.551610946655273,20.310937881469727
"2024-08-01 09:20:00.0000",23.45,51.14,4.577641487121582,8.429797172546387,16.94916534423828
"2024-08-01 09:10:00.0000",22.83,52.64,5.071647644042969,9.020866394042969,18.678369522094727
"2024-08-01 09:00:00.0000",22.98,54.74,4.985966205596924,9.177454948425293,18.657978057861328
"2024-08-01 08:50:00.0000",22.78,57.12,5.363188743591309,11.340747833251953,39.96535873413086
"2024-08-01 08:40:00.0000",22.24,57.47,5.133278846740723,8.919336318969727,17.083284378051758
"2024-08-01 08:30:00.0000",22.39,57.65,5.200214862823486,11.060934066772461,24.582828521728516
"2024-08-01 08:20:00.0000",22.12,57.25,6.212845802307129,10.853768348693848,23.556594848632812
"2024-08-01 08:10:00.0000",22.35,58.78,7.643764019012451,13.054705619812012,29.476638793945312
"2024-08-01 08:00:00.0000",21.84,61.47,9.962052345275879,18.180131912231445,45.861083984375
"2024-08-01 07:50:00.0000",21.51,64.16,4.8441948890686035,8.588300704956055,22.668237686157227
"2024-08-01 07:40:00.0000",21.2,65.71,5.932838439941406,13.857138633728027,64.28130340576172
"2024-08-01 07:30:00.0000",20.82,68.13,6.235472202301025,11.242331504821777,20.62691879272461
"2024-08-01 07:20:00.0000",20.31,70,5.861186981201172,12.279857635498047,35.45588684082031
"2024-08-01 07:10:00.0000",19.87,71.66,7.216182708740234,13.809585571289062,33.09676742553711
"2024-08-01 07:00:00.0000",19.55,72.15,5.001661777496338,9.296957969665527,17.361658096313477
"2024-08-01 06:50:00.0000",19.27,73.5,5.624571323394775,12.143433570861816,31.663820266723633
