"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-27 05:15:56.0000",12.46,67.53,0,2.57210220918057,8.222181824745538
"2024-07-27 05:45:52.0000",12.82,67.61,0,2.6293129852415307,8.338617678700576
"2024-07-27 06:16:00.0000",14.52,64.37,0,2.5701791578844033,8.218268014528563
"2024-07-27 06:45:53.0000",14.55,66.48,0,2.642293581490657,8.365035897665166
"2024-07-27 07:15:49.0000",14.96,66.91,0,2.656716466211907,8.394389474292485
"2024-07-27 07:45:52.0000",16.9,64.72,0,2.6624856201004072,8.406130904943414
"2024-07-27 08:15:48.0000",17.68,65.03,0,2.7096003768564927,8.502019255259327
"2024-07-27 08:45:42.0000",17.42,65.51,0,2.752869031020245,8.590079985141289
"2024-07-27 09:15:42.0000",17.45,66.27,0,2.7615227618529956,8.60769213111768
"2024-07-27 09:45:40.0000",18.4,65.12,0,2.7946953967118717,8.675205357360518
"2024-07-27 10:15:38.0000",18.33,65.21,0,2.8057529416648306,8.69770976610813
"2024-07-27 10:45:30.0000",16.85,67.05,0,2.755753607964495,8.595950700466751
"2024-07-27 11:15:27.0000",17.76,66,0,2.7269078385219934,8.53724354721211
"2024-07-27 11:45:30.0000",18.56,65.18,0,2.780753274814663,8.646830233287442
"2024-07-27 12:15:23.0000",17.53,66.55,0,2.8028683647205805,8.691839050782667
"2024-07-27 13:15:28.0000",24.1,58.03,0,2.9634431479505046,9.018642203900168
"2024-07-27 13:45:31.0000",24.34,58.49,0,3.047095879333759,9.188892948338626
"2024-07-27 14:15:25.0000",25.43,54.69,0,3.1317101363650957,9.361100597885574
"2024-07-27 14:45:17.0000",24.41,56.62,0,3.182670995713515,9.46481656863544
"2024-07-27 15:15:09.0000",23.57,55.42,0,3.3317074711664385,9.768136860451087
"2024-07-27 15:45:16.0000",23.06,55.27,0,3.3273806057500632,9.75933078746289
"2024-07-27 16:45:06.0000",23.58,54.69,0,3.3475726443598144,9.800425794741138
"2024-07-27 17:14:59.0000",23.15,55.04,0,3.3937258754678163,9.894357239948564
"2024-07-27 18:14:55.0000",20.39,55.17,0,3.386514433107191,9.879680451634904
"2024-07-27 18:44:45.0000",18.39,56.43,0,3.3028617017239372,9.709429707196445
"2024-07-27 19:14:38.0000",17.43,56.95,0,3.2490162654312678,9.599843021121114
"2024-07-27 20:14:31.0000",15.98,58.56,0,3.08171080266476,9.259341532244196
"2024-07-27 20:44:27.0000",15.15,60.18,0,3.0168078214191323,9.127250437421253
"2024-07-27 21:14:19.0000",14.55,61.85,0,2.8427716791160407,8.773050612784921
"2024-07-27 22:44:16.0000",13.57,63.05,0,2.846617781708374,8.780878233218871
"2024-07-27 23:14:12.0000",13.17,64.18,0,2.7711380183338292,8.627261182202561
"2024-07-27 23:44:04.0000",12.75,64.83,0,2.662004857276366,8.40515245238917
"2024-07-28 00:14:01.0000",12.55,65.03,0,2.739407671947078,8.562683313622458
"2024-07-28 00:43:58.0000",12.17,65.84,0,2.6480627353791566,8.376777328316093
"2024-07-28 01:13:55.0000",11.79,66.09,0,2.7706572555097875,8.626282729648317
"2024-07-28 01:43:48.0000",11.7,66.57,0,2.706235037088201,8.49517008737962
"2024-07-28 02:13:45.0000",11.44,66.71,0,2.728830889818161,8.541157357429089
"2024-07-28 02:43:42.0000",11.34,67.14,0,2.6870045241265337,8.456031985209858
"2024-07-28 03:13:39.0000",11.18,67.75,0,2.6552741777397824,8.391454116629752
"2024-07-28 03:43:36.0000",10.86,68.1,0,2.61489010052028,8.309264102073255
"2024-07-28 04:13:33.0000",10.68,68.45,0,2.5802751771892787,8.238815518167687
"2024-07-28 04:43:25.0000",10.55,68.73,0,2.6153708633443222,8.3102425546275
"2024-07-28 05:13:28.0000",11.24,68.47,0,2.5966211132066963,8.272082905011985
"2024-07-28 05:43:30.0000",15.19,60.07,0,2.4898917662694413,8.054866437969812
"2024-07-28 06:13:24.0000",13.65,66.09,0,2.527391266544693,8.131185737200845
"2024-07-28 06:43:24.0000",17.82,59.1,0,2.462488285299065,7.999094642377902
"2024-07-28 07:13:26.0000",20.22,56.79,0,2.548064067978485,8.173259197033337
"2024-07-28 07:43:30.0000",22.33,55.36,0,2.6067171325115712,8.292630408651107
"2024-07-28 08:43:30.0000",24.63,55.83,0,2.7365230950028274,8.556812598296993
"2024-07-28 09:13:25.0000",24.16,57.39,0,2.8427716791160407,8.773050612784921
"2024-07-28 09:43:22.0000",24.73,57.69,0,2.8769058396230007,8.842520744136245
"2024-07-28 10:13:19.0000",23.81,58.6,0,2.902867032121252,8.895357182065421
"2024-07-28 10:43:17.0000",25.09,57.1,0,2.935558904156087,8.961891955754016
"2024-07-28 11:13:13.0000",25.48,57.03,0,3.0081540905863817,9.109638291444861
"2024-07-28 11:43:13.0000",25.95,55.98,0,3.177863367473098,9.455032043092999
"2024-07-28 12:13:08.0000",26.88,55.64,0,3.1644020083999305,9.427635371574167
"2024-07-28 12:43:05.0000",27.45,53.64,0,3.2716121181612277,9.645830291170583
"2024-07-28 13:43:05.0000",28.59,52.26,0,3.383629856162941,9.87380973630944
"2024-07-28 14:13:07.0000",29.57,51.03,0,3.455744279769194,10.02057761944604
"2024-07-28 14:43:04.0000",30.35,49.21,0,3.5696850690670745,10.252470874801872
"2024-07-28 15:13:01.0000",30.85,48.85,0,3.560069812586241,10.232901823716993
"2024-07-28 15:42:53.0000",29,48.4,0,3.680741281420705,10.478493414832242
"2024-07-28 16:12:45.0000",28.63,47.68,0,3.7216061214642484,10.561661881942983
"2024-07-28 16:42:42.0000",29.24,46.62,0,3.7504518909067497,10.620369035197625
"2024-07-28 17:12:54.0000",28.09,46.42,0,3.768240115396292,10.656571779704652
"2024-07-28 17:42:32.0000",26.62,47.58,0,3.6768951788283712,10.47066579439829
"2024-07-28 18:12:28.0000",24.04,47.79,0,3.6783374673004965,10.473601152061022
"2024-07-28 18:42:20.0000",21.3,49.89,0,3.605742280870201,10.325854816370175
"2024-07-28 19:12:13.0000",20.25,50.9,0,3.5509353189294486,10.214311225186357
"2024-07-28 19:42:10.0000",19.39,51.99,0,3.4600711451855695,10.029383692434237
"2024-07-28 20:12:05.0000",18.46,53.18,0,3.394206638291858,9.895335692502808
"2024-07-28 20:41:54.0000",17.48,53.88,0,3.380264516394649,9.866960568429732
"2024-07-28 21:11:50.0000",16.88,55.4,0,3.2206512588128082,9.542114320420717
"2024-07-28 22:11:39.0000",16.01,57.77,0,3.0331537574365495,9.16051782426555
"2024-07-28 23:11:36.0000",15.4,59,0,2.966327724894755,9.024512919225632
"2024-07-28 23:41:31.0000",14.89,60.09,0,2.9389242439243786,8.968741123633723
"2024-07-29 00:11:29.0000",14.59,60.53,0,3.0168078214191323,9.127250437421253
"2024-07-29 00:41:24.0000",14.26,61.07,0,2.9903658660968393,9.073435546937834
"2024-07-29 01:11:22.0000",14.04,61.69,0,2.9668084877187963,9.025491371779875
"2024-07-29 01:41:19.0000",13.8,62.3,0,2.9047900834174185,8.899270992282398
"2024-07-29 02:11:11.0000",13.45,62.78,0,2.9341166156839615,8.958956598091284
"2024-07-29 02:41:08.0000",13.36,63.38,0,2.9437318721647956,8.978525649176163
"2024-07-29 03:11:06.0000",13.16,63.84,0,2.882674993511501,8.854262174787173
"2024-07-29 03:41:03.0000",12.93,64.33,0,2.86248295490175,8.813167167508924
"2024-07-29 04:10:54.0000",12.83,65.47,0,2.6716201137571995,8.42472150347405
"2024-07-29 04:40:52.0000",12.45,65.93,0,2.649505023851282,8.379712685978825
"2024-07-29 05:10:44.0000",12.55,66.81,0,2.516333721591734,8.108681328453233
"2024-07-29 05:40:46.0000",15.58,60.65,0,2.5408526256178603,8.158582408719678
"2024-07-29 06:10:43.0000",15,64.26,0,2.6182554402885723,8.316113269952965
"2024-07-29 06:40:41.0000",18.73,58.49,0,2.5326796576091515,8.14194871529753
"2024-07-29 07:10:48.0000",22.03,54.33,0,2.6019095042711546,8.282845883108667
"2024-07-29 07:40:49.0000",24.54,52.01,0,2.684119947182283,8.450161269884394
"2024-07-29 08:10:54.0000",25.47,52.61,0,2.753349793844287,8.591058437695533
"2024-07-29 08:40:54.0000",25.97,52.83,0,2.8610406664296253,8.810231809846194
"2024-07-29 09:10:45.0000",25.93,53.55,0,2.9975773084574646,9.088112335251495
"2024-07-29 09:40:43.0000",26.5,53.64,0,3.0586341871107594,9.212375809640484
"2024-07-29 10:10:41.0000",26.99,52.62,0,3.1384408159016797,9.374798933644989
"2024-07-29 10:40:42.0000",27.11,52.35,0,3.2043053227953906,9.508846933576422
"2024-07-29 11:10:35.0000",27.75,50.49,0,3.3067078043162708,9.717257327630396
"2024-07-29 11:40:32.0000",28.59,48.8,0,3.428340798798818,9.964805823854132
"2024-07-29 12:10:30.0000",29.19,48.59,0,3.499012933932946,10.108638349328004
"2024-07-29 12:40:34.0000",30.31,47.5,0,3.552377607401574,10.21724658284909
"2024-07-29 13:10:23.0000",28.72,48.08,0,3.5692043062430328,10.25149242224763
"2024-07-29 13:40:26.0000",31.2,46.75,0,3.5913193961489505,10.296501239742854
"2024-07-29 14:10:23.0000",31.83,46.17,0,3.656222377394579,10.428592334565797
"2024-07-29 14:40:20.0000",31.51,45.02,0,3.7384328203057073,10.595907721341524
"2024-07-29 15:10:26.0000",30.77,44.75,0,3.7701631666924587,10.660485589921628
"2024-07-29 15:40:20.0000",31.38,43.59,0,3.878334802101839,10.880637414626532
"2024-07-29 16:10:13.0000",27.77,44.64,0,3.851412083955504,10.825844071588868
"2024-07-29 16:39:58.0000",24.6,47.15,0,3.739875108777832,10.598843079004254
"2024-07-29 17:10:00.0000",26.08,46.04,0,3.7504518909067497,10.620369035197625
"2024-07-29 17:39:53.0000",25.57,46.86,0,3.7119908649834144,10.542092830858103
"2024-07-29 18:09:49.0000",23.93,47.27,0,3.712471627807456,10.543071283412345
"2024-07-29 18:39:41.0000",22.76,48.67,0,3.627376607952077,10.369885181311155
"2024-07-29 19:09:41.0000",22.14,49.18,0,3.600934652629784,10.316070290827735
"2024-07-29 20:09:36.0000",19.97,51.68,0,3.470167164490445,10.049931196073363
"2024-07-29 20:39:27.0000",18.95,52.28,0,3.475455555554903,10.060694174170045
"2024-07-29 21:09:27.0000",19.67,50.58,0,3.369687734265732,9.845434612236364
"2024-07-29 21:39:20.0000",18.69,53.17,0,3.32641908010198,9.7573738823544
"2024-07-29 22:09:15.0000",18.03,54.07,0,3.327861368574105,9.760309240017133
"2024-07-29 22:39:08.0000",17.42,54.67,0,3.3019001760758537,9.707472802087956
"2024-07-29 23:09:05.0000",17.02,55.02,0,3.301419413251812,9.706494349533713
"2024-07-29 23:39:03.0000",16.45,55.87,0,3.265842964272727,9.634088860519654
"2024-07-30 00:08:59.0000",16.28,56.3,0,3.1831517585375564,9.465795021189685
"2024-07-30 00:38:57.0000",15.66,57.32,0,3.142767681318055,9.383605006633186
"2024-07-30 01:08:48.0000",15.04,58.25,0,3.0677686807675513,9.23096640817112
"2024-07-30 01:38:46.0000",14.6,59.17,0,2.9898851032727976,9.07245709438359
"2024-07-30 02:08:43.0000",14.3,59.43,0,3.0297884176682577,9.153668656385843
"2024-07-30 02:38:40.0000",13.86,60.22,0,2.988923577624714,9.070500189275101
"2024-07-30 03:08:31.0000",13.26,60.83,0,2.9432511093407534,8.97754719662192
"2024-07-30 04:08:36.0000",12.83,61.22,0,2.9865197635045058,9.065607926503882
"2024-07-30 04:38:24.0000",12.85,61.85,0,2.8355602367554154,8.75837382447126
"2024-07-30 05:08:21.0000",13.42,62.11,0,2.870175160086417,8.82882240837683
"2024-07-30 05:38:23.0000",17.3,55.26,0,2.6610433316282824,8.403195547280681
"2024-07-30 06:08:19.0000",16.26,60.62,0,2.699985120375659,8.482450204174446
"2024-07-30 06:38:17.0000",17.97,59.5,0,2.7091196140324514,8.501040802705084
"2024-07-30 07:08:28.0000",22.08,53.47,0,2.7182541076892432,8.51963140123572
"2024-07-30 07:38:26.0000",23.56,52.86,0,2.78267632611083,8.650744043504417
"2024-07-30 08:08:22.0000",22.42,56.18,0,2.839406339347749,8.766201444905212
"2024-07-30 09:08:14.0000",22.99,57.11,0,2.8754635511508755,8.839585386473512
"2024-07-30 09:38:09.0000",23.24,56.6,0,2.8696943972623754,8.827843955822585
"2024-07-30 10:08:12.0000",23.75,56.36,0,2.9105592373059186,8.911012422933325
"2024-07-30 10:38:04.0000",24.62,55.59,0,2.941328058044587,8.973633386404943
"2024-07-30 11:08:03.0000",24.75,55.69,0,2.9879620519766306,9.068543284166612
"2024-07-30 11:37:59.0000",25.94,54.74,0,3.0831530911368854,9.262276889906929
"2024-07-30 12:07:55.0000",26.37,54.6,0,3.124979456828512,9.347402262126158
"2024-07-30 12:37:52.0000",25.93,55.1,0,3.136037001781471,9.369906670873771
"2024-07-30 13:07:51.0000",26.39,54.73,0,3.1711326879365145,9.441333707333584
"2024-07-30 13:37:46.0000",26.27,53.46,0,3.2894003426507696,9.682033035677613
"2024-07-30 14:07:41.0000",25.07,54.71,0,3.309592381260521,9.72312804295586
"2024-07-30 15:07:36.0000",24,54.54,0,3.3312267083423968,9.76715840789684
"2024-07-30 15:37:30.0000",24.05,54.76,0,3.3288228942221885,9.762266145125622
"2024-07-30 16:07:37.0000",25.1,52.04,0,3.3619955290810646,9.829779371368458
"2024-07-30 16:37:24.0000",23,55.02,0,3.365360868849357,9.836628539248167
"2024-07-30 17:37:21.0000",21.55,54,0,3.4201678307901093,9.948172130431985
"2024-07-30 18:07:16.0000",20.64,54.5,0,3.3850721446350662,9.876745093972172
"2024-07-30 18:37:08.0000",19.59,55.15,0,3.3293036570462298,9.763244597679865
"2024-07-30 19:37:04.0000",17.62,57.05,0,3.2244973614051418,9.54994194085467
"2024-07-30 20:36:54.0000",16.32,58.52,0,3.1509406493267633,9.400238700055334
"2024-07-30 21:06:50.0000",16.15,58.9,0,3.1230564055323455,9.343488451909181
"2024-07-30 21:36:46.0000",15.82,59.79,0,3.0490189306299254,9.192806758555603
"2024-07-30 22:06:45.0000",15.63,60.25,0,3.0225769753076324,9.138991868072182
"2024-07-30 22:36:40.0000",15.3,60.75,0,2.983154423736214,9.058758758624172
"2024-07-30 23:06:37.0000",15.23,61.11,0,2.951424077349462,8.994180890044067
"2024-07-30 23:36:32.0000",15.2,61.66,0,2.8769058396230007,8.842520744136245
"2024-07-31 00:06:27.0000",15.49,61.87,0,2.908636186009752,8.90709861271635
"2024-07-31 00:36:24.0000",15.66,62.08,0,2.8716174485585424,8.831757766039562
"2024-07-31 01:06:20.0000",15.43,62.68,0,2.888444147400001,8.866003605438102
"2024-07-31 01:36:17.0000",15.04,63.57,0,2.7841186145829546,8.65367940116715
"2024-07-31 02:06:17.0000",14.89,63.78,0,2.836521762403499,8.760330729579747
"2024-07-31 02:36:11.0000",14.84,64.03,0,2.840848627819874,8.769136802567944
"2024-07-31 03:06:09.0000",14.79,64.36,0,2.7966184480080387,8.679119167577493
"2024-07-31 03:36:00.0000",14.37,64.81,0,2.8475793073564577,8.78283513832736
"2024-07-31 04:05:58.0000",14.16,65.19,0,2.777387935046371,8.639981065407735
"2024-07-31 04:35:55.0000",14.02,65.76,0,2.675466216349533,8.432549123908004
"2024-07-31 05:05:52.0000",14.36,66.39,0,2.5394103371457355,8.155647051056945
"2024-07-31 05:35:49.0000",16.95,61.57,0,2.517776010063859,8.111616686115966
"2024-07-31 06:05:51.0000",16.56,64.08,0,2.64325510713874,8.366992802773654
"2024-07-31 06:35:44.0000",17.68,63.28,0,2.6658509598686995,8.412980072823121
"2024-07-31 07:05:51.0000",20.35,59.78,0,2.6100824722798635,8.299479576530816
"2024-07-31 07:35:48.0000",22.75,56.96,0,2.6908506267188668,8.46385960564381
"2024-07-31 08:05:39.0000",22.7,57.93,0,2.8187335379139564,8.72412798507272
"2024-07-31 08:35:46.0000",26.06,53.4,0,2.8615214292536666,8.811210262400436
"2024-07-31 09:35:42.0000",26.77,54.19,0,2.9812313724400474,9.054844948407197
"2024-07-31 10:05:49.0000",27.69,52.75,0,3.07882622572051,9.253470816918732
"2024-07-31 10:35:36.0000",26.14,55.68,0,3.1350754761333874,9.367949765765282
"2024-07-31 11:05:38.0000",28.22,52.59,0,3.229304989645559,9.559726466397109
"2024-07-31 11:35:34.0000",29.41,51.35,0,3.3057462786681873,9.71530042252191
"2024-07-31 12:05:32.0000",30.24,50.8,0,3.3773799394503987,9.861089853104268
"2024-07-31 12:35:32.0000",30.91,48.81,0,3.5240126007831143,10.159517882148691
"2024-07-31 13:05:26.0000",30.89,48.44,0,3.5480507419851985,10.208440509860893
"2024-07-31 14:05:27.0000",32.58,46.33,0,3.6547800889224535,10.425656976903065
"2024-07-31 14:35:20.0000",32.73,45.81,0,3.7302598522969985,10.579274027919375
"2024-08-01 01:03:53.0000",17.31,62.21,0,2.9961350199853394,9.085176977588763
"2024-08-01 01:33:44.0000",16.87,63.29,0,2.9177706796665444,8.925689211246986
"2024-08-01 02:03:41.0000",16.85,63.9,0,2.8398871021717906,8.767179897459457
"2024-08-01 02:33:37.0000",17.19,64.31,0,2.8778673652710838,8.844477649244734
"2024-08-01 03:03:34.0000",17.12,64.75,0,2.870655922910459,8.829800860931073
"2024-08-01 03:33:34.0000",16.54,65.64,0,2.8269065059226652,8.740761678494867
"2024-08-01 04:03:29.0000",16.47,66.18,0,2.7937338710637882,8.673248452252029
"2024-08-01 04:33:26.0000",16.32,67.03,0,2.6605625688042407,8.402217094726439
"2024-08-01 05:03:23.0000",16.16,67.46,0,2.5605639014035697,8.198698963443682
"2024-08-01 05:33:20.0000",16.08,68.11,0,2.5225836383042757,8.121401211658405
"2024-08-01 06:03:17.0000",16.28,68.92,0,2.454315317290356,7.982460948955754
"2024-08-01 06:33:15.0000",17.43,68.45,0,2.4490269262258972,7.971697970859069
"2024-08-01 07:03:24.0000",23.05,57.68,0,2.5057569394628167,8.087155372259865
"2024-08-01 07:33:20.0000",24.38,56.29,0,2.584121279781612,8.246643138601637
"2024-08-01 08:03:22.0000",25.94,54.3,0,2.6283514595934476,8.336660773592088
"2024-08-01 08:33:20.0000",26.65,52.82,0,2.766330390093412,8.61747665666012
"2024-08-01 10:03:07.0000",26.32,54.62,0,2.976904507023672,9.046038875419
"2024-08-01 10:33:02.0000",25.38,54.91,0,3.0220962124835906,9.138013415517939
"2024-08-01 11:02:59.0000",26.03,54.19,0,3.052865033222259,9.200634378989555
"2024-08-01 11:32:58.0000",26.29,52.6,0,3.2547854193197683,9.611584451772043
"2024-08-01 12:02:55.0000",26.56,52.2,0,3.2725736438093107,9.647787196279072
"2024-08-01 12:32:53.0000",26.85,50.9,0,3.375937650978274,9.858154495441536
"2024-08-01 13:02:48.0000",27.38,49.31,0,3.4768978440270284,10.063629531832778
"2024-08-01 13:32:49.0000",27.26,49.67,0,3.498051408284863,10.106681444219515
"2024-08-01 14:02:43.0000",28.7,47.81,0,3.5538198958736986,10.220181940511821
"2024-08-01 14:32:38.0000",27.47,47.65,0,3.6067038065182846,10.327811721478664
"2024-08-01 15:02:40.0000",27.91,46.62,0,3.6687222108196624,10.454032100976141
"2024-08-01 15:32:37.0000",28.3,45.21,0,3.7591056217395002,10.637981181174016
"2024-08-01 16:02:31.0000",28.08,44.89,0,3.774009269284792,10.668313210355581
"2024-08-01 16:32:28.0000",28.03,44.99,0,3.795643596366668,10.712343575296561
"2024-08-01 17:02:26.0000",26.54,45.63,0,3.768720878220334,10.657550232258895
"2024-08-01 17:32:22.0000",25.99,46.46,0,3.7504518909067497,10.620369035197625
"2024-08-01 18:02:14.0000",24.65,46.71,0,3.7408366344259156,10.600799984112744
"2024-08-01 18:32:14.0000",21.92,49.32,0,3.5744926973074915,10.262255400344314
"2024-08-01 19:02:03.0000",20.82,50.59,0,3.5355509085601144,10.183000743450549
"2024-08-01 19:31:59.0000",20.21,51.1,0,3.4874746261559455,10.085155488026146
"2024-08-01 20:01:57.0000",19.5,51.71,0,3.460551908009611,10.030362144988482
"2024-08-01 20:31:52.0000",19.27,52.31,0,3.415840965373734,9.939366057443788
"2024-08-01 21:01:52.0000",19.04,53.5,0,3.2668044899208106,9.636045765628143
"2024-08-01 22:01:42.0000",17.65,56.86,0,3.0701724948877596,9.235858670942338
"2024-08-01 22:31:32.0000",17.21,58.14,0,3.0071925649382987,9.107681386336374
"2024-08-01 23:01:29.0000",16.83,58.76,0,2.96488543642263,9.0215775615629
"2024-08-02 00:01:25.0000",16.11,60.02,0,2.9773852698477135,9.047017327973244
"2024-08-02 00:31:21.0000",15.78,60.49,0,3.015365532947007,9.12431507975852
"2024-08-02 01:01:12.0000",15.6,60.92,0,3.012480956002757,9.118444364433058
"2024-08-02 01:31:10.0000",15.65,61.15,0,3.009596379058507,9.112573649107594
"2024-08-02 02:01:07.0000",15.17,62.44,0,2.7922915825916634,8.670313094589297
"2024-08-02 02:31:07.0000",15.02,63.04,0,2.845175493236249,8.777942875556139
"2024-08-02 03:01:01.0000",14.83,63.33,0,2.8836365191595843,8.856219079895663
"2024-08-02 03:30:59.0000",14.79,63.81,0,2.851906172772833,8.791641211315557
"2024-08-02 04:00:56.0000",14.8,64.09,0,2.7889262428233716,8.66346392670959
"2024-08-02 04:30:53.0000",14.47,64.4,0,2.8370025252275406,8.761309182133992
"2024-08-02 05:00:50.0000",14.48,64.8,0,2.78267632611083,8.650744043504417
"2024-08-02 05:30:46.0000",16.45,61.29,0,2.731234703938369,8.546049620200307
"2024-08-02 06:00:45.0000",17.03,62.34,0,2.737484620650911,8.55876950340548
"2024-08-02 06:30:41.0000",17.78,62.09,0,2.828829557218832,8.744675488711843
"2024-08-02 07:00:43.0000",20.26,57.47,0,2.7845993774069964,8.654657853721394
"2024-08-02 07:30:46.0000",22.79,54.39,0,2.7817148004627463,8.64878713839593
"2024-08-02 08:00:37.0000",22.06,57.26,0,2.8716174485585424,8.831757766039562
"2024-08-02 08:30:35.0000",23.62,55.75,0,2.829791082866915,8.746632393820331
"2024-08-02 09:00:37.0000",22.79,57.71,0,2.9442126349888373,8.979504101730408
"2024-08-02 09:30:34.0000",23.76,57.04,0,2.9658469620707133,9.02353446667139
"2024-08-02 10:00:29.0000",22.9,58.64,0,3.0110386675306318,9.115509006770326
"2024-08-02 10:30:30.0000",25.93,54.46,0,3.0317114689644247,9.157582466602818
"2024-08-02 11:00:20.0000",23.44,57.62,0,3.1019028412745113,9.300436539522444
"2024-08-02 11:30:17.0000",22.79,57.92,0,3.098056738682178,9.292608919088494
"2024-08-02 12:30:34.0000",25.71,53.7,0,3.2711313553371855,9.64485183861634
"2024-08-02 14:00:14.0000",25.43,54.43,0,3.2716121181612277,9.645830291170583
"2024-08-02 14:30:05.0000",24.55,54.8,0,3.2894003426507696,9.682033035677613
"2024-08-02 15:00:11.0000",26.2,52.83,0,3.334111285286647,9.773029123222305
"2024-08-02 16:29:56.0000",22.35,57.1,0,3.202863034323266,9.50591157591369
"2024-08-02 16:59:52.0000",22.12,57.47,0,3.1696903994643892,9.438398349670852
"2024-08-02 17:29:49.0000",22.25,57.67,0,3.173055739232681,9.445247517550559
"2024-08-02 18:29:44.0000",20.98,58.35,0,3.168248110992264,9.43546299200812
"2024-08-02 19:29:32.0000",17.98,61.4,0,3.0475766421578,9.189871400892871
"2024-08-02 19:59:28.0000",17.53,62.19,0,3.0004618854017147,9.093983050576957
"2024-08-02 20:59:24.0000",17.35,62.87,0,2.955750942765838,9.002986963032264
"2024-08-02 21:29:20.0000",17.49,62.9,0,2.9470972119330874,8.985374817055872
"2024-08-02 21:59:12.0000",16.72,63.81,0,2.9062323718895438,8.90220634994513
"2024-08-02 22:29:14.0000",16.92,63.86,0,2.8802711793912925,8.849369912015954
"2024-08-02 22:59:08.0000",17.26,64.26,0,2.8495023586526247,8.786748948544336
"2024-08-02 23:29:03.0000",17.21,64.76,0,2.8370025252275406,8.761309182133992
"2024-08-02 23:59:00.0000",17.24,65.09,0,2.8216181148582065,8.729998700398184
"2024-08-03 00:58:56.0000",15.69,67.64,0,2.704792748616076,8.492234729716888
"2024-08-03 01:28:52.0000",15.39,68.22,0,2.6658509598686995,8.412980072823121
"2024-08-03 01:58:48.0000",15.33,68.73,0,2.5985441645028624,8.27599671522896
"2024-08-03 02:28:49.0000",15.2,69.21,0,2.6091209466317795,8.297522671422328
"2024-08-03 02:58:42.0000",15.22,69.75,0,2.5682561065882363,8.214354204311586
"2024-08-03 03:28:35.0000",15.2,70.1,0,2.5946980619105293,8.268169094795006
"2024-08-03 03:58:32.0000",15.16,70.37,0,2.5898904336701123,8.258384569252566
"2024-08-03 04:28:29.0000",15.01,70.74,0,2.5870058567258623,8.252513853927102
"2024-08-03 04:58:27.0000",14.63,71.87,0,2.5620061898756945,8.201634321106415
"2024-08-03 05:28:20.0000",15.11,71.84,0,2.419219631135313,7.911033912495942
"2024-08-03 05:58:15.0000",15.51,71.55,0,2.467295913539482,8.008879167920343
"2024-08-03 06:28:17.0000",16.19,70.12,0,2.5394103371457355,8.155647051056945
"2024-08-03 06:58:15.0000",16.98,68.37,0,2.574506023300778,8.227074087516758
"2024-08-03 07:28:14.0000",17.36,67.31,0,2.6418128186666148,8.364057445110921
"2024-08-03 07:58:14.0000",18.69,64.57,0,2.6360436647781142,8.352316014459992
"2024-08-03 08:28:11.0000",18.62,64.72,0,2.684119947182283,8.450161269884394
"2024-08-03 09:28:12.0000",23.06,56.96,0,2.737003857826869,8.557791050851236
"2024-08-03 09:58:10.0000",22.4,57.51,0,2.8398871021717906,8.767179897459457
"2024-08-03 10:57:58.0000",21.26,56.99,0,2.966327724894755,9.024512919225632
"2024-08-03 11:27:57.0000",21.44,56.39,0,3.0374806228529247,9.169323897253747
"2024-08-03 11:57:58.0000",21.68,56.59,0,3.086518430905177,9.269126057786636
"2024-08-03 12:27:51.0000",21.91,55.19,0,3.171613450760556,9.442312159887827
"2024-08-03 12:57:46.0000",22.4,54.35,0,3.210074476683891,9.520588364227349
"2024-08-03 13:27:42.0000",22.73,53.17,0,3.3187268749173127,9.741718641486496
"2024-08-03 13:57:40.0000",23.76,51.69,0,3.3581494264887315,9.821951750934506
"2024-08-03 14:27:40.0000",24.05,50.64,0,3.465359536250028,10.040146670530921
"2024-08-03 14:57:33.0000",23.9,50.2,0,3.5057436134695297,10.122336685087419
"2024-08-03 15:27:35.0000",24.28,49.84,0,3.521128023838864,10.153647166823228
"2024-08-03 16:57:29.0000",23.26,47.56,0,3.6716067877639125,10.459902816301605
"2024-08-03 17:27:25.0000",22.74,46.52,0,3.7475673139624996,10.61449831987216
"2024-08-03 17:57:22.0000",21.91,45.14,0,3.696125691790039,10.50980389656805
"2024-08-03 18:27:08.0000",19.11,48.25,0,3.6494916978579948,10.414893998806381
"2024-08-03 19:27:06.0000",18.21,49.77,0,3.5490122676332816,10.210397414969382
"2024-08-03 19:56:55.0000",17.49,50.98,0,3.483628523563612,10.077327867592196
"2024-08-03 20:26:54.0000",16.55,52.85,0,3.3855529074591075,9.877723546526415
"2024-08-03 20:56:44.0000",16.03,53.92,0,3.3369958622308973,9.778899838547769
"2024-08-03 21:27:06.0000",15.78,54.67,0,3.324976791629855,9.754438524691668
"2024-08-03 21:56:39.0000",15.69,55.34,0,3.2244973614051418,9.54994194085467
"2024-08-03 22:26:35.0000",15.32,56.09,0,3.244689400014893,9.591036948132917
"2024-08-03 22:56:38.0000",16.23,53.94,0,3.2302665152936423,9.561683371505598
"2024-08-03 23:26:24.0000",15.17,56.64,0,3.1451714954382632,9.388497269404407
"2024-08-03 23:56:22.0000",14.5,57.56,0,3.1769018418250146,9.453075137984511
"2024-08-04 00:26:23.0000",13.88,58.4,0,3.173055739232681,9.445247517550559
"2024-08-04 00:56:11.0000",13.73,58.78,0,3.1442099697901797,9.386540364295918
