"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-08 09:47:22.0000",5.95,67.19,0.163738891482353,0.478376150131226,2.35328388214111
"2021-11-08 10:17:17.0000",6.66,67.13,0.14869636297226,0.831603646278381,3.42614364624023
"2021-11-08 10:47:12.0000",7.52,66.76,0.206855162978172,0.534011662006378,2.06787371635437
"2021-11-08 11:17:08.0000",8.11,66.6,0.191051080822945,0.564044296741486,2.15258264541626
"2021-11-08 11:47:04.0000",8.92,66.68,0.167264446616173,0.44633823633194,2.05670738220215
"2021-11-08 12:17:00.0000",9.97,66.4,0.189987614750862,0.494325548410416,2.04527401924133
"2021-11-08 12:46:56.0000",10.66,66.28,0.168166190385818,0.332056730985641,1.81759834289551
"2021-11-08 13:16:52.0000",11.16,66.32,0.166931703686714,0.27360811829567,1.74975323677063
"2021-11-08 13:46:47.0000",11.54,66.39,0.177379220724106,0.394176423549652,1.88537216186523
"2021-11-08 14:16:42.0000",11.87,66.36,0.1679348051548,0.333932936191559,1.84416723251343
"2021-11-08 14:46:36.0000",12.05,66.41,0.218337163329124,0.479562819004059,2.00011706352234
"2021-11-08 15:16:33.0000",12.19,66.42,0.197252243757248,0.39624086022377,1.88641381263733
"2021-11-08 15:46:28.0000",12.15,66.47,0.128571525216103,0.277482777833939,1.76272654533386
"2021-11-08 16:16:22.0000",11.98,66.64,0.140712827444077,0.262032896280289,1.74254846572876
"2021-11-08 16:46:16.0000",11.7,66.79,0.275049209594727,0.422121614217758,1.89917123317719
"2021-11-08 17:16:10.0000",11.39,66.96,0.245987966656685,0.515445590019226,2.03982377052307
"2021-11-08 17:46:04.0000",11.09,67.08,0.372490435838699,0.704857289791107,2.25913453102112
"2021-11-08 18:15:59.0000",10.85,67.17,0.29138457775116,0.450072795152664,1.93468618392944
"2021-11-08 18:45:52.0000",10.72,67.44,2.0067400932312,3.72935342788696,20.6745738983154
"2021-11-08 20:15:42.0000",14.57,65.86,5.08692693710327,8.32744026184082,14.565260887146
"2021-11-08 20:45:39.0000",15.06,66.04,2.28480744361877,3.40310978889465,5.29273700714111
"2021-11-08 21:15:32.0000",14.55,66.49,1.81685161590576,2.29350781440735,3.81123423576355
"2021-11-08 21:45:25.0000",13.75,67.19,1.26540982723236,1.53138840198517,3.0081672668457
"2021-11-08 22:15:18.0000",13.07,67.6,1.07466876506805,1.54447591304779,3.16042542457581
"2021-11-08 22:45:12.0000",12.62,67.73,0.999223351478577,1.42657792568207,2.98531460762024
"2021-11-08 23:15:06.0000",12.23,67.76,0.667870104312897,0.961898326873779,2.45719933509827
"2021-11-08 23:45:00.0000",11.98,67.81,0.526192486286163,1.31136405467987,3.22170805931091
"2021-11-09 00:14:53.0000",11.79,67.75,0.519308149814606,0.772053837776184,2.26292109489441
"2021-11-09 00:44:45.0000",11.52,67.81,0.483097642660141,0.684858977794647,2.1666145324707
"2021-11-09 01:14:40.0000",11.26,67.87,0.426594287157059,0.750446259975433,2.27947926521301
"2021-11-09 01:44:33.0000",11.1,67.9,0.418772488832474,0.768016397953033,2.29825711250305
"2021-11-09 02:14:28.0000",10.96,67.95,0.360610574483871,0.535880327224731,2.01719522476196
"2021-11-09 02:44:23.0000",10.84,67.95,0.328795582056046,0.67428183555603,2.31811690330505
"2021-11-09 03:14:17.0000",10.68,67.96,0.361317187547684,0.669354140758514,2.22266411781311
"2021-11-09 03:44:13.0000",10.5,68.04,0.333251237869263,0.621173858642578,2.17052793502808
"2021-11-09 04:14:07.0000",10.31,68.12,0.337750196456909,0.631979763507843,2.15698409080505
"2021-11-09 04:44:01.0000",10.12,68.23,0.41548228263855,1.05358123779297,3.18030858039856
"2021-11-09 05:13:54.0000",9.89,68.28,0.318911850452423,0.968031227588654,2.75032210350037
"2021-11-09 05:43:48.0000",9.64,68.42,0.306376725435257,0.756282091140747,2.43958067893982
"2021-11-09 06:13:43.0000",9.38,68.57,0.319754809141159,0.700826287269592,2.26465034484863
"2021-11-09 06:43:37.0000",9.23,68.6,0.264644116163254,0.665720403194427,2.25863599777222
"2021-11-09 07:13:40.0000",16.16,61.12,0.346592038869858,0.942380726337433,3.67822051048279
"2021-11-09 07:43:36.0000",15.67,63.06,0.473688066005707,1.3804212808609,5.83905029296875
"2021-11-09 08:13:29.0000",14.1,65.23,0.376227289438248,0.69421911239624,2.21637606620789
"2021-11-09 08:43:22.0000",13.01,66.5,0.270179510116577,0.604942619800568,2.15994238853455
"2021-11-09 09:13:15.0000",12.38,67.01,0.321300208568573,1.03659677505493,3.20217394828796
"2021-11-09 09:43:10.0000",12.08,67.16,0.247373417019844,0.572839558124542,2.08202242851257
"2021-11-09 10:13:04.0000",12.01,67.15,0.223598301410675,0.649808287620544,2.53607940673828
"2021-11-09 10:42:58.0000",12.02,67.11,0.14364892244339,0.453184425830841,2.09291768074036
"2021-11-09 11:12:52.0000",12.1,67.09,0.123285762965679,0.239108711481094,1.71966457366943
"2021-11-09 11:42:47.0000",12.28,67.07,0.163435190916061,0.361058056354523,1.96108734607697
"2021-11-09 12:12:42.0000",12.63,67.02,0.250909596681595,0.512474536895752,2.03304862976074
"2021-11-09 12:42:37.0000",13.03,66.99,0.181408673524857,0.386243999004364,1.90527212619781
"2021-11-09 13:12:33.0000",13.82,67.11,0.341177463531494,0.592767953872681,2.11242508888245
"2021-11-09 13:42:30.0000",15,66.83,0.231176018714905,0.340752840042114,1.82039201259613
"2021-11-09 14:12:27.0000",15.94,66.66,0.180931061506271,0.383551061153412,1.98387968540192
"2021-11-09 14:42:23.0000",16.25,66.67,0.148338735103607,0.23805433511734,1.71737051010132
"2021-11-09 15:12:17.0000",16.11,66.9,0.129394814372063,0.296735107898712,1.81080889701843
"2021-11-09 15:42:10.0000",15.72,67.19,0.0828606262803078,0.132658272981644,1.60728144645691
"2021-11-09 16:12:03.0000",15.21,67.55,0.168708458542824,0.250303417444229,1.7254273891449
"2021-11-09 16:41:58.0000",14.7,67.83,0.195760563015938,0.291282087564468,1.7705409526825
"2021-11-09 17:41:44.0000",13.87,68.22,0.222977519035339,0.371592491865158,1.85653877258301
"2021-11-09 18:11:37.0000",13.54,68.33,0.277286857366562,0.607246577739716,2.48596668243408
"2021-11-09 18:41:31.0000",13.31,68.42,0.283395081758499,0.392155528068542,1.86825323104858
"2021-11-09 19:11:24.0000",13.13,68.47,0.523162245750427,0.748585402965546,2.34413361549377
"2021-11-09 19:41:17.0000",12.96,68.53,0.442078709602356,0.619494736194611,2.12870645523071
"2021-11-09 20:15:14.0000",12.79,68.6,0.50657320022583,0.76797342300415,2.28704333305359
"2021-11-09 20:41:05.0000",12.66,68.66,0.427006185054779,0.654053330421448,2.14811611175537
"2021-11-09 21:10:59.0000",12.5,68.73,0.522857248783112,0.731696009635925,2.21691083908081
"2021-11-09 21:40:53.0000",12.37,68.8,0.442046821117401,0.755428612232208,2.28053045272827
"2021-11-09 22:10:48.0000",12.18,68.87,0.446473062038422,0.578699946403503,2.05449104309082
"2021-11-09 22:40:43.0000",12.02,68.99,0.439177930355072,0.654428362846375,2.16875720024109
"2021-11-09 23:10:37.0000",11.91,69.06,0.535685896873474,0.805748820304871,2.32511281967163
"2021-11-09 23:40:31.0000",11.85,69.07,0.603002965450287,0.877696871757507,2.39740228652954
"2021-11-10 00:10:25.0000",11.79,69.09,0.456565171480179,0.67808997631073,2.19308114051819
"2021-11-10 00:40:19.0000",11.7,69.13,0.401244103908539,0.523253798484802,1.99908721446991
"2021-11-10 01:10:13.0000",11.59,69.17,0.332559108734131,0.491112262010574,2.00032830238342
"2021-11-10 01:40:07.0000",11.42,69.29,0.210951834917068,0.274482995271683,1.74905574321747
"2021-11-10 02:10:01.0000",11.09,69.43,0.150235161185265,0.308473616838455,1.9037458896637
"2021-11-10 02:39:56.0000",10.67,69.61,0.170003980398178,0.308266431093216,1.81755065917969
"2021-11-10 03:09:49.0000",10.25,69.81,0.149449601769447,0.464265376329422,2.18934226036072
"2021-11-10 03:39:43.0000",9.91,69.92,0.16503144800663,0.683612287044525,2.43011546134949
"2021-11-10 04:09:37.0000",9.67,69.97,0.192758083343506,0.408369332551956,1.89612102508545
"2021-11-10 04:39:31.0000",9.48,69.98,0.124284937977791,0.212401583790779,1.68822872638702
"2021-11-10 05:09:25.0000",9.35,69.96,0.0729986056685448,0.134989529848099,1.61020791530609
"2021-11-10 05:39:18.0000",9.25,69.95,0.104381203651428,0.204163894057274,1.68406772613525
"2021-11-10 06:09:12.0000",9.18,69.93,0.0834489092230797,0.152138888835907,1.62766790390015
"2021-11-10 06:39:06.0000",9.11,69.97,0.0641908720135689,0.112020522356033,1.58658301830292
"2021-11-10 07:09:00.0000",9.06,69.95,0.0493086911737919,0.100030459463596,1.574946641922
"2021-11-10 07:38:53.0000",9.01,69.98,0.059813167899847,0.108486391603947,1.58310902118683
"2021-11-10 08:08:48.0000",9.01,70.03,0.0465473234653473,0.099013589322567,1.57391250133514
"2021-11-10 08:38:42.0000",9.04,69.99,0.0463340245187283,0.119035460054874,1.59834039211273
"2021-11-10 09:08:38.0000",9.1,69.95,0.0957142189145088,0.178217694163322,1.65408194065094
"2021-11-10 09:38:34.0000",9.19,69.89,0.0793288126587868,0.172642514109612,1.65249252319336
"2021-11-10 10:08:28.0000",9.28,69.88,0.0645416080951691,0.264929860830307,1.81250047683716
"2021-11-10 10:38:24.0000",9.38,69.86,0.112935051321983,0.239253044128418,1.7235951423645
"2021-11-10 11:08:19.0000",9.55,69.82,0.113885223865509,0.221249252557755,1.70153737068176
"2021-11-10 11:38:15.0000",9.88,69.81,0.160183429718018,0.267630308866501,1.7474616765976
"2021-11-10 12:08:09.0000",10.4,69.62,0.192342728376389,0.348584949970245,1.83733689785004
"2021-11-10 12:38:05.0000",10.87,69.43,0.278727978467941,0.58936995267868,2.14344000816345
"2021-11-10 13:08:00.0000",11.29,69.32,0.289585143327713,0.431068748235703,1.91165614128113
"2021-11-10 13:37:55.0000",11.69,69.25,0.289725422859192,0.536205291748047,2.16559457778931
"2021-11-10 14:07:51.0000",12.17,69.19,0.286306977272034,0.410142630338669,1.89014887809753
"2021-11-10 14:37:46.0000",12.44,69.11,0.229470208287239,0.373288661241531,1.88233113288879
"2021-11-10 15:07:41.0000",12.47,69.17,0.172813430428505,0.248249396681786,1.72348928451538
"2021-11-10 15:37:36.0000",12.34,69.29,0.074733130633831,0.128374069929123,1.60319876670837
"2021-11-10 16:07:29.0000",12.07,69.49,0.284896850585938,0.379218220710754,1.85436165332794
"2021-11-10 16:37:24.0000",11.66,69.71,0.289149343967438,0.367676019668579,1.84227013587952
"2021-11-10 17:07:17.0000",11.14,70.03,0.2909195125103,0.403389185667038,1.88272500038147
"2021-11-10 17:37:12.0000",10.67,70.28,0.310784310102463,0.395744919776917,1.87040305137634
"2021-11-10 18:07:05.0000",10.33,70.44,0.308727979660034,0.405075401067734,1.88032758235931
"2021-11-10 18:36:59.0000",10.07,70.46,0.204648375511169,0.279141187667847,1.75405752658844
"2021-11-10 19:06:53.0000",9.85,70.48,0.24884121119976,0.32733741402626,1.80226588249207
"2021-11-10 20:36:42.0000",14.05,66.82,1.21885812282562,2.18576979637146,6.57488059997559
"2021-11-10 21:06:37.0000",13.92,67.63,1.30347371101379,1.91079676151276,4.33559226989746
"2021-11-10 21:36:30.0000",13.2,68.47,0.929758250713348,1.28171026706696,2.88707780838013
"2021-11-10 22:06:23.0000",12.46,69.17,0.964750528335571,1.32052338123322,3.16515207290649
"2021-11-10 22:36:15.0000",11.82,69.66,0.723736166954041,0.947955787181854,2.43322992324829
"2021-11-10 23:06:10.0000",11.26,69.93,0.641015946865082,0.791722536087036,2.26730275154114
"2021-11-10 23:36:03.0000",10.78,70.07,0.681746184825897,0.887064218521118,2.36789727210999
"2021-11-11 00:05:58.0000",10.4,70.13,0.594208836555481,0.90708202123642,2.45967173576355
"2021-11-11 00:35:52.0000",10.08,70.13,0.702281713485718,0.849299669265747,2.32420706748962
"2021-11-11 01:05:45.0000",9.82,70.15,1.40829885005951,1.82342875003815,3.34313869476318
"2021-11-11 01:35:39.0000",9.57,70.17,1.41558074951172,1.80843317508698,3.29902982711792
"2021-11-11 02:05:34.0000",9.3,70.21,1.5366542339325,1.94510197639465,4.89751958847046
"2021-11-11 02:35:27.0000",9.07,70.3,1.132856965065,1.36184942722321,2.83707547187805
"2021-11-11 03:05:21.0000",8.92,70.28,2.01129245758057,2.65066194534302,4.16616582870483
"2021-11-11 03:35:15.0000",8.83,70.28,3.32457828521729,4.71445369720459,6.42645168304443
"2021-11-11 04:05:08.0000",8.71,70.3,2.90185546875,3.95644640922546,5.51409769058228
"2021-11-11 04:35:03.0000",8.58,70.35,3.59880375862122,5.00469732284546,6.60605192184448
"2021-11-11 05:04:57.0000",8.52,70.35,2.67243957519531,3.63436341285706,5.20433187484741
"2021-11-11 05:34:51.0000",8.37,70.36,1.59751784801483,2.12499642372131,3.73191523551941
"2021-11-11 06:04:46.0000",8.05,70.49,1.11101841926575,1.42827725410461,2.91377949714661
"2021-11-11 06:34:40.0000",7.67,70.66,1.37840175628662,1.88660383224487,3.49789905548096
"2021-11-11 07:04:35.0000",11.41,68.48,4.95125246047974,6.96515035629272,14.9492626190186
"2021-11-11 07:34:42.0000",15.71,62.4,1.82968735694885,3.46911716461182,13.523889541626
"2021-11-11 08:04:34.0000",14.29,65.38,1.55388832092285,2.43689751625061,4.77240467071533
"2021-11-11 08:34:26.0000",12.73,67.27,1.32687163352966,1.76756155490875,3.60502672195435
"2021-11-11 09:04:19.0000",11.47,68.54,1.02372014522552,1.27086067199707,2.74733209609985
"2021-11-11 09:34:12.0000",10.64,69.06,0.989650309085846,1.3367440700531,2.85191559791565
"2021-11-11 10:04:06.0000",10.08,69.2,0.778629779815674,0.949999153614044,2.42464447021484
"2021-11-11 10:33:59.0000",9.79,69.21,0.41768604516983,0.548311471939087,2.02764463424683
"2021-11-11 11:03:54.0000",9.87,69.03,0.528444111347198,0.682377517223358,2.16167545318604
"2021-11-11 11:33:49.0000",10.1,68.84,0.623515069484711,0.809777021408081,2.28626704216003
"2021-11-11 12:03:45.0000",10.41,68.66,0.963093936443329,1.29240930080414,2.77890563011169
"2021-11-11 12:33:41.0000",10.67,68.63,0.706669509410858,0.869197726249695,2.34447002410889
